Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2021-04-12,ROU,Romania,Vaslui,46.526869,27.769395,15232,,,15232,,,True,True,RO216
2021-04-12,ROU,Romania,Vrancea,45.788059,26.980214,9847,,,9847,,,True,True,RO226
2021-04-12,RUS,Russian Fed.,Adygea,44.448835,40.254013,14232,168,13659,405,,,False,False,RU01
2021-04-12,RUS,Russian Fed.,Altai,52.477021,83.868816,48205,1940,43203,3062,,,False,False,RU02
2021-04-12,RUS,Russian Fed.,Altai Republic,,,16738,208,16409,121,,,False,False,
2021-04-12,RUS,Russian Fed.,Amur,53.418482,127.711639,22080,262,21063,755,,,False,False,RU03
2021-04-12,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,60657,844,56447,3366,,,False,False,RU04
2021-04-12,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,31565,695,30000,870,,,False,False,RU05
2021-04-12,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,33601,400,29691,3510,,,False,False,RU06
2021-04-12,RUS,Russian Fed.,Belgorod,50.881793,37.359083,35296,590,33252,1454,,,False,False,RU07
2021-04-12,RUS,Russian Fed.,Bryansk,52.910301,33.406285,36707,294,35862,551,,,False,False,RU08
2021-04-12,RUS,Russian Fed.,Buryatia,54.550455,112.36994,36551,806,35024,721,,,False,False,RU09
2021-04-12,RUS,Russian Fed.,Chechnya,43.26872,45.799182,11796,117,11501,178,,,False,False,RU10
2021-04-12,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,56870,1314,52378,3178,,,False,False,RU11
2021-04-12,RUS,Russian Fed.,Chukotka,,,738,6,698,34,,,False,False,RU81
2021-04-12,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,23308,1287,21234,787,,,False,False,RU13
2021-04-12,RUS,Russian Fed.,Dagestan,43.035568,46.873874,31564,1420,29210,934,,,False,False,RU15
2021-04-12,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,15235,182,13486,1567,,,False,False,RU16
2021-04-12,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,63543,2106,60488,949,,,False,False,RU17
2021-04-12,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,33317,1086,31824,407,,,False,False,RU18
2021-04-12,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,4456,125,4264,67,,,False,False,RU79
2021-04-12,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,23255,431,22280,544,,,False,False,RU19
2021-04-12,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,30835,351,28623,1861,,,False,False,RU20
2021-04-12,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,20201,326,19371,504,,,False,False,RU21
2021-04-12,RUS,Russian Fed.,Kaluga,54.355521,35.465025,33048,295,30922,1831,,,False,False,RU22
2021-04-12,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,14276,213,13548,515,,,False,False,RU23
2021-04-12,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,19839,73,19540,226,,,False,False,RU24
2021-04-12,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,33905,635,32978,292,,,False,False,RU26
2021-04-12,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,51172,364,48870,1938,,,False,False,RU27
2021-04-12,RUS,Russian Fed.,Khakassia,53.363558,89.854091,22019,512,21282,225,,,False,False,RU28
2021-04-12,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,54981,787,53507,687,,,False,False,RU29
2021-04-12,RUS,Russian Fed.,Kirov,58.699332,49.846004,40753,332,37421,3000,,,False,False,RU30
2021-04-12,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,42392,836,41217,339,,,False,False,RU31
2021-04-12,RUS,Russian Fed.,Kostroma,58.452918,43.818089,20125,411,17277,2437,,,False,False,RU32
2021-04-12,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,43653,2463,38244,2946,,,False,False,RU33
2021-04-12,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,68241,3295,63058,1888,,,False,False,RU34
2021-04-12,RUS,Russian Fed.,Kurgan,55.471375,64.816337,19701,362,18057,1282,,,False,False,RU35
2021-04-12,RUS,Russian Fed.,Kursk,51.702506,36.127326,35079,627,32055,2397,,,False,False,RU36
2021-04-12,RUS,Russian Fed.,Leningrad,59.999111,31.74764,40984,1045,38348,1591,,,False,False,RU37
2021-04-12,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,28587,579,25374,2634,,,False,False,RU38
2021-04-12,RUS,Russian Fed.,Magadan,62.70596,154.035695,8279,99,8084,96,,,False,False,RU39
2021-04-12,RUS,Russian Fed.,Mari El,56.601523,47.942953,12770,218,11981,571,,,False,False,RU40
2021-04-12,RUS,Russian Fed.,Mordovia,54.520508,45.58471,19488,221,17488,1779,,,False,False,RU41
2021-04-12,RUS,Russian Fed.,Moscow,55.644315,37.666104,1289350,22878,1157903,108569,,,False,False,RU42
2021-04-12,RUS,Russian Fed.,Murmansk,67.805244,34.572247,49787,1121,47300,1366,,,False,False,RU43
2021-04-12,RUS,Russian Fed.,Nenets,,,1093,4,1030,59,,,False,False,
2021-04-12,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,110476,2952,105268,2256,,,False,False,RU44
2021-04-12,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,16525,181,15653,691,,,False,False,RU45
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2021-04-12,RUS,Russian Fed.,Novgorod,58.280449,32.556615,29182,121,26540,2521,,,False,False,RU46
2021-04-12,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,39717,1684,36959,1074,,,False,False,RU47
2021-04-12,RUS,Russian Fed.,Omsk,56.091609,73.362497,44593,1345,41604,1644,,,False,False,RU48
2021-04-12,RUS,Russian Fed.,Orenburg,52.670841,53.546526,41012,773,37303,2936,,,False,False,RU50
2021-04-12,RUS,Russian Fed.,Oryol,52.792407,36.484837,33153,519,30601,2033,,,False,False,RU49
2021-04-12,RUS,Russian Fed.,Penza,53.186558,44.659811,43229,570,40479,2180,,,False,False,RU51
2021-04-12,RUS,Russian Fed.,Perm,59.150725,56.240625,52588,2029,47392,3167,,,False,False,RU52
2021-04-12,RUS,Russian Fed.,Primorsky,45.185147,134.763918,42937,697,40211,2029,,,False,False,RU53
2021-04-12,RUS,Russian Fed.,Pskov,57.223881,29.258821,35098,281,24425,10392,,,False,False,RU54
2021-04-12,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,52310,1711,48575,2024,,,False,False,RU58
2021-04-12,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,44709,420,42558,1731,,,False,False,RU25
2021-04-12,RUS,Russian Fed.,Rostov,47.737084,41.33971,83720,3796,75089,4835,,,False,False,RU55
2021-04-12,RUS,Russian Fed.,Ryazan,54.306865,40.654571,26925,402,25081,1442,,,False,False,RU56
2021-04-12,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,403088,12635,357829,32624,,,False,False,RU14
2021-04-12,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,22202,40,21835,327,,,False,False,RU57
2021-04-12,RUS,Russian Fed.,Samara,53.288173,50.470943,58124,1255,54951,1918,,,False,False,RU59
2021-04-12,RUS,Russian Fed.,Saratov,51.590364,46.830634,56560,876,51186,4498,,,False,False,RU60
2021-04-12,RUS,Russian Fed.,Smolensk,54.928337,33.012683,28564,806,27208,550,,,False,False,RU61
2021-04-12,RUS,Russian Fed.,Stavropol,44.927805,43.400088,51485,1273,48494,1718,,,False,False,RU62
2021-04-12,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,84083,2847,77559,3677,,,False,False,RU63
2021-04-12,RUS,Russian Fed.,Tambov,52.657489,41.637192,30420,434,27747,2239,,,False,False,RU64
2021-04-12,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,19834,438,16931,2465,,,False,False,RU65
2021-04-12,RUS,Russian Fed.,Tomsk,58.476777,82.134382,31684,372,30681,631,,,False,False,RU66
2021-04-12,RUS,Russian Fed.,Tula,53.879118,37.584039,37305,1669,34821,815,,,False,False,RU67
2021-04-12,RUS,Russian Fed.,Tuva,94.79304,51.591419,15778,200,15094,484,,,False,False,RU68
2021-04-12,RUS,Russian Fed.,Tver,57.063361,34.74855,38522,780,36550,1192,,,False,False,RU69
2021-04-12,RUS,Russian Fed.,Tyumen,57.665236,69.167506,34230,427,32389,1414,,,False,False,RU70
2021-04-12,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,31591,778,28179,2634,,,False,False,RU71
2021-04-12,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,51906,1059,48792,2055,,,False,False,RU72
2021-04-12,RUS,Russian Fed.,Vladimir,55.994787,40.691957,30810,1034,27976,1800,,,False,False,RU73
2021-04-12,RUS,Russian Fed.,Volgograd,49.599612,44.184682,54960,1010,52591,1359,,,False,False,RU74
2021-04-12,RUS,Russian Fed.,Vologda,59.970929,40.523416,43694,938,40705,2051,,,False,False,RU75
2021-04-12,RUS,Russian Fed.,Voronezh,50.959752,40.309955,77495,2493,72242,2760,,,False,False,RU76
2021-04-12,RUS,Russian Fed.,Yakutia,65.300749,134.148224,33903,576,32766,561,,,False,False,RU12
2021-04-12,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,38232,410,36917,905,,,False,False,RU77
2021-04-12,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,37136,502,35361,1273,,,False,False,RU78
2021-04-12,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,41658,602,40172,884,,,False,False,RU80
2021-04-12,SMR,San Marino,San Marino,43.942973,12.460035,4962,86,4510,366,,,False,False,SM
2021-04-12,SRB,Serbia,Serbia,44.206802,20.911009,645173,5773,0,639400,,,False,True,
2021-04-12,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,36026,,,36026,,,True,True,SK032
2021-04-12,SVK,Slovakia,Bratislava,48.319003,17.17481,42741,,,42741,,,True,True,SK010
2021-04-12,SVK,Slovakia,Košice,48.771358,20.721931,49786,,,49786,,,True,True,SK042
2021-04-12,SVK,Slovakia,Nitra,48.140652,18.30311,37915,,,37915,,,True,True,SK023
2021-04-12,SVK,Slovakia,NOT SPECIFIED,,,,10565,,-10565,2243,214,True,True,
2021-04-12,SVK,Slovakia,Prešov,49.126441,21.221321,56023,,,56023,,,True,True,SK041
2021-04-12,SVK,Slovakia,Trencín,48.858564,18.202196,50467,,,50467,,,True,True,SK022
2021-04-12,SVK,Slovakia,Trnava,48.222651,17.707847,43987,,,43987,,,True,True,SK021
2021-04-12,SVK,Slovakia,Zilina,49.178517,19.167163,54117,,,54117,,,True,True,SK031
2020-04-15,SVN,Slovenia,Gorenjske,46.304671,14.137367,0,0,0,0,0,0,True,True,SI042
2020-04-15,SVN,Slovenia,Goriške,46.097666,13.774357,0,0,0,0,0,0,True,True,SI043
2020-04-15,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,0,0,0,0,0,0,True,True,SI037
2020-04-15,SVN,Slovenia,Koroške,46.533032,15.087509,0,0,0,0,0,0,True,True,SI033
2021-04-11,SVN,Slovenia,NOT SPECIFIED,,,226778,4413,12026,210339,636,142,True,True,
2020-04-15,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,0,0,0,0,0,0,True,True,SI044
2020-04-15,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,0,0,0,0,0,0,True,True,SI041
2020-04-15,SVN,Slovenia,Podravske,46.474579,15.744954,0,0,0,0,0,0,True,True,SI032
2020-04-15,SVN,Slovenia,Pomurske,46.669889,16.174305,0,0,0,0,0,0,True,True,SI031
2020-04-15,SVN,Slovenia,Posavske,45.959782,15.434177,0,0,0,0,0,0,True,True,SI036
2020-04-15,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,0,0,0,0,0,0,True,True,SI038
2020-04-15,SVN,Slovenia,Savinjske,46.263351,15.195189,0,0,0,0,0,0,True,True,SI034
2020-04-15,SVN,Slovenia,Zasavske,46.133255,15.086872,0,0,0,0,0,0,True,True,SI035
2021-04-08,ESP,Spain,Andalucía,37.46363,-4.573552,516112,9332,,506780,41821,4368,True,True,ES61
2021-04-08,ESP,Spain,Aragón,41.519884,-0.660302,112531,3371,,109160,13040,1222,True,True,ES24
2021-04-08,ESP,Spain,Canarias,28.291062,-16.55631,48460,690,,47770,4853,973,True,True,ES70
2021-04-08,ESP,Spain,Cantabria,43.196326,-4.034401,26552,546,,26006,2832,392,True,True,ES13
2021-04-08,ESP,Spain,Castilla y León,41.751205,-4.788185,215410,6672,,208738,25913,2051,True,True,ES41
2021-04-08,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,177727,5772,,171955,18554,1356,True,True,ES42
2021-04-08,ESP,Spain,Cataluña,41.798,1.528534,544613,13552,,531061,38974,3215,True,True,ES51
2021-04-08,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,5373,99,,5274,323,42,True,True,ES63
2021-04-08,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,8120,84,,8036,602,99,True,True,ES64
2021-04-08,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,638225,14689,,623536,92793,6836,True,True,ES30
2021-04-08,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,55818,1125,,54693,5436,500,True,True,ES22
2021-04-08,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,386933,7167,,379766,33407,3174,True,True,ES52
2021-04-08,ESP,Spain,Extremadura,39.191409,-6.150692,71915,1760,,70155,5827,513,True,True,ES43
2021-04-08,ESP,Spain,Galicia,42.757079,-7.910384,117632,2348,,115284,12754,1713,True,True,ES11
2021-04-08,ESP,Spain,Illes Balears,39.613452,2.956607,58082,779,,57303,4507,684,True,True,ES53
2021-04-08,ESP,Spain,La Rioja,42.275075,-2.517177,28282,750,,27532,3245,365,True,True,ES23
2021-04-08,ESP,Spain,País Vasco,43.032149,-2.62166,167551,3954,,163597,13339,1139,True,True,ES21
2021-04-08,ESP,Spain,Principado de Asturias,43.292312,-5.992988,48166,1917,,46249,8022,609,True,True,ES12
2021-04-08,ESP,Spain,Región de Murcia,38.002069,-1.485219,109135,1572,,107563,8823,1140,True,True,ES62
2021-04-08,SWE,Sweden,Blekinge,56.279696,15.193246,9521,,,9521,,,True,True,SE221
2021-04-08,SWE,Sweden,Dalarna,60.952955,14.350603,20346,,,20346,,,True,True,SE312
2021-04-08,SWE,Sweden,Gävleborg,61.440899,16.291105,29814,,,29814,,,True,True,SE313
2021-04-08,SWE,Sweden,Gotland,57.487051,18.510063,3196,,,3196,,,True,True,SE214
2021-04-08,SWE,Sweden,Halland,56.953555,12.842898,34203,,,34203,,,True,True,SE231
2021-04-08,SWE,Sweden,Jämtland,63.251956,14.312747,9223,,,9223,,,True,True,SE322
2021-04-08,SWE,Sweden,Jönköping,57.499911,14.436577,35454,,,35454,,,True,True,SE211
2021-04-08,SWE,Sweden,Kalmar,57.245033,16.053939,16781,,,16781,,,True,True,SE213
2021-04-08,SWE,Sweden,Kronoberg,56.786938,14.574736,16056,,,16056,,,True,True,SE212
2021-04-08,SWE,Sweden,Norrbotten,66.954122,20.083057,17728,,,17728,,,True,True,SE332
2021-04-08,SWE,Sweden,NOT SPECIFIED,,,,13621,,-13621,,6213,True,True,
2021-04-08,SWE,Sweden,Örebro,59.350249,14.974992,24303,,,24303,,,True,True,SE124
2021-04-08,SWE,Sweden,Östergötland,58.354622,15.661533,30113,,,30113,,,True,True,SE123
2021-04-08,SWE,Sweden,Skåne,55.948711,13.596415,129010,,,129010,,,True,True,SE224
2021-04-08,SWE,Sweden,Södermanland,59.077751,16.685977,19305,,,19305,,,True,True,SE122
2021-04-08,SWE,Sweden,Stockholm,59.370877,17.711874,204455,,,204455,,,True,True,SE11
2021-04-08,SWE,Sweden,Uppsala,60.039134,17.672887,31607,,,31607,,,True,True,SE121
2021-04-08,SWE,Sweden,Värmland,59.768908,13.153806,13677,,,13677,,,True,True,SE311
2021-04-08,SWE,Sweden,Västerbotten,64.862069,17.819194,18905,,,18905,,,True,True,SE331
2021-04-08,SWE,Sweden,Västernorrland,63.096635,17.251241,19234,,,19234,,,True,True,SE321
2021-04-08,SWE,Sweden,Västmanland,59.801595,16.318208,22123,,,22123,,,True,True,SE125
2021-04-08,SWE,Sweden,Västra Götaland,58.303302,12.891496,152347,,,152347,,,True,True,SE232
2021-04-13,CHE,Switzerland,Aargau,47.410914,8.159107,42021,669,34670,6682,86,9,False,False,CH033
2021-04-13,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,2867,50,0,2817,18,1,False,False,CH053
2021-04-13,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,942,15,0,927,2,0,False,False,CH054
2021-04-13,CHE,Switzerland,Basel City,47.561925,7.592768,11076,197,10578,301,45,5,False,False,CH031
2021-04-13,CHE,Switzerland,Basel Country,47.441812,7.7644,15598,216,14800,582,18,0,False,False,CH032
2021-04-13,CHE,Switzerland,Bern,46.825006,7.626925,59007,1037,0,57970,0,0,False,False,CH021
2021-04-13,CHE,Switzerland,Fribourg,46.710334,7.09922,29535,476,874,28185,32,8,False,False,CH022
2021-04-13,CHE,Switzerland,Geneva,46.217114,6.131255,52763,724,0,52039,101,11,False,False,CH013
2021-04-13,CHE,Switzerland,Glarus,46.980518,9.065544,2362,71,0,2291,5,0,False,False,CH051
2021-04-13,CHE,Switzerland,Graubünden,46.658176,9.629923,12081,184,0,11897,22,3,False,False,CH056
2021-04-13,CHE,Switzerland,Jura,47.368327,7.198733,6107,142,0,5965,3,0,False,False,CH025
2021-04-13,CHE,Switzerland,Liechtenstein,47.164696,9.555,2754,56,2625,73,5,0,False,False,LI
2021-04-13,CHE,Switzerland,Lucerne,47.06883,8.116991,24751,311,0,24440,47,0,False,False,CH061
2021-04-13,CHE,Switzerland,Neuchâtel,46.997282,6.782288,15449,397,0,15052,19,3,False,False,CH024
2021-04-13,CHE,Switzerland,Nidwalden,46.922198,8.419375,2287,19,0,2268,4,3,False,False,CH065
2021-04-13,CHE,Switzerland,Obwalden,46.857772,8.209745,2126,39,0,2087,3,0,False,False,CH064
2021-04-13,CHE,Switzerland,Schaffhausen,47.721853,8.563863,4086,75,0,4011,14,3,False,False,CH052
2021-04-13,CHE,Switzerland,Schwyz,47.06411,8.761568,10438,217,9975,246,0,0,False,False,CH063
2021-04-13,CHE,Switzerland,Solothurn,47.336648,7.686944,15585,262,0,15323,31,7,False,False,CH023
2021-04-13,CHE,Switzerland,St. Gallen,47.305025,9.019368,37626,700,0,36926,51,10,False,False,CH055
2021-04-13,CHE,Switzerland,Thurgau,47.567205,9.112572,16792,425,974,15393,24,10,False,False,CH057
2021-04-13,CHE,Switzerland,Ticino,46.297963,8.808447,31037,979,3179,26879,86,15,False,False,CH07
2021-04-13,CHE,Switzerland,Uri,46.775402,8.627444,2421,42,0,2379,9,0,False,False,CH062
2021-04-13,CHE,Switzerland,Valais,46.211633,7.611267,34524,763,0,33761,41,9,False,False,CH012
2021-04-13,CHE,Switzerland,Vaud,46.56176,6.648929,75988,977,0,75011,180,36,False,False,CH011
2021-04-13,CHE,Switzerland,Zug,47.161402,8.538864,7539,114,7239,186,14,2,False,False,CH066
2021-04-13,CHE,Switzerland,Zurich,47.417407,8.655988,99601,1353,0,98248,222,51,False,False,CH040
2021-04-12,TUR,Turkey,Turkey,38.961515,35.25175,3903573,34182,3372629,496762,,,False,True,TU
2021-04-13,UKR,Ukraine,NOT SPECIFIED,,,1872785,37758,1430234,404793,,,False,False,
2021-04-08,GBR,United Kingdom,Ayrshire and Arran,55.426356,-4.533604,16662,,0,16662,,,False,True,UKM93
2021-04-08,GBR,United Kingdom,Borders,55.572787,-2.786355,2875,,0,2875,,,False,True,UKM91
2021-04-08,GBR,United Kingdom,Dumfries and Galloway,55.076034,-3.953164,4137,,0,4137,,,False,True,UKM92
2021-04-08,GBR,United Kingdom,East of England,52.248898,0.548756,385472,,0,385472,,,False,True,UKH
2021-04-08,GBR,United Kingdom,Eileanan Siar (Western Isles),57.759892,-7.019403,294,,0,294,,,False,True,UKM64
2021-04-08,GBR,United Kingdom,England,,,36028,111710,0,-75682,,,False,True,UK
2021-04-08,GBR,United Kingdom,Fife,56.228968,-3.118568,11021,,0,11021,,,False,True,UKM72
2021-04-08,GBR,United Kingdom,Forth Valley,56.211063,-4.237248,12323,,0,12323,,,False,True,UKM76
2021-04-08,GBR,United Kingdom,Grampian,57.299016,-2.780773,14556,,0,14556,,,False,True,UKM50
2021-04-08,GBR,United Kingdom,Greater Glasgow and Clyde,55.88154,-4.438215,68518,,0,68518,,,False,True,UKM82
2021-04-08,GBR,United Kingdom,Highland,57.363501,-4.733034,5027,,0,5027,,,False,True,UKM6
2021-04-08,GBR,United Kingdom,Lanarkshire,55.666656,-3.832477,40204,,0,40204,,,False,True,UKD4
2021-04-08,GBR,United Kingdom,London,51.497136,-0.100571,713761,,0,713761,,,False,True,UKI
2021-04-08,GBR,United Kingdom,Lothian,55.946009,-2.728265,30830,,0,30830,,,False,True,UKM75
2021-04-08,GBR,United Kingdom,Midlands,52.718351,-1.45667,751431,,0,751431,,,False,True,UKF
2021-04-08,GBR,United Kingdom,North East and Yorkshire,54.022719,-1.268789,577109,,0,577109,,,False,True,UKC
2021-04-08,GBR,United Kingdom,North West,53.524488,-2.333125,601989,,0,601989,,,False,True,UKD
2021-04-08,GBR,United Kingdom,Northern Ireland,54.787715,-6.492314,117919,2123,0,115796,,,False,True,UKN
2020-08-02,GBR,United Kingdom,NOT SPECIFIED,,,10,0,0,10,,,False,True,
2021-04-08,GBR,United Kingdom,Orkney,58.98094,-2.960521,71,,0,71,,,False,True,UKM65
2021-04-08,GBR,United Kingdom,Scotland,56.490671,-4.202646,0,7620,0,-7620,,,False,True,UKM
2021-04-08,GBR,United Kingdom,Shetland,60.29623,-1.346738,232,,0,232,,,False,True,UKM66
2021-04-08,GBR,United Kingdom,South East,51.291417,-0.521902,536002,,0,536002,,,False,True,UKJ
2021-04-08,GBR,United Kingdom,South West,51.239761,-2.54375,219359,,0,219359,,,False,True,UKK
2021-04-08,GBR,United Kingdom,Tayside,56.610323,-3.555213,14396,,0,14396,,,False,True,UKM71
2021-04-08,GBR,United Kingdom,Wales,52.302413,-3.738347,210105,5527,0,204578,,,False,True,UKL
