Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2021-04-26,ROU,Romania,Vaslui,46.526869,27.769395,15615,,,15615,,,True,True,RO216
2021-04-26,ROU,Romania,Vrancea,45.788059,26.980214,10286,,,10286,,,True,True,RO226
2021-04-26,RUS,Russian Fed.,Adygea,44.448835,40.254013,14384,173,13819,392,,,False,False,RU01
2021-04-26,RUS,Russian Fed.,Altai,52.477021,83.868816,49345,2041,44195,3109,,,False,False,RU02
2021-04-26,RUS,Russian Fed.,Altai Republic,,,16796,230,16497,69,,,False,False,
2021-04-26,RUS,Russian Fed.,Amur,53.418482,127.711639,22251,275,21399,577,,,False,False,RU03
2021-04-26,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,61687,930,57998,2759,,,False,False,RU04
2021-04-26,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,32554,724,30991,839,,,False,False,RU05
2021-04-26,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,34983,438,32470,2075,,,False,False,RU06
2021-04-26,RUS,Russian Fed.,Belgorod,50.881793,37.359083,36462,623,34292,1547,,,False,False,RU07
2021-04-26,RUS,Russian Fed.,Bryansk,52.910301,33.406285,37872,303,37009,560,,,False,False,RU08
2021-04-26,RUS,Russian Fed.,Buryatia,54.550455,112.36994,37035,837,35713,485,,,False,False,RU09
2021-04-26,RUS,Russian Fed.,Chechnya,43.26872,45.799182,11955,122,11650,183,,,False,False,RU10
2021-04-26,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,58459,1402,54057,3000,,,False,False,RU11
2021-04-26,RUS,Russian Fed.,Chukotka,,,746,7,733,6,,,False,False,RU81
2021-04-26,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,24000,1352,21848,800,,,False,False,RU13
2021-04-26,RUS,Russian Fed.,Dagestan,43.035568,46.873874,32158,1443,29777,938,,,False,False,RU15
2021-04-26,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,15386,185,13586,1615,,,False,False,RU16
2021-04-26,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,65666,2212,62605,849,,,False,False,RU17
2021-04-26,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,34171,1140,32444,587,,,False,False,RU18
2021-04-26,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,4467,127,4282,58,,,False,False,RU79
2021-04-26,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,23663,445,22795,423,,,False,False,RU19
2021-04-26,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,31579,396,29694,1489,,,False,False,RU20
2021-04-26,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,20374,342,19691,341,,,False,False,RU21
2021-04-26,RUS,Russian Fed.,Kaluga,54.355521,35.465025,33846,311,32001,1534,,,False,False,RU22
2021-04-26,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,14418,227,13765,426,,,False,False,RU23
2021-04-26,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,20009,73,19868,68,,,False,False,RU24
2021-04-26,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,34830,659,33724,447,,,False,False,RU26
2021-04-26,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,51593,377,49424,1792,,,False,False,RU27
2021-04-26,RUS,Russian Fed.,Khakassia,53.363558,89.854091,22283,523,21466,294,,,False,False,RU28
2021-04-26,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,55805,791,54469,545,,,False,False,RU29
2021-04-26,RUS,Russian Fed.,Kirov,58.699332,49.846004,41798,345,39056,2397,,,False,False,RU30
2021-04-26,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,43117,889,41897,331,,,False,False,RU31
2021-04-26,RUS,Russian Fed.,Kostroma,58.452918,43.818089,20488,433,17797,2258,,,False,False,RU32
2021-04-26,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,45082,2625,39650,2807,,,False,False,RU33
2021-04-26,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,69884,3461,64431,1992,,,False,False,RU34
2021-04-26,RUS,Russian Fed.,Kurgan,55.471375,64.816337,20224,383,18824,1017,,,False,False,RU35
2021-04-26,RUS,Russian Fed.,Kursk,51.702506,36.127326,36152,689,33774,1689,,,False,False,RU36
2021-04-26,RUS,Russian Fed.,Leningrad,59.999111,31.74764,42240,1141,39558,1541,,,False,False,RU37
2021-04-26,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,29583,639,26812,2132,,,False,False,RU38
2021-04-26,RUS,Russian Fed.,Magadan,62.70596,154.035695,8319,99,8159,61,,,False,False,RU39
2021-04-26,RUS,Russian Fed.,Mari El,56.601523,47.942953,12999,228,12384,387,,,False,False,RU40
2021-04-26,RUS,Russian Fed.,Mordovia,54.520508,45.58471,19950,239,17992,1719,,,False,False,RU41
2021-04-26,RUS,Russian Fed.,Moscow,55.644315,37.666104,1330390,23838,1188066,118486,,,False,False,RU42
2021-04-26,RUS,Russian Fed.,Murmansk,67.805244,34.572247,50239,1151,47631,1457,,,False,False,RU43
2021-04-26,RUS,Russian Fed.,Nenets,,,1095,4,1084,7,,,False,False,
2021-04-26,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,113273,3130,108517,1626,,,False,False,RU44
2021-04-26,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,16687,195,16042,450,,,False,False,RU45
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2021-04-26,RUS,Russian Fed.,Novgorod,58.280449,32.556615,29757,121,27736,1900,,,False,False,RU46
2021-04-26,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,40802,1737,37630,1435,,,False,False,RU47
2021-04-26,RUS,Russian Fed.,Omsk,56.091609,73.362497,45505,1376,42949,1180,,,False,False,RU48
2021-04-26,RUS,Russian Fed.,Orenburg,52.670841,53.546526,42068,835,38112,3121,,,False,False,RU50
2021-04-26,RUS,Russian Fed.,Oryol,52.792407,36.484837,33912,560,31792,1560,,,False,False,RU49
2021-04-26,RUS,Russian Fed.,Penza,53.186558,44.659811,44557,622,41881,2054,,,False,False,RU51
2021-04-26,RUS,Russian Fed.,Perm,59.150725,56.240625,54040,2135,48804,3101,,,False,False,RU52
2021-04-26,RUS,Russian Fed.,Primorsky,45.185147,134.763918,43428,708,40799,1921,,,False,False,RU53
2021-04-26,RUS,Russian Fed.,Pskov,57.223881,29.258821,35960,331,26422,9207,,,False,False,RU54
2021-04-26,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,54051,1805,49904,2342,,,False,False,RU58
2021-04-26,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,45555,458,43634,1463,,,False,False,RU25
2021-04-26,RUS,Russian Fed.,Rostov,47.737084,41.33971,87044,4004,77919,5121,,,False,False,RU55
2021-04-26,RUS,Russian Fed.,Ryazan,54.306865,40.654571,27614,439,26076,1099,,,False,False,RU56
2021-04-26,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,412864,13082,370626,29156,,,False,False,RU14
2021-04-26,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,22470,41,22042,387,,,False,False,RU57
2021-04-26,RUS,Russian Fed.,Samara,53.288173,50.470943,60805,1449,57923,1433,,,False,False,RU59
2021-04-26,RUS,Russian Fed.,Saratov,51.590364,46.830634,58480,922,53044,4514,,,False,False,RU60
2021-04-26,RUS,Russian Fed.,Smolensk,54.928337,33.012683,29251,862,27780,609,,,False,False,RU61
2021-04-26,RUS,Russian Fed.,Stavropol,44.927805,43.400088,52723,1339,49697,1687,,,False,False,RU62
2021-04-26,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,85727,3050,79361,3316,,,False,False,RU63
2021-04-26,RUS,Russian Fed.,Tambov,52.657489,41.637192,31321,465,28758,2098,,,False,False,RU64
2021-04-26,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,20310,455,17383,2472,,,False,False,RU65
2021-04-26,RUS,Russian Fed.,Tomsk,58.476777,82.134382,32025,391,31064,570,,,False,False,RU66
2021-04-26,RUS,Russian Fed.,Tula,53.879118,37.584039,38265,1811,35869,585,,,False,False,RU67
2021-04-26,RUS,Russian Fed.,Tuva,94.79304,51.591419,15804,202,15375,227,,,False,False,RU68
2021-04-26,RUS,Russian Fed.,Tver,57.063361,34.74855,39639,865,37755,1019,,,False,False,RU69
2021-04-26,RUS,Russian Fed.,Tyumen,57.665236,69.167506,34948,457,33299,1192,,,False,False,RU70
2021-04-26,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,32497,812,29188,2497,,,False,False,RU71
2021-04-26,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,53072,1145,50297,1630,,,False,False,RU72
2021-04-26,RUS,Russian Fed.,Vladimir,55.994787,40.691957,31712,1083,29177,1452,,,False,False,RU73
2021-04-26,RUS,Russian Fed.,Volgograd,49.599612,44.184682,56474,1081,53972,1421,,,False,False,RU74
2021-04-26,RUS,Russian Fed.,Vologda,59.970929,40.523416,44654,986,41646,2022,,,False,False,RU75
2021-04-26,RUS,Russian Fed.,Voronezh,50.959752,40.309955,79932,2603,75219,2110,,,False,False,RU76
2021-04-26,RUS,Russian Fed.,Yakutia,65.300749,134.148224,34834,598,33096,1140,,,False,False,RU12
2021-04-26,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,38478,415,37246,817,,,False,False,RU77
2021-04-26,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,38309,525,36525,1259,,,False,False,RU78
2021-04-26,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,42188,621,40703,864,,,False,False,RU80
2021-04-25,SMR,San Marino,San Marino,43.942973,12.460035,5047,89,4839,119,,,False,False,SM
2021-04-25,SRB,Serbia,Serbia,44.206802,20.911009,679667,6227,0,673440,,,False,True,
2021-04-26,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,36905,,,36905,,,True,True,SK032
2021-04-26,SVK,Slovakia,Bratislava,48.319003,17.17481,43450,,,43450,,,True,True,SK010
2021-04-26,SVK,Slovakia,Košice,48.771358,20.721931,51073,,,51073,,,True,True,SK042
2021-04-26,SVK,Slovakia,Nitra,48.140652,18.30311,38509,,,38509,,,True,True,SK023
2021-04-26,SVK,Slovakia,NOT SPECIFIED,,,,11531,,-11531,1442,137,True,True,
2021-04-26,SVK,Slovakia,Prešov,49.126441,21.221321,57647,,,57647,,,True,True,SK041
2021-04-26,SVK,Slovakia,Trencín,48.858564,18.202196,51753,,,51753,,,True,True,SK022
2021-04-26,SVK,Slovakia,Trnava,48.222651,17.707847,44751,,,44751,,,True,True,SK021
2021-04-26,SVK,Slovakia,Zilina,49.178517,19.167163,55922,,,55922,,,True,True,SK031
2020-04-15,SVN,Slovenia,Gorenjske,46.304671,14.137367,0,0,0,0,0,0,True,True,SI042
2020-04-15,SVN,Slovenia,Goriške,46.097666,13.774357,0,0,0,0,0,0,True,True,SI043
2020-04-15,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,0,0,0,0,0,0,True,True,SI037
2020-04-15,SVN,Slovenia,Koroške,46.533032,15.087509,0,0,0,0,0,0,True,True,SI033
2021-04-25,SVN,Slovenia,NOT SPECIFIED,,,237150,4519,12758,219873,643,158,True,True,
2020-04-15,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,0,0,0,0,0,0,True,True,SI044
2020-04-15,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,0,0,0,0,0,0,True,True,SI041
2020-04-15,SVN,Slovenia,Podravske,46.474579,15.744954,0,0,0,0,0,0,True,True,SI032
2020-04-15,SVN,Slovenia,Pomurske,46.669889,16.174305,0,0,0,0,0,0,True,True,SI031
2020-04-15,SVN,Slovenia,Posavske,45.959782,15.434177,0,0,0,0,0,0,True,True,SI036
2020-04-15,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,0,0,0,0,0,0,True,True,SI038
2020-04-15,SVN,Slovenia,Savinjske,46.263351,15.195189,0,0,0,0,0,0,True,True,SI034
2020-04-15,SVN,Slovenia,Zasavske,46.133255,15.086872,0,0,0,0,0,0,True,True,SI035
2021-04-23,ESP,Spain,Andalucía,37.46363,-4.573552,541843,1649,,540194,1473,316,True,True,ES61
2021-04-23,ESP,Spain,Aragón,41.519884,-0.660302,116374,276,,116098,370,58,True,True,ES24
2021-04-23,ESP,Spain,Canarias,28.291062,-16.55631,51617,1238,,50379,266,83,True,True,ES70
2021-04-23,ESP,Spain,Cantabria,43.196326,-4.034401,28004,99,,27905,97,19,True,True,ES13
2021-04-23,ESP,Spain,Castilla y León,41.751205,-4.788185,220867,334,,220533,531,144,True,True,ES41
2021-04-23,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,182975,276,,182699,416,89,True,True,ES42
2021-04-23,ESP,Spain,Cataluña,41.798,1.528534,572754,673,,572081,2048,545,True,True,ES51
2021-04-23,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,5699,18,,5681,26,7,True,True,ES63
2021-04-23,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,8563,4,,8559,26,5,True,True,ES64
2021-04-23,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,669268,678,,668590,2788,591,True,True,ES30
2021-04-23,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,58786,140,,58646,186,36,True,True,ES22
2021-04-23,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,389344,611,,388733,228,66,True,True,ES52
2021-04-23,ESP,Spain,Extremadura,39.191409,-6.150692,73439,189,,73250,85,12,True,True,ES43
2021-04-23,ESP,Spain,Galicia,42.757079,-7.910384,120579,403,,120176,204,42,True,True,ES11
2021-04-23,ESP,Spain,Illes Balears,39.613452,2.956607,58885,307,,58578,59,18,True,True,ES53
2021-04-23,ESP,Spain,La Rioja,42.275075,-2.517177,29208,21,,29187,75,21,True,True,ES23
2021-04-23,ESP,Spain,País Vasco,43.032149,-2.62166,180127,60,,180067,803,159,True,True,ES21
2021-04-23,ESP,Spain,Principado de Asturias,43.292312,-5.992988,50028,25,,50003,230,69,True,True,ES12
2021-04-23,ESP,Spain,Región de Murcia,38.002069,-1.485219,110257,348,,109909,78,17,True,True,ES62
2021-04-22,SWE,Sweden,Blekinge,56.279696,15.193246,10724,,,10724,,,True,True,SE221
2021-04-22,SWE,Sweden,Dalarna,60.952955,14.350603,22804,,,22804,,,True,True,SE312
2021-04-22,SWE,Sweden,Gävleborg,61.440899,16.291105,32223,,,32223,,,True,True,SE313
2021-04-22,SWE,Sweden,Gotland,57.487051,18.510063,3533,,,3533,,,True,True,SE214
2021-04-22,SWE,Sweden,Halland,56.953555,12.842898,37018,,,37018,,,True,True,SE231
2021-04-22,SWE,Sweden,Jämtland,63.251956,14.312747,10419,,,10419,,,True,True,SE322
2021-04-22,SWE,Sweden,Jönköping,57.499911,14.436577,38026,,,38026,,,True,True,SE211
2021-04-22,SWE,Sweden,Kalmar,57.245033,16.053939,19461,,,19461,,,True,True,SE213
2021-04-22,SWE,Sweden,Kronoberg,56.786938,14.574736,17811,,,17811,,,True,True,SE212
2021-04-22,SWE,Sweden,Norrbotten,66.954122,20.083057,19953,,,19953,,,True,True,SE332
2021-04-22,SWE,Sweden,NOT SPECIFIED,,,,13923,,-13923,,6733,True,True,
2021-04-22,SWE,Sweden,Örebro,59.350249,14.974992,27167,,,27167,,,True,True,SE124
2021-04-22,SWE,Sweden,Östergötland,58.354622,15.661533,34320,,,34320,,,True,True,SE123
2021-04-22,SWE,Sweden,Skåne,55.948711,13.596415,136944,,,136944,,,True,True,SE224
2021-04-22,SWE,Sweden,Södermanland,59.077751,16.685977,21852,,,21852,,,True,True,SE122
2021-04-22,SWE,Sweden,Stockholm,59.370877,17.711874,222719,,,222719,,,True,True,SE11
2021-04-22,SWE,Sweden,Uppsala,60.039134,17.672887,35174,,,35174,,,True,True,SE121
2021-04-22,SWE,Sweden,Värmland,59.768908,13.153806,15797,,,15797,,,True,True,SE311
2021-04-22,SWE,Sweden,Västerbotten,64.862069,17.819194,20182,,,20182,,,True,True,SE331
2021-04-22,SWE,Sweden,Västernorrland,63.096635,17.251241,22467,,,22467,,,True,True,SE321
2021-04-22,SWE,Sweden,Västmanland,59.801595,16.318208,23883,,,23883,,,True,True,SE125
2021-04-22,SWE,Sweden,Västra Götaland,58.303302,12.891496,165866,,,165866,,,True,True,SE232
2021-04-26,CHE,Switzerland,Aargau,47.410914,8.159107,44217,678,36025,7514,0,0,False,False,CH033
2021-04-26,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,2867,50,0,2817,18,1,False,False,CH053
2021-04-26,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,974,15,0,959,1,0,False,False,CH054
2021-04-26,CHE,Switzerland,Basel City,47.561925,7.592768,11771,198,11129,444,48,14,False,False,CH031
2021-04-26,CHE,Switzerland,Basel Country,47.441812,7.7644,16557,217,15534,806,30,5,False,False,CH032
2021-04-26,CHE,Switzerland,Bern,46.825006,7.626925,61400,1046,0,60354,0,0,False,False,CH021
2021-04-26,CHE,Switzerland,Fribourg,46.710334,7.09922,30382,478,900,29004,27,8,False,False,CH022
2021-04-26,CHE,Switzerland,Geneva,46.217114,6.131255,54997,731,0,54266,96,10,False,False,CH013
2021-04-26,CHE,Switzerland,Glarus,46.980518,9.065544,2537,72,0,2465,7,0,False,False,CH051
2021-04-26,CHE,Switzerland,Graubünden,46.658176,9.629923,12634,184,0,12450,20,4,False,False,CH056
2021-04-26,CHE,Switzerland,Jura,47.368327,7.198733,6336,144,0,6192,7,0,False,False,CH025
2021-04-26,CHE,Switzerland,Liechtenstein,47.164696,9.555,2885,57,2757,71,8,0,False,False,LI
2021-04-26,CHE,Switzerland,Lucerne,47.06883,8.116991,26054,314,0,25740,56,0,False,False,CH061
2021-04-26,CHE,Switzerland,Neuchâtel,46.997282,6.782288,16071,397,0,15674,20,4,False,False,CH024
2021-04-26,CHE,Switzerland,Nidwalden,46.922198,8.419375,2419,21,0,2398,7,1,False,False,CH065
2021-04-26,CHE,Switzerland,Obwalden,46.857772,8.209745,2269,39,0,2230,2,0,False,False,CH064
2021-04-26,CHE,Switzerland,Schaffhausen,47.721853,8.563863,4286,75,0,4211,10,4,False,False,CH052
2021-04-26,CHE,Switzerland,Schwyz,47.06411,8.761568,11001,221,10294,486,0,0,False,False,CH063
2021-04-26,CHE,Switzerland,Solothurn,47.336648,7.686944,16317,264,0,16053,22,3,False,False,CH023
2021-04-26,CHE,Switzerland,St. Gallen,47.305025,9.019368,39066,703,0,38363,67,16,False,False,CH055
2021-04-26,CHE,Switzerland,Thurgau,47.567205,9.112572,17441,438,1013,15990,43,11,False,False,CH057
2021-04-26,CHE,Switzerland,Ticino,46.297963,8.808447,31941,984,3267,27690,85,16,False,False,CH07
2021-04-26,CHE,Switzerland,Uri,46.775402,8.627444,2810,47,0,2763,5,0,False,False,CH062
2021-04-26,CHE,Switzerland,Valais,46.211633,7.611267,36009,770,0,35239,36,6,False,False,CH012
2021-04-26,CHE,Switzerland,Vaud,46.56176,6.648929,79018,992,0,78026,137,25,False,False,CH011
2021-04-26,CHE,Switzerland,Zug,47.161402,8.538864,7880,116,7600,164,8,3,False,False,CH066
2021-04-26,CHE,Switzerland,Zurich,47.417407,8.655988,105226,1373,0,103853,225,63,False,False,CH040
2021-04-25,TUR,Turkey,Turkey,38.961515,35.25175,4629969,38358,4073644,517967,,,False,True,TU
2021-04-26,UKR,Ukraine,NOT SPECIFIED,,,2030333,42518,1579438,408377,,,False,False,
2021-04-25,GBR,United Kingdom,Ayrshire and Arran,55.426356,-4.533604,16932,,0,16932,,,False,True,UKM93
2021-04-25,GBR,United Kingdom,Borders,55.572787,-2.786355,2884,,0,2884,,,False,True,UKM91
2021-04-25,GBR,United Kingdom,Dumfries and Galloway,55.076034,-3.953164,4170,,0,4170,,,False,True,UKM92
2021-04-25,GBR,United Kingdom,East of England,52.248898,0.548756,387910,,0,387910,,,False,True,UKH
2021-04-25,GBR,United Kingdom,Eileanan Siar (Western Isles),57.759892,-7.019403,294,,0,294,,,False,True,UKM64
2021-04-25,GBR,United Kingdom,England,,,36559,112088,0,-75529,,,False,True,UK
2021-04-25,GBR,United Kingdom,Fife,56.228968,-3.118568,11343,,0,11343,,,False,True,UKM72
2021-04-25,GBR,United Kingdom,Forth Valley,56.211063,-4.237248,12582,,0,12582,,,False,True,UKM76
2021-04-25,GBR,United Kingdom,Grampian,57.299016,-2.780773,14886,,0,14886,,,False,True,UKM50
2021-04-25,GBR,United Kingdom,Greater Glasgow and Clyde,55.88154,-4.438215,69726,,0,69726,,,False,True,UKM82
2021-04-25,GBR,United Kingdom,Highland,57.363501,-4.733034,5112,,0,5112,,,False,True,UKM6
2021-04-25,GBR,United Kingdom,Lanarkshire,55.666656,-3.832477,41008,,0,41008,,,False,True,UKD4
2021-04-25,GBR,United Kingdom,London,51.497136,-0.100571,717962,,0,717962,,,False,True,UKI
2021-04-25,GBR,United Kingdom,Lothian,55.946009,-2.728265,31320,,0,31320,,,False,True,UKM75
2021-04-25,GBR,United Kingdom,Midlands,52.718351,-1.45667,756918,,0,756918,,,False,True,UKF
2021-04-25,GBR,United Kingdom,North East and Yorkshire,54.022719,-1.268789,584650,,0,584650,,,False,True,UKC
2021-04-25,GBR,United Kingdom,North West,53.524488,-2.333125,605481,,0,605481,,,False,True,UKD
2021-04-25,GBR,United Kingdom,Northern Ireland,54.787715,-6.492314,119712,2142,0,117570,,,False,True,UKN
2020-08-02,GBR,United Kingdom,NOT SPECIFIED,,,10,0,0,10,,,False,True,
2021-04-25,GBR,United Kingdom,Orkney,58.98094,-2.960521,73,,0,73,,,False,True,UKM65
2021-04-25,GBR,United Kingdom,Scotland,56.490671,-4.202646,0,7652,0,-7652,,,False,True,UKM
2021-04-25,GBR,United Kingdom,Shetland,60.29623,-1.346738,235,,0,235,,,False,True,UKM66
2021-04-25,GBR,United Kingdom,South East,51.291417,-0.521902,538809,,0,538809,,,False,True,UKJ
2021-04-25,GBR,United Kingdom,South West,51.239761,-2.54375,220453,,0,220453,,,False,True,UKK
2021-04-25,GBR,United Kingdom,Tayside,56.610323,-3.555213,14639,,0,14639,,,False,True,UKM71
2021-04-25,GBR,United Kingdom,Wales,52.302413,-3.738347,211224,5546,0,205678,,,False,True,UKL
