Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2020-08-03,ITA,Italy,Toscana,43.459993,11.136697,10508,1136,8974,398,17,1,True,True,ITI1
2020-08-03,ITA,Italy,Trento,46.139153,10.830791,4981,405,4476,100,3,0,True,True,ITH2
2020-08-03,ITA,Italy,Umbria,42.966781,12.49094,1475,80,1368,27,7,0,True,True,ITI2
2020-08-03,ITA,Italy,Valle d'Aosta,45.732414,7.393651,1209,146,1050,13,1,0,True,True,ITC2
2020-08-03,ITA,Italy,Veneto,45.664735,11.84235,20233,2076,17106,1051,29,4,True,True,ITH3
2020-08-04,LVA,Latvia,Latvia,56.875584,24.607722,1246,32,,1214,,,True,True,LV0
2020-08-04,LIE,Liechtenstein,Liechtenstein,47.164696,9.555,89,1,,88,,,False,False,LI
2020-03-25,LIE,Liechtenstein,NOT SPECIFIED,,,0,0,0,0,,,False,False,
2020-08-04,LTU,Lithuania,Lithuania,55.174112,23.906736,2120,80,,2040,,,True,True,LT
2020-08-03,LUX,Luxembourg,Luxembourg,49.815764,6.131514,6695,117,,6578,,,True,True,LU
2020-08-03,MLT,Malta,Malta,35.946151,14.384612,874,9,666,199,,,True,True,MT001
2020-08-04,MDA,Moldova,Moldova,46.979527,28.377195,25482,800,,24682,,,False,False,MD
2020-08-04,MCO,Monaco,Monaco,43.738348,7.424451,121,8,,113,,,False,False,
2020-08-04,MNE,Montenegro,Montenegro,42.710152,19.410069,3301,52,,3249,,,False,True,ME
2020-08-03,NLD,Netherlands,Drenthe,52.863149,6.623756,556,41,,515,119,,True,True,NL13
2020-08-03,NLD,Netherlands,Flevoland,52.436257,5.519078,1028,93,,935,270,,True,True,NL23
2020-08-03,NLD,Netherlands,Friesland,53.089388,5.871457,660,69,,591,131,,True,True,NL12
2020-08-03,NLD,Netherlands,Gelderland,52.061726,5.945178,6790,686,,6104,1517,,True,True,NL22
2020-08-03,NLD,Netherlands,Groningen,53.291466,6.700488,397,17,,380,75,,True,True,NL11
2020-08-03,NLD,Netherlands,Limburg,51.207579,5.936318,4962,757,,4205,1568,,True,True,NL42
2020-08-03,NLD,Netherlands,North Brabant,51.527534,5.590194,10439,1540,,8899,2784,,True,True,NL41
2020-08-03,NLD,Netherlands,North Holland,52.551824,4.876581,8365,817,,7548,1663,,True,True,NL32
2020-07-17,NLD,Netherlands,NOT SPECIFIED,,,0,6138,0,-6138,11894,0,True,True,
2020-08-03,NLD,Netherlands,Overijssel,52.445136,6.4476,3207,312,,2895,548,,True,True,NL21
2020-08-03,NLD,Netherlands,South Holland,51.968696,4.541274,13732,1317,,12415,2227,,True,True,NL33
2020-08-03,NLD,Netherlands,Utrecht,52.078728,5.214048,4450,430,,4020,894,,True,True,NL31
2020-08-03,NLD,Netherlands,Zeeland,51.312779,3.786651,884,70,,814,153,,True,True,NL34
2020-08-04,MKD,North Macedonia,North Macedonia,41.611,21.751417,11140,500,,10640,,,False,True,MK
2020-08-03,NOR,Norway,Agder,58.699661,7.618403,354,,,354,,,False,True,NO04
2020-08-03,NOR,Norway,Innlandet,61.43354,10.427144,519,,,519,,,False,True,NO02
2020-08-03,NOR,Norway,Møre og Romsdal,62.543569,8.540539,160,,,160,,,False,True,NO053
2020-08-03,NOR,Norway,Nordland,66.679716,14.635752,131,,,131,,,False,True,NO071
2020-08-03,NOR,Norway,NOT SPECIFIED,,,0,256,,-256,980,228,False,True,
2020-08-03,NOR,Norway,Oslo,59.979683,10.738335,2995,,,2995,,,False,True,NO011
2020-03-31,NOR,Norway,Outside mainland Norway,,,1,0,0,1,0,0,False,True,
2020-08-03,NOR,Norway,Rogaland,58.58709,6.206792,465,,,465,,,False,True,NO043
2020-08-03,NOR,Norway,Troms og Finnmark,70.239335,26.12935,261,,,261,,,False,True,NO072
2020-08-03,NOR,Norway,Trøndelag,63.421183,11.529951,557,,,557,,,False,True,NO06
2020-08-03,NOR,Norway,Vestfold og Telemark,59.493612,8.722188,313,,,313,,,False,True,NO033
2020-08-03,NOR,Norway,Vestland,60.952729,6.513828,927,,,927,,,False,True,NO05
2020-08-03,NOR,Norway,Viken,60.020274,9.849655,2583,,,2583,,,False,True,NO012
2020-08-04,POL,Poland,Dolnośląskie,51.07994,16.381483,3353,155,,3198,,,True,True,PL51
2020-08-04,POL,Poland,Kujawsko-pomorskie,53.022235,18.502175,822,50,,772,,,True,True,PL61
2020-08-04,POL,Poland,Łódzkie,51.559579,19.408271,4094,207,,3887,,,True,True,PL71
2020-08-04,POL,Poland,Lubelskie,51.247253,22.908895,1022,21,,1001,,,True,True,PL81
2020-08-04,POL,Poland,Lubuskie,52.206458,15.345515,437,10,,427,,,True,True,PL43
2020-08-04,POL,Poland,Małopolskie,49.842031,20.300847,3934,71,,3863,,,True,True,PL21
2020-08-04,POL,Poland,Mazowieckie,52.309134,21.081201,6685,377,,6308,,,True,True,PL9
2020-08-04,POL,Poland,Opolskie,50.621436,17.876844,1214,57,,1157,,,True,True,PL52
2020-08-04,POL,Poland,Podkarpackie,49.962818,22.225966,1435,62,,1373,,,True,True,PL82
2020-08-04,POL,Poland,Podlaskie,53.28395,22.895092,1013,22,,991,,,True,True,PL84
2020-08-04,POL,Poland,Pomorskie,54.129033,18.012613,980,39,,941,,,True,True,PL63
2020-08-04,POL,Poland,Śląskie,50.318293,18.999987,16940,397,,16543,,,True,True,PL22
2020-08-04,POL,Poland,Świętokrzyskie,50.734202,20.797295,1011,45,,966,,,True,True,PL72
2020-08-04,POL,Poland,Warmińsko-mazurskie,53.835464,20.758506,389,2,,387,,,True,True,PL62
2020-08-04,POL,Poland,Wielkopolskie,52.283858,17.248218,4044,200,,3844,,,True,True,PL41
2020-08-04,POL,Poland,Zachodniopomorskie,53.582707,15.634824,776,23,,753,,,True,True,PL42
2020-08-03,PRT,Portugal,Açores,37.775525,-25.494927,168,15,,153,,,True,True,PT20
2020-08-03,PRT,Portugal,Alentejo,38.485499,-8.006668,745,22,,723,,,True,True,PT18
2020-08-03,PRT,Portugal,Algarve,37.218389,-8.198488,892,15,,877,,,True,True,PT15
2020-08-03,PRT,Portugal,Centro,40.111812,-8.012768,4465,252,,4213,,,True,True,PT16
2020-03-27,PRT,Portugal,Estrageiro,,,21,0,0,21,0,0,True,True,
2020-08-03,PRT,Portugal,Lisbon,38.623843,-8.88436,26389,606,,25783,,,True,True,PT17
2020-08-03,PRT,Portugal,Madeira,32.736252,-16.972663,113,0,,113,,,True,True,PT30
2020-08-03,PRT,Portugal,Norte,41.457206,-7.678153,18797,828,,17969,,,True,True,PT11
2020-07-28,PRT,Portugal,NOT SPECIFIED,,,0,,35626,-35626,402,41,True,True,
2020-08-04,ROU,Romania,Alba,46.172367,23.487279,766,,,766,,,True,True,RO121
2020-08-04,ROU,Romania,Arad,46.273235,21.758454,1142,,,1142,,,True,True,RO421
2020-08-04,ROU,Romania,Argeș,45.072253,24.814273,3607,,,3607,,,True,True,RO311
2020-08-04,ROU,Romania,Bacău,46.42171,26.773519,1566,,,1566,,,True,True,RO211
2020-08-04,ROU,Romania,Bihor,46.942178,22.210795,1047,,,1047,,,True,True,RO111
2020-08-04,ROU,Romania,Bistrița-Năsăud,47.237306,24.522034,904,,,904,,,True,True,RO112
2020-08-04,ROU,Romania,Botoșani,47.85927,26.763139,1187,,,1187,,,True,True,RO212
2020-08-04,ROU,Romania,Brăila,45.0878,27.673222,943,,,943,,,True,True,RO221
2020-08-04,ROU,Romania,Brașov,45.765228,25.302188,3322,,,3322,,,True,True,RO122
2020-08-04,ROU,Romania,București,44.442674,26.08861,6366,,,6366,,,True,True,RO321
2020-08-04,ROU,Romania,Buzău,45.245475,26.750309,1391,,,1391,,,True,True,RO222
2020-08-04,ROU,Romania,Călărași,44.313456,27.020712,320,,,320,,,True,True,RO312
2020-08-04,ROU,Romania,Caraș-Severin,45.150492,22.042977,315,,,315,,,True,True,RO422
2020-08-04,ROU,Romania,Cluj,46.812237,23.53594,1294,,,1294,,,True,True,RO113
2020-08-04,ROU,Romania,Costanza,44.244926,28.247767,1024,,,1024,,,True,True,RO223
2020-08-04,ROU,Romania,Covasna,45.938093,25.990767,469,,,469,,,True,True,RO123
2020-08-04,ROU,Romania,Dâmbovița,44.864944,25.496775,2043,,,2043,,,True,True,RO313
2020-08-04,ROU,Romania,Dolj,44.140792,23.613526,829,,,829,,,True,True,RO411
2020-08-04,ROU,Romania,Galați,45.792748,27.75769,2289,,,2289,,,True,True,RO224
2020-08-04,ROU,Romania,Giurgiu,44.144127,25.881413,434,,,434,,,True,True,RO314
2020-08-04,ROU,Romania,Gorj,45.004246,23.322863,909,,,909,,,True,True,RO412
2020-08-04,ROU,Romania,Harghita,46.549997,25.558475,560,,,560,,,True,True,RO124
2020-08-04,ROU,Romania,Hunedoara,45.753652,22.938806,1024,,,1024,,,True,True,RO423
2020-08-04,ROU,Romania,Iași,47.221224,27.311502,768,,,768,,,True,True,RO213
2020-08-04,ROU,Romania,Ialomița,44.627356,27.256013,1584,,,1584,,,True,True,RO315
2020-08-04,ROU,Romania,Ilfov,44.286638,26.144699,1367,,,1367,,,True,True,RO322
2020-08-04,ROU,Romania,Maramureș,47.671302,23.981463,502,,,502,,,True,True,RO114
2020-08-04,ROU,Romania,Mehedinți,44.365324,22.737138,811,,,811,,,True,True,RO413
2020-08-04,ROU,Romania,Mureș,46.609503,24.697133,1014,,,1014,,,True,True,RO125
2020-08-04,ROU,Romania,Neamț,46.969735,26.375809,1393,,,1393,,,True,True,RO214
2020-08-04,ROU,Romania,NOT SPECIFIED,,,0,2480,,-2480,,,True,True,
2020-08-04,ROU,Romania,Olt,44.272504,24.439351,800,,,800,,,True,True,RO414
2020-08-04,ROU,Romania,Prahova,45.114672,26.015788,2195,,,2195,,,True,True,RO316
2020-08-04,ROU,Romania,Sălaj,47.18438,23.106887,195,,,195,,,True,True,RO116
2020-08-04,ROU,Romania,Satu Mare,47.705953,22.898922,112,,,112,,,True,True,RO115
2020-08-04,ROU,Romania,Sibiu,45.85906,24.245264,955,,,955,,,True,True,RO126
2020-08-04,ROU,Romania,Suceava,47.637703,25.82751,4599,,,4599,,,True,True,RO215
2020-08-04,ROU,Romania,Teleorman,44.027822,25.197899,380,,,380,,,True,True,RO317
2020-08-04,ROU,Romania,Timiș,45.743832,21.377998,1374,,,1374,,,True,True,RO424
2020-08-04,ROU,Romania,Tulcea,44.986929,28.858105,302,,,302,,,True,True,RO225
2020-08-04,ROU,Romania,Vâlcea,45.096033,24.110629,533,,,533,,,True,True,RO415
2020-08-04,ROU,Romania,Vaslui,46.526869,27.769395,727,,,727,,,True,True,RO216
2020-08-04,ROU,Romania,Vrancea,45.788059,26.980214,1827,,,1827,,,True,True,RO226
2020-08-03,RUS,Russian Fed.,Adygea,44.448835,40.254013,2830,20,2155,655,,,False,False,RU01
2020-08-03,RUS,Russian Fed.,Altai,52.477021,83.868816,9433,68,7362,2003,,,False,False,RU02
2020-08-03,RUS,Russian Fed.,Altai Republic,,,1631,7,1191,433,,,False,False,
2020-08-03,RUS,Russian Fed.,Amur,53.418482,127.711639,2824,47,2054,723,,,False,False,RU03
2020-08-03,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,8901,185,7966,750,,,False,False,RU04
2020-08-03,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,4688,49,3709,930,,,False,False,RU05
2020-08-03,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,6851,23,5209,1619,,,False,False,RU06
2020-08-03,RUS,Russian Fed.,Belgorod,50.881793,37.359083,6083,47,5567,469,,,False,False,RU07
2020-08-03,RUS,Russian Fed.,Bryansk,52.910301,33.406285,7460,35,6121,1304,,,False,False,RU08
2020-08-03,RUS,Russian Fed.,Buryatia,54.550455,112.36994,4199,40,3400,759,,,False,False,RU09
2020-08-03,RUS,Russian Fed.,Chechnya,43.26872,45.799182,2093,33,1390,670,,,False,False,RU10
2020-08-03,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,11523,94,6894,4535,,,False,False,RU11
2020-08-03,RUS,Russian Fed.,Chukotka,,,154,1,148,5,,,False,False,RU81
2020-08-03,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,6846,56,3922,2868,,,False,False,RU13
2020-08-03,RUS,Russian Fed.,Dagestan,43.035568,46.873874,9392,445,8389,558,,,False,False,RU15
2020-08-03,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,3744,74,2988,682,,,False,False,RU16
2020-08-03,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,13851,178,8880,4793,,,False,False,RU17
2020-08-03,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,6500,102,5136,1262,,,False,False,RU18
2020-08-03,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,539,8,476,55,,,False,False,RU79
2020-08-03,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,6024,71,5578,375,,,False,False,RU19
2020-08-03,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,2929,45,2370,514,,,False,False,RU20
2020-08-03,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,2705,38,2014,653,,,False,False,RU21
2020-08-03,RUS,Russian Fed.,Kaluga,54.355521,35.465025,7286,56,6025,1205,,,False,False,RU22
2020-08-03,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,3414,42,3008,364,,,False,False,RU23
2020-08-03,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,4476,23,3226,1227,,,False,False,RU24
2020-08-03,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,3781,18,2622,1141,,,False,False,RU26
2020-08-03,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,7861,63,5207,2591,,,False,False,RU27
2020-08-03,RUS,Russian Fed.,Khakassia,53.363558,89.854091,2899,32,2521,346,,,False,False,RU28
2020-08-03,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,16843,131,13473,3239,,,False,False,RU29
2020-08-03,RUS,Russian Fed.,Kirov,58.699332,49.846004,4952,73,4482,397,,,False,False,RU30
2020-08-03,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,5447,58,4137,1252,,,False,False,RU31
2020-08-03,RUS,Russian Fed.,Kostroma,58.452918,43.818089,2309,26,1752,531,,,False,False,RU32
2020-08-03,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,8585,117,7353,1115,,,False,False,RU33
2020-08-03,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,13550,337,11848,1365,,,False,False,RU34
2020-08-03,RUS,Russian Fed.,Kurgan,55.471375,64.816337,2336,10,1708,618,,,False,False,RU35
2020-08-03,RUS,Russian Fed.,Kursk,51.702506,36.127326,6294,50,4809,1435,,,False,False,RU36
2020-08-03,RUS,Russian Fed.,Leningrad,59.999111,31.74764,5990,56,4543,1391,,,False,False,RU37
2020-08-03,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,4594,22,3661,911,,,False,False,RU38
2020-08-03,RUS,Russian Fed.,Magadan,62.70596,154.035695,1380,13,1007,360,,,False,False,RU39
2020-08-03,RUS,Russian Fed.,Mari El,56.601523,47.942953,3815,34,3251,530,,,False,False,RU40
2020-08-03,RUS,Russian Fed.,Mordovia,54.520508,45.58471,4585,38,3502,1045,,,False,False,RU41
2020-08-03,RUS,Russian Fed.,Moscow,55.644315,37.666104,307321,5612,229408,72301,,,False,False,RU42
2020-08-03,RUS,Russian Fed.,Murmansk,67.805244,34.572247,10640,81,6594,3965,,,False,False,RU43
2020-08-03,RUS,Russian Fed.,Nenets,,,275,0,88,187,,,False,False,
2020-08-03,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,24236,393,20096,3747,,,False,False,RU44
2020-08-03,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,4578,67,4106,405,,,False,False,RU45
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2020-08-03,RUS,Russian Fed.,Novgorod,58.280449,32.556615,3811,72,2583,1156,,,False,False,RU46
2020-08-03,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,9654,246,8006,1402,,,False,False,RU47
2020-08-03,RUS,Russian Fed.,Omsk,56.091609,73.362497,7102,71,4517,2514,,,False,False,RU48
2020-08-03,RUS,Russian Fed.,Orenburg,52.670841,53.546526,7239,47,5562,1630,,,False,False,RU50
2020-08-03,RUS,Russian Fed.,Oryol,52.792407,36.484837,5741,91,4388,1262,,,False,False,RU49
2020-08-03,RUS,Russian Fed.,Penza,53.186558,44.659811,6645,83,5617,945,,,False,False,RU51
2020-08-03,RUS,Russian Fed.,Perm,59.150725,56.240625,6088,166,4372,1550,,,False,False,RU52
2020-08-03,RUS,Russian Fed.,Primorsky,45.185147,134.763918,7117,87,5456,1574,,,False,False,RU53
2020-08-03,RUS,Russian Fed.,Pskov,57.223881,29.258821,3834,54,2600,1180,,,False,False,RU54
2020-08-03,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,1623,24,1221,378,,,False,False,RU58
2020-08-03,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,2375,12,1448,915,,,False,False,RU25
2020-08-03,RUS,Russian Fed.,Rostov,47.737084,41.33971,13335,236,10572,2527,,,False,False,RU55
2020-08-03,RUS,Russian Fed.,Ryazan,54.306865,40.654571,6382,30,5864,488,,,False,False,RU56
2020-08-03,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,31945,2062,23627,6256,,,False,False,RU14
2020-08-03,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,2744,0,1238,1506,,,False,False,RU57
2020-08-03,RUS,Russian Fed.,Samara,53.288173,50.470943,6975,94,5125,1756,,,False,False,RU59
2020-08-03,RUS,Russian Fed.,Saratov,51.590364,46.830634,9691,60,5848,3783,,,False,False,RU60
2020-08-03,RUS,Russian Fed.,Smolensk,54.928337,33.012683,5720,102,4286,1332,,,False,False,RU61
2020-08-03,RUS,Russian Fed.,Stavropol,44.927805,43.400088,8560,163,5712,2685,,,False,False,RU62
2020-08-03,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,21179,285,17941,2953,,,False,False,RU63
2020-08-03,RUS,Russian Fed.,Tambov,52.657489,41.637192,6075,30,4933,1112,,,False,False,RU64
2020-08-03,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,5694,23,4568,1103,,,False,False,RU65
2020-08-03,RUS,Russian Fed.,Tomsk,58.476777,82.134382,4310,38,2843,1429,,,False,False,RU66
2020-08-03,RUS,Russian Fed.,Tula,53.879118,37.584039,8411,248,7017,1146,,,False,False,RU67
2020-08-03,RUS,Russian Fed.,Tuva,94.79304,51.591419,6189,58,4285,1846,,,False,False,RU68
2020-08-03,RUS,Russian Fed.,Tver,57.063361,34.74855,4683,148,3851,684,,,False,False,RU69
2020-08-03,RUS,Russian Fed.,Tyumen,57.665236,69.167506,6107,25,4907,1175,,,False,False,RU70
2020-08-03,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,2420,27,1975,418,,,False,False,RU71
2020-08-03,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,9417,73,6612,2732,,,False,False,RU72
2020-08-03,RUS,Russian Fed.,Vladimir,55.994787,40.691957,5659,147,5174,338,,,False,False,RU73
2020-08-03,RUS,Russian Fed.,Volgograd,49.599612,44.184682,9425,65,5645,3715,,,False,False,RU74
2020-08-03,RUS,Russian Fed.,Vologda,59.970929,40.523416,2488,25,1992,471,,,False,False,RU75
2020-08-03,RUS,Russian Fed.,Voronezh,50.959752,40.309955,11419,82,9303,2034,,,False,False,RU76
2020-08-03,RUS,Russian Fed.,Yakutia,65.300749,134.148224,5950,59,5392,499,,,False,False,RU12
2020-08-03,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,11339,79,8600,2660,,,False,False,RU77
2020-08-03,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,6153,30,5416,707,,,False,False,RU78
2020-08-03,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,4118,47,3751,320,,,False,False,RU80
2020-08-04,SMR,San Marino,San Marino,43.942973,12.460035,699,42,,657,,,False,False,SM
2020-08-04,SRB,Serbia,Serbia,44.206802,20.911009,26451,598,,25853,,,False,True,
2020-08-04,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,188,,,188,,,True,True,SK032
2020-08-04,SVK,Slovakia,Bratislava,48.319003,17.17481,546,,,546,,,True,True,SK010
2020-08-04,SVK,Slovakia,Košice,48.771358,20.721931,328,,,328,,,True,True,SK042
2020-08-04,SVK,Slovakia,Nitra,48.140652,18.30311,170,,,170,,,True,True,SK023
2020-08-04,SVK,Slovakia,NOT SPECIFIED,,,0,29,1771,-1800,23,1,True,True,
2020-08-04,SVK,Slovakia,Prešov,49.126441,21.221321,310,,,310,,,True,True,SK041
2020-08-04,SVK,Slovakia,Trencín,48.858564,18.202196,331,,,331,,,True,True,SK022
2020-08-04,SVK,Slovakia,Trnava,48.222651,17.707847,162,,,162,,,True,True,SK021
2020-08-04,SVK,Slovakia,Zilina,49.178517,19.167163,333,,,333,,,True,True,SK031
2020-04-14,SVN,Slovenia,Gorenjske,46.304671,14.137367,75,0,0,75,0,0,True,True,SI042
2020-04-14,SVN,Slovenia,Goriške,46.097666,13.774357,21,0,0,21,0,0,True,True,SI043
2020-04-14,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,126,0,0,126,0,0,True,True,SI037
2020-04-14,SVN,Slovenia,Koroške,46.533032,15.087509,45,0,0,45,0,0,True,True,SI033
2020-08-03,SVN,Slovenia,NOT SPECIFIED,,,2181,122,338,1721,22,2,True,True,
2020-04-14,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,20,0,0,20,0,0,True,True,SI044
2020-04-14,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,378,0,0,378,0,0,True,True,SI041
2020-04-14,SVN,Slovenia,Podravske,46.474579,15.744954,103,0,0,103,0,0,True,True,SI032
2020-04-14,SVN,Slovenia,Pomurske,46.669889,16.174305,117,0,0,117,0,0,True,True,SI031
2020-04-14,SVN,Slovenia,Posavske,45.959782,15.434177,12,0,0,12,0,0,True,True,SI036
2020-04-14,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,30,0,0,30,0,0,True,True,SI038
2020-04-14,SVN,Slovenia,Savinjske,46.263351,15.195189,258,0,0,258,0,0,True,True,SI034
2020-04-14,SVN,Slovenia,Zasavske,46.133255,15.086872,26,0,0,26,0,0,True,True,SI035
2020-07-31,ESP,Spain,Andalucía,37.46363,-4.573552,15107,1435,,13672,6469,805,True,True,ES61
2020-07-31,ESP,Spain,Aragón,41.519884,-0.660302,12685,915,,11770,3020,281,True,True,ES24
2020-07-31,ESP,Spain,Canarias,28.291062,-16.55631,2631,162,,2469,969,187,True,True,ES70
2020-07-31,ESP,Spain,Cantabria,43.196326,-4.034401,2469,217,,2252,1067,81,True,True,ES13
2020-07-31,ESP,Spain,Castilla y León,41.751205,-4.788185,20310,2798,,17512,8862,633,True,True,ES41
2020-07-31,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,18743,3032,,15711,9512,669,True,True,ES42
2020-07-31,ESP,Spain,Cataluña,41.798,1.528534,79324,5686,,73638,29602,3007,True,True,ES51
2020-07-31,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,166,4,,162,14,4,True,True,ES63
2020-07-31,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,132,2,,130,46,3,True,True,ES64
2020-07-31,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,76145,8453,,67692,42965,3652,True,True,ES30
2020-07-31,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,6666,529,,6137,2086,137,True,True,ES22
2020-07-31,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,13318,1436,,11882,5927,749,True,True,ES52
2020-07-31,ESP,Spain,Extremadura,39.191409,-6.150692,3373,520,,2853,1790,142,True,True,ES43
2020-07-31,ESP,Spain,Galicia,42.757079,-7.910384,9717,619,,9098,2970,339,True,True,ES11
2020-07-31,ESP,Spain,Illes Balears,39.613452,2.956607,2545,224,,2321,1195,171,True,True,ES53
2020-07-31,ESP,Spain,La Rioja,42.275075,-2.517177,4200,366,,3834,1490,91,True,True,ES23
2020-07-31,ESP,Spain,País Vasco,43.032149,-2.62166,16149,1565,,14584,7062,582,True,True,ES21
2020-07-31,ESP,Spain,Principado de Asturias,43.292312,-5.992988,2516,334,,2182,1120,129,True,True,ES12
2020-07-31,ESP,Spain,Región de Murcia,38.002069,-1.485219,2326,148,,2178,714,115,True,True,ES62
2020-08-03,SWE,Sweden,Blekinge,56.279696,15.193246,494,,,494,,,True,True,SE221
2020-08-03,SWE,Sweden,Dalarna,60.952955,14.350603,1971,,,1971,,,True,True,SE312
2020-08-03,SWE,Sweden,Gävleborg,61.440899,16.291105,3146,,,3146,,,True,True,SE313
2020-08-03,SWE,Sweden,Gotland,57.487051,18.510063,250,,,250,,,True,True,SE214
2020-08-03,SWE,Sweden,Halland,56.953555,12.842898,1774,,,1774,,,True,True,SE231
2020-08-03,SWE,Sweden,Jämtland,63.251956,14.312747,1134,,,1134,,,True,True,SE322
2020-08-03,SWE,Sweden,Jönköping,57.499911,14.436577,4707,,,4707,,,True,True,SE211
2020-08-03,SWE,Sweden,Kalmar,57.245033,16.053939,780,,,780,,,True,True,SE213
2020-08-03,SWE,Sweden,Kronoberg,56.786938,14.574736,1166,,,1166,,,True,True,SE212
2020-08-03,SWE,Sweden,Norrbotten,66.954122,20.083057,1601,,,1601,,,True,True,SE332
2020-08-03,SWE,Sweden,NOT SPECIFIED,,,,5744,,-5744,,2520,True,True,
2020-08-03,SWE,Sweden,Örebro,59.350249,14.974992,2518,,,2518,,,True,True,SE124
2020-08-03,SWE,Sweden,Östergötland,58.354622,15.661533,3543,,,3543,,,True,True,SE123
2020-08-03,SWE,Sweden,Skåne,55.948711,13.596415,3732,,,3732,,,True,True,SE224
2020-08-03,SWE,Sweden,Södermanland,59.077751,16.685977,2393,,,2393,,,True,True,SE122
2020-08-03,SWE,Sweden,Stockholm,59.370877,17.711874,23396,,,23396,,,True,True,SE11
2020-08-03,SWE,Sweden,Uppsala,60.039134,17.672887,3574,,,3574,,,True,True,SE121
2020-08-03,SWE,Sweden,Värmland,59.768908,13.153806,1038,,,1038,,,True,True,SE311
2020-08-03,SWE,Sweden,Västerbotten,64.862069,17.819194,916,,,916,,,True,True,SE331
2020-08-03,SWE,Sweden,Västernorrland,63.096635,17.251241,1784,,,1784,,,True,True,SE321
2020-08-03,SWE,Sweden,Västmanland,59.801595,16.318208,2645,,,2645,,,True,True,SE125
2020-08-03,SWE,Sweden,Västra Götaland,58.303302,12.891496,18450,,,18450,,,True,True,SE232
2020-08-04,CHE,Switzerland,Aargau,47.410914,8.159107,1231,46,1170,15,0,0,False,False,CH033
2020-08-04,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,110,3,0,107,0,0,False,False,CH053
2020-08-04,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,25,0,0,25,0,0,False,False,CH054
2020-08-04,CHE,Switzerland,Basel City,47.561925,7.592768,1072,52,975,45,8,1,False,False,CH031
2020-08-04,CHE,Switzerland,Basel Country,47.441812,7.7644,929,35,872,22,1,1,False,False,CH032
2020-08-04,CHE,Switzerland,Bern,46.825006,7.626925,2148,97,0,2051,10,3,False,False,CH021
2020-08-04,CHE,Switzerland,Fribourg,46.710334,7.09922,1360,85,158,1117,1,1,False,False,CH022
2020-08-04,CHE,Switzerland,Geneva,46.217114,6.131255,5993,295,936,4762,14,1,False,False,CH013
