Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2021-04-24,ROU,Romania,Vaslui,46.526869,27.769395,15580,,,15580,,,True,True,RO216
2021-04-24,ROU,Romania,Vrancea,45.788059,26.980214,10245,,,10245,,,True,True,RO226
2021-04-24,RUS,Russian Fed.,Adygea,44.448835,40.254013,14363,171,13798,394,,,False,False,RU01
2021-04-24,RUS,Russian Fed.,Altai,52.477021,83.868816,49189,2029,44115,3045,,,False,False,RU02
2021-04-24,RUS,Russian Fed.,Altai Republic,,,16790,228,16495,67,,,False,False,
2021-04-24,RUS,Russian Fed.,Amur,53.418482,127.711639,22227,274,21366,587,,,False,False,RU03
2021-04-24,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,61547,921,57776,2850,,,False,False,RU04
2021-04-24,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,32424,720,30963,741,,,False,False,RU05
2021-04-24,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,34788,433,32103,2252,,,False,False,RU06
2021-04-24,RUS,Russian Fed.,Belgorod,50.881793,37.359083,36303,619,34260,1424,,,False,False,RU07
2021-04-24,RUS,Russian Fed.,Bryansk,52.910301,33.406285,37707,303,36845,559,,,False,False,RU08
2021-04-24,RUS,Russian Fed.,Buryatia,54.550455,112.36994,36978,833,35651,494,,,False,False,RU09
2021-04-24,RUS,Russian Fed.,Chechnya,43.26872,45.799182,11934,121,11630,183,,,False,False,RU10
2021-04-24,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,58240,1393,53828,3019,,,False,False,RU11
2021-04-24,RUS,Russian Fed.,Chukotka,,,746,7,733,6,,,False,False,RU81
2021-04-24,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,23889,1342,21754,793,,,False,False,RU13
2021-04-24,RUS,Russian Fed.,Dagestan,43.035568,46.873874,32077,1442,29700,935,,,False,False,RU15
2021-04-24,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,15366,185,13583,1598,,,False,False,RU16
2021-04-24,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,65395,2199,62438,758,,,False,False,RU17
2021-04-24,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,34051,1133,32372,546,,,False,False,RU18
2021-04-24,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,4467,126,4281,60,,,False,False,RU79
2021-04-24,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,23612,442,22728,442,,,False,False,RU19
2021-04-24,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,31458,387,29534,1537,,,False,False,RU20
2021-04-24,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,20352,340,19658,354,,,False,False,RU21
2021-04-24,RUS,Russian Fed.,Kaluga,54.355521,35.465025,33736,307,31857,1572,,,False,False,RU22
2021-04-24,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,14399,221,13748,430,,,False,False,RU23
2021-04-24,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,19982,73,19851,58,,,False,False,RU24
2021-04-24,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,34695,655,33615,425,,,False,False,RU26
2021-04-24,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,51551,374,49348,1829,,,False,False,RU27
2021-04-24,RUS,Russian Fed.,Khakassia,53.363558,89.854091,22242,521,21443,278,,,False,False,RU28
2021-04-24,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,55691,790,54373,528,,,False,False,RU29
2021-04-24,RUS,Russian Fed.,Kirov,58.699332,49.846004,41657,343,38864,2450,,,False,False,RU30
2021-04-24,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,43037,885,41825,327,,,False,False,RU31
2021-04-24,RUS,Russian Fed.,Kostroma,58.452918,43.818089,20445,433,17788,2224,,,False,False,RU32
2021-04-24,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,44876,2601,39462,2813,,,False,False,RU33
2021-04-24,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,69654,3439,64232,1983,,,False,False,RU34
2021-04-24,RUS,Russian Fed.,Kurgan,55.471375,64.816337,20151,382,18762,1007,,,False,False,RU35
2021-04-24,RUS,Russian Fed.,Kursk,51.702506,36.127326,36008,680,33553,1775,,,False,False,RU36
2021-04-24,RUS,Russian Fed.,Leningrad,59.999111,31.74764,42071,1129,39396,1546,,,False,False,RU37
2021-04-24,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,29449,630,26653,2166,,,False,False,RU38
2021-04-24,RUS,Russian Fed.,Magadan,62.70596,154.035695,8315,99,8154,62,,,False,False,RU39
2021-04-24,RUS,Russian Fed.,Mari El,56.601523,47.942953,12967,225,12358,384,,,False,False,RU40
2021-04-24,RUS,Russian Fed.,Mordovia,54.520508,45.58471,19888,236,17925,1727,,,False,False,RU41
2021-04-24,RUS,Russian Fed.,Moscow,55.644315,37.666104,1323957,23721,1184898,115338,,,False,False,RU42
2021-04-24,RUS,Russian Fed.,Murmansk,67.805244,34.572247,50190,1146,47608,1436,,,False,False,RU43
2021-04-24,RUS,Russian Fed.,Nenets,,,1094,4,1066,24,,,False,False,
2021-04-24,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,112904,3108,108094,1702,,,False,False,RU44
2021-04-24,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,16667,195,16028,444,,,False,False,RU45
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2021-04-24,RUS,Russian Fed.,Novgorod,58.280449,32.556615,29685,121,27570,1994,,,False,False,RU46
2021-04-24,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,40657,1731,37601,1325,,,False,False,RU47
2021-04-24,RUS,Russian Fed.,Omsk,56.091609,73.362497,45380,1372,42764,1244,,,False,False,RU48
2021-04-24,RUS,Russian Fed.,Orenburg,52.670841,53.546526,41927,828,37994,3105,,,False,False,RU50
2021-04-24,RUS,Russian Fed.,Oryol,52.792407,36.484837,33805,550,31631,1624,,,False,False,RU49
2021-04-24,RUS,Russian Fed.,Penza,53.186558,44.659811,44378,611,41719,2048,,,False,False,RU51
2021-04-24,RUS,Russian Fed.,Perm,59.150725,56.240625,53837,2123,48636,3078,,,False,False,RU52
2021-04-24,RUS,Russian Fed.,Primorsky,45.185147,134.763918,43369,708,40775,1886,,,False,False,RU53
2021-04-24,RUS,Russian Fed.,Pskov,57.223881,29.258821,35831,324,25990,9517,,,False,False,RU54
2021-04-24,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,53801,1792,49858,2151,,,False,False,RU58
2021-04-24,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,45480,453,43514,1513,,,False,False,RU25
2021-04-24,RUS,Russian Fed.,Rostov,47.737084,41.33971,86575,4004,77517,5054,,,False,False,RU55
2021-04-24,RUS,Russian Fed.,Ryazan,54.306865,40.654571,27513,436,25961,1116,,,False,False,RU56
2021-04-24,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,411457,13017,368819,29621,,,False,False,RU14
2021-04-24,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,22423,41,22016,366,,,False,False,RU57
2021-04-24,RUS,Russian Fed.,Samara,53.288173,50.470943,60433,1428,57570,1435,,,False,False,RU59
2021-04-24,RUS,Russian Fed.,Saratov,51.590364,46.830634,58214,917,52849,4448,,,False,False,RU60
2021-04-24,RUS,Russian Fed.,Smolensk,54.928337,33.012683,29149,849,27715,585,,,False,False,RU61
2021-04-24,RUS,Russian Fed.,Stavropol,44.927805,43.400088,52516,1329,49607,1580,,,False,False,RU62
2021-04-24,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,85500,3024,79121,3355,,,False,False,RU63
2021-04-24,RUS,Russian Fed.,Tambov,52.657489,41.637192,31213,460,28674,2079,,,False,False,RU64
2021-04-24,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,20237,453,17373,2411,,,False,False,RU65
2021-04-24,RUS,Russian Fed.,Tomsk,58.476777,82.134382,31979,386,31040,553,,,False,False,RU66
2021-04-24,RUS,Russian Fed.,Tula,53.879118,37.584039,38146,1791,35754,601,,,False,False,RU67
2021-04-24,RUS,Russian Fed.,Tuva,94.79304,51.591419,15800,201,15342,257,,,False,False,RU68
2021-04-24,RUS,Russian Fed.,Tver,57.063361,34.74855,39500,857,37602,1041,,,False,False,RU69
2021-04-24,RUS,Russian Fed.,Tyumen,57.665236,69.167506,34842,452,33217,1173,,,False,False,RU70
2021-04-24,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,32378,804,29056,2518,,,False,False,RU71
2021-04-24,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,52903,1128,50155,1620,,,False,False,RU72
2021-04-24,RUS,Russian Fed.,Vladimir,55.994787,40.691957,31586,1077,29023,1486,,,False,False,RU73
2021-04-24,RUS,Russian Fed.,Volgograd,49.599612,44.184682,56255,1071,53816,1368,,,False,False,RU74
2021-04-24,RUS,Russian Fed.,Vologda,59.970929,40.523416,44528,979,41536,2013,,,False,False,RU75
2021-04-24,RUS,Russian Fed.,Voronezh,50.959752,40.309955,79595,2588,74828,2179,,,False,False,RU76
2021-04-24,RUS,Russian Fed.,Yakutia,65.300749,134.148224,34663,596,33073,994,,,False,False,RU12
2021-04-24,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,38444,415,37210,819,,,False,False,RU77
2021-04-24,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,38144,520,36357,1267,,,False,False,RU78
2021-04-24,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,42117,619,40673,825,,,False,False,RU80
2021-04-23,SMR,San Marino,San Marino,43.942973,12.460035,5047,89,4839,119,,,False,False,SM
2021-04-23,SRB,Serbia,Serbia,44.206802,20.911009,675904,6164,0,669740,,,False,True,
2021-04-24,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,36851,,,36851,,,True,True,SK032
2021-04-24,SVK,Slovakia,Bratislava,48.319003,17.17481,43414,,,43414,,,True,True,SK010
2021-04-24,SVK,Slovakia,Košice,48.771358,20.721931,50982,,,50982,,,True,True,SK042
2021-04-24,SVK,Slovakia,Nitra,48.140652,18.30311,38479,,,38479,,,True,True,SK023
2021-04-24,SVK,Slovakia,NOT SPECIFIED,,,,11458,,-11458,1443,146,True,True,
2021-04-24,SVK,Slovakia,Prešov,49.126441,21.221321,57577,,,57577,,,True,True,SK041
2021-04-24,SVK,Slovakia,Trencín,48.858564,18.202196,51677,,,51677,,,True,True,SK022
2021-04-24,SVK,Slovakia,Trnava,48.222651,17.707847,44705,,,44705,,,True,True,SK021
2021-04-24,SVK,Slovakia,Zilina,49.178517,19.167163,55791,,,55791,,,True,True,SK031
2020-04-15,SVN,Slovenia,Gorenjske,46.304671,14.137367,0,0,0,0,0,0,True,True,SI042
2020-04-15,SVN,Slovenia,Goriške,46.097666,13.774357,0,0,0,0,0,0,True,True,SI043
2020-04-15,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,0,0,0,0,0,0,True,True,SI037
2020-04-15,SVN,Slovenia,Koroške,46.533032,15.087509,0,0,0,0,0,0,True,True,SI033
2021-04-21,SVN,Slovenia,NOT SPECIFIED,,,234812,4494,12583,217735,620,154,True,True,
2020-04-15,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,0,0,0,0,0,0,True,True,SI044
2020-04-15,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,0,0,0,0,0,0,True,True,SI041
2020-04-15,SVN,Slovenia,Podravske,46.474579,15.744954,0,0,0,0,0,0,True,True,SI032
2020-04-15,SVN,Slovenia,Pomurske,46.669889,16.174305,0,0,0,0,0,0,True,True,SI031
2020-04-15,SVN,Slovenia,Posavske,45.959782,15.434177,0,0,0,0,0,0,True,True,SI036
2020-04-15,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,0,0,0,0,0,0,True,True,SI038
2020-04-15,SVN,Slovenia,Savinjske,46.263351,15.195189,0,0,0,0,0,0,True,True,SI034
2020-04-15,SVN,Slovenia,Zasavske,46.133255,15.086872,0,0,0,0,0,0,True,True,SI035
2021-04-22,ESP,Spain,Andalucía,37.46363,-4.573552,539780,9495,,530285,1501,317,True,True,ES61
2021-04-22,ESP,Spain,Aragón,41.519884,-0.660302,116084,3420,,112664,384,59,True,True,ES24
2021-04-22,ESP,Spain,Canarias,28.291062,-16.55631,51452,717,,50735,272,86,True,True,ES70
2021-04-22,ESP,Spain,Cantabria,43.196326,-4.034401,27885,554,,27331,88,18,True,True,ES13
2021-04-22,ESP,Spain,Castilla y León,41.751205,-4.788185,220468,6727,,213741,541,145,True,True,ES41
2021-04-22,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,182596,5836,,176760,428,84,True,True,ES42
2021-04-22,ESP,Spain,Cataluña,41.798,1.528534,569080,13939,,555141,2063,535,True,True,ES51
2021-04-22,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,5682,102,,5580,27,8,True,True,ES63
2021-04-22,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,8518,88,,8430,26,5,True,True,ES64
2021-04-22,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,666823,14889,,651934,2777,598,True,True,ES30
2021-04-22,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,58592,1144,,57448,188,35,True,True,ES22
2021-04-22,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,389162,7244,,381918,244,67,True,True,ES52
2021-04-22,ESP,Spain,Extremadura,39.191409,-6.150692,73325,1782,,71543,85,10,True,True,ES43
2021-04-22,ESP,Spain,Galicia,42.757079,-7.910384,120304,2365,,117939,212,42,True,True,ES11
2021-04-22,ESP,Spain,Illes Balears,39.613452,2.956607,58821,793,,58028,60,23,True,True,ES53
2021-04-22,ESP,Spain,La Rioja,42.275075,-2.517177,29109,756,,28353,71,21,True,True,ES23
2021-04-22,ESP,Spain,País Vasco,43.032149,-2.62166,179136,4123,,175013,773,147,True,True,ES21
2021-04-22,ESP,Spain,Principado de Asturias,43.292312,-5.992988,49903,1937,,47966,233,68,True,True,ES12
2021-04-22,ESP,Spain,Región de Murcia,38.002069,-1.485219,110166,1585,,108581,76,15,True,True,ES62
2021-04-22,SWE,Sweden,Blekinge,56.279696,15.193246,10724,,,10724,,,True,True,SE221
2021-04-22,SWE,Sweden,Dalarna,60.952955,14.350603,22804,,,22804,,,True,True,SE312
2021-04-22,SWE,Sweden,Gävleborg,61.440899,16.291105,32223,,,32223,,,True,True,SE313
2021-04-22,SWE,Sweden,Gotland,57.487051,18.510063,3533,,,3533,,,True,True,SE214
2021-04-22,SWE,Sweden,Halland,56.953555,12.842898,37018,,,37018,,,True,True,SE231
2021-04-22,SWE,Sweden,Jämtland,63.251956,14.312747,10419,,,10419,,,True,True,SE322
2021-04-22,SWE,Sweden,Jönköping,57.499911,14.436577,38026,,,38026,,,True,True,SE211
2021-04-22,SWE,Sweden,Kalmar,57.245033,16.053939,19461,,,19461,,,True,True,SE213
2021-04-22,SWE,Sweden,Kronoberg,56.786938,14.574736,17811,,,17811,,,True,True,SE212
2021-04-22,SWE,Sweden,Norrbotten,66.954122,20.083057,19953,,,19953,,,True,True,SE332
2021-04-22,SWE,Sweden,NOT SPECIFIED,,,,13923,,-13923,,6733,True,True,
2021-04-22,SWE,Sweden,Örebro,59.350249,14.974992,27167,,,27167,,,True,True,SE124
2021-04-22,SWE,Sweden,Östergötland,58.354622,15.661533,34320,,,34320,,,True,True,SE123
2021-04-22,SWE,Sweden,Skåne,55.948711,13.596415,136944,,,136944,,,True,True,SE224
2021-04-22,SWE,Sweden,Södermanland,59.077751,16.685977,21852,,,21852,,,True,True,SE122
2021-04-22,SWE,Sweden,Stockholm,59.370877,17.711874,222719,,,222719,,,True,True,SE11
2021-04-22,SWE,Sweden,Uppsala,60.039134,17.672887,35174,,,35174,,,True,True,SE121
2021-04-22,SWE,Sweden,Värmland,59.768908,13.153806,15797,,,15797,,,True,True,SE311
2021-04-22,SWE,Sweden,Västerbotten,64.862069,17.819194,20182,,,20182,,,True,True,SE331
2021-04-22,SWE,Sweden,Västernorrland,63.096635,17.251241,22467,,,22467,,,True,True,SE321
2021-04-22,SWE,Sweden,Västmanland,59.801595,16.318208,23883,,,23883,,,True,True,SE125
2021-04-22,SWE,Sweden,Västra Götaland,58.303302,12.891496,165866,,,165866,,,True,True,SE232
2021-04-24,CHE,Switzerland,Aargau,47.410914,8.159107,43792,677,35750,7365,85,17,False,False,CH033
2021-04-24,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,2867,50,0,2817,18,1,False,False,CH053
2021-04-24,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,967,15,0,952,2,0,False,False,CH054
2021-04-24,CHE,Switzerland,Basel City,47.561925,7.592768,11705,198,11019,488,43,13,False,False,CH031
2021-04-24,CHE,Switzerland,Basel Country,47.441812,7.7644,16448,217,15405,826,28,5,False,False,CH032
2021-04-24,CHE,Switzerland,Bern,46.825006,7.626925,61152,1045,0,60107,0,0,False,False,CH021
2021-04-24,CHE,Switzerland,Fribourg,46.710334,7.09922,30270,478,900,28892,23,7,False,False,CH022
2021-04-24,CHE,Switzerland,Geneva,46.217114,6.131255,54774,730,0,54044,89,12,False,False,CH013
2021-04-24,CHE,Switzerland,Glarus,46.980518,9.065544,2524,71,0,2453,8,0,False,False,CH051
2021-04-24,CHE,Switzerland,Graubünden,46.658176,9.629923,12573,184,0,12389,21,3,False,False,CH056
2021-04-24,CHE,Switzerland,Jura,47.368327,7.198733,6301,144,0,6157,0,0,False,False,CH025
2021-04-24,CHE,Switzerland,Liechtenstein,47.164696,9.555,2866,57,2724,85,7,0,False,False,LI
2021-04-24,CHE,Switzerland,Lucerne,47.06883,8.116991,25799,313,0,25486,49,0,False,False,CH061
2021-04-24,CHE,Switzerland,Neuchâtel,46.997282,6.782288,15953,397,0,15556,20,3,False,False,CH024
2021-04-24,CHE,Switzerland,Nidwalden,46.922198,8.419375,2405,22,0,2383,4,1,False,False,CH065
2021-04-24,CHE,Switzerland,Obwalden,46.857772,8.209745,2214,39,0,2175,3,0,False,False,CH064
2021-04-24,CHE,Switzerland,Schaffhausen,47.721853,8.563863,4258,75,0,4183,14,3,False,False,CH052
2021-04-24,CHE,Switzerland,Schwyz,47.06411,8.761568,10923,221,10225,477,0,0,False,False,CH063
2021-04-24,CHE,Switzerland,Solothurn,47.336648,7.686944,16317,264,0,16053,22,3,False,False,CH023
2021-04-24,CHE,Switzerland,St. Gallen,47.305025,9.019368,38789,701,0,38088,57,11,False,False,CH055
2021-04-24,CHE,Switzerland,Thurgau,47.567205,9.112572,17293,435,1005,15853,40,12,False,False,CH057
2021-04-24,CHE,Switzerland,Ticino,46.297963,8.808447,31850,984,3253,27613,90,15,False,False,CH07
2021-04-24,CHE,Switzerland,Uri,46.775402,8.627444,2724,47,0,2677,10,0,False,False,CH062
2021-04-24,CHE,Switzerland,Valais,46.211633,7.611267,35766,769,0,34997,37,8,False,False,CH012
2021-04-24,CHE,Switzerland,Vaud,46.56176,6.648929,78478,991,0,77487,120,29,False,False,CH011
2021-04-24,CHE,Switzerland,Zug,47.161402,8.538864,7827,116,7546,165,11,3,False,False,CH066
2021-04-24,CHE,Switzerland,Zurich,47.417407,8.655988,104304,1369,0,102935,222,54,False,False,CH040
2021-04-24,TUR,Turkey,Turkey,38.961515,35.25175,4591416,38011,4022408,530997,,,False,True,TU
2021-04-24,UKR,Ukraine,NOT SPECIFIED,,,2017341,42092,1565954,409295,,,False,False,
2021-04-22,GBR,United Kingdom,Ayrshire and Arran,55.426356,-4.533604,16879,,0,16879,,,False,True,UKM93
2021-04-22,GBR,United Kingdom,Borders,55.572787,-2.786355,2883,,0,2883,,,False,True,UKM91
2021-04-22,GBR,United Kingdom,Dumfries and Galloway,55.076034,-3.953164,4152,,0,4152,,,False,True,UKM92
2021-04-22,GBR,United Kingdom,East of England,52.248898,0.548756,387373,,0,387373,,,False,True,UKH
2021-04-22,GBR,United Kingdom,Eileanan Siar (Western Isles),57.759892,-7.019403,294,,0,294,,,False,True,UKM64
2021-04-22,GBR,United Kingdom,England,,,36420,112016,0,-75596,,,False,True,UK
2021-04-22,GBR,United Kingdom,Fife,56.228968,-3.118568,11290,,0,11290,,,False,True,UKM72
2021-04-22,GBR,United Kingdom,Forth Valley,56.211063,-4.237248,12553,,0,12553,,,False,True,UKM76
2021-04-22,GBR,United Kingdom,Grampian,57.299016,-2.780773,14854,,0,14854,,,False,True,UKM50
2021-04-22,GBR,United Kingdom,Greater Glasgow and Clyde,55.88154,-4.438215,69553,,0,69553,,,False,True,UKM82
2021-04-22,GBR,United Kingdom,Highland,57.363501,-4.733034,5101,,0,5101,,,False,True,UKM6
2021-04-22,GBR,United Kingdom,Lanarkshire,55.666656,-3.832477,40897,,0,40897,,,False,True,UKD4
2021-04-22,GBR,United Kingdom,London,51.497136,-0.100571,717133,,0,717133,,,False,True,UKI
2021-04-22,GBR,United Kingdom,Lothian,55.946009,-2.728265,31238,,0,31238,,,False,True,UKM75
2021-04-22,GBR,United Kingdom,Midlands,52.718351,-1.45667,755943,,0,755943,,,False,True,UKF
2021-04-22,GBR,United Kingdom,North East and Yorkshire,54.022719,-1.268789,583362,,0,583362,,,False,True,UKC
2021-04-22,GBR,United Kingdom,North West,53.524488,-2.333125,604779,,0,604779,,,False,True,UKD
2021-04-22,GBR,United Kingdom,Northern Ireland,54.787715,-6.492314,119471,2140,0,117331,,,False,True,UKN
2020-08-02,GBR,United Kingdom,NOT SPECIFIED,,,10,0,0,10,,,False,True,
2021-04-22,GBR,United Kingdom,Orkney,58.98094,-2.960521,71,,0,71,,,False,True,UKM65
2021-04-22,GBR,United Kingdom,Scotland,56.490671,-4.202646,0,7646,0,-7646,,,False,True,UKM
2021-04-22,GBR,United Kingdom,Shetland,60.29623,-1.346738,235,,0,235,,,False,True,UKM66
2021-04-22,GBR,United Kingdom,South East,51.291417,-0.521902,538127,,0,538127,,,False,True,UKJ
2021-04-22,GBR,United Kingdom,South West,51.239761,-2.54375,220123,,0,220123,,,False,True,UKK
2021-04-22,GBR,United Kingdom,Tayside,56.610323,-3.555213,14596,,0,14596,,,False,True,UKM71
2021-04-22,GBR,United Kingdom,Wales,52.302413,-3.738347,211104,5543,0,205561,,,False,True,UKL
