Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2020-11-17,PRT,Portugal,Centro,40.111812,-8.012768,21406,444,,20962,,,True,True,PT16
2020-03-27,PRT,Portugal,Estrageiro,,,21,0,0,21,0,0,True,True,
2020-11-17,PRT,Portugal,Lisbon,38.623843,-8.88436,81621,1323,,80298,,,True,True,PT17
2020-11-17,PRT,Portugal,Madeira,32.736252,-16.972663,721,2,,719,,,True,True,PT30
2020-11-17,PRT,Portugal,Norte,41.457206,-7.678153,116966,1650,,115316,,,True,True,PT11
2020-11-17,PRT,Portugal,NOT SPECIFIED,,,0,,149445,-149445,3028,431,True,True,
2020-11-17,ROU,Romania,Alba,46.172367,23.487279,8050,,,8050,,,True,True,RO121
2020-11-17,ROU,Romania,Arad,46.273235,21.758454,8967,,,8967,,,True,True,RO421
2020-11-17,ROU,Romania,Argeș,45.072253,24.814273,10279,,,10279,,,True,True,RO311
2020-11-17,ROU,Romania,Bacău,46.42171,26.773519,10840,,,10840,,,True,True,RO211
2020-11-17,ROU,Romania,Bihor,46.942178,22.210795,11269,,,11269,,,True,True,RO111
2020-11-17,ROU,Romania,Bistrița-Năsăud,47.237306,24.522034,4683,,,4683,,,True,True,RO112
2020-11-17,ROU,Romania,Botoșani,47.85927,26.763139,4884,,,4884,,,True,True,RO212
2020-11-17,ROU,Romania,Brăila,45.0878,27.673222,4513,,,4513,,,True,True,RO221
2020-11-17,ROU,Romania,Brașov,45.765228,25.302188,14670,,,14670,,,True,True,RO122
2020-11-17,ROU,Romania,București,44.442674,26.08861,51989,,,51989,,,True,True,RO321
2020-11-17,ROU,Romania,Buzău,45.245475,26.750309,5442,,,5442,,,True,True,RO222
2020-11-17,ROU,Romania,Călărași,44.313456,27.020712,3098,,,3098,,,True,True,RO312
2020-11-17,ROU,Romania,Caraș-Severin,45.150492,22.042977,3878,,,3878,,,True,True,RO422
2020-11-17,ROU,Romania,Cluj,46.812237,23.53594,16454,,,16454,,,True,True,RO113
2020-11-17,ROU,Romania,Costanza,44.244926,28.247767,11393,,,11393,,,True,True,RO223
2020-11-17,ROU,Romania,Covasna,45.938093,25.990767,3359,,,3359,,,True,True,RO123
2020-11-17,ROU,Romania,Dâmbovița,44.864944,25.496775,9190,,,9190,,,True,True,RO313
2020-11-17,ROU,Romania,Dolj,44.140792,23.613526,9965,,,9965,,,True,True,RO411
2020-11-17,ROU,Romania,Galați,45.792748,27.75769,8200,,,8200,,,True,True,RO224
2020-11-17,ROU,Romania,Giurgiu,44.144127,25.881413,2898,,,2898,,,True,True,RO314
2020-11-17,ROU,Romania,Gorj,45.004246,23.322863,3832,,,3832,,,True,True,RO412
2020-11-17,ROU,Romania,Harghita,46.549997,25.558475,4099,,,4099,,,True,True,RO124
2020-11-17,ROU,Romania,Hunedoara,45.753652,22.938806,6682,,,6682,,,True,True,RO423
2020-11-17,ROU,Romania,Iași,47.221224,27.311502,3434,,,3434,,,True,True,RO213
2020-11-17,ROU,Romania,Ialomița,44.627356,27.256013,15532,,,15532,,,True,True,RO315
2020-11-17,ROU,Romania,Ilfov,44.286638,26.144699,10873,,,10873,,,True,True,RO322
2020-11-17,ROU,Romania,Maramureș,47.671302,23.981463,6979,,,6979,,,True,True,RO114
2020-11-17,ROU,Romania,Mehedinți,44.365324,22.737138,3092,,,3092,,,True,True,RO413
2020-11-17,ROU,Romania,Mureș,46.609503,24.697133,9388,,,9388,,,True,True,RO125
2020-11-17,ROU,Romania,Neamț,46.969735,26.375809,8128,,,8128,,,True,True,RO214
2020-11-17,ROU,Romania,NOT SPECIFIED,,,0,9261,,-9261,,,True,True,
2020-11-17,ROU,Romania,Olt,44.272504,24.439351,5763,,,5763,,,True,True,RO414
2020-11-17,ROU,Romania,Prahova,45.114672,26.015788,15336,,,15336,,,True,True,RO316
2020-11-17,ROU,Romania,Sălaj,47.18438,23.106887,4716,,,4716,,,True,True,RO116
2020-11-17,ROU,Romania,Satu Mare,47.705953,22.898922,4030,,,4030,,,True,True,RO115
2020-11-17,ROU,Romania,Sibiu,45.85906,24.245264,10761,,,10761,,,True,True,RO126
2020-11-17,ROU,Romania,Suceava,47.637703,25.82751,11582,,,11582,,,True,True,RO215
2020-11-17,ROU,Romania,Teleorman,44.027822,25.197899,4507,,,4507,,,True,True,RO317
2020-11-17,ROU,Romania,Timiș,45.743832,21.377998,15482,,,15482,,,True,True,RO424
2020-11-17,ROU,Romania,Tulcea,44.986929,28.858105,2566,,,2566,,,True,True,RO225
2020-11-17,ROU,Romania,Vâlcea,45.096033,24.110629,6895,,,6895,,,True,True,RO415
2020-11-17,ROU,Romania,Vaslui,46.526869,27.769395,6463,,,6463,,,True,True,RO216
2020-11-17,ROU,Romania,Vrancea,45.788059,26.980214,4534,,,4534,,,True,True,RO226
2020-11-17,RUS,Russian Fed.,Adygea,44.448835,40.254013,6975,58,5686,1231,,,False,False,RU01
2020-11-17,RUS,Russian Fed.,Altai,52.477021,83.868816,23154,452,20361,2341,,,False,False,RU02
2020-11-17,RUS,Russian Fed.,Altai Republic,,,9702,20,7407,2275,,,False,False,
2020-11-17,RUS,Russian Fed.,Amur,53.418482,127.711639,9355,77,6809,2469,,,False,False,RU03
2020-11-17,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,26639,315,15665,10659,,,False,False,RU04
2020-11-17,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,11797,215,8449,3133,,,False,False,RU05
2020-11-17,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,12565,69,11185,1311,,,False,False,RU06
2020-11-17,RUS,Russian Fed.,Belgorod,50.881793,37.359083,14043,67,12168,1808,,,False,False,RU07
2020-11-17,RUS,Russian Fed.,Bryansk,52.910301,33.406285,15511,99,11394,4018,,,False,False,RU08
2020-11-17,RUS,Russian Fed.,Buryatia,54.550455,112.36994,15378,295,13140,1943,,,False,False,RU09
2020-11-17,RUS,Russian Fed.,Chechnya,43.26872,45.799182,3254,52,2229,973,,,False,False,RU10
2020-11-17,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,22194,174,20490,1530,,,False,False,RU11
2020-11-17,RUS,Russian Fed.,Chukotka,,,300,3,244,53,,,False,False,RU81
2020-11-17,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,11108,203,9720,1185,,,False,False,RU13
2020-11-17,RUS,Russian Fed.,Dagestan,43.035568,46.873874,17619,850,15781,988,,,False,False,RU15
2020-11-17,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,8473,104,7016,1353,,,False,False,RU16
2020-11-17,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,28591,613,24533,3445,,,False,False,RU17
2020-11-17,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,13797,210,9619,3968,,,False,False,RU18
2020-11-17,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,2586,47,1423,1116,,,False,False,RU79
2020-11-17,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,11539,181,8415,2943,,,False,False,RU19
2020-11-17,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,9099,105,5858,3136,,,False,False,RU20
2020-11-17,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,10605,120,8031,2454,,,False,False,RU21
2020-11-17,RUS,Russian Fed.,Kaluga,54.355521,35.465025,14168,97,10787,3284,,,False,False,RU22
2020-11-17,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,6774,70,4422,2282,,,False,False,RU23
2020-11-17,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,11090,34,7042,4014,,,False,False,RU24
2020-11-17,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,18481,319,14996,3166,,,False,False,RU26
2020-11-17,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,20485,147,13111,7227,,,False,False,RU27
2020-11-17,RUS,Russian Fed.,Khakassia,53.363558,89.854091,9740,100,6660,2980,,,False,False,RU28
2020-11-17,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,31652,329,26464,4859,,,False,False,RU29
2020-11-17,RUS,Russian Fed.,Kirov,58.699332,49.846004,15081,185,8518,6378,,,False,False,RU30
2020-11-17,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,17677,289,12236,5152,,,False,False,RU31
2020-11-17,RUS,Russian Fed.,Kostroma,58.452918,43.818089,9603,167,5943,3493,,,False,False,RU32
2020-11-17,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,19869,516,12655,6698,,,False,False,RU33
2020-11-17,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,31882,858,24342,6682,,,False,False,RU34
2020-11-17,RUS,Russian Fed.,Kurgan,55.471375,64.816337,7367,109,6622,636,,,False,False,RU35
2020-11-17,RUS,Russian Fed.,Kursk,51.702506,36.127326,13274,153,9896,3225,,,False,False,RU36
2020-11-17,RUS,Russian Fed.,Leningrad,59.999111,31.74764,14288,126,8602,5560,,,False,False,RU37
2020-11-17,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,9722,88,7716,1918,,,False,False,RU38
2020-11-17,RUS,Russian Fed.,Magadan,62.70596,154.035695,5120,48,4082,990,,,False,False,RU39
2020-11-17,RUS,Russian Fed.,Mari El,56.601523,47.942953,6913,79,5813,1021,,,False,False,RU40
2020-11-17,RUS,Russian Fed.,Mordovia,54.520508,45.58471,9605,56,7905,1644,,,False,False,RU41
2020-11-17,RUS,Russian Fed.,Moscow,55.644315,37.666104,620762,9759,449450,161553,,,False,False,RU42
2020-11-17,RUS,Russian Fed.,Murmansk,67.805244,34.572247,23843,394,19555,3894,,,False,False,RU43
2020-11-17,RUS,Russian Fed.,Nenets,,,587,0,329,258,,,False,False,
2020-11-17,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,48617,996,40741,6880,,,False,False,RU44
2020-11-17,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,8390,72,6173,2145,,,False,False,RU45
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2020-11-17,RUS,Russian Fed.,Novgorod,58.280449,32.556615,9397,89,5863,3445,,,False,False,RU46
2020-11-17,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,20354,666,16515,3173,,,False,False,RU47
2020-11-17,RUS,Russian Fed.,Omsk,56.091609,73.362497,19479,458,15233,3788,,,False,False,RU48
2020-11-17,RUS,Russian Fed.,Orenburg,52.670841,53.546526,20753,163,18008,2582,,,False,False,RU50
2020-11-17,RUS,Russian Fed.,Oryol,52.792407,36.484837,14215,171,10975,3069,,,False,False,RU49
2020-11-17,RUS,Russian Fed.,Penza,53.186558,44.659811,18092,219,13405,4468,,,False,False,RU51
2020-11-17,RUS,Russian Fed.,Perm,59.150725,56.240625,16902,484,11425,4993,,,False,False,RU52
2020-11-17,RUS,Russian Fed.,Primorsky,45.185147,134.763918,18937,197,14010,4730,,,False,False,RU53
2020-11-17,RUS,Russian Fed.,Pskov,57.223881,29.258821,10035,72,5119,4844,,,False,False,RU54
2020-11-17,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,16101,312,10853,4936,,,False,False,RU58
2020-11-17,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,10609,73,5245,5291,,,False,False,RU25
2020-11-17,RUS,Russian Fed.,Rostov,47.737084,41.33971,35907,1094,28774,6039,,,False,False,RU55
2020-11-17,RUS,Russian Fed.,Ryazan,54.306865,40.654571,12540,73,9275,3192,,,False,False,RU56
2020-11-17,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,85873,4620,50831,30422,,,False,False,RU14
2020-11-17,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,9673,5,6534,3134,,,False,False,RU57
2020-11-17,RUS,Russian Fed.,Samara,53.288173,50.470943,19294,364,17297,1633,,,False,False,RU59
2020-11-17,RUS,Russian Fed.,Saratov,51.590364,46.830634,24005,194,17240,6571,,,False,False,RU60
2020-11-17,RUS,Russian Fed.,Smolensk,54.928337,33.012683,10677,257,7294,3126,,,False,False,RU61
2020-11-17,RUS,Russian Fed.,Stavropol,44.927805,43.400088,24809,485,21080,3244,,,False,False,RU62
2020-11-17,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,41361,907,33519,6935,,,False,False,RU63
2020-11-17,RUS,Russian Fed.,Tambov,52.657489,41.637192,11645,66,9542,2037,,,False,False,RU64
2020-11-17,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,9366,123,8223,1020,,,False,False,RU65
2020-11-17,RUS,Russian Fed.,Tomsk,58.476777,82.134382,15839,140,10300,5399,,,False,False,RU66
2020-11-17,RUS,Russian Fed.,Tula,53.879118,37.584039,14606,454,12279,1873,,,False,False,RU67
2020-11-17,RUS,Russian Fed.,Tuva,94.79304,51.591419,11090,122,10182,786,,,False,False,RU68
2020-11-17,RUS,Russian Fed.,Tver,57.063361,34.74855,12573,355,7402,4816,,,False,False,RU69
2020-11-17,RUS,Russian Fed.,Tyumen,57.665236,69.167506,16076,113,10631,5332,,,False,False,RU70
2020-11-17,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,11237,260,9674,1303,,,False,False,RU71
2020-11-17,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,24455,306,19663,4486,,,False,False,RU72
2020-11-17,RUS,Russian Fed.,Vladimir,55.994787,40.691957,11543,277,8808,2458,,,False,False,RU73
2020-11-17,RUS,Russian Fed.,Volgograd,49.599612,44.184682,24085,256,22251,1578,,,False,False,RU74
2020-11-17,RUS,Russian Fed.,Vologda,59.970929,40.523416,9151,74,7677,1400,,,False,False,RU75
2020-11-17,RUS,Russian Fed.,Voronezh,50.959752,40.309955,30270,437,28551,1282,,,False,False,RU76
2020-11-17,RUS,Russian Fed.,Yakutia,65.300749,134.148224,17192,217,10510,6465,,,False,False,RU12
2020-11-17,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,23787,203,16283,7301,,,False,False,RU77
2020-11-17,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,14059,70,12759,1230,,,False,False,RU78
2020-11-17,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,15752,235,12991,2526,,,False,False,RU80
2020-11-17,SMR,San Marino,San Marino,43.942973,12.460035,1290,42,,1248,,,False,False,SM
2020-11-17,SRB,Serbia,Serbia,44.206802,20.911009,87381,1030,,86351,,,False,True,
2020-11-18,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,7447,,,7447,,,True,True,SK032
2020-11-18,SVK,Slovakia,Bratislava,48.319003,17.17481,8682,,,8682,,,True,True,SK010
2020-11-18,SVK,Slovakia,Košice,48.771358,20.721931,9629,,,9629,,,True,True,SK042
2020-11-18,SVK,Slovakia,Nitra,48.140652,18.30311,7727,,,7727,,,True,True,SK023
2020-11-18,SVK,Slovakia,NOT SPECIFIED,,,0,579,35924,-36503,1809,107,True,True,
2020-11-18,SVK,Slovakia,Prešov,49.126441,21.221321,17954,,,17954,,,True,True,SK041
2020-11-18,SVK,Slovakia,Trencín,48.858564,18.202196,11611,,,11611,,,True,True,SK022
2020-11-18,SVK,Slovakia,Trnava,48.222651,17.707847,8355,,,8355,,,True,True,SK021
2020-11-18,SVK,Slovakia,Zilina,49.178517,19.167163,18508,,,18508,,,True,True,SK031
2020-04-15,SVN,Slovenia,Gorenjske,46.304671,14.137367,0,0,0,0,0,0,True,True,SI042
2020-04-15,SVN,Slovenia,Goriške,46.097666,13.774357,0,0,0,0,0,0,True,True,SI043
2020-04-15,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,0,0,0,0,0,0,True,True,SI037
2020-04-15,SVN,Slovenia,Koroške,46.533032,15.087509,0,0,0,0,0,0,True,True,SI033
2020-11-17,SVN,Slovenia,NOT SPECIFIED,,,58823,919,2486,55418,1280,209,True,True,
2020-04-15,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,0,0,0,0,0,0,True,True,SI044
2020-04-15,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,0,0,0,0,0,0,True,True,SI041
2020-04-15,SVN,Slovenia,Podravske,46.474579,15.744954,0,0,0,0,0,0,True,True,SI032
2020-04-15,SVN,Slovenia,Pomurske,46.669889,16.174305,0,0,0,0,0,0,True,True,SI031
2020-04-15,SVN,Slovenia,Posavske,45.959782,15.434177,0,0,0,0,0,0,True,True,SI036
2020-04-15,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,0,0,0,0,0,0,True,True,SI038
2020-04-15,SVN,Slovenia,Savinjske,46.263351,15.195189,0,0,0,0,0,0,True,True,SI034
2020-04-15,SVN,Slovenia,Zasavske,46.133255,15.086872,0,0,0,0,0,0,True,True,SI035
2020-11-17,ESP,Spain,Andalucía,37.46363,-4.573552,202491,3354,,199137,17147,1525,True,True,ES61
2020-11-17,ESP,Spain,Aragón,41.519884,-0.660302,69196,2067,,67129,7894,702,True,True,ES24
2020-11-17,ESP,Spain,Canarias,28.291062,-16.55631,19456,318,,19138,2452,469,True,True,ES70
2020-11-17,ESP,Spain,Cantabria,43.196326,-4.034401,13473,282,,13191,921,88,True,True,ES13
2020-11-17,ESP,Spain,Castilla y León,41.751205,-4.788185,109973,4188,,105785,15347,1110,True,True,ES41
2020-11-17,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,78735,3584,,75151,12672,756,True,True,ES42
2020-11-17,ESP,Spain,Cataluña,41.798,1.528534,285993,7410,,278583,26155,2164,True,True,ES51
2020-11-17,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,2533,46,,2487,155,19,True,True,ES63
2020-11-17,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,3728,34,,3694,275,38,True,True,ES64
2020-11-17,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,334655,11111,,323544,51167,3661,True,True,ES30
2020-11-17,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,38011,803,,37208,4200,339,True,True,ES22
2020-11-17,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,85879,2055,,83824,11601,1274,True,True,ES52
2020-11-17,ESP,Spain,Extremadura,39.191409,-6.150692,26312,850,,25462,2953,249,True,True,ES43
2020-11-17,ESP,Spain,Galicia,42.757079,-7.910384,44182,1101,,43081,5835,667,True,True,ES11
2020-11-17,ESP,Spain,Illes Balears,39.613452,2.956607,22204,397,,21807,2345,340,True,True,ES53
2020-11-17,ESP,Spain,La Rioja,42.275075,-2.517177,15381,517,,14864,2059,193,True,True,ES23
2020-11-17,ESP,Spain,País Vasco,43.032149,-2.62166,88109,2331,,85778,8258,592,True,True,ES21
2020-11-17,ESP,Spain,Principado de Asturias,43.292312,-5.992988,19414,739,,18675,3473,278,True,True,ES12
2020-11-17,ESP,Spain,Región de Murcia,38.002069,-1.485219,50298,501,,49797,4317,576,True,True,ES62
2020-11-16,SWE,Sweden,Blekinge,56.279696,15.193246,1474,,,1474,,,True,True,SE221
2020-11-16,SWE,Sweden,Dalarna,60.952955,14.350603,4888,,,4888,,,True,True,SE312
2020-11-16,SWE,Sweden,Gävleborg,61.440899,16.291105,5197,,,5197,,,True,True,SE313
2020-11-16,SWE,Sweden,Gotland,57.487051,18.510063,913,,,913,,,True,True,SE214
2020-11-16,SWE,Sweden,Halland,56.953555,12.842898,5175,,,5175,,,True,True,SE231
2020-11-16,SWE,Sweden,Jämtland,63.251956,14.312747,2097,,,2097,,,True,True,SE322
2020-11-16,SWE,Sweden,Jönköping,57.499911,14.436577,9503,,,9503,,,True,True,SE211
2020-11-16,SWE,Sweden,Kalmar,57.245033,16.053939,2103,,,2103,,,True,True,SE213
2020-11-16,SWE,Sweden,Kronoberg,56.786938,14.574736,4181,,,4181,,,True,True,SE212
2020-11-16,SWE,Sweden,Norrbotten,66.954122,20.083057,3505,,,3505,,,True,True,SE332
2020-11-16,SWE,Sweden,NOT SPECIFIED,,,,6225,,-6225,,2974,True,True,
2020-11-16,SWE,Sweden,Örebro,59.350249,14.974992,7822,,,7822,,,True,True,SE124
2020-11-16,SWE,Sweden,Östergötland,58.354622,15.661533,8139,,,8139,,,True,True,SE123
2020-11-16,SWE,Sweden,Skåne,55.948711,13.596415,18574,,,18574,,,True,True,SE224
2020-11-16,SWE,Sweden,Södermanland,59.077751,16.685977,4638,,,4638,,,True,True,SE122
2020-11-16,SWE,Sweden,Stockholm,59.370877,17.711874,55950,,,55950,,,True,True,SE11
2020-11-16,SWE,Sweden,Uppsala,60.039134,17.672887,8748,,,8748,,,True,True,SE121
2020-11-16,SWE,Sweden,Värmland,59.768908,13.153806,2573,,,2573,,,True,True,SE311
2020-11-16,SWE,Sweden,Västerbotten,64.862069,17.819194,2842,,,2842,,,True,True,SE331
2020-11-16,SWE,Sweden,Västernorrland,63.096635,17.251241,3294,,,3294,,,True,True,SE321
2020-11-16,SWE,Sweden,Västmanland,59.801595,16.318208,6160,,,6160,,,True,True,SE125
2020-11-16,SWE,Sweden,Västra Götaland,58.303302,12.891496,34663,,,34663,,,True,True,SE232
2020-11-18,CHE,Switzerland,Aargau,47.410914,8.159107,12875,125,8045,4705,159,33,False,False,CH033
2020-11-18,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,1255,18,0,1237,16,2,False,False,CH053
2020-11-18,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,485,10,0,475,0,0,False,False,CH054
2020-11-18,CHE,Switzerland,Basel City,47.561925,7.592768,4151,58,3058,1035,145,26,False,False,CH031
2020-11-18,CHE,Switzerland,Basel Country,47.441812,7.7644,4881,53,3493,1335,75,4,False,False,CH032
2020-11-18,CHE,Switzerland,Bern,46.825006,7.626925,23449,273,0,23176,407,75,False,False,CH021
2020-11-18,CHE,Switzerland,Fribourg,46.710334,7.09922,18467,282,470,17715,197,20,False,False,CH022
2020-11-18,CHE,Switzerland,Geneva,46.217114,6.131255,33326,433,0,32893,642,31,False,False,CH013
2020-11-18,CHE,Switzerland,Glarus,46.980518,9.065544,796,16,0,780,13,0,False,False,CH051
2020-11-18,CHE,Switzerland,Graubünden,46.658176,9.629923,3997,76,0,3921,65,11,False,False,CH056
2020-11-18,CHE,Switzerland,Jura,47.368327,7.198733,3322,68,0,3254,51,7,False,False,CH025
2020-11-18,CHE,Switzerland,Liechtenstein,47.164696,9.555,989,7,763,219,12,0,False,False,LI
2020-11-18,CHE,Switzerland,Lucerne,47.06883,8.116991,8286,61,0,8225,82,0,False,False,CH061
2020-11-18,CHE,Switzerland,Neuchâtel,46.997282,6.782288,8387,138,0,8249,167,20,False,False,CH024
2020-11-18,CHE,Switzerland,Nidwalden,46.922198,8.419375,798,8,0,790,8,3,False,False,CH065
2020-11-18,CHE,Switzerland,Obwalden,46.857772,8.209745,748,10,0,738,13,0,False,False,CH064
2020-11-18,CHE,Switzerland,Schaffhausen,47.721853,8.563863,1375,20,0,1355,16,3,False,False,CH052
2020-11-18,CHE,Switzerland,Schwyz,47.06411,8.761568,4415,87,3697,631,0,0,False,False,CH063
2020-11-18,CHE,Switzerland,Solothurn,47.336648,7.686944,4725,48,0,4677,78,16,False,False,CH023
2020-11-18,CHE,Switzerland,St. Gallen,47.305025,9.019368,13848,189,0,13659,185,27,False,False,CH055
2020-11-18,CHE,Switzerland,Thurgau,47.567205,9.112572,5144,74,240,4830,75,17,False,False,CH057
2020-11-18,CHE,Switzerland,Ticino,46.297963,8.808447,13119,452,1258,11409,376,36,False,False,CH07
2020-11-18,CHE,Switzerland,Uri,46.775402,8.627444,750,9,552,189,4,0,False,False,CH062
2020-11-18,CHE,Switzerland,Valais,46.211633,7.611267,20386,379,0,20007,289,34,False,False,CH012
2020-11-18,CHE,Switzerland,Vaud,46.56176,6.648929,42822,489,0,42333,570,83,False,False,CH011
2020-11-18,CHE,Switzerland,Zug,47.161402,8.538864,2766,20,2286,460,30,2,False,False,CH066
2020-11-18,CHE,Switzerland,Zurich,47.417407,8.655988,36375,281,0,36094,379,69,False,False,CH040
2020-11-17,TUR,Turkey,Turkey,38.961515,35.25175,417594,11601,,405993,,,False,True,TU
2020-11-17,UKR,Ukraine,NOT SPECIFIED,,,545689,9697,,535992,,,False,False,
2020-11-17,GBR,United Kingdom,Ayrshire and Arran,55.426356,-4.533604,5771,,0,5771,,,False,True,UKM93
2020-11-17,GBR,United Kingdom,Borders,55.572787,-2.786355,888,,0,888,,,False,True,UKM91
2020-11-17,GBR,United Kingdom,Dumfries and Galloway,55.076034,-3.953164,1074,,0,1074,,,False,True,UKM92
2020-11-17,GBR,United Kingdom,East of England,52.248898,0.548756,71588,,0,71588,,,False,True,UKH
2020-11-17,GBR,United Kingdom,Eileanan Siar (Western Isles),57.759892,-7.019403,75,,0,75,,,False,True,UKM64
2020-11-17,GBR,United Kingdom,England,,,17466,46301,0,-28835,,,False,True,UK
2020-11-17,GBR,United Kingdom,Fife,56.228968,-3.118568,3516,,0,3516,,,False,True,UKM72
2020-11-17,GBR,United Kingdom,Forth Valley,56.211063,-4.237248,3586,,0,3586,,,False,True,UKM76
2020-11-17,GBR,United Kingdom,Grampian,57.299016,-2.780773,4015,,0,4015,,,False,True,UKM50
2020-11-17,GBR,United Kingdom,Greater Glasgow and Clyde,55.88154,-4.438215,28842,,0,28842,,,False,True,UKM82
2020-11-17,GBR,United Kingdom,Highland,57.363501,-4.733034,1297,,0,1297,,,False,True,UKM6
2020-11-17,GBR,United Kingdom,Lanarkshire,55.666656,-3.832477,17002,,0,17002,,,False,True,UKD4
2020-11-17,GBR,United Kingdom,London,51.497136,-0.100571,133789,,0,133789,,,False,True,UKI
2020-11-17,GBR,United Kingdom,Lothian,55.946009,-2.728265,11942,,0,11942,,,False,True,UKM75
2020-11-17,GBR,United Kingdom,Midlands,52.718351,-1.45667,256336,,0,256336,,,False,True,UKF
2020-11-17,GBR,United Kingdom,North East and Yorkshire,54.022719,-1.268789,275871,,0,275871,,,False,True,UKC
2020-11-17,GBR,United Kingdom,North West,53.524488,-2.333125,280264,,0,280264,,,False,True,UKD
2020-11-17,GBR,United Kingdom,Northern Ireland,54.787715,-6.492314,47711,878,0,46833,,,False,True,UKN
2020-08-02,GBR,United Kingdom,NOT SPECIFIED,,,10,0,0,10,,,False,True,
2020-11-17,GBR,United Kingdom,Orkney,58.98094,-2.960521,35,,0,35,,,False,True,UKM65
2020-11-17,GBR,United Kingdom,Scotland,56.490671,-4.202646,0,3323,0,-3323,,,False,True,UKM
2020-11-17,GBR,United Kingdom,Shetland,60.29623,-1.346738,71,,0,71,,,False,True,UKM66
2020-11-17,GBR,United Kingdom,South East,51.291417,-0.521902,109190,,0,109190,,,False,True,UKJ
2020-11-17,GBR,United Kingdom,South West,51.239761,-2.54375,67447,,0,67447,,,False,True,UKK
2020-11-17,GBR,United Kingdom,Tayside,56.610323,-3.555213,5145,,0,5145,,,False,True,UKM71
2020-11-17,GBR,United Kingdom,Wales,52.302413,-3.738347,67811,2243,0,65568,,,False,True,UKL
