Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2020-11-08,PRT,Portugal,Centro,40.111812,-8.012768,16347,356,,15991,,,True,True,PT16
2020-03-27,PRT,Portugal,Estrageiro,,,21,0,0,21,0,0,True,True,
2020-11-08,PRT,Portugal,Lisbon,38.623843,-8.88436,68798,1123,,67675,,,True,True,PT17
2020-11-08,PRT,Portugal,Madeira,32.736252,-16.972663,547,1,,546,,,True,True,PT30
2020-11-08,PRT,Portugal,Norte,41.457206,-7.678153,86284,1306,,84978,,,True,True,PT11
2020-11-08,PRT,Portugal,NOT SPECIFIED,,,0,,99781,-99781,2522,378,True,True,
2020-11-09,ROU,Romania,Alba,46.172367,23.487279,6560,,,6560,,,True,True,RO121
2020-11-09,ROU,Romania,Arad,46.273235,21.758454,7140,,,7140,,,True,True,RO421
2020-11-09,ROU,Romania,Argeș,45.072253,24.814273,8577,,,8577,,,True,True,RO311
2020-11-09,ROU,Romania,Bacău,46.42171,26.773519,9610,,,9610,,,True,True,RO211
2020-11-09,ROU,Romania,Bihor,46.942178,22.210795,9059,,,9059,,,True,True,RO111
2020-11-09,ROU,Romania,Bistrița-Năsăud,47.237306,24.522034,3652,,,3652,,,True,True,RO112
2020-11-09,ROU,Romania,Botoșani,47.85927,26.763139,4108,,,4108,,,True,True,RO212
2020-11-09,ROU,Romania,Brăila,45.0878,27.673222,3888,,,3888,,,True,True,RO221
2020-11-09,ROU,Romania,Brașov,45.765228,25.302188,12008,,,12008,,,True,True,RO122
2020-11-09,ROU,Romania,București,44.442674,26.08861,43950,,,43950,,,True,True,RO321
2020-11-09,ROU,Romania,Buzău,45.245475,26.750309,4739,,,4739,,,True,True,RO222
2020-11-09,ROU,Romania,Călărași,44.313456,27.020712,2375,,,2375,,,True,True,RO312
2020-11-09,ROU,Romania,Caraș-Severin,45.150492,22.042977,3202,,,3202,,,True,True,RO422
2020-11-09,ROU,Romania,Cluj,46.812237,23.53594,12738,,,12738,,,True,True,RO113
2020-11-09,ROU,Romania,Costanza,44.244926,28.247767,8190,,,8190,,,True,True,RO223
2020-11-09,ROU,Romania,Covasna,45.938093,25.990767,2830,,,2830,,,True,True,RO123
2020-11-09,ROU,Romania,Dâmbovița,44.864944,25.496775,7936,,,7936,,,True,True,RO313
2020-11-09,ROU,Romania,Dolj,44.140792,23.613526,8416,,,8416,,,True,True,RO411
2020-11-09,ROU,Romania,Galați,45.792748,27.75769,7179,,,7179,,,True,True,RO224
2020-11-09,ROU,Romania,Giurgiu,44.144127,25.881413,2360,,,2360,,,True,True,RO314
2020-11-09,ROU,Romania,Gorj,45.004246,23.322863,3423,,,3423,,,True,True,RO412
2020-11-09,ROU,Romania,Harghita,46.549997,25.558475,3656,,,3656,,,True,True,RO124
2020-11-09,ROU,Romania,Hunedoara,45.753652,22.938806,5320,,,5320,,,True,True,RO423
2020-11-09,ROU,Romania,Iași,47.221224,27.311502,2840,,,2840,,,True,True,RO213
2020-11-09,ROU,Romania,Ialomița,44.627356,27.256013,13032,,,13032,,,True,True,RO315
2020-11-09,ROU,Romania,Ilfov,44.286638,26.144699,8081,,,8081,,,True,True,RO322
2020-11-09,ROU,Romania,Maramureș,47.671302,23.981463,5916,,,5916,,,True,True,RO114
2020-11-09,ROU,Romania,Mehedinți,44.365324,22.737138,2623,,,2623,,,True,True,RO413
2020-11-09,ROU,Romania,Mureș,46.609503,24.697133,7240,,,7240,,,True,True,RO125
2020-11-09,ROU,Romania,Neamț,46.969735,26.375809,7266,,,7266,,,True,True,RO214
2020-11-09,ROU,Romania,NOT SPECIFIED,,,0,8009,,-8009,,,True,True,
2020-11-09,ROU,Romania,Olt,44.272504,24.439351,4494,,,4494,,,True,True,RO414
2020-11-09,ROU,Romania,Prahova,45.114672,26.015788,12858,,,12858,,,True,True,RO316
2020-11-09,ROU,Romania,Sălaj,47.18438,23.106887,3978,,,3978,,,True,True,RO116
2020-11-09,ROU,Romania,Satu Mare,47.705953,22.898922,2704,,,2704,,,True,True,RO115
2020-11-09,ROU,Romania,Sibiu,45.85906,24.245264,8042,,,8042,,,True,True,RO126
2020-11-09,ROU,Romania,Suceava,47.637703,25.82751,10470,,,10470,,,True,True,RO215
2020-11-09,ROU,Romania,Teleorman,44.027822,25.197899,3854,,,3854,,,True,True,RO317
2020-11-09,ROU,Romania,Timiș,45.743832,21.377998,12685,,,12685,,,True,True,RO424
2020-11-09,ROU,Romania,Tulcea,44.986929,28.858105,1855,,,1855,,,True,True,RO225
2020-11-09,ROU,Romania,Vâlcea,45.096033,24.110629,6047,,,6047,,,True,True,RO415
2020-11-09,ROU,Romania,Vaslui,46.526869,27.769395,5819,,,5819,,,True,True,RO216
2020-11-09,ROU,Romania,Vrancea,45.788059,26.980214,3984,,,3984,,,True,True,RO226
2020-11-08,RUS,Russian Fed.,Adygea,44.448835,40.254013,6310,54,5080,1176,,,False,False,RU01
2020-11-08,RUS,Russian Fed.,Altai,52.477021,83.868816,21034,378,18991,1665,,,False,False,RU02
2020-11-08,RUS,Russian Fed.,Altai Republic,,,8681,20,6033,2628,,,False,False,
2020-11-08,RUS,Russian Fed.,Amur,53.418482,127.711639,7874,68,6078,1728,,,False,False,RU03
2020-11-08,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,23554,300,13437,9817,,,False,False,RU04
2020-11-08,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,10586,186,7796,2604,,,False,False,RU05
2020-11-08,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,11547,60,10828,659,,,False,False,RU06
2020-11-08,RUS,Russian Fed.,Belgorod,50.881793,37.359083,12603,61,10985,1557,,,False,False,RU07
2020-11-08,RUS,Russian Fed.,Bryansk,52.910301,33.406285,14104,80,10433,3591,,,False,False,RU08
2020-11-08,RUS,Russian Fed.,Buryatia,54.550455,112.36994,13206,211,10974,2021,,,False,False,RU09
2020-11-08,RUS,Russian Fed.,Chechnya,43.26872,45.799182,2812,48,2140,624,,,False,False,RU10
2020-11-08,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,20390,165,16945,3280,,,False,False,RU11
2020-11-08,RUS,Russian Fed.,Chukotka,,,267,3,227,37,,,False,False,RU81
2020-11-08,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,10394,170,8898,1326,,,False,False,RU13
2020-11-08,RUS,Russian Fed.,Dagestan,43.035568,46.873874,16751,807,15052,892,,,False,False,RU15
2020-11-08,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,7849,98,6397,1354,,,False,False,RU16
2020-11-08,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,26264,494,22496,3274,,,False,False,RU17
2020-11-08,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,12491,184,8975,3332,,,False,False,RU18
2020-11-08,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,2318,39,1237,1042,,,False,False,RU79
2020-11-08,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,10771,159,7798,2814,,,False,False,RU19
2020-11-08,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,7797,100,5166,2531,,,False,False,RU20
2020-11-08,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,9846,111,6977,2758,,,False,False,RU21
2020-11-08,RUS,Russian Fed.,Kaluga,54.355521,35.465025,12935,89,9784,3062,,,False,False,RU22
2020-11-08,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,6241,70,3987,2184,,,False,False,RU23
2020-11-08,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,10291,34,6165,4092,,,False,False,RU24
2020-11-08,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,16805,261,12744,3800,,,False,False,RU26
2020-11-08,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,18150,144,12029,5977,,,False,False,RU27
2020-11-08,RUS,Russian Fed.,Khakassia,53.363558,89.854091,8201,84,5811,2306,,,False,False,RU28
2020-11-08,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,29837,277,24978,4582,,,False,False,RU29
2020-11-08,RUS,Russian Fed.,Kirov,58.699332,49.846004,13320,176,7796,5348,,,False,False,RU30
2020-11-08,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,15309,247,10865,4197,,,False,False,RU31
2020-11-08,RUS,Russian Fed.,Kostroma,58.452918,43.818089,8366,144,5131,3091,,,False,False,RU32
2020-11-08,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,18487,472,12034,5981,,,False,False,RU33
2020-11-08,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,28927,732,21530,6665,,,False,False,RU34
2020-11-08,RUS,Russian Fed.,Kurgan,55.471375,64.816337,6528,100,5146,1282,,,False,False,RU35
2020-11-08,RUS,Russian Fed.,Kursk,51.702506,36.127326,11972,123,8807,3042,,,False,False,RU36
2020-11-08,RUS,Russian Fed.,Leningrad,59.999111,31.74764,12702,117,7333,5252,,,False,False,RU37
2020-11-08,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,8839,78,7106,1655,,,False,False,RU38
2020-11-08,RUS,Russian Fed.,Magadan,62.70596,154.035695,4716,42,3508,1166,,,False,False,RU39
2020-11-08,RUS,Russian Fed.,Mari El,56.601523,47.942953,6482,67,5220,1195,,,False,False,RU40
2020-11-08,RUS,Russian Fed.,Mordovia,54.520508,45.58471,8825,53,7349,1423,,,False,False,RU41
2020-11-08,RUS,Russian Fed.,Moscow,55.644315,37.666104,559793,8990,407918,142885,,,False,False,RU42
2020-11-08,RUS,Russian Fed.,Murmansk,67.805244,34.572247,21600,338,17314,3948,,,False,False,RU43
2020-11-08,RUS,Russian Fed.,Nenets,,,521,0,194,327,,,False,False,
2020-11-08,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,44873,883,37427,6563,,,False,False,RU44
2020-11-08,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,7756,71,5579,2106,,,False,False,RU45
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2020-11-08,RUS,Russian Fed.,Novgorod,58.280449,32.556615,8149,87,5233,2829,,,False,False,RU46
2020-11-08,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,18739,621,15390,2728,,,False,False,RU47
2020-11-08,RUS,Russian Fed.,Omsk,56.091609,73.362497,17456,434,13996,3026,,,False,False,RU48
2020-11-08,RUS,Russian Fed.,Orenburg,52.670841,53.546526,19049,140,16547,2362,,,False,False,RU50
2020-11-08,RUS,Russian Fed.,Oryol,52.792407,36.484837,13013,166,10128,2719,,,False,False,RU49
2020-11-08,RUS,Russian Fed.,Penza,53.186558,44.659811,16607,200,11980,4427,,,False,False,RU51
2020-11-08,RUS,Russian Fed.,Perm,59.150725,56.240625,14965,433,9882,4650,,,False,False,RU52
2020-11-08,RUS,Russian Fed.,Primorsky,45.185147,134.763918,17016,173,13059,3784,,,False,False,RU53
2020-11-08,RUS,Russian Fed.,Pskov,57.223881,29.258821,8774,70,4811,3893,,,False,False,RU54
2020-11-08,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,13914,245,8491,5178,,,False,False,RU58
2020-11-08,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,7623,59,4748,2816,,,False,False,RU25
2020-11-08,RUS,Russian Fed.,Rostov,47.737084,41.33971,33117,946,26222,5949,,,False,False,RU55
2020-11-08,RUS,Russian Fed.,Ryazan,54.306865,40.654571,11554,67,8281,3206,,,False,False,RU56
2020-11-08,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,70023,4162,42789,23072,,,False,False,RU14
2020-11-08,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,8642,4,5810,2828,,,False,False,RU57
2020-11-08,RUS,Russian Fed.,Samara,53.288173,50.470943,17456,324,15328,1804,,,False,False,RU59
2020-11-08,RUS,Russian Fed.,Saratov,51.590364,46.830634,22072,172,15145,6755,,,False,False,RU60
2020-11-08,RUS,Russian Fed.,Smolensk,54.928337,33.012683,9707,243,6608,2856,,,False,False,RU61
2020-11-08,RUS,Russian Fed.,Stavropol,44.927805,43.400088,22904,453,18073,4378,,,False,False,RU62
2020-11-08,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,38479,831,30598,7050,,,False,False,RU63
2020-11-08,RUS,Russian Fed.,Tambov,52.657489,41.637192,10643,56,8451,2136,,,False,False,RU64
2020-11-08,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,8816,114,7792,910,,,False,False,RU65
2020-11-08,RUS,Russian Fed.,Tomsk,58.476777,82.134382,13949,130,9017,4802,,,False,False,RU66
2020-11-08,RUS,Russian Fed.,Tula,53.879118,37.584039,13402,439,11417,1546,,,False,False,RU67
2020-11-08,RUS,Russian Fed.,Tuva,94.79304,51.591419,10195,119,9228,848,,,False,False,RU68
2020-11-08,RUS,Russian Fed.,Tver,57.063361,34.74855,10905,339,6344,4222,,,False,False,RU69
2020-11-08,RUS,Russian Fed.,Tyumen,57.665236,69.167506,14623,91,9415,5117,,,False,False,RU70
2020-11-08,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,9934,219,8621,1094,,,False,False,RU71
2020-11-08,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,22483,279,17970,4234,,,False,False,RU72
2020-11-08,RUS,Russian Fed.,Vladimir,55.994787,40.691957,10457,277,7702,2478,,,False,False,RU73
2020-11-08,RUS,Russian Fed.,Volgograd,49.599612,44.184682,22041,229,19606,2206,,,False,False,RU74
2020-11-08,RUS,Russian Fed.,Vologda,59.970929,40.523416,7915,74,6132,1709,,,False,False,RU75
2020-11-08,RUS,Russian Fed.,Voronezh,50.959752,40.309955,27495,362,25360,1773,,,False,False,RU76
2020-11-08,RUS,Russian Fed.,Yakutia,65.300749,134.148224,15241,177,9450,5614,,,False,False,RU12
2020-11-08,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,22055,160,15349,6546,,,False,False,RU77
2020-11-08,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,12545,68,11323,1154,,,False,False,RU78
2020-11-08,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,13451,186,9425,3840,,,False,False,RU80
2020-11-06,SMR,San Marino,San Marino,43.942973,12.460035,1043,42,,1001,,,False,False,SM
2020-11-09,SRB,Serbia,Serbia,44.206802,20.911009,62747,890,,61857,,,False,True,
2020-11-09,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,6222,,,6222,,,True,True,SK032
2020-11-09,SVK,Slovakia,Bratislava,48.319003,17.17481,7792,,,7792,,,True,True,SK010
2020-11-09,SVK,Slovakia,Košice,48.771358,20.721931,8095,,,8095,,,True,True,SK042
2020-11-09,SVK,Slovakia,Nitra,48.140652,18.30311,6217,,,6217,,,True,True,SK023
2020-11-09,SVK,Slovakia,NOT SPECIFIED,,,0,366,19757,-20123,1807,121,True,True,
2020-11-09,SVK,Slovakia,Prešov,49.126441,21.221321,14999,,,14999,,,True,True,SK041
2020-11-09,SVK,Slovakia,Trencín,48.858564,18.202196,9455,,,9455,,,True,True,SK022
2020-11-09,SVK,Slovakia,Trnava,48.222651,17.707847,6907,,,6907,,,True,True,SK021
2020-11-09,SVK,Slovakia,Zilina,49.178517,19.167163,16385,,,16385,,,True,True,SK031
2020-04-15,SVN,Slovenia,Gorenjske,46.304671,14.137367,0,0,0,0,0,0,True,True,SI042
2020-04-15,SVN,Slovenia,Goriške,46.097666,13.774357,0,0,0,0,0,0,True,True,SI043
2020-04-15,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,0,0,0,0,0,0,True,True,SI037
2020-04-15,SVN,Slovenia,Koroške,46.533032,15.087509,0,0,0,0,0,0,True,True,SI033
2020-11-08,SVN,Slovenia,NOT SPECIFIED,,,45554,578,1729,43247,1143,190,True,True,
2020-04-15,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,0,0,0,0,0,0,True,True,SI044
2020-04-15,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,0,0,0,0,0,0,True,True,SI041
2020-04-15,SVN,Slovenia,Podravske,46.474579,15.744954,0,0,0,0,0,0,True,True,SI032
2020-04-15,SVN,Slovenia,Pomurske,46.669889,16.174305,0,0,0,0,0,0,True,True,SI031
2020-04-15,SVN,Slovenia,Posavske,45.959782,15.434177,0,0,0,0,0,0,True,True,SI036
2020-04-15,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,0,0,0,0,0,0,True,True,SI038
2020-04-15,SVN,Slovenia,Savinjske,46.263351,15.195189,0,0,0,0,0,0,True,True,SI034
2020-04-15,SVN,Slovenia,Zasavske,46.133255,15.086872,0,0,0,0,0,0,True,True,SI035
2020-11-06,ESP,Spain,Andalucía,37.46363,-4.573552,161148,2781,,158367,14756,1360,True,True,ES61
2020-11-06,ESP,Spain,Aragón,41.519884,-0.660302,62653,1780,,60873,7290,652,True,True,ES24
2020-11-06,ESP,Spain,Canarias,28.291062,-16.55631,18088,296,,17792,2303,445,True,True,ES70
2020-11-06,ESP,Spain,Cantabria,43.196326,-4.034401,11112,258,,10854,813,84,True,True,ES13
2020-11-06,ESP,Spain,Castilla y León,41.751205,-4.788185,92867,3834,,89033,13996,1033,True,True,ES41
2020-11-06,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,70817,3452,,67365,12248,719,True,True,ES42
2020-11-06,ESP,Spain,Cataluña,41.798,1.528534,257588,7225,,250363,25135,2090,True,True,ES51
2020-11-06,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,2053,32,,2021,118,18,True,True,ES63
2020-11-06,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,3327,24,,3303,182,16,True,True,ES64
2020-11-06,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,319651,10842,,308809,50046,3596,True,True,ES30
2020-11-06,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,35577,747,,34830,3989,311,True,True,ES22
2020-11-06,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,70114,1886,,68228,10371,1157,True,True,ES52
2020-11-06,ESP,Spain,Extremadura,39.191409,-6.150692,22804,770,,22034,2624,224,True,True,ES43
2020-11-06,ESP,Spain,Galicia,42.757079,-7.910384,38062,977,,37085,5217,580,True,True,ES11
2020-11-06,ESP,Spain,Illes Balears,39.613452,2.956607,19946,376,,19570,2197,319,True,True,ES53
2020-11-06,ESP,Spain,La Rioja,42.275075,-2.517177,13817,482,,13335,1886,180,True,True,ES23
2020-11-06,ESP,Spain,País Vasco,43.032149,-2.62166,73564,2148,,71416,7795,548,True,True,ES21
2020-11-06,ESP,Spain,Principado de Asturias,43.292312,-5.992988,14257,534,,13723,2543,224,True,True,ES12
2020-11-06,ESP,Spain,Región de Murcia,38.002069,-1.485219,41387,389,,40998,3655,491,True,True,ES62
2020-11-05,SWE,Sweden,Blekinge,56.279696,15.193246,1154,,,1154,,,True,True,SE221
2020-11-05,SWE,Sweden,Dalarna,60.952955,14.350603,3856,,,3856,,,True,True,SE312
2020-11-05,SWE,Sweden,Gävleborg,61.440899,16.291105,4234,,,4234,,,True,True,SE313
2020-11-05,SWE,Sweden,Gotland,57.487051,18.510063,544,,,544,,,True,True,SE214
2020-11-05,SWE,Sweden,Halland,56.953555,12.842898,4052,,,4052,,,True,True,SE231
2020-11-05,SWE,Sweden,Jämtland,63.251956,14.312747,1736,,,1736,,,True,True,SE322
2020-11-05,SWE,Sweden,Jönköping,57.499911,14.436577,7705,,,7705,,,True,True,SE211
2020-11-05,SWE,Sweden,Kalmar,57.245033,16.053939,1481,,,1481,,,True,True,SE213
2020-11-05,SWE,Sweden,Kronoberg,56.786938,14.574736,2906,,,2906,,,True,True,SE212
2020-11-05,SWE,Sweden,Norrbotten,66.954122,20.083057,2620,,,2620,,,True,True,SE332
2020-11-05,SWE,Sweden,NOT SPECIFIED,,,,6022,,-6022,,2794,True,True,
2020-11-05,SWE,Sweden,Örebro,59.350249,14.974992,5957,,,5957,,,True,True,SE124
2020-11-05,SWE,Sweden,Östergötland,58.354622,15.661533,6770,,,6770,,,True,True,SE123
2020-11-05,SWE,Sweden,Skåne,55.948711,13.596415,12641,,,12641,,,True,True,SE224
2020-11-05,SWE,Sweden,Södermanland,59.077751,16.685977,3587,,,3587,,,True,True,SE122
2020-11-05,SWE,Sweden,Stockholm,59.370877,17.711874,41615,,,41615,,,True,True,SE11
2020-11-05,SWE,Sweden,Uppsala,60.039134,17.672887,6943,,,6943,,,True,True,SE121
2020-11-05,SWE,Sweden,Värmland,59.768908,13.153806,1966,,,1966,,,True,True,SE311
2020-11-05,SWE,Sweden,Västerbotten,64.862069,17.819194,1793,,,1793,,,True,True,SE331
2020-11-05,SWE,Sweden,Västernorrland,63.096635,17.251241,2355,,,2355,,,True,True,SE321
2020-11-05,SWE,Sweden,Västmanland,59.801595,16.318208,4461,,,4461,,,True,True,SE125
2020-11-05,SWE,Sweden,Västra Götaland,58.303302,12.891496,28085,,,28085,,,True,True,SE232
2020-11-09,CHE,Switzerland,Aargau,47.410914,8.159107,9722,90,4040,5592,132,26,False,False,CH033
2020-11-09,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,1025,12,0,1013,25,2,False,False,CH053
2020-11-09,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,401,7,0,394,0,0,False,False,CH054
2020-11-09,CHE,Switzerland,Basel City,47.561925,7.592768,3267,56,2477,734,0,0,False,False,CH031
2020-11-09,CHE,Switzerland,Basel Country,47.441812,7.7644,3783,44,2358,1381,58,5,False,False,CH032
2020-11-09,CHE,Switzerland,Bern,46.825006,7.626925,19581,177,0,19404,398,53,False,False,CH021
2020-11-09,CHE,Switzerland,Fribourg,46.710334,7.09922,15298,201,365,14732,192,24,False,False,CH022
2020-11-09,CHE,Switzerland,Geneva,46.217114,6.131255,26490,357,973,25160,631,28,False,False,CH013
2020-11-09,CHE,Switzerland,Glarus,46.980518,9.065544,661,15,0,646,21,0,False,False,CH051
2020-11-09,CHE,Switzerland,Graubünden,46.658176,9.629923,3287,62,0,3225,50,8,False,False,CH056
2020-11-09,CHE,Switzerland,Jura,47.368327,7.198733,2900,44,0,2856,71,7,False,False,CH025
2020-11-09,CHE,Switzerland,Liechtenstein,47.164696,9.555,801,3,481,317,15,0,False,False,LI
2020-11-09,CHE,Switzerland,Lucerne,47.06883,8.116991,6784,49,0,6735,98,14,False,False,CH061
2020-11-09,CHE,Switzerland,Neuchâtel,46.997282,6.782288,6876,128,0,6748,136,19,False,False,CH024
2020-11-09,CHE,Switzerland,Nidwalden,46.922198,8.419375,668,6,0,662,12,2,False,False,CH065
2020-11-09,CHE,Switzerland,Obwalden,46.857772,8.209745,588,6,1,581,13,0,False,False,CH064
2020-11-09,CHE,Switzerland,Schaffhausen,47.721853,8.563863,1025,13,0,1012,16,2,False,False,CH052
2020-11-09,CHE,Switzerland,Schwyz,47.06411,8.761568,3958,66,2879,1013,0,0,False,False,CH063
2020-11-09,CHE,Switzerland,Solothurn,47.336648,7.686944,3813,30,0,3783,59,12,False,False,CH023
2020-11-09,CHE,Switzerland,St. Gallen,47.305025,9.019368,10827,117,226,10484,204,27,False,False,CH055
2020-11-09,CHE,Switzerland,Thurgau,47.567205,9.112572,4168,47,193,3928,51,9,False,False,CH057
2020-11-09,CHE,Switzerland,Ticino,46.297963,8.808447,10389,401,1088,8900,290,23,False,False,CH07
2020-11-09,CHE,Switzerland,Uri,46.775402,8.627444,554,9,343,202,6,0,False,False,CH062
2020-11-09,CHE,Switzerland,Valais,46.211633,7.611267,16827,278,384,16165,337,34,False,False,CH012
2020-11-09,CHE,Switzerland,Vaud,46.56176,6.648929,33996,449,0,33547,468,72,False,False,CH011
2020-11-09,CHE,Switzerland,Zug,47.161402,8.538864,2276,13,1787,476,31,5,False,False,CH066
2020-11-09,CHE,Switzerland,Zurich,47.417407,8.655988,28400,210,0,28190,330,55,False,False,CH040
2020-11-09,TUR,Turkey,Turkey,38.961515,35.25175,394255,10887,,383368,,,False,True,TU
2020-11-09,UKR,Ukraine,NOT SPECIFIED,,,460331,8450,,451881,,,False,False,
2020-11-08,GBR,United Kingdom,Ayrshire and Arran,55.426356,-4.533604,5080,,0,5080,,,False,True,UKM93
2020-11-08,GBR,United Kingdom,Borders,55.572787,-2.786355,792,,0,792,,,False,True,UKM91
2020-11-08,GBR,United Kingdom,Dumfries and Galloway,55.076034,-3.953164,986,,0,986,,,False,True,UKM92
2020-11-08,GBR,United Kingdom,East of England,52.248898,0.548756,61704,,0,61704,,,False,True,UKH
2020-11-08,GBR,United Kingdom,Eileanan Siar (Western Isles),57.759892,-7.019403,70,,0,70,,,False,True,UKM64
2020-11-08,GBR,United Kingdom,England,,,16820,43191,0,-26371,,,False,True,UK
2020-11-08,GBR,United Kingdom,Fife,56.228968,-3.118568,2886,,0,2886,,,False,True,UKM72
2020-11-08,GBR,United Kingdom,Forth Valley,56.211063,-4.237248,3088,,0,3088,,,False,True,UKM76
2020-11-08,GBR,United Kingdom,Grampian,57.299016,-2.780773,3609,,0,3609,,,False,True,UKM50
2020-11-08,GBR,United Kingdom,Greater Glasgow and Clyde,55.88154,-4.438215,25273,,0,25273,,,False,True,UKM82
2020-11-08,GBR,United Kingdom,Highland,57.363501,-4.733034,1200,,0,1200,,,False,True,UKM6
2020-11-08,GBR,United Kingdom,Lanarkshire,55.666656,-3.832477,14980,,0,14980,,,False,True,UKD4
2020-11-08,GBR,United Kingdom,London,51.497136,-0.100571,113294,,0,113294,,,False,True,UKI
2020-11-08,GBR,United Kingdom,Lothian,55.946009,-2.728265,10790,,0,10790,,,False,True,UKM75
2020-11-08,GBR,United Kingdom,Midlands,52.718351,-1.45667,205706,,0,205706,,,False,True,UKF
2020-11-08,GBR,United Kingdom,North East and Yorkshire,54.022719,-1.268789,229689,,0,229689,,,False,True,UKC
2020-11-08,GBR,United Kingdom,North West,53.524488,-2.333125,246923,,0,246923,,,False,True,UKD
2020-11-08,GBR,United Kingdom,Northern Ireland,54.787715,-6.492314,42917,781,0,42136,,,False,True,UKN
2020-08-02,GBR,United Kingdom,NOT SPECIFIED,,,10,0,0,10,,,False,True,
2020-11-08,GBR,United Kingdom,Orkney,58.98094,-2.960521,34,,0,34,,,False,True,UKM65
2020-11-08,GBR,United Kingdom,Scotland,56.490671,-4.202646,0,3039,0,-3039,,,False,True,UKM
2020-11-08,GBR,United Kingdom,Shetland,60.29623,-1.346738,70,,0,70,,,False,True,UKM66
2020-11-08,GBR,United Kingdom,South East,51.291417,-0.521902,89388,,0,89388,,,False,True,UKJ
2020-11-08,GBR,United Kingdom,South West,51.239761,-2.54375,52148,,0,52148,,,False,True,UKK
2020-11-08,GBR,United Kingdom,Tayside,56.610323,-3.555213,4585,,0,4585,,,False,True,UKM71
2020-11-08,GBR,United Kingdom,Wales,52.302413,-3.738347,59981,2033,0,57948,,,False,True,UKL
