Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2020-12-01,PRT,Portugal,Centro,40.111812,-8.012768,30025,583,,29442,,,True,True,PT16
2020-03-27,PRT,Portugal,Estrageiro,,,21,0,0,21,0,0,True,True,
2020-12-01,PRT,Portugal,Lisbon,38.623843,-8.88436,99061,1623,,97438,,,True,True,PT17
2020-12-01,PRT,Portugal,Madeira,32.736252,-16.972663,914,2,,912,,,True,True,PT30
2020-12-01,PRT,Portugal,Norte,41.457206,-7.678153,157785,2182,,155603,,,True,True,PT11
2020-12-01,PRT,Portugal,NOT SPECIFIED,,,0,,220877,-220877,3275,521,True,True,
2020-12-01,ROU,Romania,Alba,46.172367,23.487279,10020,,,10020,,,True,True,RO121
2020-12-01,ROU,Romania,Arad,46.273235,21.758454,11374,,,11374,,,True,True,RO421
2020-12-01,ROU,Romania,Argeș,45.072253,24.814273,14110,,,14110,,,True,True,RO311
2020-12-01,ROU,Romania,Bacău,46.42171,26.773519,13149,,,13149,,,True,True,RO211
2020-12-01,ROU,Romania,Bihor,46.942178,22.210795,14174,,,14174,,,True,True,RO111
2020-12-01,ROU,Romania,Bistrița-Năsăud,47.237306,24.522034,5842,,,5842,,,True,True,RO112
2020-12-01,ROU,Romania,Botoșani,47.85927,26.763139,6214,,,6214,,,True,True,RO212
2020-12-01,ROU,Romania,Brăila,45.0878,27.673222,5752,,,5752,,,True,True,RO221
2020-12-01,ROU,Romania,Brașov,45.765228,25.302188,19232,,,19232,,,True,True,RO122
2020-12-01,ROU,Romania,București,44.442674,26.08861,68347,,,68347,,,True,True,RO321
2020-12-01,ROU,Romania,Buzău,45.245475,26.750309,6601,,,6601,,,True,True,RO222
2020-12-01,ROU,Romania,Călărași,44.313456,27.020712,4458,,,4458,,,True,True,RO312
2020-12-01,ROU,Romania,Caraș-Severin,45.150492,22.042977,4862,,,4862,,,True,True,RO422
2020-12-01,ROU,Romania,Cluj,46.812237,23.53594,21905,,,21905,,,True,True,RO113
2020-12-01,ROU,Romania,Costanza,44.244926,28.247767,17543,,,17543,,,True,True,RO223
2020-12-01,ROU,Romania,Covasna,45.938093,25.990767,4207,,,4207,,,True,True,RO123
2020-12-01,ROU,Romania,Dâmbovița,44.864944,25.496775,11499,,,11499,,,True,True,RO313
2020-12-01,ROU,Romania,Dolj,44.140792,23.613526,12308,,,12308,,,True,True,RO411
2020-12-01,ROU,Romania,Galați,45.792748,27.75769,10555,,,10555,,,True,True,RO224
2020-12-01,ROU,Romania,Giurgiu,44.144127,25.881413,4119,,,4119,,,True,True,RO314
2020-12-01,ROU,Romania,Gorj,45.004246,23.322863,4376,,,4376,,,True,True,RO412
2020-12-01,ROU,Romania,Harghita,46.549997,25.558475,4686,,,4686,,,True,True,RO124
2020-12-01,ROU,Romania,Hunedoara,45.753652,22.938806,8901,,,8901,,,True,True,RO423
2020-12-01,ROU,Romania,Iași,47.221224,27.311502,4733,,,4733,,,True,True,RO213
2020-12-01,ROU,Romania,Ialomița,44.627356,27.256013,20282,,,20282,,,True,True,RO315
2020-12-01,ROU,Romania,Ilfov,44.286638,26.144699,15704,,,15704,,,True,True,RO322
2020-12-01,ROU,Romania,Maramureș,47.671302,23.981463,8648,,,8648,,,True,True,RO114
2020-12-01,ROU,Romania,Mehedinți,44.365324,22.737138,4000,,,4000,,,True,True,RO413
2020-12-01,ROU,Romania,Mureș,46.609503,24.697133,12143,,,12143,,,True,True,RO125
2020-12-01,ROU,Romania,Neamț,46.969735,26.375809,9395,,,9395,,,True,True,RO214
2020-12-01,ROU,Romania,NOT SPECIFIED,,,0,11530,,-11530,,,True,True,
2020-12-01,ROU,Romania,Olt,44.272504,24.439351,7436,,,7436,,,True,True,RO414
2020-12-01,ROU,Romania,Prahova,45.114672,26.015788,19352,,,19352,,,True,True,RO316
2020-12-01,ROU,Romania,Sălaj,47.18438,23.106887,5551,,,5551,,,True,True,RO116
2020-12-01,ROU,Romania,Satu Mare,47.705953,22.898922,5636,,,5636,,,True,True,RO115
2020-12-01,ROU,Romania,Sibiu,45.85906,24.245264,14182,,,14182,,,True,True,RO126
2020-12-01,ROU,Romania,Suceava,47.637703,25.82751,13181,,,13181,,,True,True,RO215
2020-12-01,ROU,Romania,Teleorman,44.027822,25.197899,5574,,,5574,,,True,True,RO317
2020-12-01,ROU,Romania,Timiș,45.743832,21.377998,19177,,,19177,,,True,True,RO424
2020-12-01,ROU,Romania,Tulcea,44.986929,28.858105,3755,,,3755,,,True,True,RO225
2020-12-01,ROU,Romania,Vâlcea,45.096033,24.110629,8064,,,8064,,,True,True,RO415
2020-12-01,ROU,Romania,Vaslui,46.526869,27.769395,7807,,,7807,,,True,True,RO216
2020-12-01,ROU,Romania,Vrancea,45.788059,26.980214,5521,,,5521,,,True,True,RO226
2020-11-30,RUS,Russian Fed.,Adygea,44.448835,40.254013,8049,65,6520,1464,,,False,False,RU01
2020-11-30,RUS,Russian Fed.,Altai,52.477021,83.868816,26129,550,23484,2095,,,False,False,RU02
2020-11-30,RUS,Russian Fed.,Altai Republic,,,11278,22,9316,1940,,,False,False,
2020-11-30,RUS,Russian Fed.,Amur,53.418482,127.711639,11380,98,8544,2738,,,False,False,RU03
2020-11-30,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,31230,338,20634,10258,,,False,False,RU04
2020-11-30,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,13715,257,9619,3839,,,False,False,RU05
2020-11-30,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,14264,82,11909,2273,,,False,False,RU06
2020-11-30,RUS,Russian Fed.,Belgorod,50.881793,37.359083,16207,88,14447,1672,,,False,False,RU07
2020-11-30,RUS,Russian Fed.,Bryansk,52.910301,33.406285,17287,124,14609,2554,,,False,False,RU08
2020-11-30,RUS,Russian Fed.,Buryatia,54.550455,112.36994,18902,433,16461,2008,,,False,False,RU09
2020-11-30,RUS,Russian Fed.,Chechnya,43.26872,45.799182,4374,66,2579,1729,,,False,False,RU10
2020-11-30,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,25249,291,22271,2687,,,False,False,RU11
2020-11-30,RUS,Russian Fed.,Chukotka,,,389,3,329,57,,,False,False,RU81
2020-11-30,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,12563,278,11519,766,,,False,False,RU13
2020-11-30,RUS,Russian Fed.,Dagestan,43.035568,46.873874,18987,948,17102,937,,,False,False,RU15
2020-11-30,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,9471,112,8083,1276,,,False,False,RU16
2020-11-30,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,32088,791,28448,2849,,,False,False,RU17
2020-11-30,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,15823,247,11215,4361,,,False,False,RU18
2020-11-30,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,2953,50,1940,963,,,False,False,RU79
2020-11-30,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,12713,213,10027,2473,,,False,False,RU19
2020-11-30,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,11466,111,8088,3267,,,False,False,RU20
2020-11-30,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,11658,140,9675,1843,,,False,False,RU21
2020-11-30,RUS,Russian Fed.,Kaluga,54.355521,35.465025,15988,109,14003,1876,,,False,False,RU22
2020-11-30,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,7646,75,5537,2034,,,False,False,RU23
2020-11-30,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,12222,34,8892,3296,,,False,False,RU24
2020-11-30,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,20775,377,17244,3154,,,False,False,RU26
2020-11-30,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,24570,157,17373,7040,,,False,False,RU27
2020-11-30,RUS,Russian Fed.,Khakassia,53.363558,89.854091,12063,135,8353,3575,,,False,False,RU28
2020-11-30,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,34342,407,29254,4681,,,False,False,RU29
2020-11-30,RUS,Russian Fed.,Kirov,58.699332,49.846004,18059,195,10355,7509,,,False,False,RU30
2020-11-30,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,21331,349,16718,4264,,,False,False,RU31
2020-11-30,RUS,Russian Fed.,Kostroma,58.452918,43.818089,11397,183,7947,3267,,,False,False,RU32
2020-11-30,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,22089,599,14964,6526,,,False,False,RU33
2020-11-30,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,36232,1118,28665,6449,,,False,False,RU34
2020-11-30,RUS,Russian Fed.,Kurgan,55.471375,64.816337,8696,119,7711,866,,,False,False,RU35
2020-11-30,RUS,Russian Fed.,Kursk,51.702506,36.127326,15280,198,12822,2260,,,False,False,RU36
2020-11-30,RUS,Russian Fed.,Leningrad,59.999111,31.74764,16948,139,11675,5134,,,False,False,RU37
2020-11-30,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,11242,112,9045,2085,,,False,False,RU38
2020-11-30,RUS,Russian Fed.,Magadan,62.70596,154.035695,5684,54,5110,520,,,False,False,RU39
2020-11-30,RUS,Russian Fed.,Mari El,56.601523,47.942953,7576,92,6558,926,,,False,False,RU40
2020-11-30,RUS,Russian Fed.,Mordovia,54.520508,45.58471,10749,64,8802,1883,,,False,False,RU41
2020-11-30,RUS,Russian Fed.,Moscow,55.644315,37.666104,716750,10973,532031,173746,,,False,False,RU42
2020-11-30,RUS,Russian Fed.,Murmansk,67.805244,34.572247,27419,476,23609,3334,,,False,False,RU43
2020-11-30,RUS,Russian Fed.,Nenets,,,655,0,545,110,,,False,False,
2020-11-30,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,54485,1170,49030,4285,,,False,False,RU44
2020-11-30,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,9366,76,7439,1851,,,False,False,RU45
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2020-11-30,RUS,Russian Fed.,Novgorod,58.280449,32.556615,11818,89,7842,3887,,,False,False,RU46
2020-11-30,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,22687,743,18408,3536,,,False,False,RU47
2020-11-30,RUS,Russian Fed.,Omsk,56.091609,73.362497,22563,611,19008,2944,,,False,False,RU48
2020-11-30,RUS,Russian Fed.,Orenburg,52.670841,53.546526,23179,218,19846,3115,,,False,False,RU50
2020-11-30,RUS,Russian Fed.,Oryol,52.792407,36.484837,16065,196,13430,2439,,,False,False,RU49
2020-11-30,RUS,Russian Fed.,Penza,53.186558,44.659811,20221,240,17441,2540,,,False,False,RU51
2020-11-30,RUS,Russian Fed.,Perm,59.150725,56.240625,20682,630,14360,5692,,,False,False,RU52
2020-11-30,RUS,Russian Fed.,Primorsky,45.185147,134.763918,21916,234,15508,6174,,,False,False,RU53
2020-11-30,RUS,Russian Fed.,Pskov,57.223881,29.258821,12312,73,6683,5556,,,False,False,RU54
2020-11-30,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,19718,404,15211,4103,,,False,False,RU58
2020-11-30,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,15113,102,8694,6317,,,False,False,RU25
2020-11-30,RUS,Russian Fed.,Rostov,47.737084,41.33971,40007,1326,32399,6282,,,False,False,RU55
2020-11-30,RUS,Russian Fed.,Ryazan,54.306865,40.654571,14060,89,11667,2304,,,False,False,RU56
2020-11-30,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,125907,5432,71301,49174,,,False,False,RU14
2020-11-30,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,11327,6,8245,3076,,,False,False,RU57
2020-11-30,RUS,Russian Fed.,Samara,53.288173,50.470943,22355,417,19866,2072,,,False,False,RU59
2020-11-30,RUS,Russian Fed.,Saratov,51.590364,46.830634,27166,238,23088,3840,,,False,False,RU60
2020-11-30,RUS,Russian Fed.,Smolensk,54.928337,33.012683,12312,281,8879,3152,,,False,False,RU61
2020-11-30,RUS,Russian Fed.,Stavropol,44.927805,43.400088,27714,551,24558,2605,,,False,False,RU62
2020-11-30,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,46326,1027,38544,6755,,,False,False,RU63
2020-11-30,RUS,Russian Fed.,Tambov,52.657489,41.637192,13206,75,11854,1277,,,False,False,RU64
2020-11-30,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,10339,136,9075,1128,,,False,False,RU65
2020-11-30,RUS,Russian Fed.,Tomsk,58.476777,82.134382,18443,165,13441,4837,,,False,False,RU66
2020-11-30,RUS,Russian Fed.,Tula,53.879118,37.584039,16606,481,14558,1567,,,False,False,RU67
2020-11-30,RUS,Russian Fed.,Tuva,94.79304,51.591419,12407,138,11404,865,,,False,False,RU68
2020-11-30,RUS,Russian Fed.,Tver,57.063361,34.74855,15148,381,10309,4458,,,False,False,RU69
2020-11-30,RUS,Russian Fed.,Tyumen,57.665236,69.167506,18266,131,14187,3948,,,False,False,RU70
2020-11-30,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,13368,285,10948,2135,,,False,False,RU71
2020-11-30,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,27601,345,23324,3932,,,False,False,RU72
2020-11-30,RUS,Russian Fed.,Vladimir,55.994787,40.691957,13239,319,11169,1751,,,False,False,RU73
2020-11-30,RUS,Russian Fed.,Volgograd,49.599612,44.184682,27165,308,25589,1268,,,False,False,RU74
2020-11-30,RUS,Russian Fed.,Vologda,59.970929,40.523416,12176,152,10231,1793,,,False,False,RU75
2020-11-30,RUS,Russian Fed.,Voronezh,50.959752,40.309955,34435,603,32278,1554,,,False,False,RU76
2020-11-30,RUS,Russian Fed.,Yakutia,65.300749,134.148224,20054,292,14409,5353,,,False,False,RU12
2020-11-30,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,26343,257,17654,8432,,,False,False,RU77
2020-11-30,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,16433,84,15414,935,,,False,False,RU78
2020-11-30,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,19238,318,17381,1539,,,False,False,RU80
2020-12-01,SMR,San Marino,San Marino,43.942973,12.460035,1612,46,,1566,,,False,False,SM
2020-12-01,SRB,Serbia,Serbia,44.206802,20.911009,175438,1604,,173834,,,False,True,
2020-12-01,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,8991,,,8991,,,True,True,SK032
2020-12-01,SVK,Slovakia,Bratislava,48.319003,17.17481,10143,,,10143,,,True,True,SK010
2020-12-01,SVK,Slovakia,Košice,48.771358,20.721931,11420,,,11420,,,True,True,SK042
2020-12-01,SVK,Slovakia,Nitra,48.140652,18.30311,9628,,,9628,,,True,True,SK023
2020-12-01,SVK,Slovakia,NOT SPECIFIED,,,0,868,68859,-69727,1849,112,True,True,
2020-12-01,SVK,Slovakia,Prešov,49.126441,21.221321,20945,,,20945,,,True,True,SK041
2020-12-01,SVK,Slovakia,Trencín,48.858564,18.202196,14709,,,14709,,,True,True,SK022
2020-12-01,SVK,Slovakia,Trnava,48.222651,17.707847,10583,,,10583,,,True,True,SK021
2020-12-01,SVK,Slovakia,Zilina,49.178517,19.167163,20764,,,20764,,,True,True,SK031
2020-04-15,SVN,Slovenia,Gorenjske,46.304671,14.137367,0,0,0,0,0,0,True,True,SI042
2020-04-15,SVN,Slovenia,Goriške,46.097666,13.774357,0,0,0,0,0,0,True,True,SI043
2020-04-15,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,0,0,0,0,0,0,True,True,SI037
2020-04-15,SVN,Slovenia,Koroške,46.533032,15.087509,0,0,0,0,0,0,True,True,SI033
2020-11-30,SVN,Slovenia,NOT SPECIFIED,,,76929,1490,3498,71941,1299,210,True,True,
2020-04-15,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,0,0,0,0,0,0,True,True,SI044
2020-04-15,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,0,0,0,0,0,0,True,True,SI041
2020-04-15,SVN,Slovenia,Podravske,46.474579,15.744954,0,0,0,0,0,0,True,True,SI032
2020-04-15,SVN,Slovenia,Pomurske,46.669889,16.174305,0,0,0,0,0,0,True,True,SI031
2020-04-15,SVN,Slovenia,Posavske,45.959782,15.434177,0,0,0,0,0,0,True,True,SI036
2020-04-15,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,0,0,0,0,0,0,True,True,SI038
2020-04-15,SVN,Slovenia,Savinjske,46.263351,15.195189,0,0,0,0,0,0,True,True,SI034
2020-04-15,SVN,Slovenia,Zasavske,46.133255,15.086872,0,0,0,0,0,0,True,True,SI035
2020-12-01,ESP,Spain,Andalucía,37.46363,-4.573552,234238,4099,,230139,20419,1787,True,True,ES61
2020-12-01,ESP,Spain,Aragón,41.519884,-0.660302,73614,2335,,71279,8932,803,True,True,ES24
2020-12-01,ESP,Spain,Canarias,28.291062,-16.55631,21185,344,,20841,2601,489,True,True,ES70
2020-12-01,ESP,Spain,Cantabria,43.196326,-4.034401,15436,316,,15120,1034,99,True,True,ES13
2020-12-01,ESP,Spain,Castilla y León,41.751205,-4.788185,121951,4576,,117375,16637,1215,True,True,ES41
2020-12-01,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,86499,3786,,82713,13221,820,True,True,ES42
2020-12-01,ESP,Spain,Cataluña,41.798,1.528534,305903,8003,,297900,27597,2279,True,True,ES51
2020-12-01,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,2823,54,,2769,181,21,True,True,ES63
2020-12-01,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,4089,41,,4048,303,43,True,True,ES64
2020-12-01,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,350319,11369,,338950,52449,3733,True,True,ES30
2020-12-01,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,39750,884,,38866,4328,355,True,True,ES22
2020-12-01,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,104055,2371,,101684,13140,1411,True,True,ES52
2020-12-01,ESP,Spain,Extremadura,39.191409,-6.150692,28986,952,,28034,3212,280,True,True,ES43
2020-12-01,ESP,Spain,Galicia,42.757079,-7.910384,50480,1231,,49249,6378,741,True,True,ES11
2020-12-01,ESP,Spain,Illes Balears,39.613452,2.956607,24612,411,,24201,2510,363,True,True,ES53
2020-12-01,ESP,Spain,La Rioja,42.275075,-2.517177,16704,553,,16151,2201,208,True,True,ES23
2020-12-01,ESP,Spain,País Vasco,43.032149,-2.62166,97946,2554,,95392,8689,646,True,True,ES21
2020-12-01,ESP,Spain,Principado de Asturias,43.292312,-5.992988,23485,1021,,22464,4352,325,True,True,ES12
2020-12-01,ESP,Spain,Región de Murcia,38.002069,-1.485219,54369,611,,53758,4759,642,True,True,ES62
2020-11-30,SWE,Sweden,Blekinge,56.279696,15.193246,2079,,,2079,,,True,True,SE221
2020-11-30,SWE,Sweden,Dalarna,60.952955,14.350603,6350,,,6350,,,True,True,SE312
2020-11-30,SWE,Sweden,Gävleborg,61.440899,16.291105,7436,,,7436,,,True,True,SE313
2020-11-30,SWE,Sweden,Gotland,57.487051,18.510063,1346,,,1346,,,True,True,SE214
2020-11-30,SWE,Sweden,Halland,56.953555,12.842898,6941,,,6941,,,True,True,SE231
2020-11-30,SWE,Sweden,Jämtland,63.251956,14.312747,2895,,,2895,,,True,True,SE322
2020-11-30,SWE,Sweden,Jönköping,57.499911,14.436577,11847,,,11847,,,True,True,SE211
2020-11-30,SWE,Sweden,Kalmar,57.245033,16.053939,3257,,,3257,,,True,True,SE213
2020-11-30,SWE,Sweden,Kronoberg,56.786938,14.574736,5361,,,5361,,,True,True,SE212
2020-11-30,SWE,Sweden,Norrbotten,66.954122,20.083057,5243,,,5243,,,True,True,SE332
2020-11-30,SWE,Sweden,NOT SPECIFIED,,,,6798,,-6798,,3302,True,True,
2020-11-30,SWE,Sweden,Örebro,59.350249,14.974992,9928,,,9928,,,True,True,SE124
2020-11-30,SWE,Sweden,Östergötland,58.354622,15.661533,9322,,,9322,,,True,True,SE123
2020-11-30,SWE,Sweden,Skåne,55.948711,13.596415,28748,,,28748,,,True,True,SE224
2020-11-30,SWE,Sweden,Södermanland,59.077751,16.685977,5980,,,5980,,,True,True,SE122
2020-11-30,SWE,Sweden,Stockholm,59.370877,17.711874,76802,,,76802,,,True,True,SE11
2020-11-30,SWE,Sweden,Uppsala,60.039134,17.672887,11581,,,11581,,,True,True,SE121
2020-11-30,SWE,Sweden,Värmland,59.768908,13.153806,3492,,,3492,,,True,True,SE311
2020-11-30,SWE,Sweden,Västerbotten,64.862069,17.819194,4508,,,4508,,,True,True,SE331
2020-11-30,SWE,Sweden,Västernorrland,63.096635,17.251241,5326,,,5326,,,True,True,SE321
2020-11-30,SWE,Sweden,Västmanland,59.801595,16.318208,8709,,,8709,,,True,True,SE125
2020-11-30,SWE,Sweden,Västra Götaland,58.303302,12.891496,43607,,,43607,,,True,True,SE232
2020-12-02,CHE,Switzerland,Aargau,47.410914,8.159107,17326,197,12495,4634,188,35,False,False,CH033
2020-12-02,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,1665,29,0,1636,19,1,False,False,CH053
2020-12-02,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,544,13,0,531,0,0,False,False,CH054
2020-12-02,CHE,Switzerland,Basel City,47.561925,7.592768,5508,80,4565,863,158,25,False,False,CH031
2020-12-02,CHE,Switzerland,Basel Country,47.441812,7.7644,6754,72,5156,1526,62,8,False,False,CH032
2020-12-02,CHE,Switzerland,Bern,46.825006,7.626925,29194,405,0,28789,333,56,False,False,CH021
2020-12-02,CHE,Switzerland,Fribourg,46.710334,7.09922,20660,351,599,19710,115,17,False,False,CH022
2020-12-02,CHE,Switzerland,Geneva,46.217114,6.131255,36500,546,0,35954,344,18,False,False,CH013
2020-12-02,CHE,Switzerland,Glarus,46.980518,9.065544,959,20,0,939,8,0,False,False,CH051
2020-12-02,CHE,Switzerland,Graubünden,46.658176,9.629923,5322,104,0,5218,46,8,False,False,CH056
2020-12-02,CHE,Switzerland,Jura,47.368327,7.198733,3749,89,0,3660,24,5,False,False,CH025
2020-12-02,CHE,Switzerland,Liechtenstein,47.164696,9.555,1286,16,985,285,15,0,False,False,LI
2020-12-02,CHE,Switzerland,Lucerne,47.06883,8.116991,10563,98,0,10465,108,0,False,False,CH061
2020-12-02,CHE,Switzerland,Neuchâtel,46.997282,6.782288,9736,191,0,9545,127,12,False,False,CH024
2020-12-02,CHE,Switzerland,Nidwalden,46.922198,8.419375,944,10,0,934,7,3,False,False,CH065
2020-12-02,CHE,Switzerland,Obwalden,46.857772,8.209745,1012,23,0,989,9,0,False,False,CH064
2020-12-02,CHE,Switzerland,Schaffhausen,47.721853,8.563863,1884,33,0,1851,27,2,False,False,CH052
2020-12-02,CHE,Switzerland,Schwyz,47.06411,8.761568,5157,97,4378,682,0,0,False,False,CH063
2020-12-02,CHE,Switzerland,Solothurn,47.336648,7.686944,6337,84,0,6253,73,16,False,False,CH023
2020-12-02,CHE,Switzerland,St. Gallen,47.305025,9.019368,17998,270,0,17728,160,26,False,False,CH055
2020-12-02,CHE,Switzerland,Thurgau,47.567205,9.112572,6781,104,338,6339,74,20,False,False,CH057
2020-12-02,CHE,Switzerland,Ticino,46.297963,8.808447,15961,552,1576,13833,346,42,False,False,CH07
2020-12-02,CHE,Switzerland,Uri,46.775402,8.627444,949,21,671,257,10,0,False,False,CH062
2020-12-02,CHE,Switzerland,Valais,46.211633,7.611267,22608,496,0,22112,167,23,False,False,CH012
2020-12-02,CHE,Switzerland,Vaud,46.56176,6.648929,48679,626,0,48053,463,86,False,False,CH011
2020-12-02,CHE,Switzerland,Zug,47.161402,8.538864,3456,32,3077,347,22,4,False,False,CH066
2020-12-02,CHE,Switzerland,Zurich,47.417407,8.655988,45561,416,0,45145,393,87,False,False,CH040
2020-12-01,TUR,Turkey,Turkey,38.961515,35.25175,500865,13746,,487119,,,False,True,TU
2020-12-01,UKR,Ukraine,NOT SPECIFIED,,,732625,12327,,720298,,,False,False,
2020-12-01,GBR,United Kingdom,Ayrshire and Arran,55.426356,-4.533604,6716,,0,6716,,,False,True,UKM93
2020-12-01,GBR,United Kingdom,Borders,55.572787,-2.786355,994,,0,994,,,False,True,UKM91
2020-12-01,GBR,United Kingdom,Dumfries and Galloway,55.076034,-3.953164,1147,,0,1147,,,False,True,UKM92
2020-12-01,GBR,United Kingdom,East of England,52.248898,0.548756,86993,,0,86993,,,False,True,UKH
2020-12-01,GBR,United Kingdom,Eileanan Siar (Western Isles),57.759892,-7.019403,81,,0,81,,,False,True,UKM64
2020-12-01,GBR,United Kingdom,England,,,18809,51718,0,-32909,,,False,True,UK
2020-12-01,GBR,United Kingdom,Fife,56.228968,-3.118568,4300,,0,4300,,,False,True,UKM72
2020-12-01,GBR,United Kingdom,Forth Valley,56.211063,-4.237248,4178,,0,4178,,,False,True,UKM76
2020-12-01,GBR,United Kingdom,Grampian,57.299016,-2.780773,4801,,0,4801,,,False,True,UKM50
2020-12-01,GBR,United Kingdom,Greater Glasgow and Clyde,55.88154,-4.438215,32939,,0,32939,,,False,True,UKM82
2020-12-01,GBR,United Kingdom,Highland,57.363501,-4.733034,1433,,0,1433,,,False,True,UKM6
2020-12-01,GBR,United Kingdom,Lanarkshire,55.666656,-3.832477,19629,,0,19629,,,False,True,UKD4
2020-12-01,GBR,United Kingdom,London,51.497136,-0.100571,163590,,0,163590,,,False,True,UKI
2020-12-01,GBR,United Kingdom,Lothian,55.946009,-2.728265,13565,,0,13565,,,False,True,UKM75
2020-12-01,GBR,United Kingdom,Midlands,52.718351,-1.45667,305379,,0,305379,,,False,True,UKF
2020-12-01,GBR,United Kingdom,North East and Yorkshire,54.022719,-1.268789,314552,,0,314552,,,False,True,UKC
2020-12-01,GBR,United Kingdom,North West,53.524488,-2.333125,307366,,0,307366,,,False,True,UKD
2020-12-01,GBR,United Kingdom,Northern Ireland,54.787715,-6.492314,52856,1011,0,51845,,,False,True,UKN
2020-08-02,GBR,United Kingdom,NOT SPECIFIED,,,10,0,0,10,,,False,True,
2020-12-01,GBR,United Kingdom,Orkney,58.98094,-2.960521,38,,0,38,,,False,True,UKM65
2020-12-01,GBR,United Kingdom,Scotland,56.490671,-4.202646,0,3759,0,-3759,,,False,True,UKM
2020-12-01,GBR,United Kingdom,Shetland,60.29623,-1.346738,75,,0,75,,,False,True,UKM66
2020-12-01,GBR,United Kingdom,South East,51.291417,-0.521902,136610,,0,136610,,,False,True,UKJ
2020-12-01,GBR,United Kingdom,South West,51.239761,-2.54375,80111,,0,80111,,,False,True,UKK
2020-12-01,GBR,United Kingdom,Tayside,56.610323,-3.555213,5915,,0,5915,,,False,True,UKM71
2020-12-01,GBR,United Kingdom,Wales,52.302413,-3.738347,81009,2563,0,78446,,,False,True,UKL
