Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2020-11-21,PRT,Portugal,Centro,40.111812,-8.012768,24376,487,,23889,,,True,True,PT16
2020-03-27,PRT,Portugal,Estrageiro,,,21,0,0,21,0,0,True,True,
2020-11-21,PRT,Portugal,Lisbon,38.623843,-8.88436,88139,1401,,86738,,,True,True,PT17
2020-11-21,PRT,Portugal,Madeira,32.736252,-16.972663,759,2,,757,,,True,True,PT30
2020-11-21,PRT,Portugal,Norte,41.457206,-7.678153,132272,1783,,130489,,,True,True,PT11
2020-11-21,PRT,Portugal,NOT SPECIFIED,,,0,,169379,-169379,3025,485,True,True,
2020-11-21,ROU,Romania,Alba,46.172367,23.487279,8833,,,8833,,,True,True,RO121
2020-11-21,ROU,Romania,Arad,46.273235,21.758454,9867,,,9867,,,True,True,RO421
2020-11-21,ROU,Romania,Argeș,45.072253,24.814273,11496,,,11496,,,True,True,RO311
2020-11-21,ROU,Romania,Bacău,46.42171,26.773519,11623,,,11623,,,True,True,RO211
2020-11-21,ROU,Romania,Bihor,46.942178,22.210795,12394,,,12394,,,True,True,RO111
2020-11-21,ROU,Romania,Bistrița-Năsăud,47.237306,24.522034,5119,,,5119,,,True,True,RO112
2020-11-21,ROU,Romania,Botoșani,47.85927,26.763139,5252,,,5252,,,True,True,RO212
2020-11-21,ROU,Romania,Brăila,45.0878,27.673222,4937,,,4937,,,True,True,RO221
2020-11-21,ROU,Romania,Brașov,45.765228,25.302188,16082,,,16082,,,True,True,RO122
2020-11-21,ROU,Romania,București,44.442674,26.08861,57183,,,57183,,,True,True,RO321
2020-11-21,ROU,Romania,Buzău,45.245475,26.750309,5875,,,5875,,,True,True,RO222
2020-11-21,ROU,Romania,Călărași,44.313456,27.020712,3509,,,3509,,,True,True,RO312
2020-11-21,ROU,Romania,Caraș-Severin,45.150492,22.042977,4223,,,4223,,,True,True,RO422
2020-11-21,ROU,Romania,Cluj,46.812237,23.53594,18633,,,18633,,,True,True,RO113
2020-11-21,ROU,Romania,Costanza,44.244926,28.247767,13344,,,13344,,,True,True,RO223
2020-11-21,ROU,Romania,Covasna,45.938093,25.990767,3705,,,3705,,,True,True,RO123
2020-11-21,ROU,Romania,Dâmbovița,44.864944,25.496775,10037,,,10037,,,True,True,RO313
2020-11-21,ROU,Romania,Dolj,44.140792,23.613526,10777,,,10777,,,True,True,RO411
2020-11-21,ROU,Romania,Galați,45.792748,27.75769,8853,,,8853,,,True,True,RO224
2020-11-21,ROU,Romania,Giurgiu,44.144127,25.881413,3375,,,3375,,,True,True,RO314
2020-11-21,ROU,Romania,Gorj,45.004246,23.322863,4007,,,4007,,,True,True,RO412
2020-11-21,ROU,Romania,Harghita,46.549997,25.558475,4339,,,4339,,,True,True,RO124
2020-11-21,ROU,Romania,Hunedoara,45.753652,22.938806,7601,,,7601,,,True,True,RO423
2020-11-21,ROU,Romania,Iași,47.221224,27.311502,3778,,,3778,,,True,True,RO213
2020-11-21,ROU,Romania,Ialomița,44.627356,27.256013,17150,,,17150,,,True,True,RO315
2020-11-21,ROU,Romania,Ilfov,44.286638,26.144699,12399,,,12399,,,True,True,RO322
2020-11-21,ROU,Romania,Maramureș,47.671302,23.981463,7544,,,7544,,,True,True,RO114
2020-11-21,ROU,Romania,Mehedinți,44.365324,22.737138,3458,,,3458,,,True,True,RO413
2020-11-21,ROU,Romania,Mureș,46.609503,24.697133,10623,,,10623,,,True,True,RO125
2020-11-21,ROU,Romania,Neamț,46.969735,26.375809,8643,,,8643,,,True,True,RO214
2020-11-21,ROU,Romania,NOT SPECIFIED,,,0,9916,,-9916,,,True,True,
2020-11-21,ROU,Romania,Olt,44.272504,24.439351,6348,,,6348,,,True,True,RO414
2020-11-21,ROU,Romania,Prahova,45.114672,26.015788,16731,,,16731,,,True,True,RO316
2020-11-21,ROU,Romania,Sălaj,47.18438,23.106887,5096,,,5096,,,True,True,RO116
2020-11-21,ROU,Romania,Satu Mare,47.705953,22.898922,4618,,,4618,,,True,True,RO115
2020-11-21,ROU,Romania,Sibiu,45.85906,24.245264,12080,,,12080,,,True,True,RO126
2020-11-21,ROU,Romania,Suceava,47.637703,25.82751,12197,,,12197,,,True,True,RO215
2020-11-21,ROU,Romania,Teleorman,44.027822,25.197899,4890,,,4890,,,True,True,RO317
2020-11-21,ROU,Romania,Timiș,45.743832,21.377998,16972,,,16972,,,True,True,RO424
2020-11-21,ROU,Romania,Tulcea,44.986929,28.858105,2940,,,2940,,,True,True,RO225
2020-11-21,ROU,Romania,Vâlcea,45.096033,24.110629,7299,,,7299,,,True,True,RO415
2020-11-21,ROU,Romania,Vaslui,46.526869,27.769395,6881,,,6881,,,True,True,RO216
2020-11-21,ROU,Romania,Vrancea,45.788059,26.980214,4829,,,4829,,,True,True,RO226
2020-11-21,RUS,Russian Fed.,Adygea,44.448835,40.254013,7290,60,5945,1285,,,False,False,RU01
2020-11-21,RUS,Russian Fed.,Altai,52.477021,83.868816,24084,489,21312,2283,,,False,False,RU02
2020-11-21,RUS,Russian Fed.,Altai Republic,,,10215,22,8051,2142,,,False,False,
2020-11-21,RUS,Russian Fed.,Amur,53.418482,127.711639,9977,97,7268,2612,,,False,False,RU03
2020-11-21,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,27983,318,17059,10606,,,False,False,RU04
2020-11-21,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,12364,228,8783,3353,,,False,False,RU05
2020-11-21,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,13061,73,11408,1580,,,False,False,RU06
2020-11-21,RUS,Russian Fed.,Belgorod,50.881793,37.359083,14702,72,12982,1648,,,False,False,RU07
2020-11-21,RUS,Russian Fed.,Bryansk,52.910301,33.406285,16071,111,12634,3326,,,False,False,RU08
2020-11-21,RUS,Russian Fed.,Buryatia,54.550455,112.36994,16466,339,14624,1503,,,False,False,RU09
2020-11-21,RUS,Russian Fed.,Chechnya,43.26872,45.799182,3522,57,2330,1135,,,False,False,RU10
2020-11-21,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,23059,210,21543,1306,,,False,False,RU11
2020-11-21,RUS,Russian Fed.,Chukotka,,,321,3,272,46,,,False,False,RU81
2020-11-21,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,11491,228,10345,918,,,False,False,RU13
2020-11-21,RUS,Russian Fed.,Dagestan,43.035568,46.873874,18030,882,16198,950,,,False,False,RU15
2020-11-21,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,8771,105,7358,1308,,,False,False,RU16
2020-11-21,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,29652,684,26181,2787,,,False,False,RU17
2020-11-21,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,14412,219,10365,3828,,,False,False,RU18
2020-11-21,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,2704,47,1599,1058,,,False,False,RU79
2020-11-21,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,11898,191,8921,2786,,,False,False,RU19
2020-11-21,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,9769,106,6607,3056,,,False,False,RU20
2020-11-21,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,10897,126,8537,2234,,,False,False,RU21
2020-11-21,RUS,Russian Fed.,Kaluga,54.355521,35.465025,14718,105,11900,2713,,,False,False,RU22
2020-11-21,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,7015,70,4699,2246,,,False,False,RU23
2020-11-21,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,11436,34,7610,3792,,,False,False,RU24
2020-11-21,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,19194,340,15686,3168,,,False,False,RU26
2020-11-21,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,21651,151,14511,6989,,,False,False,RU27
2020-11-21,RUS,Russian Fed.,Khakassia,53.363558,89.854091,10443,101,7042,3300,,,False,False,RU28
2020-11-21,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,32462,357,27467,4638,,,False,False,RU29
2020-11-21,RUS,Russian Fed.,Kirov,58.699332,49.846004,15942,188,9023,6731,,,False,False,RU30
2020-11-21,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,18786,306,13810,4670,,,False,False,RU31
2020-11-21,RUS,Russian Fed.,Kostroma,58.452918,43.818089,10158,173,6615,3370,,,False,False,RU32
2020-11-21,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,20550,539,13565,6446,,,False,False,RU33
2020-11-21,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,33220,918,25666,6636,,,False,False,RU34
2020-11-21,RUS,Russian Fed.,Kurgan,55.471375,64.816337,7763,115,7393,255,,,False,False,RU35
2020-11-21,RUS,Russian Fed.,Kursk,51.702506,36.127326,13883,169,10687,3027,,,False,False,RU36
2020-11-21,RUS,Russian Fed.,Leningrad,59.999111,31.74764,15092,131,9453,5508,,,False,False,RU37
2020-11-21,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,10152,92,8075,1985,,,False,False,RU38
2020-11-21,RUS,Russian Fed.,Magadan,62.70596,154.035695,5291,51,4409,831,,,False,False,RU39
2020-11-21,RUS,Russian Fed.,Mari El,56.601523,47.942953,7116,83,6134,899,,,False,False,RU40
2020-11-21,RUS,Russian Fed.,Mordovia,54.520508,45.58471,9952,58,8182,1712,,,False,False,RU41
2020-11-21,RUS,Russian Fed.,Moscow,55.644315,37.666104,648991,10119,474756,164116,,,False,False,RU42
2020-11-21,RUS,Russian Fed.,Murmansk,67.805244,34.572247,24907,423,21122,3362,,,False,False,RU43
2020-11-21,RUS,Russian Fed.,Nenets,,,621,0,429,192,,,False,False,
2020-11-21,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,50385,1047,43823,5515,,,False,False,RU44
2020-11-21,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,8679,73,6569,2037,,,False,False,RU45
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2020-11-21,RUS,Russian Fed.,Novgorod,58.280449,32.556615,10073,89,6636,3348,,,False,False,RU46
2020-11-21,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,21081,687,17169,3225,,,False,False,RU47
2020-11-21,RUS,Russian Fed.,Omsk,56.091609,73.362497,20415,503,16375,3537,,,False,False,RU48
2020-11-21,RUS,Russian Fed.,Orenburg,52.670841,53.546526,21508,178,18578,2752,,,False,False,RU50
2020-11-21,RUS,Russian Fed.,Oryol,52.792407,36.484837,14774,181,11875,2718,,,False,False,RU49
2020-11-21,RUS,Russian Fed.,Penza,53.186558,44.659811,18751,223,14667,3861,,,False,False,RU51
2020-11-21,RUS,Russian Fed.,Perm,59.150725,56.240625,18006,519,12279,5208,,,False,False,RU52
2020-11-21,RUS,Russian Fed.,Primorsky,45.185147,134.763918,19844,207,14526,5111,,,False,False,RU53
2020-11-21,RUS,Russian Fed.,Pskov,57.223881,29.258821,10699,72,5943,4684,,,False,False,RU54
2020-11-21,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,17185,336,12538,4311,,,False,False,RU58
2020-11-21,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,11769,83,6526,5160,,,False,False,RU25
2020-11-21,RUS,Russian Fed.,Rostov,47.737084,41.33971,37146,1171,29883,6092,,,False,False,RU55
2020-11-21,RUS,Russian Fed.,Ryazan,54.306865,40.654571,13002,80,9985,2937,,,False,False,RU56
2020-11-21,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,95270,4896,55704,34670,,,False,False,RU14
2020-11-21,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,10170,5,7216,2949,,,False,False,RU57
2020-11-21,RUS,Russian Fed.,Samara,53.288173,50.470943,20173,379,18332,1462,,,False,False,RU59
2020-11-21,RUS,Russian Fed.,Saratov,51.590364,46.830634,24948,205,19320,5423,,,False,False,RU60
2020-11-21,RUS,Russian Fed.,Smolensk,54.928337,33.012683,11184,267,8049,2868,,,False,False,RU61
2020-11-21,RUS,Russian Fed.,Stavropol,44.927805,43.400088,25686,503,23363,1820,,,False,False,RU62
2020-11-21,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,42838,943,35011,6884,,,False,False,RU63
2020-11-21,RUS,Russian Fed.,Tambov,52.657489,41.637192,12111,75,10619,1417,,,False,False,RU64
2020-11-21,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,9625,128,8421,1076,,,False,False,RU65
2020-11-21,RUS,Russian Fed.,Tomsk,58.476777,82.134382,16659,146,11237,5276,,,False,False,RU66
2020-11-21,RUS,Russian Fed.,Tula,53.879118,37.584039,15180,462,13087,1631,,,False,False,RU67
2020-11-21,RUS,Russian Fed.,Tuva,94.79304,51.591419,11504,132,10783,589,,,False,False,RU68
2020-11-21,RUS,Russian Fed.,Tver,57.063361,34.74855,13326,363,8139,4824,,,False,False,RU69
2020-11-21,RUS,Russian Fed.,Tyumen,57.665236,69.167506,16753,122,11484,5147,,,False,False,RU70
2020-11-21,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,11848,268,10108,1472,,,False,False,RU71
2020-11-21,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,25385,315,20698,4372,,,False,False,RU72
2020-11-21,RUS,Russian Fed.,Vladimir,55.994787,40.691957,12053,287,9477,2289,,,False,False,RU73
2020-11-21,RUS,Russian Fed.,Volgograd,49.599612,44.184682,25021,272,23885,864,,,False,False,RU74
2020-11-21,RUS,Russian Fed.,Vologda,59.970929,40.523416,9841,78,8831,932,,,False,False,RU75
2020-11-21,RUS,Russian Fed.,Voronezh,50.959752,40.309955,31525,495,30336,694,,,False,False,RU76
2020-11-21,RUS,Russian Fed.,Yakutia,65.300749,134.148224,18070,238,11389,6443,,,False,False,RU12
2020-11-21,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,24576,230,16687,7659,,,False,False,RU77
2020-11-21,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,14774,73,14241,460,,,False,False,RU78
2020-11-21,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,16829,257,15090,1482,,,False,False,RU80
2020-11-21,SMR,San Marino,San Marino,43.942973,12.460035,1395,43,,1352,,,False,False,SM
2020-11-21,SRB,Serbia,Serbia,44.206802,20.911009,110351,1140,,109211,,,False,True,
2020-11-21,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,7897,,,7897,,,True,True,SK032
2020-11-21,SVK,Slovakia,Bratislava,48.319003,17.17481,9091,,,9091,,,True,True,SK010
2020-11-21,SVK,Slovakia,Košice,48.771358,20.721931,10133,,,10133,,,True,True,SK042
2020-11-21,SVK,Slovakia,Nitra,48.140652,18.30311,8364,,,8364,,,True,True,SK023
2020-11-21,SVK,Slovakia,NOT SPECIFIED,,,0,644,43188,-43832,1698,104,True,True,
2020-11-21,SVK,Slovakia,Prešov,49.126441,21.221321,18946,,,18946,,,True,True,SK041
2020-11-21,SVK,Slovakia,Trencín,48.858564,18.202196,12476,,,12476,,,True,True,SK022
2020-11-21,SVK,Slovakia,Trnava,48.222651,17.707847,8993,,,8993,,,True,True,SK021
2020-11-21,SVK,Slovakia,Zilina,49.178517,19.167163,19357,,,19357,,,True,True,SK031
2020-04-15,SVN,Slovenia,Gorenjske,46.304671,14.137367,0,0,0,0,0,0,True,True,SI042
2020-04-15,SVN,Slovenia,Goriške,46.097666,13.774357,0,0,0,0,0,0,True,True,SI043
2020-04-15,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,0,0,0,0,0,0,True,True,SI037
2020-04-15,SVN,Slovenia,Koroške,46.533032,15.087509,0,0,0,0,0,0,True,True,SI033
2020-11-20,SVN,Slovenia,NOT SPECIFIED,,,64123,1026,2761,60336,1219,197,True,True,
2020-04-15,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,0,0,0,0,0,0,True,True,SI044
2020-04-15,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,0,0,0,0,0,0,True,True,SI041
2020-04-15,SVN,Slovenia,Podravske,46.474579,15.744954,0,0,0,0,0,0,True,True,SI032
2020-04-15,SVN,Slovenia,Pomurske,46.669889,16.174305,0,0,0,0,0,0,True,True,SI031
2020-04-15,SVN,Slovenia,Posavske,45.959782,15.434177,0,0,0,0,0,0,True,True,SI036
2020-04-15,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,0,0,0,0,0,0,True,True,SI038
2020-04-15,SVN,Slovenia,Savinjske,46.263351,15.195189,0,0,0,0,0,0,True,True,SI034
2020-04-15,SVN,Slovenia,Zasavske,46.133255,15.086872,0,0,0,0,0,0,True,True,SI035
2020-11-19,ESP,Spain,Andalucía,37.46363,-4.573552,208674,3472,,205202,17721,1565,True,True,ES61
2020-11-19,ESP,Spain,Aragón,41.519884,-0.660302,70209,2129,,68080,7978,715,True,True,ES24
2020-11-19,ESP,Spain,Canarias,28.291062,-16.55631,19753,321,,19432,2469,471,True,True,ES70
2020-11-19,ESP,Spain,Cantabria,43.196326,-4.034401,13984,292,,13692,953,93,True,True,ES13
2020-11-19,ESP,Spain,Castilla y León,41.751205,-4.788185,113142,4253,,108889,15612,1120,True,True,ES41
2020-11-19,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,80269,3635,,76634,12783,768,True,True,ES42
2020-11-19,ESP,Spain,Cataluña,41.798,1.528534,290182,7450,,282732,26336,2171,True,True,ES51
2020-11-19,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,2629,45,,2584,162,20,True,True,ES63
2020-11-19,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,3806,35,,3771,281,39,True,True,ES64
2020-11-19,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,337999,11181,,326818,51434,3676,True,True,ES30
2020-11-19,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,38322,817,,37505,4236,342,True,True,ES22
2020-11-19,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,89994,2124,,87870,11950,1293,True,True,ES52
2020-11-19,ESP,Spain,Extremadura,39.191409,-6.150692,26877,872,,26005,2994,250,True,True,ES43
2020-11-19,ESP,Spain,Galicia,42.757079,-7.910384,45408,1114,,44294,5939,683,True,True,ES11
2020-11-19,ESP,Spain,Illes Balears,39.613452,2.956607,22581,398,,22183,2368,343,True,True,ES53
2020-11-19,ESP,Spain,La Rioja,42.275075,-2.517177,15667,523,,15144,2075,193,True,True,ES23
2020-11-19,ESP,Spain,País Vasco,43.032149,-2.62166,90491,2334,,88157,8412,603,True,True,ES21
2020-11-19,ESP,Spain,Principado de Asturias,43.292312,-5.992988,20321,775,,19546,3654,285,True,True,ES12
2020-11-19,ESP,Spain,Región de Murcia,38.002069,-1.485219,51266,521,,50745,4425,599,True,True,ES62
2020-11-19,SWE,Sweden,Blekinge,56.279696,15.193246,1653,,,1653,,,True,True,SE221
2020-11-19,SWE,Sweden,Dalarna,60.952955,14.350603,5219,,,5219,,,True,True,SE312
2020-11-19,SWE,Sweden,Gävleborg,61.440899,16.291105,5720,,,5720,,,True,True,SE313
2020-11-19,SWE,Sweden,Gotland,57.487051,18.510063,990,,,990,,,True,True,SE214
2020-11-19,SWE,Sweden,Halland,56.953555,12.842898,5527,,,5527,,,True,True,SE231
2020-11-19,SWE,Sweden,Jämtland,63.251956,14.312747,2342,,,2342,,,True,True,SE322
2020-11-19,SWE,Sweden,Jönköping,57.499911,14.436577,10317,,,10317,,,True,True,SE211
2020-11-19,SWE,Sweden,Kalmar,57.245033,16.053939,2316,,,2316,,,True,True,SE213
2020-11-19,SWE,Sweden,Kronoberg,56.786938,14.574736,4400,,,4400,,,True,True,SE212
2020-11-19,SWE,Sweden,Norrbotten,66.954122,20.083057,3864,,,3864,,,True,True,SE332
2020-11-19,SWE,Sweden,NOT SPECIFIED,,,,6406,,-6406,,3042,True,True,
2020-11-19,SWE,Sweden,Örebro,59.350249,14.974992,8466,,,8466,,,True,True,SE124
2020-11-19,SWE,Sweden,Östergötland,58.354622,15.661533,8428,,,8428,,,True,True,SE123
2020-11-19,SWE,Sweden,Skåne,55.948711,13.596415,20999,,,20999,,,True,True,SE224
2020-11-19,SWE,Sweden,Södermanland,59.077751,16.685977,5121,,,5121,,,True,True,SE122
2020-11-19,SWE,Sweden,Stockholm,59.370877,17.711874,59714,,,59714,,,True,True,SE11
2020-11-19,SWE,Sweden,Uppsala,60.039134,17.672887,9521,,,9521,,,True,True,SE121
2020-11-19,SWE,Sweden,Värmland,59.768908,13.153806,2788,,,2788,,,True,True,SE311
2020-11-19,SWE,Sweden,Västerbotten,64.862069,17.819194,3284,,,3284,,,True,True,SE331
2020-11-19,SWE,Sweden,Västernorrland,63.096635,17.251241,3742,,,3742,,,True,True,SE321
2020-11-19,SWE,Sweden,Västmanland,59.801595,16.318208,6737,,,6737,,,True,True,SE125
2020-11-19,SWE,Sweden,Västra Götaland,58.303302,12.891496,37147,,,37147,,,True,True,SE232
2020-11-21,CHE,Switzerland,Aargau,47.410914,8.159107,13993,143,9450,4400,163,32,False,False,CH033
2020-11-21,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,1358,20,0,1338,20,2,False,False,CH053
2020-11-21,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,495,11,0,484,22,0,False,False,CH054
2020-11-21,CHE,Switzerland,Basel City,47.561925,7.592768,4600,66,3525,1009,0,0,False,False,CH031
2020-11-21,CHE,Switzerland,Basel Country,47.441812,7.7644,5452,62,3885,1505,78,7,False,False,CH032
2020-11-21,CHE,Switzerland,Bern,46.825006,7.626925,25327,306,0,25021,0,0,False,False,CH021
2020-11-21,CHE,Switzerland,Fribourg,46.710334,7.09922,19255,303,511,18441,169,23,False,False,CH022
2020-11-21,CHE,Switzerland,Geneva,46.217114,6.131255,34442,472,0,33970,533,28,False,False,CH013
2020-11-21,CHE,Switzerland,Glarus,46.980518,9.065544,846,19,0,827,8,0,False,False,CH051
2020-11-21,CHE,Switzerland,Graubünden,46.658176,9.629923,4265,85,0,4180,49,10,False,False,CH056
2020-11-21,CHE,Switzerland,Jura,47.368327,7.198733,3471,73,0,3398,52,8,False,False,CH025
2020-11-21,CHE,Switzerland,Liechtenstein,47.164696,9.555,1109,8,883,218,11,0,False,False,LI
2020-11-21,CHE,Switzerland,Lucerne,47.06883,8.116991,8870,68,0,8802,95,0,False,False,CH061
2020-11-21,CHE,Switzerland,Neuchâtel,46.997282,6.782288,8923,151,0,8772,141,17,False,False,CH024
2020-11-21,CHE,Switzerland,Nidwalden,46.922198,8.419375,842,8,0,834,7,3,False,False,CH065
2020-11-21,CHE,Switzerland,Obwalden,46.857772,8.209745,810,13,0,797,9,0,False,False,CH064
2020-11-21,CHE,Switzerland,Schaffhausen,47.721853,8.563863,1492,22,0,1470,18,3,False,False,CH052
2020-11-21,CHE,Switzerland,Schwyz,47.06411,8.761568,4614,91,3854,669,0,0,False,False,CH063
2020-11-21,CHE,Switzerland,Solothurn,47.336648,7.686944,5165,55,0,5110,71,14,False,False,CH023
2020-11-21,CHE,Switzerland,St. Gallen,47.305025,9.019368,14561,197,0,14364,163,30,False,False,CH055
2020-11-21,CHE,Switzerland,Thurgau,47.567205,9.112572,5605,76,267,5262,73,14,False,False,CH057
2020-11-21,CHE,Switzerland,Ticino,46.297963,8.808447,13902,483,1337,12082,377,38,False,False,CH07
2020-11-21,CHE,Switzerland,Uri,46.775402,8.627444,818,9,611,198,7,0,False,False,CH062
2020-11-21,CHE,Switzerland,Valais,46.211633,7.611267,21086,425,0,20661,247,35,False,False,CH012
2020-11-21,CHE,Switzerland,Vaud,46.56176,6.648929,45214,534,0,44680,526,90,False,False,CH011
2020-11-21,CHE,Switzerland,Zug,47.161402,8.538864,2943,25,2483,435,27,4,False,False,CH066
2020-11-21,CHE,Switzerland,Zurich,47.417407,8.655988,38849,308,0,38541,371,70,False,False,CH040
2020-11-21,TUR,Turkey,Turkey,38.961515,35.25175,435273,12084,,423189,,,False,True,TU
2020-11-21,UKR,Ukraine,NOT SPECIFIED,,,612665,10813,,601852,,,False,False,
2020-11-21,GBR,United Kingdom,Ayrshire and Arran,55.426356,-4.533604,6080,,0,6080,,,False,True,UKM93
2020-11-21,GBR,United Kingdom,Borders,55.572787,-2.786355,933,,0,933,,,False,True,UKM91
2020-11-21,GBR,United Kingdom,Dumfries and Galloway,55.076034,-3.953164,1104,,0,1104,,,False,True,UKM92
2020-11-21,GBR,United Kingdom,East of England,52.248898,0.548756,76327,,0,76327,,,False,True,UKH
2020-11-21,GBR,United Kingdom,Eileanan Siar (Western Isles),57.759892,-7.019403,75,,0,75,,,False,True,UKM64
2020-11-21,GBR,United Kingdom,England,,,17976,47842,0,-29866,,,False,True,UK
2020-11-21,GBR,United Kingdom,Fife,56.228968,-3.118568,3777,,0,3777,,,False,True,UKM72
2020-11-21,GBR,United Kingdom,Forth Valley,56.211063,-4.237248,3789,,0,3789,,,False,True,UKM76
2020-11-21,GBR,United Kingdom,Grampian,57.299016,-2.780773,4215,,0,4215,,,False,True,UKM50
2020-11-21,GBR,United Kingdom,Greater Glasgow and Clyde,55.88154,-4.438215,30236,,0,30236,,,False,True,UKM82
2020-11-21,GBR,United Kingdom,Highland,57.363501,-4.733034,1334,,0,1334,,,False,True,UKM6
2020-11-21,GBR,United Kingdom,Lanarkshire,55.666656,-3.832477,17935,,0,17935,,,False,True,UKD4
2020-11-21,GBR,United Kingdom,London,51.497136,-0.100571,142807,,0,142807,,,False,True,UKI
2020-11-21,GBR,United Kingdom,Lothian,55.946009,-2.728265,12529,,0,12529,,,False,True,UKM75
2020-11-21,GBR,United Kingdom,Midlands,52.718351,-1.45667,274651,,0,274651,,,False,True,UKF
2020-11-21,GBR,United Kingdom,North East and Yorkshire,54.022719,-1.268789,292125,,0,292125,,,False,True,UKC
2020-11-21,GBR,United Kingdom,North West,53.524488,-2.333125,291077,,0,291077,,,False,True,UKD
2020-11-21,GBR,United Kingdom,Northern Ireland,54.787715,-6.492314,49442,923,0,48519,,,False,True,UKN
2020-08-02,GBR,United Kingdom,NOT SPECIFIED,,,10,0,0,10,,,False,True,
2020-11-21,GBR,United Kingdom,Orkney,58.98094,-2.960521,36,,0,36,,,False,True,UKM65
2020-11-21,GBR,United Kingdom,Scotland,56.490671,-4.202646,0,3496,0,-3496,,,False,True,UKM
2020-11-21,GBR,United Kingdom,Shetland,60.29623,-1.346738,73,,0,73,,,False,True,UKM66
2020-11-21,GBR,United Kingdom,South East,51.291417,-0.521902,117481,,0,117481,,,False,True,UKJ
2020-11-21,GBR,United Kingdom,South West,51.239761,-2.54375,72447,,0,72447,,,False,True,UKK
2020-11-21,GBR,United Kingdom,Tayside,56.610323,-3.555213,5401,,0,5401,,,False,True,UKM71
2020-11-21,GBR,United Kingdom,Wales,52.302413,-3.738347,71533,2365,0,69168,,,False,True,UKL
