Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2021-03-24,ROU,Romania,Vaslui,46.526869,27.769395,14244,,,14244,,,True,True,RO216
2021-03-24,ROU,Romania,Vrancea,45.788059,26.980214,9092,,,9092,,,True,True,RO226
2021-03-24,RUS,Russian Fed.,Adygea,44.448835,40.254013,14030,160,12899,971,,,False,False,RU01
2021-03-24,RUS,Russian Fed.,Altai,52.477021,83.868816,46403,1745,41464,3194,,,False,False,RU02
2021-03-24,RUS,Russian Fed.,Altai Republic,,,16583,187,16230,166,,,False,False,
2021-03-24,RUS,Russian Fed.,Amur,53.418482,127.711639,21737,226,20457,1054,,,False,False,RU03
2021-03-24,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,59124,805,54546,3773,,,False,False,RU04
2021-03-24,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,30225,646,27479,2100,,,False,False,RU05
2021-03-24,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,31598,340,26197,5061,,,False,False,RU06
2021-03-24,RUS,Russian Fed.,Belgorod,50.881793,37.359083,33672,542,31313,1817,,,False,False,RU07
2021-03-24,RUS,Russian Fed.,Bryansk,52.910301,33.406285,34995,282,34186,527,,,False,False,RU08
2021-03-24,RUS,Russian Fed.,Buryatia,54.550455,112.36994,35613,767,33844,1002,,,False,False,RU09
2021-03-24,RUS,Russian Fed.,Chechnya,43.26872,45.799182,11575,116,11227,232,,,False,False,RU10
2021-03-24,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,54456,1177,49234,4045,,,False,False,RU11
2021-03-24,RUS,Russian Fed.,Chukotka,,,722,5,682,35,,,False,False,RU81
2021-03-24,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,22477,1172,20516,789,,,False,False,RU13
2021-03-24,RUS,Russian Fed.,Dagestan,43.035568,46.873874,30727,1387,28434,906,,,False,False,RU15
2021-03-24,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,15047,180,13299,1568,,,False,False,RU16
2021-03-24,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,60384,1955,57424,1005,,,False,False,RU17
2021-03-24,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,32094,1018,30403,673,,,False,False,RU18
2021-03-24,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,4409,124,4208,77,,,False,False,RU79
2021-03-24,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,22449,405,21265,779,,,False,False,RU19
2021-03-24,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,29916,311,27485,2120,,,False,False,RU20
2021-03-24,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,19780,310,18937,533,,,False,False,RU21
2021-03-24,RUS,Russian Fed.,Kaluga,54.355521,35.465025,31905,281,29675,1949,,,False,False,RU22
2021-03-24,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,14015,195,12999,821,,,False,False,RU23
2021-03-24,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,19550,69,18325,1156,,,False,False,RU24
2021-03-24,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,32916,601,32044,271,,,False,False,RU26
2021-03-24,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,50269,337,47812,2120,,,False,False,RU27
2021-03-24,RUS,Russian Fed.,Khakassia,53.363558,89.854091,21730,499,20980,251,,,False,False,RU28
2021-03-24,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,53638,780,52109,749,,,False,False,RU29
2021-03-24,RUS,Russian Fed.,Kirov,58.699332,49.846004,39103,317,35327,3459,,,False,False,RU30
2021-03-24,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,41153,791,39989,373,,,False,False,RU31
2021-03-24,RUS,Russian Fed.,Kostroma,58.452918,43.818089,19351,380,16670,2301,,,False,False,RU32
2021-03-24,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,41580,2244,36477,2859,,,False,False,RU33
2021-03-24,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,65910,3082,61003,1825,,,False,False,RU34
2021-03-24,RUS,Russian Fed.,Kurgan,55.471375,64.816337,18929,346,17163,1420,,,False,False,RU35
2021-03-24,RUS,Russian Fed.,Kursk,51.702506,36.127326,33346,539,30085,2722,,,False,False,RU36
2021-03-24,RUS,Russian Fed.,Leningrad,59.999111,31.74764,39160,881,36659,1620,,,False,False,RU37
2021-03-24,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,26996,502,23578,2916,,,False,False,RU38
2021-03-24,RUS,Russian Fed.,Magadan,62.70596,154.035695,8239,99,8003,137,,,False,False,RU39
2021-03-24,RUS,Russian Fed.,Mari El,56.601523,47.942953,12389,199,11505,685,,,False,False,RU40
2021-03-24,RUS,Russian Fed.,Mordovia,54.520508,45.58471,18794,195,16780,1819,,,False,False,RU41
2021-03-24,RUS,Russian Fed.,Moscow,55.644315,37.666104,1243753,21608,1122786,99359,,,False,False,RU42
2021-03-24,RUS,Russian Fed.,Murmansk,67.805244,34.572247,48548,1055,46769,724,,,False,False,RU43
2021-03-24,RUS,Russian Fed.,Nenets,,,1072,4,1004,64,,,False,False,
2021-03-24,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,105330,2771,98962,3597,,,False,False,RU44
2021-03-24,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,16226,157,15159,910,,,False,False,RU45
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2021-03-24,RUS,Russian Fed.,Novgorod,58.280449,32.556615,28393,118,25313,2962,,,False,False,RU46
2021-03-24,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,38149,1585,35219,1345,,,False,False,RU47
2021-03-24,RUS,Russian Fed.,Omsk,56.091609,73.362497,43169,1293,39827,2049,,,False,False,RU48
2021-03-24,RUS,Russian Fed.,Orenburg,52.670841,53.546526,39440,712,36248,2480,,,False,False,RU50
2021-03-24,RUS,Russian Fed.,Oryol,52.792407,36.484837,32002,499,29289,2214,,,False,False,RU49
2021-03-24,RUS,Russian Fed.,Penza,53.186558,44.659811,41295,505,37791,2999,,,False,False,RU51
2021-03-24,RUS,Russian Fed.,Perm,59.150725,56.240625,50412,1908,44490,4014,,,False,False,RU52
2021-03-24,RUS,Russian Fed.,Primorsky,45.185147,134.763918,41976,668,37762,3546,,,False,False,RU53
2021-03-24,RUS,Russian Fed.,Pskov,57.223881,29.258821,33813,220,22944,10649,,,False,False,RU54
2021-03-24,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,50107,1595,46697,1815,,,False,False,RU58
2021-03-24,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,43251,369,40220,2662,,,False,False,RU25
2021-03-24,RUS,Russian Fed.,Rostov,47.737084,41.33971,79149,3447,70794,4908,,,False,False,RU55
2021-03-24,RUS,Russian Fed.,Ryazan,54.306865,40.654571,25931,345,23980,1606,,,False,False,RU56
2021-03-24,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,389464,12029,339868,37567,,,False,False,RU14
2021-03-24,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,21918,38,21544,336,,,False,False,RU57
2021-03-24,RUS,Russian Fed.,Samara,53.288173,50.470943,54338,1033,51011,2294,,,False,False,RU59
2021-03-24,RUS,Russian Fed.,Saratov,51.590364,46.830634,53692,775,48363,4554,,,False,False,RU60
2021-03-24,RUS,Russian Fed.,Smolensk,54.928337,33.012683,27800,734,26524,542,,,False,False,RU61
2021-03-24,RUS,Russian Fed.,Stavropol,44.927805,43.400088,49787,1203,46660,1924,,,False,False,RU62
2021-03-24,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,81557,2663,74807,4087,,,False,False,RU63
2021-03-24,RUS,Russian Fed.,Tambov,52.657489,41.637192,28766,393,26320,2053,,,False,False,RU64
2021-03-24,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,19153,407,15909,2837,,,False,False,RU65
2021-03-24,RUS,Russian Fed.,Tomsk,58.476777,82.134382,31193,344,30031,818,,,False,False,RU66
2021-03-24,RUS,Russian Fed.,Tula,53.879118,37.584039,35603,1481,33019,1103,,,False,False,RU67
2021-03-24,RUS,Russian Fed.,Tuva,94.79304,51.591419,15752,197,14838,717,,,False,False,RU68
2021-03-24,RUS,Russian Fed.,Tver,57.063361,34.74855,36678,718,34540,1420,,,False,False,RU69
2021-03-24,RUS,Russian Fed.,Tyumen,57.665236,69.167506,33167,358,31227,1582,,,False,False,RU70
2021-03-24,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,30104,743,26743,2618,,,False,False,RU71
2021-03-24,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,50122,933,46736,2453,,,False,False,RU72
2021-03-24,RUS,Russian Fed.,Vladimir,55.994787,40.691957,29495,985,26573,1937,,,False,False,RU73
2021-03-24,RUS,Russian Fed.,Volgograd,49.599612,44.184682,52799,918,50518,1363,,,False,False,RU74
2021-03-24,RUS,Russian Fed.,Vologda,59.970929,40.523416,42052,883,39170,1999,,,False,False,RU75
2021-03-24,RUS,Russian Fed.,Voronezh,50.959752,40.309955,73698,2324,68288,3086,,,False,False,RU76
2021-03-24,RUS,Russian Fed.,Yakutia,65.300749,134.148224,33384,542,32188,654,,,False,False,RU12
2021-03-24,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,37826,406,36323,1097,,,False,False,RU77
2021-03-24,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,35461,470,33910,1081,,,False,False,RU78
2021-03-24,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,40657,586,39124,947,,,False,False,RU80
2021-03-23,SMR,San Marino,San Marino,43.942973,12.460035,4432,80,3874,478,,,False,False,SM
2021-03-23,SRB,Serbia,Serbia,44.206802,20.911009,561372,5002,0,556370,,,False,True,
2021-03-24,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,34142,,,34142,,,True,True,SK032
2021-03-24,SVK,Slovakia,Bratislava,48.319003,17.17481,41288,,,41288,,,True,True,SK010
2021-03-24,SVK,Slovakia,Košice,48.771358,20.721931,47304,,,47304,,,True,True,SK042
2021-03-24,SVK,Slovakia,Nitra,48.140652,18.30311,36849,,,36849,,,True,True,SK023
2021-03-24,SVK,Slovakia,NOT SPECIFIED,,,,9261,,-9261,3335,301,True,True,
2021-03-24,SVK,Slovakia,Prešov,49.126441,21.221321,52248,,,52248,,,True,True,SK041
2021-03-24,SVK,Slovakia,Trencín,48.858564,18.202196,48066,,,48066,,,True,True,SK022
2021-03-24,SVK,Slovakia,Trnava,48.222651,17.707847,42215,,,42215,,,True,True,SK021
2021-03-24,SVK,Slovakia,Zilina,49.178517,19.167163,50476,,,50476,,,True,True,SK031
2020-04-15,SVN,Slovenia,Gorenjske,46.304671,14.137367,0,0,0,0,0,0,True,True,SI042
2020-04-15,SVN,Slovenia,Goriške,46.097666,13.774357,0,0,0,0,0,0,True,True,SI043
2020-04-15,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,0,0,0,0,0,0,True,True,SI037
2020-04-15,SVN,Slovenia,Koroške,46.533032,15.087509,0,0,0,0,0,0,True,True,SI033
2021-03-23,SVN,Slovenia,NOT SPECIFIED,,,208587,4276,11201,193110,500,99,True,True,
2020-04-15,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,0,0,0,0,0,0,True,True,SI044
2020-04-15,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,0,0,0,0,0,0,True,True,SI041
2020-04-15,SVN,Slovenia,Podravske,46.474579,15.744954,0,0,0,0,0,0,True,True,SI032
2020-04-15,SVN,Slovenia,Pomurske,46.669889,16.174305,0,0,0,0,0,0,True,True,SI031
2020-04-15,SVN,Slovenia,Posavske,45.959782,15.434177,0,0,0,0,0,0,True,True,SI036
2020-04-15,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,0,0,0,0,0,0,True,True,SI038
2020-04-15,SVN,Slovenia,Savinjske,46.263351,15.195189,0,0,0,0,0,0,True,True,SI034
2020-04-15,SVN,Slovenia,Zasavske,46.133255,15.086872,0,0,0,0,0,0,True,True,SI035
2021-03-22,ESP,Spain,Andalucía,37.46363,-4.573552,496864,9060,,487804,40148,4088,True,True,ES61
2021-03-22,ESP,Spain,Aragón,41.519884,-0.660302,109579,3365,,106214,12708,1176,True,True,ES24
2021-03-22,ESP,Spain,Canarias,28.291062,-16.55631,45081,653,,44428,4530,890,True,True,ES70
2021-03-22,ESP,Spain,Cantabria,43.196326,-4.034401,25541,532,,25009,2709,372,True,True,ES13
2021-03-22,ESP,Spain,Castilla y León,41.751205,-4.788185,210267,6573,,203694,25310,1993,True,True,ES41
2021-03-22,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,174110,5726,,168384,18360,1339,True,True,ES42
2021-03-22,ESP,Spain,Cataluña,41.798,1.528534,523656,12041,,511615,37772,3108,True,True,ES51
2021-03-22,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,4970,91,,4879,297,38,True,True,ES63
2021-03-22,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,7602,78,,7524,535,89,True,True,ES64
2021-03-22,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,611228,14431,,596797,90722,6623,True,True,ES30
2021-03-22,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,52827,1116,,51711,5238,470,True,True,ES22
2021-03-22,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,384413,7017,,377396,32541,3018,True,True,ES52
2021-03-22,ESP,Spain,Extremadura,39.191409,-6.150692,70309,1753,,68556,5753,503,True,True,ES43
2021-03-22,ESP,Spain,Galicia,42.757079,-7.910384,115294,2296,,112998,12469,1672,True,True,ES11
2021-03-22,ESP,Spain,Illes Balears,39.613452,2.956607,57088,766,,56322,4459,664,True,True,ES53
2021-03-22,ESP,Spain,La Rioja,42.275075,-2.517177,27547,740,,26807,3180,359,True,True,ES23
2021-03-22,ESP,Spain,País Vasco,43.032149,-2.62166,158403,3891,,154512,13049,1108,True,True,ES21
2021-03-22,ESP,Spain,Principado de Asturias,43.292312,-5.992988,46156,1867,,44289,7741,580,True,True,ES12
2021-03-22,ESP,Spain,Región de Murcia,38.002069,-1.485219,107868,1547,,106321,8695,1121,True,True,ES62
2021-03-23,SWE,Sweden,Blekinge,56.279696,15.193246,8648,,,8648,,,True,True,SE221
2021-03-23,SWE,Sweden,Dalarna,60.952955,14.350603,17498,,,17498,,,True,True,SE312
2021-03-23,SWE,Sweden,Gävleborg,61.440899,16.291105,26542,,,26542,,,True,True,SE313
2021-03-23,SWE,Sweden,Gotland,57.487051,18.510063,2924,,,2924,,,True,True,SE214
2021-03-23,SWE,Sweden,Halland,56.953555,12.842898,29729,,,29729,,,True,True,SE231
2021-03-23,SWE,Sweden,Jämtland,63.251956,14.312747,8183,,,8183,,,True,True,SE322
2021-03-23,SWE,Sweden,Jönköping,57.499911,14.436577,31440,,,31440,,,True,True,SE211
2021-03-23,SWE,Sweden,Kalmar,57.245033,16.053939,13869,,,13869,,,True,True,SE213
2021-03-23,SWE,Sweden,Kronoberg,56.786938,14.574736,14962,,,14962,,,True,True,SE212
2021-03-23,SWE,Sweden,Norrbotten,66.954122,20.083057,15713,,,15713,,,True,True,SE332
2021-03-23,SWE,Sweden,NOT SPECIFIED,,,,13357,,-13357,,5755,True,True,
2021-03-23,SWE,Sweden,Örebro,59.350249,14.974992,20732,,,20732,,,True,True,SE124
2021-03-23,SWE,Sweden,Östergötland,58.354622,15.661533,26688,,,26688,,,True,True,SE123
2021-03-23,SWE,Sweden,Skåne,55.948711,13.596415,120356,,,120356,,,True,True,SE224
2021-03-23,SWE,Sweden,Södermanland,59.077751,16.685977,16190,,,16190,,,True,True,SE122
2021-03-23,SWE,Sweden,Stockholm,59.370877,17.711874,182675,,,182675,,,True,True,SE11
2021-03-23,SWE,Sweden,Uppsala,60.039134,17.672887,27735,,,27735,,,True,True,SE121
2021-03-23,SWE,Sweden,Värmland,59.768908,13.153806,11463,,,11463,,,True,True,SE311
2021-03-23,SWE,Sweden,Västerbotten,64.862069,17.819194,17595,,,17595,,,True,True,SE331
2021-03-23,SWE,Sweden,Västernorrland,63.096635,17.251241,16663,,,16663,,,True,True,SE321
2021-03-23,SWE,Sweden,Västmanland,59.801595,16.318208,20109,,,20109,,,True,True,SE125
2021-03-23,SWE,Sweden,Västra Götaland,58.303302,12.891496,136270,,,136270,,,True,True,SE232
2021-03-24,CHE,Switzerland,Aargau,47.410914,8.159107,39208,646,33445,5117,71,19,False,False,CH033
2021-03-24,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,2867,50,0,2817,18,1,False,False,CH053
2021-03-24,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,907,15,0,892,0,0,False,False,CH054
2021-03-24,CHE,Switzerland,Basel City,47.561925,7.592768,10392,193,9956,243,33,6,False,False,CH031
2021-03-24,CHE,Switzerland,Basel Country,47.441812,7.7644,14621,212,13817,592,15,3,False,False,CH032
2021-03-24,CHE,Switzerland,Bern,46.825006,7.626925,55933,1024,0,54909,71,21,False,False,CH021
2021-03-24,CHE,Switzerland,Fribourg,46.710334,7.09922,28557,473,847,27237,22,10,False,False,CH022
2021-03-24,CHE,Switzerland,Geneva,46.217114,6.131255,50047,717,0,49330,82,5,False,False,CH013
2021-03-24,CHE,Switzerland,Glarus,46.980518,9.065544,2268,71,0,2197,2,0,False,False,CH051
2021-03-24,CHE,Switzerland,Graubünden,46.658176,9.629923,11269,179,0,11090,17,1,False,False,CH056
2021-03-24,CHE,Switzerland,Jura,47.368327,7.198733,5863,139,0,5724,1,0,False,False,CH025
2021-03-24,CHE,Switzerland,Liechtenstein,47.164696,9.555,2636,56,2548,32,2,0,False,False,LI
2021-03-24,CHE,Switzerland,Lucerne,47.06883,8.116991,23144,301,0,22843,46,0,False,False,CH061
2021-03-24,CHE,Switzerland,Neuchâtel,46.997282,6.782288,14816,388,0,14428,25,3,False,False,CH024
2021-03-24,CHE,Switzerland,Nidwalden,46.922198,8.419375,2128,19,0,2109,3,1,False,False,CH065
2021-03-24,CHE,Switzerland,Obwalden,46.857772,8.209745,1993,39,0,1954,3,0,False,False,CH064
2021-03-24,CHE,Switzerland,Schaffhausen,47.721853,8.563863,3797,73,0,3724,6,1,False,False,CH052
2021-03-24,CHE,Switzerland,Schwyz,47.06411,8.761568,9949,216,9554,179,0,0,False,False,CH063
2021-03-24,CHE,Switzerland,Solothurn,47.336648,7.686944,14547,257,0,14290,17,5,False,False,CH023
2021-03-24,CHE,Switzerland,St. Gallen,47.305025,9.019368,35668,688,0,34980,37,9,False,False,CH055
2021-03-24,CHE,Switzerland,Thurgau,47.567205,9.112572,15863,405,928,14530,15,3,False,False,CH057
2021-03-24,CHE,Switzerland,Ticino,46.297963,8.808447,29581,972,3051,25558,68,7,False,False,CH07
2021-03-24,CHE,Switzerland,Uri,46.775402,8.627444,1969,39,0,1930,5,0,False,False,CH062
2021-03-24,CHE,Switzerland,Valais,46.211633,7.611267,32906,759,0,32147,35,5,False,False,CH012
2021-03-24,CHE,Switzerland,Vaud,46.56176,6.648929,71958,960,0,70998,173,38,False,False,CH011
2021-03-24,CHE,Switzerland,Zug,47.161402,8.538864,7004,114,6704,186,9,1,False,False,CH066
2021-03-24,CHE,Switzerland,Zurich,47.417407,8.655988,92722,1321,0,91401,130,29,False,False,CH040
2021-03-24,TUR,Turkey,Turkey,38.961515,35.25175,3091282,30462,2881643,179177,,,False,True,TU
2021-03-24,UKR,Ukraine,NOT SPECIFIED,,,1579906,30773,1276272,272861,,,False,False,
2021-03-16,GBR,United Kingdom,Ayrshire and Arran,55.426356,-4.533604,16000,,0,16000,,,False,True,UKM93
2021-03-16,GBR,United Kingdom,Borders,55.572787,-2.786355,2851,,0,2851,,,False,True,UKM91
2021-03-16,GBR,United Kingdom,Dumfries and Galloway,55.076034,-3.953164,4091,,0,4091,,,False,True,UKM92
2021-03-16,GBR,United Kingdom,East of England,52.248898,0.548756,377879,,0,377879,,,False,True,UKH
2021-03-16,GBR,United Kingdom,Eileanan Siar (Western Isles),57.759892,-7.019403,290,,0,290,,,False,True,UKM64
2021-03-16,GBR,United Kingdom,England,,,39619,110618,0,-70999,,,False,True,UK
2021-03-16,GBR,United Kingdom,Fife,56.228968,-3.118568,10343,,0,10343,,,False,True,UKM72
2021-03-16,GBR,United Kingdom,Forth Valley,56.211063,-4.237248,11486,,0,11486,,,False,True,UKM76
2021-03-16,GBR,United Kingdom,Grampian,57.299016,-2.780773,13874,,0,13874,,,False,True,UKM50
2021-03-16,GBR,United Kingdom,Greater Glasgow and Clyde,55.88154,-4.438215,65527,,0,65527,,,False,True,UKM82
2021-03-16,GBR,United Kingdom,Highland,57.363501,-4.733034,4876,,0,4876,,,False,True,UKM6
2021-03-16,GBR,United Kingdom,Lanarkshire,55.666656,-3.832477,38316,,0,38316,,,False,True,UKD4
2021-03-16,GBR,United Kingdom,London,51.497136,-0.100571,704081,,0,704081,,,False,True,UKI
2021-03-16,GBR,United Kingdom,Lothian,55.946009,-2.728265,29018,,0,29018,,,False,True,UKM75
2021-03-16,GBR,United Kingdom,Midlands,52.718351,-1.45667,730530,,0,730530,,,False,True,UKF
2021-03-16,GBR,United Kingdom,North East and Yorkshire,54.022719,-1.268789,554573,,0,554573,,,False,True,UKC
2021-03-16,GBR,United Kingdom,North West,53.524488,-2.333125,588048,,0,588048,,,False,True,UKD
2021-03-16,GBR,United Kingdom,Northern Ireland,54.787715,-6.492314,115181,2100,0,113081,,,False,True,UKN
2020-08-02,GBR,United Kingdom,NOT SPECIFIED,,,10,0,0,10,,,False,True,
2021-03-16,GBR,United Kingdom,Orkney,58.98094,-2.960521,70,,0,70,,,False,True,UKM65
2021-03-16,GBR,United Kingdom,Scotland,56.490671,-4.202646,0,7517,0,-7517,,,False,True,UKM
2021-03-16,GBR,United Kingdom,Shetland,60.29623,-1.346738,219,,0,219,,,False,True,UKM66
2021-03-16,GBR,United Kingdom,South East,51.291417,-0.521902,526760,,0,526760,,,False,True,UKJ
2021-03-16,GBR,United Kingdom,South West,51.239761,-2.54375,214750,,0,214750,,,False,True,UKK
2021-03-16,GBR,United Kingdom,Tayside,56.610323,-3.555213,13644,,0,13644,,,False,True,UKM71
2021-03-16,GBR,United Kingdom,Wales,52.302413,-3.738347,206795,5455,0,201340,,,False,True,UKL
