Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2021-02-07,ROU,Romania,Vaslui,46.526869,27.769395,12221,,,12221,,,True,True,RO216
2021-02-07,ROU,Romania,Vrancea,45.788059,26.980214,7835,,,7835,,,True,True,RO226
2021-02-07,RUS,Russian Fed.,Adygea,44.448835,40.254013,13311,128,11458,1725,,,False,False,RU01
2021-02-07,RUS,Russian Fed.,Altai,52.477021,83.868816,40261,1276,36042,2943,,,False,False,RU02
2021-02-07,RUS,Russian Fed.,Altai Republic,,,15667,135,14589,943,,,False,False,
2021-02-07,RUS,Russian Fed.,Amur,53.418482,127.711639,20062,143,18416,1503,,,False,False,RU03
2021-02-07,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,52899,496,46062,6341,,,False,False,RU04
2021-02-07,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,25577,501,15885,9191,,,False,False,RU05
2021-02-07,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,25403,204,19314,5885,,,False,False,RU06
2021-02-07,RUS,Russian Fed.,Belgorod,50.881793,37.359083,28628,409,25911,2308,,,False,False,RU07
2021-02-07,RUS,Russian Fed.,Bryansk,52.910301,33.406285,30256,246,28805,1205,,,False,False,RU08
2021-02-07,RUS,Russian Fed.,Buryatia,54.550455,112.36994,31395,681,29006,1708,,,False,False,RU09
2021-02-07,RUS,Russian Fed.,Chechnya,43.26872,45.799182,10989,108,10099,782,,,False,False,RU10
2021-02-07,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,45741,846,37057,7838,,,False,False,RU11
2021-02-07,RUS,Russian Fed.,Chukotka,,,656,4,586,66,,,False,False,RU81
2021-02-07,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,20075,920,18143,1012,,,False,False,RU13
2021-02-07,RUS,Russian Fed.,Dagestan,43.035568,46.873874,28527,1271,25786,1470,,,False,False,RU15
2021-02-07,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,14205,163,12404,1638,,,False,False,RU16
2021-02-07,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,50496,1625,45866,3005,,,False,False,RU17
2021-02-07,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,27923,802,24771,2350,,,False,False,RU18
2021-02-07,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,4227,108,4019,100,,,False,False,RU79
2021-02-07,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,19374,343,18066,965,,,False,False,RU19
2021-02-07,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,25335,223,22646,2466,,,False,False,RU20
2021-02-07,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,17926,268,16598,1060,,,False,False,RU21
2021-02-07,RUS,Russian Fed.,Kaluga,54.355521,35.465025,27042,228,24770,2044,,,False,False,RU22
2021-02-07,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,12655,85,11266,1304,,,False,False,RU23
2021-02-07,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,18013,60,16360,1593,,,False,False,RU24
2021-02-07,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,30031,535,28546,950,,,False,False,RU26
2021-02-07,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,46254,261,42030,3963,,,False,False,RU27
2021-02-07,RUS,Russian Fed.,Khakassia,53.363558,89.854091,20748,399,19331,1018,,,False,False,RU28
2021-02-07,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,48778,685,45965,2128,,,False,False,RU29
2021-02-07,RUS,Russian Fed.,Kirov,58.699332,49.846004,33559,274,28384,4901,,,False,False,RU30
2021-02-07,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,37321,716,36030,575,,,False,False,RU31
2021-02-07,RUS,Russian Fed.,Kostroma,58.452918,43.818089,17389,313,14267,2809,,,False,False,RU32
2021-02-07,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,34961,1594,26659,6708,,,False,False,RU33
2021-02-07,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,58467,2499,53780,2188,,,False,False,RU34
2021-02-07,RUS,Russian Fed.,Kurgan,55.471375,64.816337,15892,223,14025,1644,,,False,False,RU35
2021-02-07,RUS,Russian Fed.,Kursk,51.702506,36.127326,27492,395,24227,2870,,,False,False,RU36
2021-02-07,RUS,Russian Fed.,Leningrad,59.999111,31.74764,32192,462,29211,2519,,,False,False,RU37
2021-02-07,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,21947,383,18085,3479,,,False,False,RU38
2021-02-07,RUS,Russian Fed.,Magadan,62.70596,154.035695,7975,92,7542,341,,,False,False,RU39
2021-02-07,RUS,Russian Fed.,Mari El,56.601523,47.942953,10965,157,9689,1119,,,False,False,RU40
2021-02-07,RUS,Russian Fed.,Mordovia,54.520508,45.58471,16543,143,14131,2269,,,False,False,RU41
2021-02-07,RUS,Russian Fed.,Moscow,55.644315,37.666104,1143015,17900,1007925,117190,,,False,False,RU42
2021-02-07,RUS,Russian Fed.,Murmansk,67.805244,34.572247,44229,848,41872,1509,,,False,False,RU43
2021-02-07,RUS,Russian Fed.,Nenets,,,946,1,822,123,,,False,False,
2021-02-07,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,87725,2210,79791,5724,,,False,False,RU44
2021-02-07,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,14852,131,13335,1386,,,False,False,RU45
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2021-02-07,RUS,Russian Fed.,Novgorod,58.280449,32.556615,25013,113,21377,3523,,,False,False,RU46
2021-02-07,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,33169,1281,30885,1003,,,False,False,RU47
2021-02-07,RUS,Russian Fed.,Omsk,56.091609,73.362497,38409,1118,35222,2069,,,False,False,RU48
2021-02-07,RUS,Russian Fed.,Orenburg,52.670841,53.546526,35157,508,31397,3252,,,False,False,RU50
2021-02-07,RUS,Russian Fed.,Oryol,52.792407,36.484837,27825,375,24734,2716,,,False,False,RU49
2021-02-07,RUS,Russian Fed.,Penza,53.186558,44.659811,34224,397,27367,6460,,,False,False,RU51
2021-02-07,RUS,Russian Fed.,Perm,59.150725,56.240625,41757,1520,34691,5546,,,False,False,RU52
2021-02-07,RUS,Russian Fed.,Primorsky,45.185147,134.763918,37760,563,29639,7558,,,False,False,RU53
2021-02-07,RUS,Russian Fed.,Pskov,57.223881,29.258821,30121,142,18881,11098,,,False,False,RU54
2021-02-07,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,43820,1231,37881,4708,,,False,False,RU58
2021-02-07,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,37495,251,32729,4515,,,False,False,RU25
2021-02-07,RUS,Russian Fed.,Rostov,47.737084,41.33971,66251,2800,56247,7204,,,False,False,RU55
2021-02-07,RUS,Russian Fed.,Ryazan,54.306865,40.654571,22647,246,20717,1684,,,False,False,RU56
2021-02-07,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,344815,10081,248286,86448,,,False,False,RU14
2021-02-07,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,20237,28,18137,2072,,,False,False,RU57
2021-02-07,RUS,Russian Fed.,Samara,53.288173,50.470943,42410,842,39122,2446,,,False,False,RU59
2021-02-07,RUS,Russian Fed.,Saratov,51.590364,46.830634,44878,574,39593,4711,,,False,False,RU60
2021-02-07,RUS,Russian Fed.,Smolensk,54.928337,33.012683,23601,491,20885,2225,,,False,False,RU61
2021-02-07,RUS,Russian Fed.,Stavropol,44.927805,43.400088,44073,968,39491,3614,,,False,False,RU62
2021-02-07,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,72787,2132,65528,5127,,,False,False,RU63
2021-02-07,RUS,Russian Fed.,Tambov,52.657489,41.637192,23560,289,21513,1758,,,False,False,RU64
2021-02-07,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,16638,290,13158,3190,,,False,False,RU65
2021-02-07,RUS,Russian Fed.,Tomsk,58.476777,82.134382,28862,277,26141,2444,,,False,False,RU66
2021-02-07,RUS,Russian Fed.,Tula,53.879118,37.584039,30091,1076,27471,1544,,,False,False,RU67
2021-02-07,RUS,Russian Fed.,Tuva,94.79304,51.591419,15488,190,14338,960,,,False,False,RU68
2021-02-07,RUS,Russian Fed.,Tver,57.063361,34.74855,30386,537,26671,3178,,,False,False,RU69
2021-02-07,RUS,Russian Fed.,Tyumen,57.665236,69.167506,29173,258,27413,1502,,,False,False,RU70
2021-02-07,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,26226,533,22877,2816,,,False,False,RU71
2021-02-07,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,44995,669,41526,2800,,,False,False,RU72
2021-02-07,RUS,Russian Fed.,Vladimir,55.994787,40.691957,24540,719,21696,2125,,,False,False,RU73
2021-02-07,RUS,Russian Fed.,Volgograd,49.599612,44.184682,44986,649,42966,1371,,,False,False,RU74
2021-02-07,RUS,Russian Fed.,Vologda,59.970929,40.523416,34777,666,29982,4129,,,False,False,RU75
2021-02-07,RUS,Russian Fed.,Voronezh,50.959752,40.309955,60810,1649,54707,4454,,,False,False,RU76
2021-02-07,RUS,Russian Fed.,Yakutia,65.300749,134.148224,31291,498,28948,1845,,,False,False,RU12
2021-02-07,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,36046,387,33002,2657,,,False,False,RU77
2021-02-07,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,29394,330,27644,1420,,,False,False,RU78
2021-02-07,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,35645,489,33776,1380,,,False,False,RU80
2021-02-06,SMR,San Marino,San Marino,43.942973,12.460035,3127,69,2795,263,,,False,False,SM
2021-02-06,SRB,Serbia,Serbia,44.206802,20.911009,406352,4112,0,402240,,,False,True,
2021-02-06,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,24006,,,24006,,,True,True,SK032
2021-02-06,SVK,Slovakia,Bratislava,48.319003,17.17481,31553,,,31553,,,True,True,SK010
2021-02-06,SVK,Slovakia,Košice,48.771358,20.721931,32657,,,32657,,,True,True,SK042
2021-02-06,SVK,Slovakia,Nitra,48.140652,18.30311,30678,,,30678,,,True,True,SK023
2021-02-06,SVK,Slovakia,NOT SPECIFIED,,,0,5135,238221,-243356,3500,264,True,True,
2021-02-06,SVK,Slovakia,Prešov,49.126441,21.221321,39661,,,39661,,,True,True,SK041
2021-02-06,SVK,Slovakia,Trencín,48.858564,18.202196,35148,,,35148,,,True,True,SK022
2021-02-06,SVK,Slovakia,Trnava,48.222651,17.707847,30518,,,30518,,,True,True,SK021
2021-02-06,SVK,Slovakia,Zilina,49.178517,19.167163,37553,,,37553,,,True,True,SK031
2020-04-15,SVN,Slovenia,Gorenjske,46.304671,14.137367,0,0,0,0,0,0,True,True,SI042
2020-04-15,SVN,Slovenia,Goriške,46.097666,13.774357,0,0,0,0,0,0,True,True,SI043
2020-04-15,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,0,0,0,0,0,0,True,True,SI037
2020-04-15,SVN,Slovenia,Koroške,46.533032,15.087509,0,0,0,0,0,0,True,True,SI033
2021-02-06,SVN,Slovenia,NOT SPECIFIED,,,172839,3622,9121,160096,931,160,True,True,
2020-04-15,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,0,0,0,0,0,0,True,True,SI044
2020-04-15,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,0,0,0,0,0,0,True,True,SI041
2020-04-15,SVN,Slovenia,Podravske,46.474579,15.744954,0,0,0,0,0,0,True,True,SI032
2020-04-15,SVN,Slovenia,Pomurske,46.669889,16.174305,0,0,0,0,0,0,True,True,SI031
2020-04-15,SVN,Slovenia,Posavske,45.959782,15.434177,0,0,0,0,0,0,True,True,SI036
2020-04-15,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,0,0,0,0,0,0,True,True,SI038
2020-04-15,SVN,Slovenia,Savinjske,46.263351,15.195189,0,0,0,0,0,0,True,True,SI034
2020-04-15,SVN,Slovenia,Zasavske,46.133255,15.086872,0,0,0,0,0,0,True,True,SI035
2021-02-04,ESP,Spain,Andalucía,37.46363,-4.573552,427083,6651,,420432,30805,3059,True,True,ES61
2021-02-04,ESP,Spain,Aragón,41.519884,-0.660302,100106,3007,,97099,11361,1022,True,True,ES24
2021-02-04,ESP,Spain,Canarias,28.291062,-16.55631,36430,540,,35890,3805,705,True,True,ES70
2021-02-04,ESP,Spain,Cantabria,43.196326,-4.034401,22980,464,,22516,2317,300,True,True,ES13
2021-02-04,ESP,Spain,Castilla y León,41.751205,-4.788185,193500,5780,,187720,22046,1642,True,True,ES41
2021-02-04,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,157347,4861,,152486,16284,1108,True,True,ES42
2021-02-04,ESP,Spain,Cataluña,41.798,1.528534,518056,9494,,508562,35658,2843,True,True,ES51
2021-02-04,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,4117,74,,4043,249,28,True,True,ES63
2021-02-04,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,6263,54,,6209,436,65,True,True,ES64
2021-02-04,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,537273,12804,,524469,58209,4058,True,True,ES30
2021-02-04,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,49299,1041,,48258,4962,427,True,True,ES22
2021-02-04,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,335186,5184,,330002,26669,2291,True,True,ES52
2021-02-04,ESP,Spain,Extremadura,39.191409,-6.150692,66563,1529,,65034,5313,447,True,True,ES43
2021-02-04,ESP,Spain,Galicia,42.757079,-7.910384,100652,1862,,98790,10562,1361,True,True,ES11
2021-02-04,ESP,Spain,Illes Balears,39.613452,2.956607,53343,617,,52726,4045,588,True,True,ES53
2021-02-04,ESP,Spain,La Rioja,42.275075,-2.517177,26503,665,,25838,2995,311,True,True,ES23
2021-02-04,ESP,Spain,País Vasco,43.032149,-2.62166,138571,3427,,135144,11013,895,True,True,ES21
2021-02-04,ESP,Spain,Principado de Asturias,43.292312,-5.992988,38564,1558,,37006,6396,467,True,True,ES12
2021-02-04,ESP,Spain,Región de Murcia,38.002069,-1.485219,101589,1190,,100399,7922,1003,True,True,ES62
2021-02-04,SWE,Sweden,Blekinge,56.279696,15.193246,7478,,,7478,,,True,True,SE221
2021-02-04,SWE,Sweden,Dalarna,60.952955,14.350603,13620,,,13620,,,True,True,SE312
2021-02-04,SWE,Sweden,Gävleborg,61.440899,16.291105,18743,,,18743,,,True,True,SE313
2021-02-04,SWE,Sweden,Gotland,57.487051,18.510063,2628,,,2628,,,True,True,SE214
2021-02-04,SWE,Sweden,Halland,56.953555,12.842898,19916,,,19916,,,True,True,SE231
2021-02-04,SWE,Sweden,Jämtland,63.251956,14.312747,6021,,,6021,,,True,True,SE322
2021-02-04,SWE,Sweden,Jönköping,57.499911,14.436577,23207,,,23207,,,True,True,SE211
2021-02-04,SWE,Sweden,Kalmar,57.245033,16.053939,10100,,,10100,,,True,True,SE213
2021-02-04,SWE,Sweden,Kronoberg,56.786938,14.574736,12532,,,12532,,,True,True,SE212
2021-02-04,SWE,Sweden,Norrbotten,66.954122,20.083057,10541,,,10541,,,True,True,SE332
2021-02-04,SWE,Sweden,NOT SPECIFIED,,,,12115,,-12115,,4870,True,True,
2021-02-04,SWE,Sweden,Örebro,59.350249,14.974992,16575,,,16575,,,True,True,SE124
2021-02-04,SWE,Sweden,Östergötland,58.354622,15.661533,20329,,,20329,,,True,True,SE123
2021-02-04,SWE,Sweden,Skåne,55.948711,13.596415,100873,,,100873,,,True,True,SE224
2021-02-04,SWE,Sweden,Södermanland,59.077751,16.685977,11890,,,11890,,,True,True,SE122
2021-02-04,SWE,Sweden,Stockholm,59.370877,17.711874,140785,,,140785,,,True,True,SE11
2021-02-04,SWE,Sweden,Uppsala,60.039134,17.672887,22059,,,22059,,,True,True,SE121
2021-02-04,SWE,Sweden,Värmland,59.768908,13.153806,7984,,,7984,,,True,True,SE311
2021-02-04,SWE,Sweden,Västerbotten,64.862069,17.819194,10967,,,10967,,,True,True,SE331
2021-02-04,SWE,Sweden,Västernorrland,63.096635,17.251241,13527,,,13527,,,True,True,SE321
2021-02-04,SWE,Sweden,Västmanland,59.801595,16.318208,17138,,,17138,,,True,True,SE125
2021-02-04,SWE,Sweden,Västra Götaland,58.303302,12.891496,101149,,,101149,,,True,True,SE232
2021-02-07,CHE,Switzerland,Aargau,47.410914,8.159107,35019,612,31315,3092,61,15,False,False,CH033
2021-02-07,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,2867,50,0,2817,18,1,False,False,CH053
2021-02-07,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,846,15,0,831,2,0,False,False,CH054
2021-02-07,CHE,Switzerland,Basel City,47.561925,7.592768,9519,187,9095,237,46,10,False,False,CH031
2021-02-07,CHE,Switzerland,Basel Country,47.441812,7.7644,12943,205,12257,481,20,3,False,False,CH032
2021-02-07,CHE,Switzerland,Bern,46.825006,7.626925,51469,950,0,50519,0,0,False,False,CH021
2021-02-07,CHE,Switzerland,Fribourg,46.710334,7.09922,26214,456,776,24982,23,4,False,False,CH022
2021-02-07,CHE,Switzerland,Geneva,46.217114,6.131255,45377,690,0,44687,0,0,False,False,CH013
2021-02-07,CHE,Switzerland,Glarus,46.980518,9.065544,2109,66,0,2043,10,0,False,False,CH051
2021-02-07,CHE,Switzerland,Graubünden,46.658176,9.629923,10224,170,0,10054,20,5,False,False,CH056
2021-02-07,CHE,Switzerland,Jura,47.368327,7.198733,5399,127,0,5272,23,3,False,False,CH025
2021-02-07,CHE,Switzerland,Liechtenstein,47.164696,9.555,2523,52,2430,41,4,0,False,False,LI
2021-02-07,CHE,Switzerland,Lucerne,47.06883,8.116991,20884,290,0,20594,63,0,False,False,CH061
2021-02-07,CHE,Switzerland,Neuchâtel,46.997282,6.782288,13246,354,0,12892,32,6,False,False,CH024
2021-02-07,CHE,Switzerland,Nidwalden,46.922198,8.419375,1898,16,0,1882,5,1,False,False,CH065
2021-02-07,CHE,Switzerland,Obwalden,46.857772,8.209745,1765,36,0,1729,8,0,False,False,CH064
2021-02-07,CHE,Switzerland,Schaffhausen,47.721853,8.563863,3507,65,0,3442,3,0,False,False,CH052
2021-02-07,CHE,Switzerland,Schwyz,47.06411,8.761568,9246,205,8707,334,0,0,False,False,CH063
2021-02-07,CHE,Switzerland,Solothurn,47.336648,7.686944,12906,245,0,12661,21,7,False,False,CH023
2021-02-07,CHE,Switzerland,St. Gallen,47.305025,9.019368,32893,651,0,32242,70,20,False,False,CH055
2021-02-07,CHE,Switzerland,Thurgau,47.567205,9.112572,14355,328,836,13191,26,12,False,False,CH057
2021-02-07,CHE,Switzerland,Ticino,46.297963,8.808447,27114,947,2821,23346,105,18,False,False,CH07
2021-02-07,CHE,Switzerland,Uri,46.775402,8.627444,1723,37,0,1686,3,0,False,False,CH062
2021-02-07,CHE,Switzerland,Valais,46.211633,7.611267,29906,710,0,29196,122,14,False,False,CH012
2021-02-07,CHE,Switzerland,Vaud,46.56176,6.648929,64543,883,0,63660,215,38,False,False,CH011
2021-02-07,CHE,Switzerland,Zug,47.161402,8.538864,6203,111,5898,194,8,2,False,False,CH066
2021-02-07,CHE,Switzerland,Zurich,47.417407,8.655988,83626,1205,0,82421,208,49,False,False,CH040
2021-02-06,TUR,Turkey,Turkey,38.961515,35.25175,2524786,26685,2412505,85596,,,False,True,TU
2021-02-05,UKR,Ukraine,NOT SPECIFIED,,,1237169,23387,1063591,150191,,,False,False,
2021-02-06,GBR,United Kingdom,Ayrshire and Arran,55.426356,-4.533604,13866,,0,13866,,,False,True,UKM93
2021-02-06,GBR,United Kingdom,Borders,55.572787,-2.786355,2699,,0,2699,,,False,True,UKM91
2021-02-06,GBR,United Kingdom,Dumfries and Galloway,55.076034,-3.953164,3768,,0,3768,,,False,True,UKM92
2021-02-06,GBR,United Kingdom,East of England,52.248898,0.548756,351074,,0,351074,,,False,True,UKH
2021-02-06,GBR,United Kingdom,Eileanan Siar (Western Isles),57.759892,-7.019403,212,,0,212,,,False,True,UKM64
2021-02-06,GBR,United Kingdom,England,,,33445,98778,0,-65333,,,False,True,UK
2021-02-06,GBR,United Kingdom,Fife,56.228968,-3.118568,9131,,0,9131,,,False,True,UKM72
2021-02-06,GBR,United Kingdom,Forth Valley,56.211063,-4.237248,8974,,0,8974,,,False,True,UKM76
2021-02-06,GBR,United Kingdom,Grampian,57.299016,-2.780773,12734,,0,12734,,,False,True,UKM50
2021-02-06,GBR,United Kingdom,Greater Glasgow and Clyde,55.88154,-4.438215,58125,,0,58125,,,False,True,UKM82
2021-02-06,GBR,United Kingdom,Highland,57.363501,-4.733034,4148,,0,4148,,,False,True,UKM6
2021-02-06,GBR,United Kingdom,Lanarkshire,55.666656,-3.832477,33873,,0,33873,,,False,True,UKD4
2021-02-06,GBR,United Kingdom,London,51.497136,-0.100571,669858,,0,669858,,,False,True,UKI
2021-02-06,GBR,United Kingdom,Lothian,55.946009,-2.728265,24995,,0,24995,,,False,True,UKM75
2021-02-06,GBR,United Kingdom,Midlands,52.718351,-1.45667,656675,,0,656675,,,False,True,UKF
2021-02-06,GBR,United Kingdom,North East and Yorkshire,54.022719,-1.268789,500038,,0,500038,,,False,True,UKC
2021-02-06,GBR,United Kingdom,North West,53.524488,-2.333125,539873,,0,539873,,,False,True,UKD
2021-02-06,GBR,United Kingdom,Northern Ireland,54.787715,-6.492314,106533,1922,0,104611,,,False,True,UKN
2020-08-02,GBR,United Kingdom,NOT SPECIFIED,,,10,0,0,10,,,False,True,
2021-02-06,GBR,United Kingdom,Orkney,58.98094,-2.960521,63,,0,63,,,False,True,UKM65
2021-02-06,GBR,United Kingdom,Scotland,56.490671,-4.202646,0,6431,0,-6431,,,False,True,UKM
2021-02-06,GBR,United Kingdom,Shetland,60.29623,-1.346738,210,,0,210,,,False,True,UKM66
2021-02-06,GBR,United Kingdom,South East,51.291417,-0.521902,494173,,0,494173,,,False,True,UKJ
2021-02-06,GBR,United Kingdom,South West,51.239761,-2.54375,197359,,0,197359,,,False,True,UKK
2021-02-06,GBR,United Kingdom,Tayside,56.610323,-3.555213,12410,,0,12410,,,False,True,UKM71
2021-02-06,GBR,United Kingdom,Wales,52.302413,-3.738347,195599,4961,0,190638,,,False,True,UKL
