Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2021-03-16,ROU,Romania,Vaslui,46.526869,27.769395,13764,,,13764,,,True,True,RO216
2021-03-16,ROU,Romania,Vrancea,45.788059,26.980214,8768,,,8768,,,True,True,RO226
2021-03-15,RUS,Russian Fed.,Adygea,44.448835,40.254013,13953,156,12596,1201,,,False,False,RU01
2021-03-15,RUS,Russian Fed.,Altai,52.477021,83.868816,45397,1649,40499,3249,,,False,False,RU02
2021-03-15,RUS,Russian Fed.,Altai Republic,,,16467,187,16181,99,,,False,False,
2021-03-15,RUS,Russian Fed.,Amur,53.418482,127.711639,21496,203,20148,1145,,,False,False,RU03
2021-03-15,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,58329,753,53570,4006,,,False,False,RU04
2021-03-15,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,29567,610,24867,4090,,,False,False,RU05
2021-03-15,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,30559,317,24867,5375,,,False,False,RU06
2021-03-15,RUS,Russian Fed.,Belgorod,50.881793,37.359083,32862,519,30392,1951,,,False,False,RU07
2021-03-15,RUS,Russian Fed.,Bryansk,52.910301,33.406285,34213,268,33424,521,,,False,False,RU08
2021-03-15,RUS,Russian Fed.,Buryatia,54.550455,112.36994,35008,741,33096,1171,,,False,False,RU09
2021-03-15,RUS,Russian Fed.,Chechnya,43.26872,45.799182,11469,114,11077,278,,,False,False,RU10
2021-03-15,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,53210,1108,47221,4881,,,False,False,RU11
2021-03-15,RUS,Russian Fed.,Chukotka,,,708,5,665,38,,,False,False,RU81
2021-03-15,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,22086,1117,20181,788,,,False,False,RU13
2021-03-15,RUS,Russian Fed.,Dagestan,43.035568,46.873874,30379,1370,28112,897,,,False,False,RU15
2021-03-15,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,14948,178,13213,1557,,,False,False,RU16
2021-03-15,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,58733,1891,56369,473,,,False,False,RU17
2021-03-15,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,31516,982,29768,766,,,False,False,RU18
2021-03-15,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,4386,122,4174,90,,,False,False,RU79
2021-03-15,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,21962,391,20671,900,,,False,False,RU19
2021-03-15,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,29367,302,26918,2147,,,False,False,RU20
2021-03-15,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,19532,306,18675,551,,,False,False,RU21
2021-03-15,RUS,Russian Fed.,Kaluga,54.355521,35.465025,31234,274,28970,1990,,,False,False,RU22
2021-03-15,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,13867,166,12709,992,,,False,False,RU23
2021-03-15,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,19410,66,17929,1415,,,False,False,RU24
2021-03-15,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,32491,583,31614,294,,,False,False,RU26
2021-03-15,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,49757,314,47242,2201,,,False,False,RU27
2021-03-15,RUS,Russian Fed.,Khakassia,53.363558,89.854091,21571,483,20731,357,,,False,False,RU28
2021-03-15,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,52903,774,51166,963,,,False,False,RU29
2021-03-15,RUS,Russian Fed.,Kirov,58.699332,49.846004,38222,309,34043,3870,,,False,False,RU30
2021-03-15,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,40544,773,39418,353,,,False,False,RU31
2021-03-15,RUS,Russian Fed.,Kostroma,58.452918,43.818089,18978,365,16255,2358,,,False,False,RU32
2021-03-15,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,40472,2134,35308,3030,,,False,False,RU33
2021-03-15,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,64747,2984,59942,1821,,,False,False,RU34
2021-03-15,RUS,Russian Fed.,Kurgan,55.471375,64.816337,18509,340,16678,1491,,,False,False,RU35
2021-03-15,RUS,Russian Fed.,Kursk,51.702506,36.127326,32446,508,29163,2775,,,False,False,RU36
2021-03-15,RUS,Russian Fed.,Leningrad,59.999111,31.74764,38030,784,35555,1691,,,False,False,RU37
2021-03-15,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,26169,476,22691,3002,,,False,False,RU38
2021-03-15,RUS,Russian Fed.,Magadan,62.70596,154.035695,8207,98,7955,154,,,False,False,RU39
2021-03-15,RUS,Russian Fed.,Mari El,56.601523,47.942953,12173,186,11159,828,,,False,False,RU40
2021-03-15,RUS,Russian Fed.,Mordovia,54.520508,45.58471,18456,181,16444,1831,,,False,False,RU41
2021-03-15,RUS,Russian Fed.,Moscow,55.644315,37.666104,1224842,20914,1103909,100019,,,False,False,RU42
2021-03-15,RUS,Russian Fed.,Murmansk,67.805244,34.572247,47874,1020,46546,308,,,False,False,RU43
2021-03-15,RUS,Russian Fed.,Nenets,,,1060,3,973,84,,,False,False,
2021-03-15,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,102233,2650,95365,4218,,,False,False,RU44
2021-03-15,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,16068,157,14815,1096,,,False,False,RU45
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2021-03-15,RUS,Russian Fed.,Novgorod,58.280449,32.556615,27995,117,24764,3114,,,False,False,RU46
2021-03-15,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,37298,1536,34174,1588,,,False,False,RU47
2021-03-15,RUS,Russian Fed.,Omsk,56.091609,73.362497,42278,1270,39065,1943,,,False,False,RU48
2021-03-15,RUS,Russian Fed.,Orenburg,52.670841,53.546526,38729,673,35749,2307,,,False,False,RU50
2021-03-15,RUS,Russian Fed.,Oryol,52.792407,36.484837,31442,478,28717,2247,,,False,False,RU49
2021-03-15,RUS,Russian Fed.,Penza,53.186558,44.659811,40300,474,36512,3314,,,False,False,RU51
2021-03-15,RUS,Russian Fed.,Perm,59.150725,56.240625,49237,1831,42518,4888,,,False,False,RU52
2021-03-15,RUS,Russian Fed.,Primorsky,45.185147,134.763918,41462,655,36658,4149,,,False,False,RU53
2021-03-15,RUS,Russian Fed.,Pskov,57.223881,29.258821,33192,202,22236,10754,,,False,False,RU54
2021-03-15,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,49317,1536,45276,2505,,,False,False,RU58
2021-03-15,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,42386,345,38771,3270,,,False,False,RU25
2021-03-15,RUS,Russian Fed.,Rostov,47.737084,41.33971,76979,3315,68218,5446,,,False,False,RU55
2021-03-15,RUS,Russian Fed.,Ryazan,54.306865,40.654571,25402,329,23505,1568,,,False,False,RU56
2021-03-15,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,381518,11701,329952,39865,,,False,False,RU14
2021-03-15,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,21827,35,21179,613,,,False,False,RU57
2021-03-15,RUS,Russian Fed.,Samara,53.288173,50.470943,52437,987,48866,2584,,,False,False,RU59
2021-03-15,RUS,Russian Fed.,Saratov,51.590364,46.830634,52205,725,46979,4501,,,False,False,RU60
2021-03-15,RUS,Russian Fed.,Smolensk,54.928337,33.012683,27243,680,26061,502,,,False,False,RU61
2021-03-15,RUS,Russian Fed.,Stavropol,44.927805,43.400088,48807,1159,45322,2326,,,False,False,RU62
2021-03-15,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,80153,2541,73298,4314,,,False,False,RU63
2021-03-15,RUS,Russian Fed.,Tambov,52.657489,41.637192,27893,375,25576,1942,,,False,False,RU64
2021-03-15,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,18733,375,15354,3004,,,False,False,RU65
2021-03-15,RUS,Russian Fed.,Tomsk,58.476777,82.134382,30859,334,29427,1098,,,False,False,RU66
2021-03-15,RUS,Russian Fed.,Tula,53.879118,37.584039,34706,1400,32135,1171,,,False,False,RU67
2021-03-15,RUS,Russian Fed.,Tuva,94.79304,51.591419,15731,194,14711,826,,,False,False,RU68
2021-03-15,RUS,Russian Fed.,Tver,57.063361,34.74855,35684,689,33435,1560,,,False,False,RU69
2021-03-15,RUS,Russian Fed.,Tyumen,57.665236,69.167506,32506,334,30652,1520,,,False,False,RU70
2021-03-15,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,29353,702,26075,2576,,,False,False,RU71
2021-03-15,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,49216,890,45810,2516,,,False,False,RU72
2021-03-15,RUS,Russian Fed.,Vladimir,55.994787,40.691957,28834,944,26031,1859,,,False,False,RU73
2021-03-15,RUS,Russian Fed.,Volgograd,49.599612,44.184682,51638,869,49396,1373,,,False,False,RU74
2021-03-15,RUS,Russian Fed.,Vologda,59.970929,40.523416,41146,855,38314,1977,,,False,False,RU75
2021-03-15,RUS,Russian Fed.,Voronezh,50.959752,40.309955,71814,2151,66126,3537,,,False,False,RU76
2021-03-15,RUS,Russian Fed.,Yakutia,65.300749,134.148224,33121,537,31857,727,,,False,False,RU12
2021-03-15,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,37598,404,35963,1231,,,False,False,RU77
2021-03-15,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,34574,452,33233,889,,,False,False,RU78
2021-03-15,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,40022,569,38397,1056,,,False,False,RU80
2021-03-15,SMR,San Marino,San Marino,43.942973,12.460035,4151,77,3624,450,,,False,False,SM
2021-03-15,SRB,Serbia,Serbia,44.206802,20.911009,520911,4747,0,516164,,,False,True,
2021-03-16,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,32684,,,32684,,,True,True,SK032
2021-03-16,SVK,Slovakia,Bratislava,48.319003,17.17481,40211,,,40211,,,True,True,SK010
2021-03-16,SVK,Slovakia,Košice,48.771358,20.721931,45656,,,45656,,,True,True,SK042
2021-03-16,SVK,Slovakia,Nitra,48.140652,18.30311,36080,,,36080,,,True,True,SK023
2021-03-16,SVK,Slovakia,NOT SPECIFIED,,,,8669,,-8669,3660,331,True,True,
2021-03-16,SVK,Slovakia,Prešov,49.126441,21.221321,50080,,,50080,,,True,True,SK041
2021-03-16,SVK,Slovakia,Trencín,48.858564,18.202196,45994,,,45994,,,True,True,SK022
2021-03-16,SVK,Slovakia,Trnava,48.222651,17.707847,40860,,,40860,,,True,True,SK021
2021-03-16,SVK,Slovakia,Zilina,49.178517,19.167163,47973,,,47973,,,True,True,SK031
2020-04-15,SVN,Slovenia,Gorenjske,46.304671,14.137367,0,0,0,0,0,0,True,True,SI042
2020-04-15,SVN,Slovenia,Goriške,46.097666,13.774357,0,0,0,0,0,0,True,True,SI043
2020-04-15,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,0,0,0,0,0,0,True,True,SI037
2020-04-15,SVN,Slovenia,Koroške,46.533032,15.087509,0,0,0,0,0,0,True,True,SI033
2021-03-15,SVN,Slovenia,NOT SPECIFIED,,,201461,4223,10894,186344,451,83,True,True,
2020-04-15,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,0,0,0,0,0,0,True,True,SI044
2020-04-15,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,0,0,0,0,0,0,True,True,SI041
2020-04-15,SVN,Slovenia,Podravske,46.474579,15.744954,0,0,0,0,0,0,True,True,SI032
2020-04-15,SVN,Slovenia,Pomurske,46.669889,16.174305,0,0,0,0,0,0,True,True,SI031
2020-04-15,SVN,Slovenia,Posavske,45.959782,15.434177,0,0,0,0,0,0,True,True,SI036
2020-04-15,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,0,0,0,0,0,0,True,True,SI038
2020-04-15,SVN,Slovenia,Savinjske,46.263351,15.195189,0,0,0,0,0,0,True,True,SI034
2020-04-15,SVN,Slovenia,Zasavske,46.133255,15.086872,0,0,0,0,0,0,True,True,SI035
2021-03-15,ESP,Spain,Andalucía,37.46363,-4.573552,491082,8840,,482242,39388,4004,True,True,ES61
2021-03-15,ESP,Spain,Aragón,41.519884,-0.660302,108693,3341,,105352,12596,1158,True,True,ES24
2021-03-15,ESP,Spain,Canarias,28.291062,-16.55631,43531,630,,42901,4405,855,True,True,ES70
2021-03-15,ESP,Spain,Cantabria,43.196326,-4.034401,25251,530,,24721,2662,361,True,True,ES13
2021-03-15,ESP,Spain,Castilla y León,41.751205,-4.788185,208843,6514,,202329,25114,1972,True,True,ES41
2021-03-15,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,172947,5702,,167245,18295,1332,True,True,ES42
2021-03-15,ESP,Spain,Cataluña,41.798,1.528534,516327,11604,,504723,37379,3060,True,True,ES51
2021-03-15,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,4837,87,,4750,260,30,True,True,ES63
2021-03-15,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,7345,76,,7269,523,83,True,True,ES64
2021-03-15,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,603840,14337,,589503,89917,6533,True,True,ES30
2021-03-15,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,52204,1110,,51094,5197,459,True,True,ES22
2021-03-15,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,383362,6962,,376400,32315,2982,True,True,ES52
2021-03-15,ESP,Spain,Extremadura,39.191409,-6.150692,69772,1745,,68027,5722,500,True,True,ES43
2021-03-15,ESP,Spain,Galicia,42.757079,-7.910384,114239,2278,,111961,12358,1659,True,True,ES11
2021-03-15,ESP,Spain,Illes Balears,39.613452,2.956607,56752,735,,56017,4435,657,True,True,ES53
2021-03-15,ESP,Spain,La Rioja,42.275075,-2.517177,27409,737,,26672,3174,356,True,True,ES23
2021-03-15,ESP,Spain,País Vasco,43.032149,-2.62166,155799,3840,,151959,12922,1092,True,True,ES21
2021-03-15,ESP,Spain,Principado de Asturias,43.292312,-5.992988,45363,1817,,43546,7613,571,True,True,ES12
2021-03-15,ESP,Spain,Región de Murcia,38.002069,-1.485219,107466,1539,,105927,8633,1109,True,True,ES62
2021-03-11,SWE,Sweden,Blekinge,56.279696,15.193246,8269,,,8269,,,True,True,SE221
2021-03-11,SWE,Sweden,Dalarna,60.952955,14.350603,15963,,,15963,,,True,True,SE312
2021-03-11,SWE,Sweden,Gävleborg,61.440899,16.291105,24119,,,24119,,,True,True,SE313
2021-03-11,SWE,Sweden,Gotland,57.487051,18.510063,2810,,,2810,,,True,True,SE214
2021-03-11,SWE,Sweden,Halland,56.953555,12.842898,26561,,,26561,,,True,True,SE231
2021-03-11,SWE,Sweden,Jämtland,63.251956,14.312747,7505,,,7505,,,True,True,SE322
2021-03-11,SWE,Sweden,Jönköping,57.499911,14.436577,28878,,,28878,,,True,True,SE211
2021-03-11,SWE,Sweden,Kalmar,57.245033,16.053939,12499,,,12499,,,True,True,SE213
2021-03-11,SWE,Sweden,Kronoberg,56.786938,14.574736,14473,,,14473,,,True,True,SE212
2021-03-11,SWE,Sweden,Norrbotten,66.954122,20.083057,14369,,,14369,,,True,True,SE332
2021-03-11,SWE,Sweden,NOT SPECIFIED,,,,13146,,-13146,,5467,True,True,
2021-03-11,SWE,Sweden,Örebro,59.350249,14.974992,19283,,,19283,,,True,True,SE124
2021-03-11,SWE,Sweden,Östergötland,58.354622,15.661533,24740,,,24740,,,True,True,SE123
2021-03-11,SWE,Sweden,Skåne,55.948711,13.596415,115671,,,115671,,,True,True,SE224
2021-03-11,SWE,Sweden,Södermanland,59.077751,16.685977,14573,,,14573,,,True,True,SE122
2021-03-11,SWE,Sweden,Stockholm,59.370877,17.711874,169005,,,169005,,,True,True,SE11
2021-03-11,SWE,Sweden,Uppsala,60.039134,17.672887,25778,,,25778,,,True,True,SE121
2021-03-11,SWE,Sweden,Värmland,59.768908,13.153806,10221,,,10221,,,True,True,SE311
2021-03-11,SWE,Sweden,Västerbotten,64.862069,17.819194,16343,,,16343,,,True,True,SE331
2021-03-11,SWE,Sweden,Västernorrland,63.096635,17.251241,15738,,,15738,,,True,True,SE321
2021-03-11,SWE,Sweden,Västmanland,59.801595,16.318208,19138,,,19138,,,True,True,SE125
2021-03-11,SWE,Sweden,Västra Götaland,58.303302,12.891496,126591,,,126591,,,True,True,SE232
2021-03-16,CHE,Switzerland,Aargau,47.410914,8.159107,37910,638,32975,4297,0,0,False,False,CH033
2021-03-16,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,2867,50,0,2817,18,1,False,False,CH053
2021-03-16,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,894,15,0,879,0,0,False,False,CH054
2021-03-16,CHE,Switzerland,Basel City,47.561925,7.592768,10177,193,9778,206,29,6,False,False,CH031
2021-03-16,CHE,Switzerland,Basel Country,47.441812,7.7644,14128,211,13502,415,16,2,False,False,CH032
2021-03-16,CHE,Switzerland,Bern,46.825006,7.626925,54953,1015,0,53938,0,0,False,False,CH021
2021-03-16,CHE,Switzerland,Fribourg,46.710334,7.09922,27990,472,838,26680,31,7,False,False,CH022
2021-03-16,CHE,Switzerland,Geneva,46.217114,6.131255,48912,705,0,48207,70,8,False,False,CH013
2021-03-16,CHE,Switzerland,Glarus,46.980518,9.065544,2246,70,0,2176,3,0,False,False,CH051
2021-03-16,CHE,Switzerland,Graubünden,46.658176,9.629923,11055,177,0,10878,11,4,False,False,CH056
2021-03-16,CHE,Switzerland,Jura,47.368327,7.198733,5783,138,0,5645,6,0,False,False,CH025
2021-03-16,CHE,Switzerland,Liechtenstein,47.164696,9.555,2612,55,2519,38,0,0,False,False,LI
2021-03-16,CHE,Switzerland,Lucerne,47.06883,8.116991,22568,300,0,22268,44,0,False,False,CH061
2021-03-16,CHE,Switzerland,Neuchâtel,46.997282,6.782288,14532,386,0,14146,25,4,False,False,CH024
2021-03-16,CHE,Switzerland,Nidwalden,46.922198,8.419375,2067,19,0,2048,1,1,False,False,CH065
2021-03-16,CHE,Switzerland,Obwalden,46.857772,8.209745,1953,39,0,1914,1,0,False,False,CH064
2021-03-16,CHE,Switzerland,Schaffhausen,47.721853,8.563863,3731,73,0,3658,8,2,False,False,CH052
2021-03-16,CHE,Switzerland,Schwyz,47.06411,8.761568,9788,216,9425,147,0,0,False,False,CH063
2021-03-16,CHE,Switzerland,Solothurn,47.336648,7.686944,14150,256,0,13894,9,5,False,False,CH023
2021-03-16,CHE,Switzerland,St. Gallen,47.305025,9.019368,35001,685,0,34316,33,8,False,False,CH055
2021-03-16,CHE,Switzerland,Thurgau,47.567205,9.112572,15505,366,910,14229,18,7,False,False,CH057
2021-03-16,CHE,Switzerland,Ticino,46.297963,8.808447,28951,967,3003,24981,71,8,False,False,CH07
2021-03-16,CHE,Switzerland,Uri,46.775402,8.627444,1885,39,0,1846,6,0,False,False,CH062
2021-03-16,CHE,Switzerland,Valais,46.211633,7.611267,32225,755,0,31470,31,6,False,False,CH012
2021-03-16,CHE,Switzerland,Vaud,46.56176,6.648929,70428,943,0,69485,171,32,False,False,CH011
2021-03-16,CHE,Switzerland,Zug,47.161402,8.538864,6744,114,6492,138,6,2,False,False,CH066
2021-03-16,CHE,Switzerland,Zurich,47.417407,8.655988,90159,1294,0,88865,138,23,False,False,CH040
2021-03-15,TUR,Turkey,Turkey,38.961515,35.25175,2894893,29552,2716969,148372,,,False,True,TU
2021-03-16,UKR,Ukraine,NOT SPECIFIED,,,1477190,28697,1232209,216284,,,False,False,
2021-03-15,GBR,United Kingdom,Ayrshire and Arran,55.426356,-4.533604,15949,,0,15949,,,False,True,UKM93
2021-03-15,GBR,United Kingdom,Borders,55.572787,-2.786355,2847,,0,2847,,,False,True,UKM91
2021-03-15,GBR,United Kingdom,Dumfries and Galloway,55.076034,-3.953164,4091,,0,4091,,,False,True,UKM92
2021-03-15,GBR,United Kingdom,East of England,52.248898,0.548756,377879,,0,377879,,,False,True,UKH
2021-03-15,GBR,United Kingdom,Eileanan Siar (Western Isles),57.759892,-7.019403,290,,0,290,,,False,True,UKM64
2021-03-15,GBR,United Kingdom,England,,,35228,110517,0,-75289,,,False,True,UK
2021-03-15,GBR,United Kingdom,Fife,56.228968,-3.118568,10295,,0,10295,,,False,True,UKM72
2021-03-15,GBR,United Kingdom,Forth Valley,56.211063,-4.237248,11449,,0,11449,,,False,True,UKM76
2021-03-15,GBR,United Kingdom,Grampian,57.299016,-2.780773,13846,,0,13846,,,False,True,UKM50
2021-03-15,GBR,United Kingdom,Greater Glasgow and Clyde,55.88154,-4.438215,65320,,0,65320,,,False,True,UKM82
2021-03-15,GBR,United Kingdom,Highland,57.363501,-4.733034,4867,,0,4867,,,False,True,UKM6
2021-03-15,GBR,United Kingdom,Lanarkshire,55.666656,-3.832477,38218,,0,38218,,,False,True,UKD4
2021-03-15,GBR,United Kingdom,London,51.497136,-0.100571,704081,,0,704081,,,False,True,UKI
2021-03-15,GBR,United Kingdom,Lothian,55.946009,-2.728265,28937,,0,28937,,,False,True,UKM75
2021-03-15,GBR,United Kingdom,Midlands,52.718351,-1.45667,730530,,0,730530,,,False,True,UKF
2021-03-15,GBR,United Kingdom,North East and Yorkshire,54.022719,-1.268789,554573,,0,554573,,,False,True,UKC
2021-03-15,GBR,United Kingdom,North West,53.524488,-2.333125,588048,,0,588048,,,False,True,UKD
2021-03-15,GBR,United Kingdom,Northern Ireland,54.787715,-6.492314,115017,2099,0,112918,,,False,True,UKN
2020-08-02,GBR,United Kingdom,NOT SPECIFIED,,,10,0,0,10,,,False,True,
2021-03-15,GBR,United Kingdom,Orkney,58.98094,-2.960521,70,,0,70,,,False,True,UKM65
2021-03-15,GBR,United Kingdom,Scotland,56.490671,-4.202646,0,7510,0,-7510,,,False,True,UKM
2021-03-15,GBR,United Kingdom,Shetland,60.29623,-1.346738,214,,0,214,,,False,True,UKM66
2021-03-15,GBR,United Kingdom,South East,51.291417,-0.521902,526760,,0,526760,,,False,True,UKJ
2021-03-15,GBR,United Kingdom,South West,51.239761,-2.54375,214750,,0,214750,,,False,True,UKK
2021-03-15,GBR,United Kingdom,Tayside,56.610323,-3.555213,13615,,0,13615,,,False,True,UKM71
2021-03-15,GBR,United Kingdom,Wales,52.302413,-3.738347,206653,5454,0,201199,,,False,True,UKL
