Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2020-07-29,CHE,Switzerland,Glarus,46.980518,9.065544,138,13,0,125,1,0,False,False,CH051
2020-07-29,CHE,Switzerland,Graubünden,46.658176,9.629923,913,50,0,863,1,0,False,False,CH056
2020-07-29,CHE,Switzerland,Jura,47.368327,7.198733,260,7,0,253,0,0,False,False,CH025
2020-07-29,CHE,Switzerland,Liechtenstein,47.164696,9.555,82,1,81,0,0,0,False,False,LI
2020-07-29,CHE,Switzerland,Lucerne,47.06883,8.116991,854,20,0,834,8,3,False,False,CH061
2020-07-29,CHE,Switzerland,Neuchâtel,46.997282,6.782288,735,83,0,652,2,0,False,False,CH024
2020-07-29,CHE,Switzerland,Nidwalden,46.922198,8.419375,128,3,0,125,0,0,False,False,CH065
2020-07-29,CHE,Switzerland,Obwalden,46.857772,8.209745,60,0,1,59,0,0,False,False,CH064
2020-07-29,CHE,Switzerland,Schaffhausen,47.721853,8.563863,115,7,0,108,4,1,False,False,CH052
2020-07-29,CHE,Switzerland,Schwyz,47.06411,8.761568,394,25,350,19,0,0,False,False,CH063
2020-07-29,CHE,Switzerland,Solothurn,47.336648,7.686944,522,18,0,504,2,0,False,False,CH023
2020-07-29,CHE,Switzerland,St. Gallen,47.305025,9.019368,825,38,226,561,12,3,False,False,CH055
2020-07-29,CHE,Switzerland,Thurgau,47.567205,9.112572,458,18,76,364,1,0,False,False,CH057
2020-07-29,CHE,Switzerland,Ticino,46.297963,8.808447,3428,350,921,2157,2,0,False,False,CH07
2020-07-29,CHE,Switzerland,Uri,46.775402,8.627444,116,7,105,4,1,0,False,False,CH062
2020-07-29,CHE,Switzerland,Valais,46.211633,7.611267,2127,153,311,1663,6,2,False,False,CH012
2020-07-29,CHE,Switzerland,Vaud,46.56176,6.648929,5900,424,0,5476,13,4,False,False,CH011
2020-07-29,CHE,Switzerland,Zug,47.161402,8.538864,273,9,244,20,0,0,False,False,CH066
2020-07-29,CHE,Switzerland,Zurich,47.417407,8.655988,4473,137,0,4336,27,0,False,False,CH040
2020-07-29,TUR,Turkey,Turkey,38.961515,35.25175,227982,5645,,222337,,,False,True,TUR
2020-07-29,UKR,Ukraine,NOT SPECIFIED,,,66575,1629,,64946,,,False,False,
2020-07-28,GBR,United Kingdom,Ayrshire and Arran,55.426356,-4.533604,1275,0,0,1275,,,False,True,UKM93
2020-07-28,GBR,United Kingdom,Borders,55.572787,-2.786355,347,0,0,347,,,False,True,UKM91
2020-07-28,GBR,United Kingdom,Dumfries and Galloway,55.076034,-3.953164,300,0,0,300,,,False,True,UKM92
2020-07-28,GBR,United Kingdom,East of England,52.248898,0.548756,24600,0,0,24600,,,False,True,UKH
2020-07-28,GBR,United Kingdom,Eileanan Siar (Western Isles),57.759892,-7.019403,7,0,0,7,,,False,True,UKM64
2020-07-28,GBR,United Kingdom,England,,,8466,41282,0,-32816,,,False,True,UK
2020-07-28,GBR,United Kingdom,Fife,56.228968,-3.118568,941,0,0,941,,,False,True,UKM72
2020-07-28,GBR,United Kingdom,Forth Valley,56.211063,-4.237248,1091,0,0,1091,,,False,True,UKM76
2020-07-28,GBR,United Kingdom,Grampian,57.299016,-2.780773,1445,0,0,1445,,,False,True,UKM50
2020-07-28,GBR,United Kingdom,Greater Glasgow and Clyde,55.88154,-4.438215,4957,0,0,4957,,,False,True,UKM82
2020-07-28,GBR,United Kingdom,Highland,57.363501,-4.733034,381,0,0,381,,,False,True,UKM6
2020-07-28,GBR,United Kingdom,Lanarkshire,55.666656,-3.832477,2779,0,0,2779,,,False,True,UKD4
2020-07-28,GBR,United Kingdom,London,51.497136,-0.100571,35165,0,0,35165,,,False,True,UKI
2020-07-28,GBR,United Kingdom,Lothian,55.946009,-2.728265,3187,0,0,3187,,,False,True,UKM75
2020-07-28,GBR,United Kingdom,Midlands,52.718351,-1.45667,50015,0,0,50015,,,False,True,UKF
2020-07-28,GBR,United Kingdom,North East and Yorkshire,54.022719,-1.268789,46903,0,0,46903,,,False,True,UKC
2020-07-28,GBR,United Kingdom,North West,53.524488,-2.333125,45506,0,0,45506,,,False,True,UKD
2020-07-28,GBR,United Kingdom,Northern Ireland,54.787715,-6.492314,5912,556,0,5356,,,False,True,UKN
2020-07-28,GBR,United Kingdom,NOT SPECIFIED,,,30,0,0,30,,,False,True,
2020-07-28,GBR,United Kingdom,Orkney,58.98094,-2.960521,9,0,0,9,,,False,True,UKM65
2020-07-28,GBR,United Kingdom,Scotland,56.490671,-4.202646,0,2491,0,-2491,,,False,True,UKM
2020-07-28,GBR,United Kingdom,Shetland,60.29623,-1.346738,54,0,0,54,,,False,True,UKM66
2020-07-28,GBR,United Kingdom,South East,51.291417,-0.521902,35205,0,0,35205,,,False,True,UKJ
2020-07-28,GBR,United Kingdom,South West,51.239761,-2.54375,13162,0,0,13162,,,False,True,UKK
2020-07-28,GBR,United Kingdom,Tayside,56.610323,-3.555213,1785,0,0,1785,,,False,True,UKM71
2020-07-28,GBR,United Kingdom,Wales,52.302413,-3.738347,17170,1549,0,15621,,,False,True,UKL
