Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2020-12-02,PRT,Portugal,Centro,40.111812,-8.012768,30426,590,,29836,,,True,True,PT16
2020-03-27,PRT,Portugal,Estrageiro,,,21,0,0,21,0,0,True,True,
2020-12-02,PRT,Portugal,Lisbon,38.623843,-8.88436,100000,1646,,98354,,,True,True,PT17
2020-12-02,PRT,Portugal,Madeira,32.736252,-16.972663,920,2,,918,,,True,True,PT30
2020-12-02,PRT,Portugal,Norte,41.457206,-7.678153,159642,2218,,157424,,,True,True,PT11
2020-12-02,PRT,Portugal,NOT SPECIFIED,,,0,,223446,-223446,3338,525,True,True,
2020-12-02,ROU,Romania,Alba,46.172367,23.487279,10096,,,10096,,,True,True,RO121
2020-12-02,ROU,Romania,Arad,46.273235,21.758454,11460,,,11460,,,True,True,RO421
2020-12-02,ROU,Romania,Argeș,45.072253,24.814273,14295,,,14295,,,True,True,RO311
2020-12-02,ROU,Romania,Bacău,46.42171,26.773519,13307,,,13307,,,True,True,RO211
2020-12-02,ROU,Romania,Bihor,46.942178,22.210795,14284,,,14284,,,True,True,RO111
2020-12-02,ROU,Romania,Bistrița-Năsăud,47.237306,24.522034,5887,,,5887,,,True,True,RO112
2020-12-02,ROU,Romania,Botoșani,47.85927,26.763139,6291,,,6291,,,True,True,RO212
2020-12-02,ROU,Romania,Brăila,45.0878,27.673222,5810,,,5810,,,True,True,RO221
2020-12-02,ROU,Romania,Brașov,45.765228,25.302188,19372,,,19372,,,True,True,RO122
2020-12-02,ROU,Romania,București,44.442674,26.08861,69054,,,69054,,,True,True,RO321
2020-12-02,ROU,Romania,Buzău,45.245475,26.750309,6658,,,6658,,,True,True,RO222
2020-12-02,ROU,Romania,Călărași,44.313456,27.020712,4510,,,4510,,,True,True,RO312
2020-12-02,ROU,Romania,Caraș-Severin,45.150492,22.042977,4907,,,4907,,,True,True,RO422
2020-12-02,ROU,Romania,Cluj,46.812237,23.53594,22175,,,22175,,,True,True,RO113
2020-12-02,ROU,Romania,Costanza,44.244926,28.247767,17982,,,17982,,,True,True,RO223
2020-12-02,ROU,Romania,Covasna,45.938093,25.990767,4224,,,4224,,,True,True,RO123
2020-12-02,ROU,Romania,Dâmbovița,44.864944,25.496775,11648,,,11648,,,True,True,RO313
2020-12-02,ROU,Romania,Dolj,44.140792,23.613526,12427,,,12427,,,True,True,RO411
2020-12-02,ROU,Romania,Galați,45.792748,27.75769,10920,,,10920,,,True,True,RO224
2020-12-02,ROU,Romania,Giurgiu,44.144127,25.881413,4168,,,4168,,,True,True,RO314
2020-12-02,ROU,Romania,Gorj,45.004246,23.322863,4404,,,4404,,,True,True,RO412
2020-12-02,ROU,Romania,Harghita,46.549997,25.558475,4697,,,4697,,,True,True,RO124
2020-12-02,ROU,Romania,Hunedoara,45.753652,22.938806,8982,,,8982,,,True,True,RO423
2020-12-02,ROU,Romania,Iași,47.221224,27.311502,4814,,,4814,,,True,True,RO213
2020-12-02,ROU,Romania,Ialomița,44.627356,27.256013,20523,,,20523,,,True,True,RO315
2020-12-02,ROU,Romania,Ilfov,44.286638,26.144699,15896,,,15896,,,True,True,RO322
2020-12-02,ROU,Romania,Maramureș,47.671302,23.981463,8717,,,8717,,,True,True,RO114
2020-12-02,ROU,Romania,Mehedinți,44.365324,22.737138,4035,,,4035,,,True,True,RO413
2020-12-02,ROU,Romania,Mureș,46.609503,24.697133,12225,,,12225,,,True,True,RO125
2020-12-02,ROU,Romania,Neamț,46.969735,26.375809,9447,,,9447,,,True,True,RO214
2020-12-02,ROU,Romania,NOT SPECIFIED,,,0,11665,,-11665,,,True,True,
2020-12-02,ROU,Romania,Olt,44.272504,24.439351,7463,,,7463,,,True,True,RO414
2020-12-02,ROU,Romania,Prahova,45.114672,26.015788,19502,,,19502,,,True,True,RO316
2020-12-02,ROU,Romania,Sălaj,47.18438,23.106887,5561,,,5561,,,True,True,RO116
2020-12-02,ROU,Romania,Satu Mare,47.705953,22.898922,5686,,,5686,,,True,True,RO115
2020-12-02,ROU,Romania,Sibiu,45.85906,24.245264,14287,,,14287,,,True,True,RO126
2020-12-02,ROU,Romania,Suceava,47.637703,25.82751,13241,,,13241,,,True,True,RO215
2020-12-02,ROU,Romania,Teleorman,44.027822,25.197899,5633,,,5633,,,True,True,RO317
2020-12-02,ROU,Romania,Timiș,45.743832,21.377998,19350,,,19350,,,True,True,RO424
2020-12-02,ROU,Romania,Tulcea,44.986929,28.858105,3808,,,3808,,,True,True,RO225
2020-12-02,ROU,Romania,Vâlcea,45.096033,24.110629,8107,,,8107,,,True,True,RO415
2020-12-02,ROU,Romania,Vaslui,46.526869,27.769395,7856,,,7856,,,True,True,RO216
2020-12-02,ROU,Romania,Vrancea,45.788059,26.980214,5606,,,5606,,,True,True,RO226
2020-12-02,RUS,Russian Fed.,Adygea,44.448835,40.254013,8245,67,6635,1543,,,False,False,RU01
2020-12-02,RUS,Russian Fed.,Altai,52.477021,83.868816,26577,573,24156,1848,,,False,False,RU02
2020-12-02,RUS,Russian Fed.,Altai Republic,,,11394,28,10062,1304,,,False,False,
2020-12-02,RUS,Russian Fed.,Amur,53.418482,127.711639,11689,98,8968,2623,,,False,False,RU03
2020-12-02,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,32012,347,21486,10179,,,False,False,RU04
2020-12-02,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,14024,263,9858,3903,,,False,False,RU05
2020-12-02,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,14548,84,12140,2324,,,False,False,RU06
2020-12-02,RUS,Russian Fed.,Belgorod,50.881793,37.359083,16545,90,14868,1587,,,False,False,RU07
2020-12-02,RUS,Russian Fed.,Bryansk,52.910301,33.406285,17575,132,14941,2502,,,False,False,RU08
2020-12-02,RUS,Russian Fed.,Buryatia,54.550455,112.36994,19425,446,16955,2024,,,False,False,RU09
2020-12-02,RUS,Russian Fed.,Chechnya,43.26872,45.799182,4609,70,2629,1910,,,False,False,RU10
2020-12-02,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,25823,306,22351,3166,,,False,False,RU11
2020-12-02,RUS,Russian Fed.,Chukotka,,,402,3,352,47,,,False,False,RU81
2020-12-02,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,12797,290,11769,738,,,False,False,RU13
2020-12-02,RUS,Russian Fed.,Dagestan,43.035568,46.873874,19209,968,17265,976,,,False,False,RU15
2020-12-02,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,9635,114,8205,1316,,,False,False,RU16
2020-12-02,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,32640,823,28869,2948,,,False,False,RU17
2020-12-02,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,16145,259,11622,4264,,,False,False,RU18
2020-12-02,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,3012,50,2014,948,,,False,False,RU79
2020-12-02,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,12904,218,10279,2407,,,False,False,RU19
2020-12-02,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,11846,117,8534,3195,,,False,False,RU20
2020-12-02,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,11844,148,9889,1807,,,False,False,RU21
2020-12-02,RUS,Russian Fed.,Kaluga,54.355521,35.465025,16281,113,14553,1615,,,False,False,RU22
2020-12-02,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,7798,77,5790,1931,,,False,False,RU23
2020-12-02,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,12405,34,9333,3038,,,False,False,RU24
2020-12-02,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,21123,384,17657,3082,,,False,False,RU26
2020-12-02,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,25233,160,18270,6803,,,False,False,RU27
2020-12-02,RUS,Russian Fed.,Khakassia,53.363558,89.854091,12426,135,8981,3310,,,False,False,RU28
2020-12-02,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,34774,420,29697,4657,,,False,False,RU29
2020-12-02,RUS,Russian Fed.,Kirov,58.699332,49.846004,18543,198,11103,7242,,,False,False,RU30
2020-12-02,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,21912,370,17444,4098,,,False,False,RU31
2020-12-02,RUS,Russian Fed.,Kostroma,58.452918,43.818089,11674,187,8266,3221,,,False,False,RU32
2020-12-02,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,22419,614,15266,6539,,,False,False,RU33
2020-12-02,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,36903,1160,29333,6410,,,False,False,RU34
2020-12-02,RUS,Russian Fed.,Kurgan,55.471375,64.816337,8906,119,7818,969,,,False,False,RU35
2020-12-02,RUS,Russian Fed.,Kursk,51.702506,36.127326,15613,203,13364,2046,,,False,False,RU36
2020-12-02,RUS,Russian Fed.,Leningrad,59.999111,31.74764,17368,148,12331,4889,,,False,False,RU37
2020-12-02,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,11510,120,9330,2060,,,False,False,RU38
2020-12-02,RUS,Russian Fed.,Magadan,62.70596,154.035695,5774,56,5231,487,,,False,False,RU39
2020-12-02,RUS,Russian Fed.,Mari El,56.601523,47.942953,7677,94,6728,855,,,False,False,RU40
2020-12-02,RUS,Russian Fed.,Mordovia,54.520508,45.58471,10927,64,8952,1911,,,False,False,RU41
2020-12-02,RUS,Russian Fed.,Moscow,55.644315,37.666104,730717,11177,545534,174006,,,False,False,RU42
2020-12-02,RUS,Russian Fed.,Murmansk,67.805244,34.572247,27996,485,24285,3226,,,False,False,RU43
2020-12-02,RUS,Russian Fed.,Nenets,,,659,0,557,102,,,False,False,
2020-12-02,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,55420,1200,49923,4297,,,False,False,RU44
2020-12-02,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,9524,76,7800,1648,,,False,False,RU45
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2020-12-02,RUS,Russian Fed.,Novgorod,58.280449,32.556615,12228,89,8221,3918,,,False,False,RU46
2020-12-02,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,23046,756,18753,3537,,,False,False,RU47
2020-12-02,RUS,Russian Fed.,Omsk,56.091609,73.362497,23053,637,20256,2160,,,False,False,RU48
2020-12-02,RUS,Russian Fed.,Orenburg,52.670841,53.546526,23544,224,20136,3184,,,False,False,RU50
2020-12-02,RUS,Russian Fed.,Oryol,52.792407,36.484837,16364,202,13897,2265,,,False,False,RU49
2020-12-02,RUS,Russian Fed.,Penza,53.186558,44.659811,20551,246,17621,2684,,,False,False,RU51
2020-12-02,RUS,Russian Fed.,Perm,59.150725,56.240625,21284,659,14947,5678,,,False,False,RU52
2020-12-02,RUS,Russian Fed.,Primorsky,45.185147,134.763918,22377,242,15813,6322,,,False,False,RU53
2020-12-02,RUS,Russian Fed.,Pskov,57.223881,29.258821,12702,74,6908,5720,,,False,False,RU54
2020-12-02,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,20296,423,15907,3966,,,False,False,RU58
2020-12-02,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,15991,106,9425,6460,,,False,False,RU25
2020-12-02,RUS,Russian Fed.,Rostov,47.737084,41.33971,40676,1377,32939,6360,,,False,False,RU55
2020-12-02,RUS,Russian Fed.,Ryazan,54.306865,40.654571,14299,92,12105,2102,,,False,False,RU56
2020-12-02,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,133288,5599,75064,52625,,,False,False,RU14
2020-12-02,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,11596,7,8499,3090,,,False,False,RU57
2020-12-02,RUS,Russian Fed.,Samara,53.288173,50.470943,22873,432,20332,2109,,,False,False,RU59
2020-12-02,RUS,Russian Fed.,Saratov,51.590364,46.830634,27661,250,23553,3858,,,False,False,RU60
2020-12-02,RUS,Russian Fed.,Smolensk,54.928337,33.012683,12596,283,9118,3195,,,False,False,RU61
2020-12-02,RUS,Russian Fed.,Stavropol,44.927805,43.400088,28173,564,24839,2770,,,False,False,RU62
2020-12-02,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,47063,1047,39288,6728,,,False,False,RU63
2020-12-02,RUS,Russian Fed.,Tambov,52.657489,41.637192,13459,102,12294,1063,,,False,False,RU64
2020-12-02,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,10514,138,9215,1161,,,False,False,RU65
2020-12-02,RUS,Russian Fed.,Tomsk,58.476777,82.134382,18846,171,13916,4759,,,False,False,RU66
2020-12-02,RUS,Russian Fed.,Tula,53.879118,37.584039,16945,491,14896,1558,,,False,False,RU67
2020-12-02,RUS,Russian Fed.,Tuva,94.79304,51.591419,12584,138,11519,927,,,False,False,RU68
2020-12-02,RUS,Russian Fed.,Tver,57.063361,34.74855,15568,389,10836,4343,,,False,False,RU69
2020-12-02,RUS,Russian Fed.,Tyumen,57.665236,69.167506,18587,134,14903,3550,,,False,False,RU70
2020-12-02,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,13721,289,11151,2281,,,False,False,RU71
2020-12-02,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,28112,354,24079,3679,,,False,False,RU72
2020-12-02,RUS,Russian Fed.,Vladimir,55.994787,40.691957,13516,333,11693,1490,,,False,False,RU73
2020-12-02,RUS,Russian Fed.,Volgograd,49.599612,44.184682,27655,316,26027,1312,,,False,False,RU74
2020-12-02,RUS,Russian Fed.,Vologda,59.970929,40.523416,12838,176,10559,2103,,,False,False,RU75
2020-12-02,RUS,Russian Fed.,Voronezh,50.959752,40.309955,35115,632,32861,1622,,,False,False,RU76
2020-12-02,RUS,Russian Fed.,Yakutia,65.300749,134.148224,20487,309,15310,4868,,,False,False,RU12
2020-12-02,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,26740,265,18154,8321,,,False,False,RU77
2020-12-02,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,16804,88,15810,906,,,False,False,RU78
2020-12-02,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,19767,331,18112,1324,,,False,False,RU80
2020-12-02,SMR,San Marino,San Marino,43.942973,12.460035,1650,46,,1604,,,False,False,SM
2020-12-02,SRB,Serbia,Serbia,44.206802,20.911009,183437,1652,,181785,,,False,True,
2020-12-02,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,9206,,,9206,,,True,True,SK032
2020-12-02,SVK,Slovakia,Bratislava,48.319003,17.17481,10398,,,10398,,,True,True,SK010
2020-12-02,SVK,Slovakia,Košice,48.771358,20.721931,11598,,,11598,,,True,True,SK042
2020-12-02,SVK,Slovakia,Nitra,48.140652,18.30311,9959,,,9959,,,True,True,SK023
2020-12-02,SVK,Slovakia,NOT SPECIFIED,,,0,898,71738,-72636,1836,112,True,True,
2020-12-02,SVK,Slovakia,Prešov,49.126441,21.221321,21226,,,21226,,,True,True,SK041
2020-12-02,SVK,Slovakia,Trencín,48.858564,18.202196,15030,,,15030,,,True,True,SK022
2020-12-02,SVK,Slovakia,Trnava,48.222651,17.707847,10836,,,10836,,,True,True,SK021
2020-12-02,SVK,Slovakia,Zilina,49.178517,19.167163,20973,,,20973,,,True,True,SK031
2020-04-15,SVN,Slovenia,Gorenjske,46.304671,14.137367,0,0,0,0,0,0,True,True,SI042
2020-04-15,SVN,Slovenia,Goriške,46.097666,13.774357,0,0,0,0,0,0,True,True,SI043
2020-04-15,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,0,0,0,0,0,0,True,True,SI037
2020-04-15,SVN,Slovenia,Koroške,46.533032,15.087509,0,0,0,0,0,0,True,True,SI033
2020-12-01,SVN,Slovenia,NOT SPECIFIED,,,79564,1547,3586,74431,1285,199,True,True,
2020-04-15,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,0,0,0,0,0,0,True,True,SI044
2020-04-15,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,0,0,0,0,0,0,True,True,SI041
2020-04-15,SVN,Slovenia,Podravske,46.474579,15.744954,0,0,0,0,0,0,True,True,SI032
2020-04-15,SVN,Slovenia,Pomurske,46.669889,16.174305,0,0,0,0,0,0,True,True,SI031
2020-04-15,SVN,Slovenia,Posavske,45.959782,15.434177,0,0,0,0,0,0,True,True,SI036
2020-04-15,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,0,0,0,0,0,0,True,True,SI038
2020-04-15,SVN,Slovenia,Savinjske,46.263351,15.195189,0,0,0,0,0,0,True,True,SI034
2020-04-15,SVN,Slovenia,Zasavske,46.133255,15.086872,0,0,0,0,0,0,True,True,SI035
2020-12-02,ESP,Spain,Andalucía,37.46363,-4.573552,235820,4184,,231636,20689,1838,True,True,ES61
2020-12-02,ESP,Spain,Aragón,41.519884,-0.660302,73982,2344,,71638,8965,810,True,True,ES24
2020-12-02,ESP,Spain,Canarias,28.291062,-16.55631,21374,345,,21029,2616,492,True,True,ES70
2020-12-02,ESP,Spain,Cantabria,43.196326,-4.034401,15633,320,,15313,1046,100,True,True,ES13
2020-12-02,ESP,Spain,Castilla y León,41.751205,-4.788185,122445,4599,,117846,16717,1221,True,True,ES41
2020-12-02,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,86903,3810,,83093,13263,827,True,True,ES42
2020-12-02,ESP,Spain,Cataluña,41.798,1.528534,307245,8067,,299178,27729,2290,True,True,ES51
2020-12-02,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,2837,55,,2782,182,21,True,True,ES63
2020-12-02,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,4114,42,,4072,303,43,True,True,ES64
2020-12-02,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,351616,11380,,340236,52543,3736,True,True,ES30
2020-12-02,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,39822,884,,38938,4335,356,True,True,ES22
2020-12-02,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,105474,2395,,103079,13249,1428,True,True,ES52
2020-12-02,ESP,Spain,Extremadura,39.191409,-6.150692,29132,956,,28176,3226,281,True,True,ES43
2020-12-02,ESP,Spain,Galicia,42.757079,-7.910384,50865,1229,,49636,6410,742,True,True,ES11
2020-12-02,ESP,Spain,Illes Balears,39.613452,2.956607,24803,413,,24390,2523,364,True,True,ES53
2020-12-02,ESP,Spain,La Rioja,42.275075,-2.517177,16793,554,,16239,2215,214,True,True,ES23
2020-12-02,ESP,Spain,País Vasco,43.032149,-2.62166,98558,2556,,96002,8727,651,True,True,ES21
2020-12-02,ESP,Spain,Principado de Asturias,43.292312,-5.992988,23722,1036,,22686,4401,329,True,True,ES12
2020-12-02,ESP,Spain,Región de Murcia,38.002069,-1.485219,54637,615,,54022,4780,644,True,True,ES62
2020-12-01,SWE,Sweden,Blekinge,56.279696,15.193246,2164,,,2164,,,True,True,SE221
2020-12-01,SWE,Sweden,Dalarna,60.952955,14.350603,6441,,,6441,,,True,True,SE312
2020-12-01,SWE,Sweden,Gävleborg,61.440899,16.291105,7637,,,7637,,,True,True,SE313
2020-12-01,SWE,Sweden,Gotland,57.487051,18.510063,1407,,,1407,,,True,True,SE214
2020-12-01,SWE,Sweden,Halland,56.953555,12.842898,7157,,,7157,,,True,True,SE231
2020-12-01,SWE,Sweden,Jämtland,63.251956,14.312747,2928,,,2928,,,True,True,SE322
2020-12-01,SWE,Sweden,Jönköping,57.499911,14.436577,12010,,,12010,,,True,True,SE211
2020-12-01,SWE,Sweden,Kalmar,57.245033,16.053939,3341,,,3341,,,True,True,SE213
2020-12-01,SWE,Sweden,Kronoberg,56.786938,14.574736,5369,,,5369,,,True,True,SE212
2020-12-01,SWE,Sweden,Norrbotten,66.954122,20.083057,5288,,,5288,,,True,True,SE332
2020-12-01,SWE,Sweden,NOT SPECIFIED,,,,6972,,-6972,,3325,True,True,
2020-12-01,SWE,Sweden,Örebro,59.350249,14.974992,10081,,,10081,,,True,True,SE124
2020-12-01,SWE,Sweden,Östergötland,58.354622,15.661533,9417,,,9417,,,True,True,SE123
2020-12-01,SWE,Sweden,Skåne,55.948711,13.596415,29581,,,29581,,,True,True,SE224
2020-12-01,SWE,Sweden,Södermanland,59.077751,16.685977,6159,,,6159,,,True,True,SE122
2020-12-01,SWE,Sweden,Stockholm,59.370877,17.711874,78617,,,78617,,,True,True,SE11
2020-12-01,SWE,Sweden,Uppsala,60.039134,17.672887,11778,,,11778,,,True,True,SE121
2020-12-01,SWE,Sweden,Värmland,59.768908,13.153806,3558,,,3558,,,True,True,SE311
2020-12-01,SWE,Sweden,Västerbotten,64.862069,17.819194,4665,,,4665,,,True,True,SE331
2020-12-01,SWE,Sweden,Västernorrland,63.096635,17.251241,5446,,,5446,,,True,True,SE321
2020-12-01,SWE,Sweden,Västmanland,59.801595,16.318208,9034,,,9034,,,True,True,SE125
2020-12-01,SWE,Sweden,Västra Götaland,58.303302,12.891496,44080,,,44080,,,True,True,SE232
2020-12-02,CHE,Switzerland,Aargau,47.410914,8.159107,17731,202,12910,4619,176,39,False,False,CH033
2020-12-02,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,1705,29,0,1676,14,2,False,False,CH053
2020-12-02,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,547,14,0,533,0,0,False,False,CH054
2020-12-02,CHE,Switzerland,Basel City,47.561925,7.592768,5607,80,4633,894,156,22,False,False,CH031
2020-12-02,CHE,Switzerland,Basel Country,47.441812,7.7644,6928,75,5252,1601,61,8,False,False,CH032
2020-12-02,CHE,Switzerland,Bern,46.825006,7.626925,29733,411,0,29322,333,68,False,False,CH021
2020-12-02,CHE,Switzerland,Fribourg,46.710334,7.09922,20808,353,605,19850,107,17,False,False,CH022
2020-12-02,CHE,Switzerland,Geneva,46.217114,6.131255,36718,552,0,36166,313,18,False,False,CH013
2020-12-02,CHE,Switzerland,Glarus,46.980518,9.065544,973,20,0,953,9,0,False,False,CH051
2020-12-02,CHE,Switzerland,Graubünden,46.658176,9.629923,5422,104,0,5318,48,7,False,False,CH056
2020-12-02,CHE,Switzerland,Jura,47.368327,7.198733,3776,89,0,3687,24,5,False,False,CH025
2020-12-02,CHE,Switzerland,Liechtenstein,47.164696,9.555,1318,16,985,317,16,0,False,False,LI
2020-12-02,CHE,Switzerland,Lucerne,47.06883,8.116991,10760,107,0,10653,96,0,False,False,CH061
2020-12-02,CHE,Switzerland,Neuchâtel,46.997282,6.782288,9815,192,0,9623,128,11,False,False,CH024
2020-12-02,CHE,Switzerland,Nidwalden,46.922198,8.419375,949,10,0,939,6,2,False,False,CH065
2020-12-02,CHE,Switzerland,Obwalden,46.857772,8.209745,1027,24,0,1003,8,0,False,False,CH064
2020-12-02,CHE,Switzerland,Schaffhausen,47.721853,8.563863,1948,35,0,1913,25,4,False,False,CH052
2020-12-02,CHE,Switzerland,Schwyz,47.06411,8.761568,5240,99,4452,689,0,0,False,False,CH063
2020-12-02,CHE,Switzerland,Solothurn,47.336648,7.686944,6509,86,0,6423,81,18,False,False,CH023
2020-12-02,CHE,Switzerland,St. Gallen,47.305025,9.019368,18415,278,0,18137,174,27,False,False,CH055
2020-12-02,CHE,Switzerland,Thurgau,47.567205,9.112572,6946,108,350,6488,73,20,False,False,CH057
2020-12-02,CHE,Switzerland,Ticino,46.297963,8.808447,16222,560,1602,14060,333,39,False,False,CH07
2020-12-02,CHE,Switzerland,Uri,46.775402,8.627444,949,21,671,257,10,0,False,False,CH062
2020-12-02,CHE,Switzerland,Valais,46.211633,7.611267,22743,509,0,22234,154,25,False,False,CH012
2020-12-02,CHE,Switzerland,Vaud,46.56176,6.648929,49021,640,0,48381,460,84,False,False,CH011
2020-12-02,CHE,Switzerland,Zug,47.161402,8.538864,3456,32,3077,347,22,4,False,False,CH066
2020-12-02,CHE,Switzerland,Zurich,47.417407,8.655988,46475,423,0,46052,400,89,False,False,CH040
2020-12-02,TUR,Turkey,Turkey,38.961515,35.25175,506966,13936,,493030,,,False,True,TU
2020-12-02,UKR,Ukraine,NOT SPECIFIED,,,745123,12548,,732575,,,False,False,
2020-12-02,GBR,United Kingdom,Ayrshire and Arran,55.426356,-4.533604,6786,,0,6786,,,False,True,UKM93
2020-12-02,GBR,United Kingdom,Borders,55.572787,-2.786355,1000,,0,1000,,,False,True,UKM91
2020-12-02,GBR,United Kingdom,Dumfries and Galloway,55.076034,-3.953164,1155,,0,1155,,,False,True,UKM92
2020-12-02,GBR,United Kingdom,East of England,52.248898,0.548756,88314,,0,88314,,,False,True,UKH
2020-12-02,GBR,United Kingdom,Eileanan Siar (Western Isles),57.759892,-7.019403,81,,0,81,,,False,True,UKM64
2020-12-02,GBR,United Kingdom,England,,,18912,52273,0,-33361,,,False,True,UK
2020-12-02,GBR,United Kingdom,Fife,56.228968,-3.118568,4369,,0,4369,,,False,True,UKM72
2020-12-02,GBR,United Kingdom,Forth Valley,56.211063,-4.237248,4226,,0,4226,,,False,True,UKM76
2020-12-02,GBR,United Kingdom,Grampian,57.299016,-2.780773,4864,,0,4864,,,False,True,UKM50
2020-12-02,GBR,United Kingdom,Greater Glasgow and Clyde,55.88154,-4.438215,33282,,0,33282,,,False,True,UKM82
2020-12-02,GBR,United Kingdom,Highland,57.363501,-4.733034,1445,,0,1445,,,False,True,UKM6
2020-12-02,GBR,United Kingdom,Lanarkshire,55.666656,-3.832477,19783,,0,19783,,,False,True,UKD4
2020-12-02,GBR,United Kingdom,London,51.497136,-0.100571,166204,,0,166204,,,False,True,UKI
2020-12-02,GBR,United Kingdom,Lothian,55.946009,-2.728265,13680,,0,13680,,,False,True,UKM75
2020-12-02,GBR,United Kingdom,Midlands,52.718351,-1.45667,308149,,0,308149,,,False,True,UKF
2020-12-02,GBR,United Kingdom,North East and Yorkshire,54.022719,-1.268789,316489,,0,316489,,,False,True,UKC
2020-12-02,GBR,United Kingdom,North West,53.524488,-2.333125,309085,,0,309085,,,False,True,UKD
2020-12-02,GBR,United Kingdom,Northern Ireland,54.787715,-6.492314,53272,1015,0,52257,,,False,True,UKN
2020-08-02,GBR,United Kingdom,NOT SPECIFIED,,,10,0,0,10,,,False,True,
2020-12-02,GBR,United Kingdom,Orkney,58.98094,-2.960521,38,,0,38,,,False,True,UKM65
2020-12-02,GBR,United Kingdom,Scotland,56.490671,-4.202646,0,3797,0,-3797,,,False,True,UKM
2020-12-02,GBR,United Kingdom,Shetland,60.29623,-1.346738,75,,0,75,,,False,True,UKM66
2020-12-02,GBR,United Kingdom,South East,51.291417,-0.521902,138820,,0,138820,,,False,True,UKJ
2020-12-02,GBR,United Kingdom,South West,51.239761,-2.54375,80760,,0,80760,,,False,True,UKK
2020-12-02,GBR,United Kingdom,Tayside,56.610323,-3.555213,5978,,0,5978,,,False,True,UKM71
2020-12-02,GBR,United Kingdom,Wales,52.302413,-3.738347,82489,2614,0,79875,,,False,True,UKL
