Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2021-04-04,ROU,Romania,Vaslui,46.526869,27.769395,14873,,,14873,,,True,True,RO216
2021-04-04,ROU,Romania,Vrancea,45.788059,26.980214,9535,,,9535,,,True,True,RO226
2021-04-04,RUS,Russian Fed.,Adygea,44.448835,40.254013,14140,165,13480,495,,,False,False,RU01
2021-04-04,RUS,Russian Fed.,Altai,52.477021,83.868816,47518,1872,42564,3082,,,False,False,RU02
2021-04-04,RUS,Russian Fed.,Altai Republic,,,16698,194,16331,173,,,False,False,
2021-04-04,RUS,Russian Fed.,Amur,53.418482,127.711639,21957,252,20808,897,,,False,False,RU03
2021-04-04,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,60019,834,55688,3497,,,False,False,RU04
2021-04-04,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,30981,677,29429,875,,,False,False,RU05
2021-04-04,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,32778,374,28238,4166,,,False,False,RU06
2021-04-04,RUS,Russian Fed.,Belgorod,50.881793,37.359083,34620,571,32470,1579,,,False,False,RU07
2021-04-04,RUS,Russian Fed.,Bryansk,52.910301,33.406285,36009,289,35153,567,,,False,False,RU08
2021-04-04,RUS,Russian Fed.,Buryatia,54.550455,112.36994,36193,791,34647,755,,,False,False,RU09
2021-04-04,RUS,Russian Fed.,Chechnya,43.26872,45.799182,11704,117,11390,197,,,False,False,RU10
2021-04-04,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,55908,1250,51311,3347,,,False,False,RU11
2021-04-04,RUS,Russian Fed.,Chukotka,,,734,5,695,34,,,False,False,RU81
2021-04-04,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,22968,1243,20939,786,,,False,False,RU13
2021-04-04,RUS,Russian Fed.,Dagestan,43.035568,46.873874,31221,1414,28894,913,,,False,False,RU15
2021-04-04,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,15158,181,13445,1532,,,False,False,RU16
2021-04-04,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,62251,2044,59400,807,,,False,False,RU17
2021-04-04,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,32815,1054,31432,329,,,False,False,RU18
2021-04-04,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,4442,125,4247,70,,,False,False,RU79
2021-04-04,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,22962,424,21888,650,,,False,False,RU19
2021-04-04,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,30450,343,28128,1979,,,False,False,RU20
2021-04-04,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,20055,317,19187,551,,,False,False,RU21
2021-04-04,RUS,Russian Fed.,Kaluga,54.355521,35.465025,32581,286,30418,1877,,,False,False,RU22
2021-04-04,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,14176,204,13316,656,,,False,False,RU23
2021-04-04,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,19743,71,19033,639,,,False,False,RU24
2021-04-04,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,33466,619,32567,280,,,False,False,RU26
2021-04-04,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,50815,354,48447,2014,,,False,False,RU27
2021-04-04,RUS,Russian Fed.,Khakassia,53.363558,89.854091,21911,508,21173,230,,,False,False,RU28
2021-04-04,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,54465,784,52991,690,,,False,False,RU29
2021-04-04,RUS,Russian Fed.,Kirov,58.699332,49.846004,40100,328,36554,3218,,,False,False,RU30
2021-04-04,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,41886,813,40648,425,,,False,False,RU31
2021-04-04,RUS,Russian Fed.,Kostroma,58.452918,43.818089,19832,402,17028,2402,,,False,False,RU32
2021-04-04,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,42808,2369,37596,2843,,,False,False,RU33
2021-04-04,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,67274,3206,62278,1790,,,False,False,RU34
2021-04-04,RUS,Russian Fed.,Kurgan,55.471375,64.816337,19383,355,17671,1357,,,False,False,RU35
2021-04-04,RUS,Russian Fed.,Kursk,51.702506,36.127326,34388,592,31177,2619,,,False,False,RU36
2021-04-04,RUS,Russian Fed.,Leningrad,59.999111,31.74764,40242,967,37672,1603,,,False,False,RU37
2021-04-04,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,27942,543,24744,2655,,,False,False,RU38
2021-04-04,RUS,Russian Fed.,Magadan,62.70596,154.035695,8260,99,8056,105,,,False,False,RU39
2021-04-04,RUS,Russian Fed.,Mari El,56.601523,47.942953,12624,209,11772,643,,,False,False,RU40
2021-04-04,RUS,Russian Fed.,Mordovia,54.520508,45.58471,19198,210,17192,1796,,,False,False,RU41
2021-04-04,RUS,Russian Fed.,Moscow,55.644315,37.666104,1269181,22360,1142521,104300,,,False,False,RU42
2021-04-04,RUS,Russian Fed.,Murmansk,67.805244,34.572247,49341,1094,47075,1172,,,False,False,RU43
2021-04-04,RUS,Russian Fed.,Nenets,,,1091,4,1021,66,,,False,False,
2021-04-04,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,108569,2880,102853,2836,,,False,False,RU44
2021-04-04,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,16401,165,15460,776,,,False,False,RU45
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2021-04-04,RUS,Russian Fed.,Novgorod,58.280449,32.556615,28836,121,26001,2714,,,False,False,RU46
2021-04-04,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,39092,1646,36311,1135,,,False,False,RU47
2021-04-04,RUS,Russian Fed.,Omsk,56.091609,73.362497,44101,1324,40916,1861,,,False,False,RU48
2021-04-04,RUS,Russian Fed.,Orenburg,52.670841,53.546526,40347,748,36853,2746,,,False,False,RU50
2021-04-04,RUS,Russian Fed.,Oryol,52.792407,36.484837,32677,507,30017,2153,,,False,False,RU49
2021-04-04,RUS,Russian Fed.,Penza,53.186558,44.659811,42425,543,39433,2449,,,False,False,RU51
2021-04-04,RUS,Russian Fed.,Perm,59.150725,56.240625,51703,1986,46312,3405,,,False,False,RU52
2021-04-04,RUS,Russian Fed.,Primorsky,45.185147,134.763918,42565,685,39445,2435,,,False,False,RU53
2021-04-04,RUS,Russian Fed.,Pskov,57.223881,29.258821,34604,257,23800,10547,,,False,False,RU54
2021-04-04,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,51318,1661,47940,1717,,,False,False,RU58
2021-04-04,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,44179,399,41859,1921,,,False,False,RU25
2021-04-04,RUS,Russian Fed.,Rostov,47.737084,41.33971,81803,3671,73466,4666,,,False,False,RU55
2021-04-04,RUS,Russian Fed.,Ryazan,54.306865,40.654571,26523,379,24593,1551,,,False,False,RU56
2021-04-04,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,397477,12394,351592,33491,,,False,False,RU14
2021-04-04,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,22063,39,21734,290,,,False,False,RU57
2021-04-04,RUS,Russian Fed.,Samara,53.288173,50.470943,56533,1135,53289,2109,,,False,False,RU59
2021-04-04,RUS,Russian Fed.,Saratov,51.590364,46.830634,55392,834,50087,4471,,,False,False,RU60
2021-04-04,RUS,Russian Fed.,Smolensk,54.928337,33.012683,28293,776,27063,454,,,False,False,RU61
2021-04-04,RUS,Russian Fed.,Stavropol,44.927805,43.400088,50870,1243,47918,1709,,,False,False,RU62
2021-04-04,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,83051,2772,76435,3844,,,False,False,RU63
2021-04-04,RUS,Russian Fed.,Tambov,52.657489,41.637192,29760,417,27189,2154,,,False,False,RU64
2021-04-04,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,19562,423,16597,2542,,,False,False,RU65
2021-04-04,RUS,Russian Fed.,Tomsk,58.476777,82.134382,31493,359,30420,714,,,False,False,RU66
2021-04-04,RUS,Russian Fed.,Tula,53.879118,37.584039,36598,1587,34040,971,,,False,False,RU67
2021-04-04,RUS,Russian Fed.,Tuva,94.79304,51.591419,15767,200,14957,610,,,False,False,RU68
2021-04-04,RUS,Russian Fed.,Tver,57.063361,34.74855,37783,744,35745,1294,,,False,False,RU69
2021-04-04,RUS,Russian Fed.,Tyumen,57.665236,69.167506,33817,414,31911,1492,,,False,False,RU70
2021-04-04,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,30981,764,27576,2641,,,False,False,RU71
2021-04-04,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,51212,998,47933,2281,,,False,False,RU72
2021-04-04,RUS,Russian Fed.,Vladimir,55.994787,40.691957,30258,1009,27341,1908,,,False,False,RU73
2021-04-04,RUS,Russian Fed.,Volgograd,49.599612,44.184682,54071,972,51743,1356,,,False,False,RU74
2021-04-04,RUS,Russian Fed.,Vologda,59.970929,40.523416,43067,914,40145,2008,,,False,False,RU75
2021-04-04,RUS,Russian Fed.,Voronezh,50.959752,40.309955,75954,2450,70631,2873,,,False,False,RU76
2021-04-04,RUS,Russian Fed.,Yakutia,65.300749,134.148224,33673,557,32572,544,,,False,False,RU12
2021-04-04,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,38079,408,36680,991,,,False,False,RU77
2021-04-04,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,36450,486,34729,1235,,,False,False,RU78
2021-04-04,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,41259,594,39781,884,,,False,False,RU80
2021-04-03,SMR,San Marino,San Marino,43.942973,12.460035,4775,84,4170,521,,,False,False,SM
2021-04-03,SRB,Serbia,Serbia,44.206802,20.911009,614365,5422,0,608943,,,False,True,
2021-04-05,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,35374,,,35374,,,True,True,SK032
2021-04-05,SVK,Slovakia,Bratislava,48.319003,17.17481,42272,,,42272,,,True,True,SK010
2021-04-05,SVK,Slovakia,Košice,48.771358,20.721931,48994,,,48994,,,True,True,SK042
2021-04-05,SVK,Slovakia,Nitra,48.140652,18.30311,37569,,,37569,,,True,True,SK023
2021-04-05,SVK,Slovakia,NOT SPECIFIED,,,,10025,,-10025,2627,257,True,True,
2021-04-05,SVK,Slovakia,Prešov,49.126441,21.221321,54852,,,54852,,,True,True,SK041
2021-04-05,SVK,Slovakia,Trencín,48.858564,18.202196,49776,,,49776,,,True,True,SK022
2021-04-05,SVK,Slovakia,Trnava,48.222651,17.707847,43424,,,43424,,,True,True,SK021
2021-04-05,SVK,Slovakia,Zilina,49.178517,19.167163,52981,,,52981,,,True,True,SK031
2020-04-15,SVN,Slovenia,Gorenjske,46.304671,14.137367,0,0,0,0,0,0,True,True,SI042
2020-04-15,SVN,Slovenia,Goriške,46.097666,13.774357,0,0,0,0,0,0,True,True,SI043
2020-04-15,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,0,0,0,0,0,0,True,True,SI037
2020-04-15,SVN,Slovenia,Koroške,46.533032,15.087509,0,0,0,0,0,0,True,True,SI033
2021-04-03,SVN,Slovenia,NOT SPECIFIED,,,220122,4361,11682,204079,535,124,True,True,
2020-04-15,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,0,0,0,0,0,0,True,True,SI044
2020-04-15,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,0,0,0,0,0,0,True,True,SI041
2020-04-15,SVN,Slovenia,Podravske,46.474579,15.744954,0,0,0,0,0,0,True,True,SI032
2020-04-15,SVN,Slovenia,Pomurske,46.669889,16.174305,0,0,0,0,0,0,True,True,SI031
2020-04-15,SVN,Slovenia,Posavske,45.959782,15.434177,0,0,0,0,0,0,True,True,SI036
2020-04-15,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,0,0,0,0,0,0,True,True,SI038
2020-04-15,SVN,Slovenia,Savinjske,46.263351,15.195189,0,0,0,0,0,0,True,True,SI034
2020-04-15,SVN,Slovenia,Zasavske,46.133255,15.086872,0,0,0,0,0,0,True,True,SI035
2021-04-01,ESP,Spain,Andalucía,37.46363,-4.573552,505796,9206,,496590,40987,4249,True,True,ES61
2021-04-01,ESP,Spain,Aragón,41.519884,-0.660302,111089,3348,,107741,12892,1199,True,True,ES24
2021-04-01,ESP,Spain,Canarias,28.291062,-16.55631,47098,677,,46421,4711,940,True,True,ES70
2021-04-01,ESP,Spain,Cantabria,43.196326,-4.034401,26077,542,,25535,2784,380,True,True,ES13
2021-04-01,ESP,Spain,Castilla y León,41.751205,-4.788185,213046,6631,,206415,25675,2031,True,True,ES41
2021-04-01,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,176160,5758,,170402,18479,1348,True,True,ES42
2021-04-01,ESP,Spain,Cataluña,41.798,1.528534,538008,13376,,524632,38471,3183,True,True,ES51
2021-04-01,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,5155,96,,5059,309,41,True,True,ES63
2021-04-01,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,7904,79,,7825,568,94,True,True,ES64
2021-04-01,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,627742,14578,,613164,91806,6729,True,True,ES30
2021-04-01,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,54479,1121,,53358,5337,484,True,True,ES22
2021-04-01,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,385866,7120,,378746,33100,3129,True,True,ES52
2021-04-01,ESP,Spain,Extremadura,39.191409,-6.150692,71200,1757,,69443,5796,509,True,True,ES43
2021-04-01,ESP,Spain,Galicia,42.757079,-7.910384,116684,2327,,114357,12647,1696,True,True,ES11
2021-04-01,ESP,Spain,Illes Balears,39.613452,2.956607,57727,777,,56950,4494,670,True,True,ES53
2021-04-01,ESP,Spain,La Rioja,42.275075,-2.517177,27955,744,,27211,3214,363,True,True,ES23
2021-04-01,ESP,Spain,País Vasco,43.032149,-2.62166,163360,3946,,159414,13275,1131,True,True,ES21
2021-04-01,ESP,Spain,Principado de Asturias,43.292312,-5.992988,47398,1895,,45503,7914,596,True,True,ES12
2021-04-01,ESP,Spain,Región de Murcia,38.002069,-1.485219,108650,1563,,107087,8756,1131,True,True,ES62
2021-03-31,SWE,Sweden,Blekinge,56.279696,15.193246,9026,,,9026,,,True,True,SE221
2021-03-31,SWE,Sweden,Dalarna,60.952955,14.350603,18875,,,18875,,,True,True,SE312
2021-03-31,SWE,Sweden,Gävleborg,61.440899,16.291105,28169,,,28169,,,True,True,SE313
2021-03-31,SWE,Sweden,Gotland,57.487051,18.510063,3062,,,3062,,,True,True,SE214
2021-03-31,SWE,Sweden,Halland,56.953555,12.842898,32182,,,32182,,,True,True,SE231
2021-03-31,SWE,Sweden,Jämtland,63.251956,14.312747,8664,,,8664,,,True,True,SE322
2021-03-31,SWE,Sweden,Jönköping,57.499911,14.436577,33681,,,33681,,,True,True,SE211
2021-03-31,SWE,Sweden,Kalmar,57.245033,16.053939,15421,,,15421,,,True,True,SE213
2021-03-31,SWE,Sweden,Kronoberg,56.786938,14.574736,15435,,,15435,,,True,True,SE212
2021-03-31,SWE,Sweden,Norrbotten,66.954122,20.083057,16564,,,16564,,,True,True,SE332
2021-03-31,SWE,Sweden,NOT SPECIFIED,,,,13498,,-13498,,5964,True,True,
2021-03-31,SWE,Sweden,Örebro,59.350249,14.974992,22472,,,22472,,,True,True,SE124
2021-03-31,SWE,Sweden,Östergötland,58.354622,15.661533,28385,,,28385,,,True,True,SE123
2021-03-31,SWE,Sweden,Skåne,55.948711,13.596415,124712,,,124712,,,True,True,SE224
2021-03-31,SWE,Sweden,Södermanland,59.077751,16.685977,17743,,,17743,,,True,True,SE122
2021-03-31,SWE,Sweden,Stockholm,59.370877,17.711874,194252,,,194252,,,True,True,SE11
2021-03-31,SWE,Sweden,Uppsala,60.039134,17.672887,29524,,,29524,,,True,True,SE121
2021-03-31,SWE,Sweden,Värmland,59.768908,13.153806,12517,,,12517,,,True,True,SE311
2021-03-31,SWE,Sweden,Västerbotten,64.862069,17.819194,18287,,,18287,,,True,True,SE331
2021-03-31,SWE,Sweden,Västernorrland,63.096635,17.251241,17857,,,17857,,,True,True,SE321
2021-03-31,SWE,Sweden,Västmanland,59.801595,16.318208,21125,,,21125,,,True,True,SE125
2021-03-31,SWE,Sweden,Västra Götaland,58.303302,12.891496,145238,,,145238,,,True,True,SE232
2021-04-04,CHE,Switzerland,Aargau,47.410914,8.159107,40374,655,34010,5709,76,12,False,False,CH033
2021-04-04,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,2867,50,0,2817,18,1,False,False,CH053
2021-04-04,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,921,15,0,906,1,0,False,False,CH054
2021-04-04,CHE,Switzerland,Basel City,47.561925,7.592768,10795,196,10279,320,38,4,False,False,CH031
2021-04-04,CHE,Switzerland,Basel Country,47.441812,7.7644,15173,213,14379,581,20,1,False,False,CH032
2021-04-04,CHE,Switzerland,Bern,46.825006,7.626925,57680,1035,0,56645,0,0,False,False,CH021
2021-04-04,CHE,Switzerland,Fribourg,46.710334,7.09922,29111,475,865,27771,33,7,False,False,CH022
2021-04-04,CHE,Switzerland,Geneva,46.217114,6.131255,51593,722,0,50871,109,9,False,False,CH013
2021-04-04,CHE,Switzerland,Glarus,46.980518,9.065544,2306,71,0,2235,4,0,False,False,CH051
2021-04-04,CHE,Switzerland,Graubünden,46.658176,9.629923,11725,182,0,11543,6,0,False,False,CH056
2021-04-04,CHE,Switzerland,Jura,47.368327,7.198733,5996,141,0,5855,2,1,False,False,CH025
2021-04-04,CHE,Switzerland,Liechtenstein,47.164696,9.555,2685,56,2574,55,1,0,False,False,LI
2021-04-04,CHE,Switzerland,Lucerne,47.06883,8.116991,23800,304,0,23496,47,0,False,False,CH061
2021-04-04,CHE,Switzerland,Neuchâtel,46.997282,6.782288,15089,395,0,14694,13,1,False,False,CH024
2021-04-04,CHE,Switzerland,Nidwalden,46.922198,8.419375,2217,19,0,2198,3,1,False,False,CH065
2021-04-04,CHE,Switzerland,Obwalden,46.857772,8.209745,2055,39,0,2016,2,0,False,False,CH064
2021-04-04,CHE,Switzerland,Schaffhausen,47.721853,8.563863,3921,74,0,3847,8,1,False,False,CH052
2021-04-04,CHE,Switzerland,Schwyz,47.06411,8.761568,10214,216,9757,241,0,0,False,False,CH063
2021-04-04,CHE,Switzerland,Solothurn,47.336648,7.686944,14993,257,0,14736,24,4,False,False,CH023
2021-04-04,CHE,Switzerland,St. Gallen,47.305025,9.019368,36503,691,0,35812,45,7,False,False,CH055
2021-04-04,CHE,Switzerland,Thurgau,47.567205,9.112572,16311,417,952,14942,17,4,False,False,CH057
2021-04-04,CHE,Switzerland,Ticino,46.297963,8.808447,30571,975,3132,26464,87,10,False,False,CH07
2021-04-04,CHE,Switzerland,Uri,46.775402,8.627444,2110,39,0,2071,7,0,False,False,CH062
2021-04-04,CHE,Switzerland,Valais,46.211633,7.611267,33599,760,0,32839,23,7,False,False,CH012
2021-04-04,CHE,Switzerland,Vaud,46.56176,6.648929,73716,965,0,72751,172,30,False,False,CH011
2021-04-04,CHE,Switzerland,Zug,47.161402,8.538864,7287,114,6964,209,8,0,False,False,CH066
2021-04-04,CHE,Switzerland,Zurich,47.417407,8.655988,95545,1336,0,94209,183,29,False,False,CH040
2021-04-04,TUR,Turkey,Turkey,38.961515,35.25175,3487050,32263,3105350,349437,,,False,True,TU
2021-04-04,UKR,Ukraine,NOT SPECIFIED,,,1745709,34333,1347193,364183,,,False,False,
2021-04-01,GBR,United Kingdom,Ayrshire and Arran,55.426356,-4.533604,16548,,0,16548,,,False,True,UKM93
2021-04-01,GBR,United Kingdom,Borders,55.572787,-2.786355,2872,,0,2872,,,False,True,UKM91
2021-04-01,GBR,United Kingdom,Dumfries and Galloway,55.076034,-3.953164,4137,,0,4137,,,False,True,UKM92
2021-04-01,GBR,United Kingdom,East of England,52.248898,0.548756,384095,,0,384095,,,False,True,UKH
2021-04-01,GBR,United Kingdom,Eileanan Siar (Western Isles),57.759892,-7.019403,294,,0,294,,,False,True,UKM64
2021-04-01,GBR,United Kingdom,England,,,35791,111530,0,-75739,,,False,True,UK
2021-04-01,GBR,United Kingdom,Fife,56.228968,-3.118568,10812,,0,10812,,,False,True,UKM72
2021-04-01,GBR,United Kingdom,Forth Valley,56.211063,-4.237248,12114,,0,12114,,,False,True,UKM76
2021-04-01,GBR,United Kingdom,Grampian,57.299016,-2.780773,14409,,0,14409,,,False,True,UKM50
2021-04-01,GBR,United Kingdom,Greater Glasgow and Clyde,55.88154,-4.438215,67832,,0,67832,,,False,True,UKM82
2021-04-01,GBR,United Kingdom,Highland,57.363501,-4.733034,4975,,0,4975,,,False,True,UKM6
2021-04-01,GBR,United Kingdom,Lanarkshire,55.666656,-3.832477,39824,,0,39824,,,False,True,UKD4
2021-04-01,GBR,United Kingdom,London,51.497136,-0.100571,711878,,0,711878,,,False,True,UKI
2021-04-01,GBR,United Kingdom,Lothian,55.946009,-2.728265,30475,,0,30475,,,False,True,UKM75
2021-04-01,GBR,United Kingdom,Midlands,52.718351,-1.45667,747650,,0,747650,,,False,True,UKF
2021-04-01,GBR,United Kingdom,North East and Yorkshire,54.022719,-1.268789,572735,,0,572735,,,False,True,UKC
2021-04-01,GBR,United Kingdom,North West,53.524488,-2.333125,599521,,0,599521,,,False,True,UKD
2021-04-01,GBR,United Kingdom,Northern Ireland,54.787715,-6.492314,117396,2115,0,115281,,,False,True,UKN
2020-08-02,GBR,United Kingdom,NOT SPECIFIED,,,10,0,0,10,,,False,True,
2021-04-01,GBR,United Kingdom,Orkney,58.98094,-2.960521,71,,0,71,,,False,True,UKM65
2021-04-01,GBR,United Kingdom,Scotland,56.490671,-4.202646,0,7610,0,-7610,,,False,True,UKM
2021-04-01,GBR,United Kingdom,Shetland,60.29623,-1.346738,232,,0,232,,,False,True,UKM66
2021-04-01,GBR,United Kingdom,South East,51.291417,-0.521902,534285,,0,534285,,,False,True,UKJ
2021-04-01,GBR,United Kingdom,South West,51.239761,-2.54375,218551,,0,218551,,,False,True,UKK
2021-04-01,GBR,United Kingdom,Tayside,56.610323,-3.555213,14237,,0,14237,,,False,True,UKM71
2021-04-01,GBR,United Kingdom,Wales,52.302413,-3.738347,209532,5509,0,204023,,,False,True,UKL
