Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2020-11-15,PRT,Portugal,Centro,40.111812,-8.012768,20562,422,,20140,,,True,True,PT16
2020-03-27,PRT,Portugal,Estrageiro,,,21,0,0,21,0,0,True,True,
2020-11-15,PRT,Portugal,Lisbon,38.623843,-8.88436,77714,1269,,76445,,,True,True,PT17
2020-11-15,PRT,Portugal,Madeira,32.736252,-16.972663,626,2,,624,,,True,True,PT30
2020-11-15,PRT,Portugal,Norte,41.457206,-7.678153,109861,1563,,108298,,,True,True,PT11
2020-11-15,PRT,Portugal,NOT SPECIFIED,,,0,,125066,-125066,2929,415,True,True,
2020-11-15,ROU,Romania,Alba,46.172367,23.487279,7806,,,7806,,,True,True,RO121
2020-11-15,ROU,Romania,Arad,46.273235,21.758454,8476,,,8476,,,True,True,RO421
2020-11-15,ROU,Romania,Argeș,45.072253,24.814273,9844,,,9844,,,True,True,RO311
2020-11-15,ROU,Romania,Bacău,46.42171,26.773519,10560,,,10560,,,True,True,RO211
2020-11-15,ROU,Romania,Bihor,46.942178,22.210795,10694,,,10694,,,True,True,RO111
2020-11-15,ROU,Romania,Bistrița-Năsăud,47.237306,24.522034,4498,,,4498,,,True,True,RO112
2020-11-15,ROU,Romania,Botoșani,47.85927,26.763139,4710,,,4710,,,True,True,RO212
2020-11-15,ROU,Romania,Brăila,45.0878,27.673222,4409,,,4409,,,True,True,RO221
2020-11-15,ROU,Romania,Brașov,45.765228,25.302188,14384,,,14384,,,True,True,RO122
2020-11-15,ROU,Romania,București,44.442674,26.08861,49987,,,49987,,,True,True,RO321
2020-11-15,ROU,Romania,Buzău,45.245475,26.750309,5306,,,5306,,,True,True,RO222
2020-11-15,ROU,Romania,Călărași,44.313456,27.020712,2883,,,2883,,,True,True,RO312
2020-11-15,ROU,Romania,Caraș-Severin,45.150492,22.042977,3747,,,3747,,,True,True,RO422
2020-11-15,ROU,Romania,Cluj,46.812237,23.53594,15743,,,15743,,,True,True,RO113
2020-11-15,ROU,Romania,Costanza,44.244926,28.247767,10609,,,10609,,,True,True,RO223
2020-11-15,ROU,Romania,Covasna,45.938093,25.990767,3252,,,3252,,,True,True,RO123
2020-11-15,ROU,Romania,Dâmbovița,44.864944,25.496775,8932,,,8932,,,True,True,RO313
2020-11-15,ROU,Romania,Dolj,44.140792,23.613526,9760,,,9760,,,True,True,RO411
2020-11-15,ROU,Romania,Galați,45.792748,27.75769,7860,,,7860,,,True,True,RO224
2020-11-15,ROU,Romania,Giurgiu,44.144127,25.881413,2828,,,2828,,,True,True,RO314
2020-11-15,ROU,Romania,Gorj,45.004246,23.322863,3750,,,3750,,,True,True,RO412
2020-11-15,ROU,Romania,Harghita,46.549997,25.558475,4033,,,4033,,,True,True,RO124
2020-11-15,ROU,Romania,Hunedoara,45.753652,22.938806,6543,,,6543,,,True,True,RO423
2020-11-15,ROU,Romania,Iași,47.221224,27.311502,3290,,,3290,,,True,True,RO213
2020-11-15,ROU,Romania,Ialomița,44.627356,27.256013,15050,,,15050,,,True,True,RO315
2020-11-15,ROU,Romania,Ilfov,44.286638,26.144699,10300,,,10300,,,True,True,RO322
2020-11-15,ROU,Romania,Maramureș,47.671302,23.981463,6676,,,6676,,,True,True,RO114
2020-11-15,ROU,Romania,Mehedinți,44.365324,22.737138,2965,,,2965,,,True,True,RO413
2020-11-15,ROU,Romania,Mureș,46.609503,24.697133,9073,,,9073,,,True,True,RO125
2020-11-15,ROU,Romania,Neamț,46.969735,26.375809,7935,,,7935,,,True,True,RO214
2020-11-15,ROU,Romania,NOT SPECIFIED,,,0,8926,,-8926,,,True,True,
2020-11-15,ROU,Romania,Olt,44.272504,24.439351,5570,,,5570,,,True,True,RO414
2020-11-15,ROU,Romania,Prahova,45.114672,26.015788,14754,,,14754,,,True,True,RO316
2020-11-15,ROU,Romania,Sălaj,47.18438,23.106887,4656,,,4656,,,True,True,RO116
2020-11-15,ROU,Romania,Satu Mare,47.705953,22.898922,3833,,,3833,,,True,True,RO115
2020-11-15,ROU,Romania,Sibiu,45.85906,24.245264,10360,,,10360,,,True,True,RO126
2020-11-15,ROU,Romania,Suceava,47.637703,25.82751,11352,,,11352,,,True,True,RO215
2020-11-15,ROU,Romania,Teleorman,44.027822,25.197899,4376,,,4376,,,True,True,RO317
2020-11-15,ROU,Romania,Timiș,45.743832,21.377998,14906,,,14906,,,True,True,RO424
2020-11-15,ROU,Romania,Tulcea,44.986929,28.858105,2239,,,2239,,,True,True,RO225
2020-11-15,ROU,Romania,Vâlcea,45.096033,24.110629,6719,,,6719,,,True,True,RO415
2020-11-15,ROU,Romania,Vaslui,46.526869,27.769395,6327,,,6327,,,True,True,RO216
2020-11-15,ROU,Romania,Vrancea,45.788059,26.980214,4432,,,4432,,,True,True,RO226
2020-11-15,RUS,Russian Fed.,Adygea,44.448835,40.254013,6828,58,5565,1205,,,False,False,RU01
2020-11-15,RUS,Russian Fed.,Altai,52.477021,83.868816,22683,432,20043,2208,,,False,False,RU02
2020-11-15,RUS,Russian Fed.,Altai Republic,,,9527,20,7020,2487,,,False,False,
2020-11-15,RUS,Russian Fed.,Amur,53.418482,127.711639,9039,71,6637,2331,,,False,False,RU03
2020-11-15,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,25942,315,15113,10514,,,False,False,RU04
2020-11-15,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,11523,209,8304,3010,,,False,False,RU05
2020-11-15,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,12328,67,11142,1119,,,False,False,RU06
2020-11-15,RUS,Russian Fed.,Belgorod,50.881793,37.359083,13720,64,11966,1690,,,False,False,RU07
2020-11-15,RUS,Russian Fed.,Bryansk,52.910301,33.406285,15221,99,11270,3852,,,False,False,RU08
2020-11-15,RUS,Russian Fed.,Buryatia,54.550455,112.36994,14838,273,12626,1939,,,False,False,RU09
2020-11-15,RUS,Russian Fed.,Chechnya,43.26872,45.799182,3138,51,2202,885,,,False,False,RU10
2020-11-15,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,21773,172,19182,2419,,,False,False,RU11
2020-11-15,RUS,Russian Fed.,Chukotka,,,286,3,240,43,,,False,False,RU81
2020-11-15,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,10939,197,9558,1184,,,False,False,RU13
2020-11-15,RUS,Russian Fed.,Dagestan,43.035568,46.873874,17424,847,15608,969,,,False,False,RU15
2020-11-15,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,8331,104,6869,1358,,,False,False,RU16
2020-11-15,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,28078,585,24082,3411,,,False,False,RU17
2020-11-15,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,13497,203,9497,3797,,,False,False,RU18
2020-11-15,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,2534,44,1405,1085,,,False,False,RU79
2020-11-15,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,11362,176,8185,3001,,,False,False,RU19
2020-11-15,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,8789,105,5682,3002,,,False,False,RU20
2020-11-15,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,10455,115,7867,2473,,,False,False,RU21
2020-11-15,RUS,Russian Fed.,Kaluga,54.355521,35.465025,13895,97,10606,3192,,,False,False,RU22
2020-11-15,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,6657,70,4315,2272,,,False,False,RU23
2020-11-15,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,10911,34,6816,4061,,,False,False,RU24
2020-11-15,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,18113,310,14544,3259,,,False,False,RU26
2020-11-15,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,19943,146,12934,6863,,,False,False,RU27
2020-11-15,RUS,Russian Fed.,Khakassia,53.363558,89.854091,9393,95,6543,2755,,,False,False,RU28
2020-11-15,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,31247,318,26152,4777,,,False,False,RU29
2020-11-15,RUS,Russian Fed.,Kirov,58.699332,49.846004,14674,183,8392,6099,,,False,False,RU30
2020-11-15,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,17113,277,11880,4956,,,False,False,RU31
2020-11-15,RUS,Russian Fed.,Kostroma,58.452918,43.818089,9326,163,5760,3403,,,False,False,RU32
2020-11-15,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,19548,506,12456,6586,,,False,False,RU33
2020-11-15,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,31226,825,23701,6700,,,False,False,RU34
2020-11-15,RUS,Russian Fed.,Kurgan,55.471375,64.816337,7182,108,6449,625,,,False,False,RU35
2020-11-15,RUS,Russian Fed.,Kursk,51.702506,36.127326,12975,146,9690,3139,,,False,False,RU36
2020-11-15,RUS,Russian Fed.,Leningrad,59.999111,31.74764,13927,121,8267,5539,,,False,False,RU37
2020-11-15,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,9522,85,7652,1785,,,False,False,RU38
2020-11-15,RUS,Russian Fed.,Magadan,62.70596,154.035695,5031,47,3940,1044,,,False,False,RU39
2020-11-15,RUS,Russian Fed.,Mari El,56.601523,47.942953,6812,76,5711,1025,,,False,False,RU40
2020-11-15,RUS,Russian Fed.,Mordovia,54.520508,45.58471,9428,56,7777,1595,,,False,False,RU41
2020-11-15,RUS,Russian Fed.,Moscow,55.644315,37.666104,606871,9586,438979,158306,,,False,False,RU42
2020-11-15,RUS,Russian Fed.,Murmansk,67.805244,34.572247,23328,381,18968,3979,,,False,False,RU43
2020-11-15,RUS,Russian Fed.,Nenets,,,574,0,303,271,,,False,False,
2020-11-15,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,47807,970,40239,6598,,,False,False,RU44
2020-11-15,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,8246,72,6039,2135,,,False,False,RU45
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2020-11-15,RUS,Russian Fed.,Novgorod,58.280449,32.556615,9074,89,5725,3260,,,False,False,RU46
2020-11-15,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,20001,655,16307,3039,,,False,False,RU47
2020-11-15,RUS,Russian Fed.,Omsk,56.091609,73.362497,19024,442,14918,3664,,,False,False,RU48
2020-11-15,RUS,Russian Fed.,Orenburg,52.670841,53.546526,20377,155,17732,2490,,,False,False,RU50
2020-11-15,RUS,Russian Fed.,Oryol,52.792407,36.484837,13950,171,10819,2960,,,False,False,RU49
2020-11-15,RUS,Russian Fed.,Penza,53.186558,44.659811,17766,216,13271,4279,,,False,False,RU51
2020-11-15,RUS,Russian Fed.,Perm,59.150725,56.240625,16418,468,11070,4880,,,False,False,RU52
2020-11-15,RUS,Russian Fed.,Primorsky,45.185147,134.763918,18504,193,13806,4505,,,False,False,RU53
2020-11-15,RUS,Russian Fed.,Pskov,57.223881,29.258821,9705,72,5069,4564,,,False,False,RU54
2020-11-15,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,15676,301,10420,4955,,,False,False,RU58
2020-11-15,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,9988,70,5114,4804,,,False,False,RU25
2020-11-15,RUS,Russian Fed.,Rostov,47.737084,41.33971,35281,1063,28236,5982,,,False,False,RU55
2020-11-15,RUS,Russian Fed.,Ryazan,54.306865,40.654571,12325,73,9006,3246,,,False,False,RU56
2020-11-15,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,81704,4551,48663,28490,,,False,False,RU14
2020-11-15,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,9429,4,6329,3096,,,False,False,RU57
2020-11-15,RUS,Russian Fed.,Samara,53.288173,50.470943,18861,355,16842,1664,,,False,False,RU59
2020-11-15,RUS,Russian Fed.,Saratov,51.590364,46.830634,23563,185,16720,6658,,,False,False,RU60
2020-11-15,RUS,Russian Fed.,Smolensk,54.928337,33.012683,10458,254,7081,3123,,,False,False,RU61
2020-11-15,RUS,Russian Fed.,Stavropol,44.927805,43.400088,24379,481,20172,3726,,,False,False,RU62
2020-11-15,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,40671,889,32822,6960,,,False,False,RU63
2020-11-15,RUS,Russian Fed.,Tambov,52.657489,41.637192,11416,66,9219,2131,,,False,False,RU64
2020-11-15,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,9243,121,8128,994,,,False,False,RU65
2020-11-15,RUS,Russian Fed.,Tomsk,58.476777,82.134382,15421,136,9755,5530,,,False,False,RU66
2020-11-15,RUS,Russian Fed.,Tula,53.879118,37.584039,14330,451,12073,1806,,,False,False,RU67
2020-11-15,RUS,Russian Fed.,Tuva,94.79304,51.591419,10889,121,9970,798,,,False,False,RU68
2020-11-15,RUS,Russian Fed.,Tver,57.063361,34.74855,12199,351,7134,4714,,,False,False,RU69
2020-11-15,RUS,Russian Fed.,Tyumen,57.665236,69.167506,15742,107,10294,5341,,,False,False,RU70
2020-11-15,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,10927,254,9395,1278,,,False,False,RU71
2020-11-15,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,24002,303,19407,4292,,,False,False,RU72
2020-11-15,RUS,Russian Fed.,Vladimir,55.994787,40.691957,11294,277,8534,2483,,,False,False,RU73
2020-11-15,RUS,Russian Fed.,Volgograd,49.599612,44.184682,23629,248,21706,1675,,,False,False,RU74
2020-11-15,RUS,Russian Fed.,Vologda,59.970929,40.523416,8853,74,7369,1410,,,False,False,RU75
2020-11-15,RUS,Russian Fed.,Voronezh,50.959752,40.309955,29653,421,27698,1534,,,False,False,RU76
2020-11-15,RUS,Russian Fed.,Yakutia,65.300749,134.148224,16730,206,10176,6348,,,False,False,RU12
2020-11-15,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,23404,193,16097,7114,,,False,False,RU77
2020-11-15,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,13713,69,12470,1174,,,False,False,RU78
2020-11-15,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,15222,219,12262,2741,,,False,False,RU80
2020-11-14,SMR,San Marino,San Marino,43.942973,12.460035,1253,42,,1211,,,False,False,SM
2020-11-15,SRB,Serbia,Serbia,44.206802,20.911009,81086,989,,80097,,,False,True,
2020-11-15,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,7237,,,7237,,,True,True,SK032
2020-11-15,SVK,Slovakia,Bratislava,48.319003,17.17481,8445,,,8445,,,True,True,SK010
2020-11-15,SVK,Slovakia,Košice,48.771358,20.721931,9348,,,9348,,,True,True,SK042
2020-11-15,SVK,Slovakia,Nitra,48.140652,18.30311,7396,,,7396,,,True,True,SK023
2020-11-15,SVK,Slovakia,NOT SPECIFIED,,,0,510,30519,-31029,1701,95,True,True,
2020-11-15,SVK,Slovakia,Prešov,49.126441,21.221321,17195,,,17195,,,True,True,SK041
2020-11-15,SVK,Slovakia,Trencín,48.858564,18.202196,11035,,,11035,,,True,True,SK022
2020-11-15,SVK,Slovakia,Trnava,48.222651,17.707847,8016,,,8016,,,True,True,SK021
2020-11-15,SVK,Slovakia,Zilina,49.178517,19.167163,18095,,,18095,,,True,True,SK031
2020-04-15,SVN,Slovenia,Gorenjske,46.304671,14.137367,0,0,0,0,0,0,True,True,SI042
2020-04-15,SVN,Slovenia,Goriške,46.097666,13.774357,0,0,0,0,0,0,True,True,SI043
2020-04-15,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,0,0,0,0,0,0,True,True,SI037
2020-04-15,SVN,Slovenia,Koroške,46.533032,15.087509,0,0,0,0,0,0,True,True,SI033
2020-11-14,SVN,Slovenia,NOT SPECIFIED,,,54921,797,2240,51884,1261,201,True,True,
2020-04-15,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,0,0,0,0,0,0,True,True,SI044
2020-04-15,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,0,0,0,0,0,0,True,True,SI041
2020-04-15,SVN,Slovenia,Podravske,46.474579,15.744954,0,0,0,0,0,0,True,True,SI032
2020-04-15,SVN,Slovenia,Pomurske,46.669889,16.174305,0,0,0,0,0,0,True,True,SI031
2020-04-15,SVN,Slovenia,Posavske,45.959782,15.434177,0,0,0,0,0,0,True,True,SI036
2020-04-15,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,0,0,0,0,0,0,True,True,SI038
2020-04-15,SVN,Slovenia,Savinjske,46.263351,15.195189,0,0,0,0,0,0,True,True,SI034
2020-04-15,SVN,Slovenia,Zasavske,46.133255,15.086872,0,0,0,0,0,0,True,True,SI035
2020-11-13,ESP,Spain,Andalucía,37.46363,-4.573552,189744,3155,,186589,16411,1465,True,True,ES61
2020-11-13,ESP,Spain,Aragón,41.519884,-0.660302,67697,1966,,65731,7721,690,True,True,ES24
2020-11-13,ESP,Spain,Canarias,28.291062,-16.55631,19019,311,,18708,2402,462,True,True,ES70
2020-11-13,ESP,Spain,Cantabria,43.196326,-4.034401,12708,274,,12434,884,86,True,True,ES13
2020-11-13,ESP,Spain,Castilla y León,41.751205,-4.788185,104785,4070,,100715,14959,1083,True,True,ES41
2020-11-13,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,76456,3545,,72911,12530,741,True,True,ES42
2020-11-13,ESP,Spain,Cataluña,41.798,1.528534,278161,7362,,270799,25750,2138,True,True,ES51
2020-11-13,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,2436,44,,2392,145,20,True,True,ES63
2020-11-13,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,3591,32,,3559,265,34,True,True,ES64
2020-11-13,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,330483,11053,,319430,50766,3639,True,True,ES30
2020-11-13,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,37333,787,,36546,4120,332,True,True,ES22
2020-11-13,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,81854,2013,,79841,11269,1237,True,True,ES52
2020-11-13,ESP,Spain,Extremadura,39.191409,-6.150692,25454,826,,24628,2866,248,True,True,ES43
2020-11-13,ESP,Spain,Galicia,42.757079,-7.910384,42132,1061,,41071,5650,634,True,True,ES11
2020-11-13,ESP,Spain,Illes Balears,39.613452,2.956607,21449,389,,21060,2292,335,True,True,ES53
2020-11-13,ESP,Spain,La Rioja,42.275075,-2.517177,14972,506,,14466,2002,190,True,True,ES23
2020-11-13,ESP,Spain,País Vasco,43.032149,-2.62166,84175,2242,,81933,8153,585,True,True,ES21
2020-11-13,ESP,Spain,Principado de Asturias,43.292312,-5.992988,17669,661,,17008,3167,263,True,True,ES12
2020-11-13,ESP,Spain,Región de Murcia,38.002069,-1.485219,48473,472,,48001,4125,552,True,True,ES62
2020-11-12,SWE,Sweden,Blekinge,56.279696,15.193246,1345,,,1345,,,True,True,SE221
2020-11-12,SWE,Sweden,Dalarna,60.952955,14.350603,4554,,,4554,,,True,True,SE312
2020-11-12,SWE,Sweden,Gävleborg,61.440899,16.291105,4766,,,4766,,,True,True,SE313
2020-11-12,SWE,Sweden,Gotland,57.487051,18.510063,777,,,777,,,True,True,SE214
2020-11-12,SWE,Sweden,Halland,56.953555,12.842898,4847,,,4847,,,True,True,SE231
2020-11-12,SWE,Sweden,Jämtland,63.251956,14.312747,1993,,,1993,,,True,True,SE322
2020-11-12,SWE,Sweden,Jönköping,57.499911,14.436577,9066,,,9066,,,True,True,SE211
2020-11-12,SWE,Sweden,Kalmar,57.245033,16.053939,1907,,,1907,,,True,True,SE213
2020-11-12,SWE,Sweden,Kronoberg,56.786938,14.574736,3679,,,3679,,,True,True,SE212
2020-11-12,SWE,Sweden,Norrbotten,66.954122,20.083057,3188,,,3188,,,True,True,SE332
2020-11-12,SWE,Sweden,NOT SPECIFIED,,,,6164,,-6164,,2900,True,True,
2020-11-12,SWE,Sweden,Örebro,59.350249,14.974992,7327,,,7327,,,True,True,SE124
2020-11-12,SWE,Sweden,Östergötland,58.354622,15.661533,7847,,,7847,,,True,True,SE123
2020-11-12,SWE,Sweden,Skåne,55.948711,13.596415,16639,,,16639,,,True,True,SE224
2020-11-12,SWE,Sweden,Södermanland,59.077751,16.685977,4282,,,4282,,,True,True,SE122
2020-11-12,SWE,Sweden,Stockholm,59.370877,17.711874,51043,,,51043,,,True,True,SE11
2020-11-12,SWE,Sweden,Uppsala,60.039134,17.672887,8060,,,8060,,,True,True,SE121
2020-11-12,SWE,Sweden,Värmland,59.768908,13.153806,2365,,,2365,,,True,True,SE311
2020-11-12,SWE,Sweden,Västerbotten,64.862069,17.819194,2568,,,2568,,,True,True,SE331
2020-11-12,SWE,Sweden,Västernorrland,63.096635,17.251241,2925,,,2925,,,True,True,SE321
2020-11-12,SWE,Sweden,Västmanland,59.801595,16.318208,5451,,,5451,,,True,True,SE125
2020-11-12,SWE,Sweden,Västra Götaland,58.303302,12.891496,32726,,,32726,,,True,True,SE232
2020-11-15,CHE,Switzerland,Aargau,47.410914,8.159107,11941,111,4970,6860,132,27,False,False,CH033
2020-11-15,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,1161,12,0,1149,23,2,False,False,CH053
2020-11-15,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,471,8,0,463,0,0,False,False,CH054
2020-11-15,CHE,Switzerland,Basel City,47.561925,7.592768,3964,57,2943,964,0,0,False,False,CH031
2020-11-15,CHE,Switzerland,Basel Country,47.441812,7.7644,4625,50,3277,1298,66,4,False,False,CH032
2020-11-15,CHE,Switzerland,Bern,46.825006,7.626925,22869,248,0,22621,0,0,False,False,CH021
2020-11-15,CHE,Switzerland,Fribourg,46.710334,7.09922,18045,269,458,17318,189,23,False,False,CH022
2020-11-15,CHE,Switzerland,Geneva,46.217114,6.131255,31849,402,973,30474,639,32,False,False,CH013
2020-11-15,CHE,Switzerland,Glarus,46.980518,9.065544,752,16,0,736,20,0,False,False,CH051
2020-11-15,CHE,Switzerland,Graubünden,46.658176,9.629923,3806,72,0,3734,72,10,False,False,CH056
2020-11-15,CHE,Switzerland,Jura,47.368327,7.198733,3260,50,0,3210,59,8,False,False,CH025
2020-11-15,CHE,Switzerland,Liechtenstein,47.164696,9.555,985,5,682,298,12,0,False,False,LI
2020-11-15,CHE,Switzerland,Lucerne,47.06883,8.116991,7623,52,0,7571,86,0,False,False,CH061
2020-11-15,CHE,Switzerland,Neuchâtel,46.997282,6.782288,7857,133,0,7724,155,19,False,False,CH024
2020-11-15,CHE,Switzerland,Nidwalden,46.922198,8.419375,770,8,0,762,8,3,False,False,CH065
2020-11-15,CHE,Switzerland,Obwalden,46.857772,8.209745,664,10,1,653,14,0,False,False,CH064
2020-11-15,CHE,Switzerland,Schaffhausen,47.721853,8.563863,1200,17,0,1183,15,2,False,False,CH052
2020-11-15,CHE,Switzerland,Schwyz,47.06411,8.761568,4237,80,3342,815,0,0,False,False,CH063
2020-11-15,CHE,Switzerland,Solothurn,47.336648,7.686944,4354,39,0,4315,69,13,False,False,CH023
2020-11-15,CHE,Switzerland,St. Gallen,47.305025,9.019368,12416,158,226,12032,204,30,False,False,CH055
2020-11-15,CHE,Switzerland,Thurgau,47.567205,9.112572,4758,66,217,4475,64,12,False,False,CH057
2020-11-15,CHE,Switzerland,Ticino,46.297963,8.808447,12480,431,1202,10847,344,33,False,False,CH07
2020-11-15,CHE,Switzerland,Uri,46.775402,8.627444,643,9,484,150,5,0,False,False,CH062
2020-11-15,CHE,Switzerland,Valais,46.211633,7.611267,19479,351,384,18744,344,37,False,False,CH012
2020-11-15,CHE,Switzerland,Vaud,46.56176,6.648929,40221,449,0,39772,543,88,False,False,CH011
2020-11-15,CHE,Switzerland,Zug,47.161402,8.538864,2561,17,2113,431,29,2,False,False,CH066
2020-11-15,CHE,Switzerland,Zurich,47.417407,8.655988,33839,254,0,33585,360,66,False,False,CH040
2020-11-15,TUR,Turkey,Turkey,38.961515,35.25175,411055,11418,,399637,,,False,True,TU
2020-11-15,UKR,Ukraine,NOT SPECIFIED,,,525176,9508,,515668,,,False,False,
2020-11-15,GBR,United Kingdom,Ayrshire and Arran,55.426356,-4.533604,5644,,0,5644,,,False,True,UKM93
2020-11-15,GBR,United Kingdom,Borders,55.572787,-2.786355,867,,0,867,,,False,True,UKM91
2020-11-15,GBR,United Kingdom,Dumfries and Galloway,55.076034,-3.953164,1060,,0,1060,,,False,True,UKM92
2020-11-15,GBR,United Kingdom,East of England,52.248898,0.548756,71483,,0,71483,,,False,True,UKH
2020-11-15,GBR,United Kingdom,Eileanan Siar (Western Isles),57.759892,-7.019403,75,,0,75,,,False,True,UKM64
2020-11-15,GBR,United Kingdom,England,,,17940,45592,0,-27652,,,False,True,UK
2020-11-15,GBR,United Kingdom,Fife,56.228968,-3.118568,3412,,0,3412,,,False,True,UKM72
2020-11-15,GBR,United Kingdom,Forth Valley,56.211063,-4.237248,3443,,0,3443,,,False,True,UKM76
2020-11-15,GBR,United Kingdom,Grampian,57.299016,-2.780773,3937,,0,3937,,,False,True,UKM50
2020-11-15,GBR,United Kingdom,Greater Glasgow and Clyde,55.88154,-4.438215,28183,,0,28183,,,False,True,UKM82
2020-11-15,GBR,United Kingdom,Highland,57.363501,-4.733034,1277,,0,1277,,,False,True,UKM6
2020-11-15,GBR,United Kingdom,Lanarkshire,55.666656,-3.832477,16584,,0,16584,,,False,True,UKD4
2020-11-15,GBR,United Kingdom,London,51.497136,-0.100571,131013,,0,131013,,,False,True,UKI
2020-11-15,GBR,United Kingdom,Lothian,55.946009,-2.728265,11688,,0,11688,,,False,True,UKM75
2020-11-15,GBR,United Kingdom,Midlands,52.718351,-1.45667,244916,,0,244916,,,False,True,UKF
2020-11-15,GBR,United Kingdom,North East and Yorkshire,54.022719,-1.268789,265095,,0,265095,,,False,True,UKC
2020-11-15,GBR,United Kingdom,North West,53.524488,-2.333125,273238,,0,273238,,,False,True,UKD
2020-11-15,GBR,United Kingdom,Northern Ireland,54.787715,-6.492314,46831,855,0,45976,,,False,True,UKN
2020-08-02,GBR,United Kingdom,NOT SPECIFIED,,,10,0,0,10,,,False,True,
2020-11-15,GBR,United Kingdom,Orkney,58.98094,-2.960521,35,,0,35,,,False,True,UKM65
2020-11-15,GBR,United Kingdom,Scotland,56.490671,-4.202646,0,3280,0,-3280,,,False,True,UKM
2020-11-15,GBR,United Kingdom,Shetland,60.29623,-1.346738,70,,0,70,,,False,True,UKM66
2020-11-15,GBR,United Kingdom,South East,51.291417,-0.521902,107069,,0,107069,,,False,True,UKJ
2020-11-15,GBR,United Kingdom,South West,51.239761,-2.54375,64225,,0,64225,,,False,True,UKK
2020-11-15,GBR,United Kingdom,Tayside,56.610323,-3.555213,5019,,0,5019,,,False,True,UKM71
2020-11-15,GBR,United Kingdom,Wales,52.302413,-3.738347,66214,2207,0,64007,,,False,True,UKL
