Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2020-12-07,PRT,Portugal,Alentejo,38.485499,-8.006668,6950,127,,6823,,,True,True,PT18
2020-12-07,PRT,Portugal,Algarve,37.218389,-8.198488,5714,55,,5659,,,True,True,PT15
2020-12-07,PRT,Portugal,Centro,40.111812,-8.012768,33154,657,,32497,,,True,True,PT16
2020-03-27,PRT,Portugal,Estrageiro,,,21,0,0,21,0,0,True,True,
2020-12-07,PRT,Portugal,Lisbon,38.623843,-8.88436,106138,1751,,104387,,,True,True,PT17
2020-12-07,PRT,Portugal,Madeira,32.736252,-16.972663,971,2,,969,,,True,True,PT30
2020-12-07,PRT,Portugal,Norte,41.457206,-7.678153,170952,2431,,168521,,,True,True,PT11
2020-12-07,PRT,Portugal,NOT SPECIFIED,,,0,,245843,-245843,3367,513,True,True,
2020-12-08,ROU,Romania,Alba,46.172367,23.487279,10672,,,10672,,,True,True,RO121
2020-12-08,ROU,Romania,Arad,46.273235,21.758454,12215,,,12215,,,True,True,RO421
2020-12-08,ROU,Romania,Argeș,45.072253,24.814273,15529,,,15529,,,True,True,RO311
2020-12-08,ROU,Romania,Bacău,46.42171,26.773519,14164,,,14164,,,True,True,RO211
2020-12-08,ROU,Romania,Bihor,46.942178,22.210795,15201,,,15201,,,True,True,RO111
2020-12-08,ROU,Romania,Bistrița-Năsăud,47.237306,24.522034,6272,,,6272,,,True,True,RO112
2020-12-08,ROU,Romania,Botoșani,47.85927,26.763139,6818,,,6818,,,True,True,RO212
2020-12-08,ROU,Romania,Brăila,45.0878,27.673222,6313,,,6313,,,True,True,RO221
2020-12-08,ROU,Romania,Brașov,45.765228,25.302188,20898,,,20898,,,True,True,RO122
2020-12-08,ROU,Romania,București,44.442674,26.08861,77796,,,77796,,,True,True,RO321
2020-12-08,ROU,Romania,Buzău,45.245475,26.750309,7078,,,7078,,,True,True,RO222
2020-12-08,ROU,Romania,Călărași,44.313456,27.020712,5018,,,5018,,,True,True,RO312
2020-12-08,ROU,Romania,Caraș-Severin,45.150492,22.042977,5249,,,5249,,,True,True,RO422
2020-12-08,ROU,Romania,Cluj,46.812237,23.53594,24286,,,24286,,,True,True,RO113
2020-12-08,ROU,Romania,Costanza,44.244926,28.247767,20253,,,20253,,,True,True,RO223
2020-12-08,ROU,Romania,Covasna,45.938093,25.990767,4456,,,4456,,,True,True,RO123
2020-12-08,ROU,Romania,Dâmbovița,44.864944,25.496775,12443,,,12443,,,True,True,RO313
2020-12-08,ROU,Romania,Dolj,44.140792,23.613526,13022,,,13022,,,True,True,RO411
2020-12-08,ROU,Romania,Galați,45.792748,27.75769,11954,,,11954,,,True,True,RO224
2020-12-08,ROU,Romania,Giurgiu,44.144127,25.881413,4808,,,4808,,,True,True,RO314
2020-12-08,ROU,Romania,Gorj,45.004246,23.322863,4590,,,4590,,,True,True,RO412
2020-12-08,ROU,Romania,Harghita,46.549997,25.558475,4863,,,4863,,,True,True,RO124
2020-12-08,ROU,Romania,Hunedoara,45.753652,22.938806,9735,,,9735,,,True,True,RO423
2020-12-08,ROU,Romania,Iași,47.221224,27.311502,5320,,,5320,,,True,True,RO213
2020-12-08,ROU,Romania,Ialomița,44.627356,27.256013,22283,,,22283,,,True,True,RO315
2020-12-08,ROU,Romania,Ilfov,44.286638,26.144699,17738,,,17738,,,True,True,RO322
2020-12-08,ROU,Romania,Maramureș,47.671302,23.981463,9126,,,9126,,,True,True,RO114
2020-12-08,ROU,Romania,Mehedinți,44.365324,22.737138,4268,,,4268,,,True,True,RO413
2020-12-08,ROU,Romania,Mureș,46.609503,24.697133,13032,,,13032,,,True,True,RO125
2020-12-08,ROU,Romania,Neamț,46.969735,26.375809,9853,,,9853,,,True,True,RO214
2020-12-08,ROU,Romania,NOT SPECIFIED,,,0,12660,,-12660,,,True,True,
2020-12-08,ROU,Romania,Olt,44.272504,24.439351,7963,,,7963,,,True,True,RO414
2020-12-08,ROU,Romania,Prahova,45.114672,26.015788,20716,,,20716,,,True,True,RO316
2020-12-08,ROU,Romania,Sălaj,47.18438,23.106887,5704,,,5704,,,True,True,RO116
2020-12-08,ROU,Romania,Satu Mare,47.705953,22.898922,6142,,,6142,,,True,True,RO115
2020-12-08,ROU,Romania,Sibiu,45.85906,24.245264,15126,,,15126,,,True,True,RO126
2020-12-08,ROU,Romania,Suceava,47.637703,25.82751,13801,,,13801,,,True,True,RO215
2020-12-08,ROU,Romania,Teleorman,44.027822,25.197899,6069,,,6069,,,True,True,RO317
2020-12-08,ROU,Romania,Timiș,45.743832,21.377998,20857,,,20857,,,True,True,RO424
2020-12-08,ROU,Romania,Tulcea,44.986929,28.858105,4218,,,4218,,,True,True,RO225
2020-12-08,ROU,Romania,Vâlcea,45.096033,24.110629,8536,,,8536,,,True,True,RO415
2020-12-08,ROU,Romania,Vaslui,46.526869,27.769395,8503,,,8503,,,True,True,RO216
2020-12-08,ROU,Romania,Vrancea,45.788059,26.980214,6103,,,6103,,,True,True,RO226
2020-12-08,RUS,Russian Fed.,Adygea,44.448835,40.254013,8829,69,7035,1725,,,False,False,RU01
2020-12-08,RUS,Russian Fed.,Altai,52.477021,83.868816,27910,635,25740,1535,,,False,False,RU02
2020-12-08,RUS,Russian Fed.,Altai Republic,,,11939,44,11343,552,,,False,False,
2020-12-08,RUS,Russian Fed.,Amur,53.418482,127.711639,12576,98,10838,1640,,,False,False,RU03
2020-12-08,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,34396,356,24206,9834,,,False,False,RU04
2020-12-08,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,14949,284,10570,4095,,,False,False,RU05
2020-12-08,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,15412,93,12540,2779,,,False,False,RU06
2020-12-08,RUS,Russian Fed.,Belgorod,50.881793,37.359083,17612,111,15563,1938,,,False,False,RU07
2020-12-08,RUS,Russian Fed.,Bryansk,52.910301,33.406285,18569,153,16293,2123,,,False,False,RU08
2020-12-08,RUS,Russian Fed.,Buryatia,54.550455,112.36994,20887,485,18648,1754,,,False,False,RU09
2020-12-08,RUS,Russian Fed.,Chechnya,43.26872,45.799182,5465,81,2814,2570,,,False,False,RU10
2020-12-08,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,27634,343,22560,4731,,,False,False,RU11
2020-12-08,RUS,Russian Fed.,Chukotka,,,422,4,368,50,,,False,False,RU81
2020-12-08,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,13531,328,12379,824,,,False,False,RU13
2020-12-08,RUS,Russian Fed.,Dagestan,43.035568,46.873874,19942,1014,17696,1232,,,False,False,RU15
2020-12-08,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,10132,119,8608,1405,,,False,False,RU16
2020-12-08,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,34275,880,30176,3219,,,False,False,RU17
2020-12-08,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,17131,301,12355,4475,,,False,False,RU18
2020-12-08,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,3190,51,2153,986,,,False,False,RU79
2020-12-08,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,13493,231,11032,2230,,,False,False,RU19
2020-12-08,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,13021,126,9713,3182,,,False,False,RU20
2020-12-08,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,12404,166,10272,1966,,,False,False,RU21
2020-12-08,RUS,Russian Fed.,Kaluga,54.355521,35.465025,17197,118,16018,1061,,,False,False,RU22
2020-12-08,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,8278,79,7107,1092,,,False,False,RU23
2020-12-08,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,12984,36,11038,1910,,,False,False,RU24
2020-12-08,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,22176,407,18782,2987,,,False,False,RU26
2020-12-08,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,27254,170,21002,6082,,,False,False,RU27
2020-12-08,RUS,Russian Fed.,Khakassia,53.363558,89.854091,13514,151,9847,3516,,,False,False,RU28
2020-12-08,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,36111,447,31549,4115,,,False,False,RU29
2020-12-08,RUS,Russian Fed.,Kirov,58.699332,49.846004,20054,204,12891,6959,,,False,False,RU30
2020-12-08,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,23660,430,19832,3398,,,False,False,RU31
2020-12-08,RUS,Russian Fed.,Kostroma,58.452918,43.818089,12424,197,8960,3267,,,False,False,RU32
2020-12-08,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,23459,660,15887,6912,,,False,False,RU33
2020-12-08,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,38897,1279,31405,6213,,,False,False,RU34
2020-12-08,RUS,Russian Fed.,Kurgan,55.471375,64.816337,9539,119,8307,1113,,,False,False,RU35
2020-12-08,RUS,Russian Fed.,Kursk,51.702506,36.127326,16625,223,14763,1639,,,False,False,RU36
2020-12-08,RUS,Russian Fed.,Leningrad,59.999111,31.74764,18647,164,14255,4228,,,False,False,RU37
2020-12-08,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,12384,147,9704,2533,,,False,False,RU38
2020-12-08,RUS,Russian Fed.,Magadan,62.70596,154.035695,6043,56,5532,455,,,False,False,RU39
2020-12-08,RUS,Russian Fed.,Mari El,56.601523,47.942953,7980,101,7067,812,,,False,False,RU40
2020-12-08,RUS,Russian Fed.,Mordovia,54.520508,45.58471,11463,69,9298,2096,,,False,False,RU41
2020-12-08,RUS,Russian Fed.,Moscow,55.644315,37.666104,780964,11812,587244,181908,,,False,False,RU42
2020-12-08,RUS,Russian Fed.,Murmansk,67.805244,34.572247,29715,519,26586,2610,,,False,False,RU43
2020-12-08,RUS,Russian Fed.,Nenets,,,688,0,673,15,,,False,False,
2020-12-08,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,58343,1290,52112,4941,,,False,False,RU44
2020-12-08,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,10012,80,8327,1605,,,False,False,RU45
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2020-12-08,RUS,Russian Fed.,Novgorod,58.280449,32.556615,13492,92,9414,3986,,,False,False,RU46
2020-12-08,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,24119,798,19699,3622,,,False,False,RU47
2020-12-08,RUS,Russian Fed.,Omsk,56.091609,73.362497,24516,696,22067,1753,,,False,False,RU48
2020-12-08,RUS,Russian Fed.,Orenburg,52.670841,53.546526,24626,241,21340,3045,,,False,False,RU50
2020-12-08,RUS,Russian Fed.,Oryol,52.792407,36.484837,17305,216,15136,1953,,,False,False,RU49
2020-12-08,RUS,Russian Fed.,Penza,53.186558,44.659811,21614,261,18229,3124,,,False,False,RU51
2020-12-08,RUS,Russian Fed.,Perm,59.150725,56.240625,23130,757,17027,5346,,,False,False,RU52
2020-12-08,RUS,Russian Fed.,Primorsky,45.185147,134.763918,23791,267,16598,6926,,,False,False,RU53
2020-12-08,RUS,Russian Fed.,Pskov,57.223881,29.258821,14712,79,7489,7144,,,False,False,RU54
2020-12-08,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,22296,485,17662,4149,,,False,False,RU58
2020-12-08,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,18820,117,11622,7081,,,False,False,RU25
2020-12-08,RUS,Russian Fed.,Rostov,47.737084,41.33971,42785,1522,34616,6647,,,False,False,RU55
2020-12-08,RUS,Russian Fed.,Ryazan,54.306865,40.654571,15036,100,13455,1481,,,False,False,RU56
2020-12-08,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,155628,5947,87969,61712,,,False,False,RU14
2020-12-08,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,12408,9,9365,3034,,,False,False,RU57
2020-12-08,RUS,Russian Fed.,Samara,53.288173,50.470943,24491,463,22229,1799,,,False,False,RU59
2020-12-08,RUS,Russian Fed.,Saratov,51.590364,46.830634,29199,284,24665,4250,,,False,False,RU60
2020-12-08,RUS,Russian Fed.,Smolensk,54.928337,33.012683,13481,287,9698,3496,,,False,False,RU61
2020-12-08,RUS,Russian Fed.,Stavropol,44.927805,43.400088,29557,596,26112,2849,,,False,False,RU62
2020-12-08,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,49391,1133,41644,6614,,,False,False,RU63
2020-12-08,RUS,Russian Fed.,Tambov,52.657489,41.637192,14251,127,13077,1047,,,False,False,RU64
2020-12-08,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,11048,152,9642,1254,,,False,False,RU65
2020-12-08,RUS,Russian Fed.,Tomsk,58.476777,82.134382,20057,182,15269,4606,,,False,False,RU66
2020-12-08,RUS,Russian Fed.,Tula,53.879118,37.584039,18084,523,15940,1621,,,False,False,RU67
2020-12-08,RUS,Russian Fed.,Tuva,94.79304,51.591419,13162,138,12026,998,,,False,False,RU68
2020-12-08,RUS,Russian Fed.,Tver,57.063361,34.74855,16888,403,11455,5030,,,False,False,RU69
2020-12-08,RUS,Russian Fed.,Tyumen,57.665236,69.167506,19566,144,17444,1978,,,False,False,RU70
2020-12-08,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,14829,309,11881,2639,,,False,False,RU71
2020-12-08,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,29733,395,26391,2947,,,False,False,RU72
2020-12-08,RUS,Russian Fed.,Vladimir,55.994787,40.691957,14403,353,12772,1278,,,False,False,RU73
2020-12-08,RUS,Russian Fed.,Volgograd,49.599612,44.184682,29156,343,27739,1074,,,False,False,RU74
2020-12-08,RUS,Russian Fed.,Vologda,59.970929,40.523416,15044,246,11368,3430,,,False,False,RU75
2020-12-08,RUS,Russian Fed.,Voronezh,50.959752,40.309955,37331,730,35252,1349,,,False,False,RU76
2020-12-08,RUS,Russian Fed.,Yakutia,65.300749,134.148224,21756,313,18563,2880,,,False,False,RU12
2020-12-08,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,27891,278,19575,8038,,,False,False,RU77
2020-12-08,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,17927,104,16804,1019,,,False,False,RU78
2020-12-08,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,21356,339,19204,1813,,,False,False,RU80
2020-12-08,SMR,San Marino,San Marino,43.942973,12.460035,1800,48,,1752,,,False,False,SM
2020-12-08,SRB,Serbia,Serbia,44.206802,20.911009,226209,2005,,224204,,,False,True,
2020-12-08,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,10406,,,10406,,,True,True,SK032
2020-12-08,SVK,Slovakia,Bratislava,48.319003,17.17481,11615,,,11615,,,True,True,SK010
2020-12-08,SVK,Slovakia,Košice,48.771358,20.721931,12707,,,12707,,,True,True,SK042
2020-12-08,SVK,Slovakia,Nitra,48.140652,18.30311,10981,,,10981,,,True,True,SK023
2020-12-08,SVK,Slovakia,NOT SPECIFIED,,,0,1046,87433,-88479,2048,133,True,True,
2020-12-08,SVK,Slovakia,Prešov,49.126441,21.221321,22680,,,22680,,,True,True,SK041
2020-12-08,SVK,Slovakia,Trencín,48.858564,18.202196,16799,,,16799,,,True,True,SK022
2020-12-08,SVK,Slovakia,Trnava,48.222651,17.707847,11963,,,11963,,,True,True,SK021
2020-12-08,SVK,Slovakia,Zilina,49.178517,19.167163,22081,,,22081,,,True,True,SK031
2020-04-15,SVN,Slovenia,Gorenjske,46.304671,14.137367,0,0,0,0,0,0,True,True,SI042
2020-04-15,SVN,Slovenia,Goriške,46.097666,13.774357,0,0,0,0,0,0,True,True,SI043
2020-04-15,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,0,0,0,0,0,0,True,True,SI037
2020-04-15,SVN,Slovenia,Koroške,46.533032,15.087509,0,0,0,0,0,0,True,True,SI033
2020-12-07,SVN,Slovenia,NOT SPECIFIED,,,87915,1862,4048,82005,1304,193,True,True,
2020-04-15,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,0,0,0,0,0,0,True,True,SI044
2020-04-15,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,0,0,0,0,0,0,True,True,SI041
2020-04-15,SVN,Slovenia,Podravske,46.474579,15.744954,0,0,0,0,0,0,True,True,SI032
2020-04-15,SVN,Slovenia,Pomurske,46.669889,16.174305,0,0,0,0,0,0,True,True,SI031
2020-04-15,SVN,Slovenia,Posavske,45.959782,15.434177,0,0,0,0,0,0,True,True,SI036
2020-04-15,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,0,0,0,0,0,0,True,True,SI038
2020-04-15,SVN,Slovenia,Savinjske,46.263351,15.195189,0,0,0,0,0,0,True,True,SI034
2020-04-15,SVN,Slovenia,Zasavske,46.133255,15.086872,0,0,0,0,0,0,True,True,SI035
2020-12-04,ESP,Spain,Andalucía,37.46363,-4.573552,238783,4296,,234487,21347,1907,True,True,ES61
2020-12-04,ESP,Spain,Aragón,41.519884,-0.660302,74534,2360,,72174,9035,817,True,True,ES24
2020-12-04,ESP,Spain,Canarias,28.291062,-16.55631,21753,346,,21407,2641,500,True,True,ES70
2020-12-04,ESP,Spain,Cantabria,43.196326,-4.034401,15903,324,,15579,1065,103,True,True,ES13
2020-12-04,ESP,Spain,Castilla y León,41.751205,-4.788185,123433,4647,,118786,16881,1232,True,True,ES41
2020-12-04,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,87956,3825,,84131,13349,829,True,True,ES42
2020-12-04,ESP,Spain,Cataluña,41.798,1.528534,310141,8126,,302015,27958,2303,True,True,ES51
2020-12-04,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,2854,55,,2799,182,21,True,True,ES63
2020-12-04,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,4152,43,,4109,306,44,True,True,ES64
2020-12-04,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,354326,11426,,342900,52678,3746,True,True,ES30
2020-12-04,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,40032,893,,39139,4352,356,True,True,ES22
2020-12-04,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,108586,2444,,106142,13553,1459,True,True,ES52
2020-12-04,ESP,Spain,Extremadura,39.191409,-6.150692,29461,971,,28490,3241,285,True,True,ES43
2020-12-04,ESP,Spain,Galicia,42.757079,-7.910384,51557,1246,,50311,6481,752,True,True,ES11
2020-12-04,ESP,Spain,Illes Balears,39.613452,2.956607,25288,425,,24863,2542,367,True,True,ES53
2020-12-04,ESP,Spain,La Rioja,42.275075,-2.517177,16881,561,,16320,2227,215,True,True,ES23
2020-12-04,ESP,Spain,País Vasco,43.032149,-2.62166,99716,2568,,97148,8827,657,True,True,ES21
2020-12-04,ESP,Spain,Principado de Asturias,43.292312,-5.992988,24175,1073,,23102,4492,333,True,True,ES12
2020-12-04,ESP,Spain,Región de Murcia,38.002069,-1.485219,55116,623,,54493,4805,647,True,True,ES62
2020-12-07,SWE,Sweden,Blekinge,56.279696,15.193246,2539,,,2539,,,True,True,SE221
2020-12-07,SWE,Sweden,Dalarna,60.952955,14.350603,7147,,,7147,,,True,True,SE312
2020-12-07,SWE,Sweden,Gävleborg,61.440899,16.291105,8852,,,8852,,,True,True,SE313
2020-12-07,SWE,Sweden,Gotland,57.487051,18.510063,1623,,,1623,,,True,True,SE214
2020-12-07,SWE,Sweden,Halland,56.953555,12.842898,7771,,,7771,,,True,True,SE231
2020-12-07,SWE,Sweden,Jämtland,63.251956,14.312747,3211,,,3211,,,True,True,SE322
2020-12-07,SWE,Sweden,Jönköping,57.499911,14.436577,12911,,,12911,,,True,True,SE211
2020-12-07,SWE,Sweden,Kalmar,57.245033,16.053939,3832,,,3832,,,True,True,SE213
2020-12-07,SWE,Sweden,Kronoberg,56.786938,14.574736,5901,,,5901,,,True,True,SE212
2020-12-07,SWE,Sweden,Norrbotten,66.954122,20.083057,5947,,,5947,,,True,True,SE332
2020-12-07,SWE,Sweden,NOT SPECIFIED,,,,7200,,-7200,,3459,True,True,
2020-12-07,SWE,Sweden,Örebro,59.350249,14.974992,10687,,,10687,,,True,True,SE124
2020-12-07,SWE,Sweden,Östergötland,58.354622,15.661533,10125,,,10125,,,True,True,SE123
2020-12-07,SWE,Sweden,Skåne,55.948711,13.596415,36469,,,36469,,,True,True,SE224
2020-12-07,SWE,Sweden,Södermanland,59.077751,16.685977,6559,,,6559,,,True,True,SE122
2020-12-07,SWE,Sweden,Stockholm,59.370877,17.711874,87061,,,87061,,,True,True,SE11
2020-12-07,SWE,Sweden,Uppsala,60.039134,17.672887,12959,,,12959,,,True,True,SE121
2020-12-07,SWE,Sweden,Värmland,59.768908,13.153806,4083,,,4083,,,True,True,SE311
2020-12-07,SWE,Sweden,Västerbotten,64.862069,17.819194,5313,,,5313,,,True,True,SE331
2020-12-07,SWE,Sweden,Västernorrland,63.096635,17.251241,6511,,,6511,,,True,True,SE321
2020-12-07,SWE,Sweden,Västmanland,59.801595,16.318208,9997,,,9997,,,True,True,SE125
2020-12-07,SWE,Sweden,Västra Götaland,58.303302,12.891496,48234,,,48234,,,True,True,SE232
2020-12-07,CHE,Switzerland,Aargau,47.410914,8.159107,19307,229,14450,4628,0,0,False,False,CH033
2020-12-07,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,1800,30,0,1770,26,2,False,False,CH053
2020-12-07,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,563,14,0,549,0,0,False,False,CH054
2020-12-07,CHE,Switzerland,Basel City,47.561925,7.592768,6064,92,5143,829,150,18,False,False,CH031
2020-12-07,CHE,Switzerland,Basel Country,47.441812,7.7644,7595,88,5960,1547,59,6,False,False,CH032
2020-12-07,CHE,Switzerland,Bern,46.825006,7.626925,31756,449,0,31307,313,55,False,False,CH021
2020-12-07,CHE,Switzerland,Fribourg,46.710334,7.09922,21303,366,627,20310,88,16,False,False,CH022
2020-12-07,CHE,Switzerland,Geneva,46.217114,6.131255,37355,581,0,36774,242,21,False,False,CH013
2020-12-07,CHE,Switzerland,Glarus,46.980518,9.065544,1054,21,0,1033,13,0,False,False,CH051
2020-12-07,CHE,Switzerland,Graubünden,46.658176,9.629923,5757,105,0,5652,47,8,False,False,CH056
2020-12-07,CHE,Switzerland,Jura,47.368327,7.198733,3858,92,0,3766,23,4,False,False,CH025
2020-12-07,CHE,Switzerland,Liechtenstein,47.164696,9.555,1397,19,1235,143,21,0,False,False,LI
2020-12-07,CHE,Switzerland,Lucerne,47.06883,8.116991,11578,123,0,11455,97,0,False,False,CH061
2020-12-07,CHE,Switzerland,Neuchâtel,46.997282,6.782288,10143,243,0,9900,112,7,False,False,CH024
2020-12-07,CHE,Switzerland,Nidwalden,46.922198,8.419375,1044,10,0,1034,6,2,False,False,CH065
2020-12-07,CHE,Switzerland,Obwalden,46.857772,8.209745,1103,26,0,1077,6,0,False,False,CH064
2020-12-07,CHE,Switzerland,Schaffhausen,47.721853,8.563863,2145,37,0,2108,30,3,False,False,CH052
2020-12-07,CHE,Switzerland,Schwyz,47.06411,8.761568,5563,110,4735,718,0,0,False,False,CH063
2020-12-07,CHE,Switzerland,Solothurn,47.336648,7.686944,7235,98,0,7137,80,12,False,False,CH023
2020-12-07,CHE,Switzerland,St. Gallen,47.305025,9.019368,19500,306,0,19194,197,28,False,False,CH055
2020-12-07,CHE,Switzerland,Thurgau,47.567205,9.112572,7758,119,387,7252,77,22,False,False,CH057
2020-12-07,CHE,Switzerland,Ticino,46.297963,8.808447,17374,598,1684,15092,352,36,False,False,CH07
2020-12-07,CHE,Switzerland,Uri,46.775402,8.627444,1014,29,671,314,10,0,False,False,CH062
2020-12-07,CHE,Switzerland,Valais,46.211633,7.611267,23277,528,0,22749,132,16,False,False,CH012
2020-12-07,CHE,Switzerland,Vaud,46.56176,6.648929,50518,677,0,49841,461,81,False,False,CH011
2020-12-07,CHE,Switzerland,Zug,47.161402,8.538864,3706,39,3300,367,26,3,False,False,CH066
2020-12-07,CHE,Switzerland,Zurich,47.417407,8.655988,49979,485,0,49494,456,80,False,False,CH040
2020-12-08,TUR,Turkey,Turkey,38.961515,35.25175,545711,15103,,530608,,,False,True,TU
2020-12-08,UKR,Ukraine,NOT SPECIFIED,,,821947,13733,,808214,,,False,False,
2020-12-07,GBR,United Kingdom,Ayrshire and Arran,55.426356,-4.533604,7134,,0,7134,,,False,True,UKM93
2020-12-07,GBR,United Kingdom,Borders,55.572787,-2.786355,1029,,0,1029,,,False,True,UKM91
2020-12-07,GBR,United Kingdom,Dumfries and Galloway,55.076034,-3.953164,1182,,0,1182,,,False,True,UKM92
2020-12-07,GBR,United Kingdom,East of England,52.248898,0.548756,95028,,0,95028,,,False,True,UKH
2020-12-07,GBR,United Kingdom,Eileanan Siar (Western Isles),57.759892,-7.019403,82,,0,82,,,False,True,UKM64
2020-12-07,GBR,United Kingdom,England,,,19441,53747,0,-34306,,,False,True,UK
2020-12-07,GBR,United Kingdom,Fife,56.228968,-3.118568,4656,,0,4656,,,False,True,UKM72
2020-12-07,GBR,United Kingdom,Forth Valley,56.211063,-4.237248,4446,,0,4446,,,False,True,UKM76
2020-12-07,GBR,United Kingdom,Grampian,57.299016,-2.780773,5190,,0,5190,,,False,True,UKM50
2020-12-07,GBR,United Kingdom,Greater Glasgow and Clyde,55.88154,-4.438215,34375,,0,34375,,,False,True,UKM82
2020-12-07,GBR,United Kingdom,Highland,57.363501,-4.733034,1584,,0,1584,,,False,True,UKM6
2020-12-07,GBR,United Kingdom,Lanarkshire,55.666656,-3.832477,20450,,0,20450,,,False,True,UKD4
2020-12-07,GBR,United Kingdom,London,51.497136,-0.100571,179142,,0,179142,,,False,True,UKI
2020-12-07,GBR,United Kingdom,Lothian,55.946009,-2.728265,14274,,0,14274,,,False,True,UKM75
2020-12-07,GBR,United Kingdom,Midlands,52.718351,-1.45667,321184,,0,321184,,,False,True,UKF
2020-12-07,GBR,United Kingdom,North East and Yorkshire,54.022719,-1.268789,325688,,0,325688,,,False,True,UKC
2020-12-07,GBR,United Kingdom,North West,53.524488,-2.333125,316170,,0,316170,,,False,True,UKD
2020-12-07,GBR,United Kingdom,Northern Ireland,54.787715,-6.492314,55444,1059,0,54385,,,False,True,UKN
2020-08-02,GBR,United Kingdom,NOT SPECIFIED,,,10,0,0,10,,,False,True,
2020-12-07,GBR,United Kingdom,Orkney,58.98094,-2.960521,38,,0,38,,,False,True,UKM65
2020-12-07,GBR,United Kingdom,Scotland,56.490671,-4.202646,0,3917,0,-3917,,,False,True,UKM
2020-12-07,GBR,United Kingdom,Shetland,60.29623,-1.346738,76,,0,76,,,False,True,UKM66
2020-12-07,GBR,United Kingdom,South East,51.291417,-0.521902,149916,,0,149916,,,False,True,UKJ
2020-12-07,GBR,United Kingdom,South West,51.239761,-2.54375,84151,,0,84151,,,False,True,UKK
2020-12-07,GBR,United Kingdom,Tayside,56.610323,-3.555213,6267,,0,6267,,,False,True,UKM71
2020-12-07,GBR,United Kingdom,Wales,52.302413,-3.738347,91013,2711,0,88302,,,False,True,UKL
