Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2021-01-25,ROU,Romania,Vaslui,46.526869,27.769395,11759,,,11759,,,True,True,RO216
2021-01-25,ROU,Romania,Vrancea,45.788059,26.980214,7640,,,7640,,,True,True,RO226
2021-01-25,RUS,Russian Fed.,Adygea,44.448835,40.254013,12746,113,10815,1818,,,False,False,RU01
2021-01-25,RUS,Russian Fed.,Altai,52.477021,83.868816,37895,1125,34248,2522,,,False,False,RU02
2021-01-25,RUS,Russian Fed.,Altai Republic,,,15165,125,14075,965,,,False,False,
2021-01-25,RUS,Russian Fed.,Amur,53.418482,127.711639,18924,134,17075,1715,,,False,False,RU03
2021-01-25,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,49765,458,41992,7315,,,False,False,RU04
2021-01-25,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,23431,469,14702,8260,,,False,False,RU05
2021-01-25,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,23242,175,17394,5673,,,False,False,RU06
2021-01-25,RUS,Russian Fed.,Belgorod,50.881793,37.359083,26413,341,23873,2199,,,False,False,RU07
2021-01-25,RUS,Russian Fed.,Bryansk,52.910301,33.406285,27985,238,26817,930,,,False,False,RU08
2021-01-25,RUS,Russian Fed.,Buryatia,54.550455,112.36994,29519,650,26983,1886,,,False,False,RU09
2021-01-25,RUS,Russian Fed.,Chechnya,43.26872,45.799182,10582,105,8801,1676,,,False,False,RU10
2021-01-25,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,42119,726,29813,11580,,,False,False,RU11
2021-01-25,RUS,Russian Fed.,Chukotka,,,605,4,544,57,,,False,False,RU81
2021-01-25,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,18914,807,17012,1095,,,False,False,RU13
2021-01-25,RUS,Russian Fed.,Dagestan,43.035568,46.873874,27352,1219,24116,2017,,,False,False,RU15
2021-01-25,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,13706,156,11848,1702,,,False,False,RU16
2021-01-25,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,47091,1501,41686,3904,,,False,False,RU17
2021-01-25,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,25736,704,21535,3497,,,False,False,RU18
2021-01-25,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,4087,101,3646,340,,,False,False,RU79
2021-01-25,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,18245,315,17044,886,,,False,False,RU19
2021-01-25,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,22923,214,20298,2411,,,False,False,RU20
2021-01-25,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,16968,240,14448,2280,,,False,False,RU21
2021-01-25,RUS,Russian Fed.,Kaluga,54.355521,35.465025,25064,209,22935,1920,,,False,False,RU22
2021-01-25,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,11915,84,10508,1323,,,False,False,RU23
2021-01-25,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,17151,49,15481,1621,,,False,False,RU24
2021-01-25,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,28716,511,26421,1784,,,False,False,RU26
2021-01-25,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,42786,241,38901,3644,,,False,False,RU27
2021-01-25,RUS,Russian Fed.,Khakassia,53.363558,89.854091,20061,371,18341,1349,,,False,False,RU28
2021-01-25,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,46535,645,43089,2801,,,False,False,RU29
2021-01-25,RUS,Russian Fed.,Kirov,58.699332,49.846004,31280,260,25538,5482,,,False,False,RU30
2021-01-25,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,35528,668,34171,689,,,False,False,RU31
2021-01-25,RUS,Russian Fed.,Kostroma,58.452918,43.818089,16765,272,13314,3179,,,False,False,RU32
2021-01-25,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,32543,1354,23116,8073,,,False,False,RU33
2021-01-25,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,54539,2190,50211,2138,,,False,False,RU34
2021-01-25,RUS,Russian Fed.,Kurgan,55.471375,64.816337,14654,204,12881,1569,,,False,False,RU35
2021-01-25,RUS,Russian Fed.,Kursk,51.702506,36.127326,25212,350,22218,2644,,,False,False,RU36
2021-01-25,RUS,Russian Fed.,Leningrad,59.999111,31.74764,29375,371,26450,2554,,,False,False,RU37
2021-01-25,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,20032,354,16060,3618,,,False,False,RU38
2021-01-25,RUS,Russian Fed.,Magadan,62.70596,154.035695,7727,82,7284,361,,,False,False,RU39
2021-01-25,RUS,Russian Fed.,Mari El,56.601523,47.942953,10400,149,9071,1180,,,False,False,RU40
2021-01-25,RUS,Russian Fed.,Mordovia,54.520508,45.58471,15577,128,12994,2455,,,False,False,RU41
2021-01-25,RUS,Russian Fed.,Moscow,55.644315,37.666104,1102059,16576,926403,159080,,,False,False,RU42
2021-01-25,RUS,Russian Fed.,Murmansk,67.805244,34.572247,42055,788,38054,3213,,,False,False,RU43
2021-01-25,RUS,Russian Fed.,Nenets,,,876,0,762,114,,,False,False,
2021-01-25,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,81625,2034,73905,5686,,,False,False,RU44
2021-01-25,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,14043,110,12503,1430,,,False,False,RU45
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2021-01-25,RUS,Russian Fed.,Novgorod,58.280449,32.556615,23075,110,18759,4206,,,False,False,RU46
2021-01-25,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,31440,1173,28491,1776,,,False,False,RU47
2021-01-25,RUS,Russian Fed.,Omsk,56.091609,73.362497,36163,1059,32871,2233,,,False,False,RU48
2021-01-25,RUS,Russian Fed.,Orenburg,52.670841,53.546526,33075,447,29305,3323,,,False,False,RU50
2021-01-25,RUS,Russian Fed.,Oryol,52.792407,36.484837,25733,325,22693,2715,,,False,False,RU49
2021-01-25,RUS,Russian Fed.,Penza,53.186558,44.659811,31360,367,24803,6190,,,False,False,RU51
2021-01-25,RUS,Russian Fed.,Perm,59.150725,56.240625,38069,1385,31276,5408,,,False,False,RU52
2021-01-25,RUS,Russian Fed.,Primorsky,45.185147,134.763918,35053,493,26282,8278,,,False,False,RU53
2021-01-25,RUS,Russian Fed.,Pskov,57.223881,29.258821,28565,122,16461,11982,,,False,False,RU54
2021-01-25,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,40444,1077,33358,6009,,,False,False,RU58
2021-01-25,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,34467,214,29105,5148,,,False,False,RU25
2021-01-25,RUS,Russian Fed.,Rostov,47.737084,41.33971,61432,2505,50952,7975,,,False,False,RU55
2021-01-25,RUS,Russian Fed.,Ryazan,54.306865,40.654571,21257,218,19365,1674,,,False,False,RU56
2021-01-25,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,321709,9374,209671,102664,,,False,False,RU14
2021-01-25,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,19071,22,16189,2860,,,False,False,RU57
2021-01-25,RUS,Russian Fed.,Samara,53.288173,50.470943,38582,782,35613,2187,,,False,False,RU59
2021-01-25,RUS,Russian Fed.,Saratov,51.590364,46.830634,41706,516,36208,4982,,,False,False,RU60
2021-01-25,RUS,Russian Fed.,Smolensk,54.928337,33.012683,21251,424,17782,3045,,,False,False,RU61
2021-01-25,RUS,Russian Fed.,Stavropol,44.927805,43.400088,41090,897,36831,3362,,,False,False,RU62
2021-01-25,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,68304,1938,60815,5551,,,False,False,RU63
2021-01-25,RUS,Russian Fed.,Tambov,52.657489,41.637192,21622,253,19963,1406,,,False,False,RU64
2021-01-25,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,15538,254,11950,3334,,,False,False,RU65
2021-01-25,RUS,Russian Fed.,Tomsk,58.476777,82.134382,27632,251,24641,2740,,,False,False,RU66
2021-01-25,RUS,Russian Fed.,Tula,53.879118,37.584039,27867,960,25005,1902,,,False,False,RU67
2021-01-25,RUS,Russian Fed.,Tuva,94.79304,51.591419,15335,186,14163,986,,,False,False,RU68
2021-01-25,RUS,Russian Fed.,Tver,57.063361,34.74855,27870,502,23799,3569,,,False,False,RU69
2021-01-25,RUS,Russian Fed.,Tyumen,57.665236,69.167506,27349,238,25723,1388,,,False,False,RU70
2021-01-25,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,24581,473,20904,3204,,,False,False,RU71
2021-01-25,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,42528,575,38798,3155,,,False,False,RU72
2021-01-25,RUS,Russian Fed.,Vladimir,55.994787,40.691957,22593,641,19837,2115,,,False,False,RU73
2021-01-25,RUS,Russian Fed.,Volgograd,49.599612,44.184682,41897,577,39937,1383,,,False,False,RU74
2021-01-25,RUS,Russian Fed.,Vologda,59.970929,40.523416,31111,583,26407,4121,,,False,False,RU75
2021-01-25,RUS,Russian Fed.,Voronezh,50.959752,40.309955,55941,1472,50433,4036,,,False,False,RU76
2021-01-25,RUS,Russian Fed.,Yakutia,65.300749,134.148224,29878,466,26601,2811,,,False,False,RU12
2021-01-25,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,35207,371,30467,4369,,,False,False,RU77
2021-01-25,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,27007,292,25328,1387,,,False,False,RU78
2021-01-25,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,32957,456,30601,1900,,,False,False,RU80
2021-01-23,SMR,San Marino,San Marino,43.942973,12.460035,2874,65,2615,194,,,False,False,SM
2021-01-24,SRB,Serbia,Serbia,44.206802,20.911009,383603,3886,0,379717,,,False,True,
2021-01-25,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,21660,,,21660,,,True,True,SK032
2021-01-25,SVK,Slovakia,Bratislava,48.319003,17.17481,27762,,,27762,,,True,True,SK010
2021-01-25,SVK,Slovakia,Košice,48.771358,20.721931,28364,,,28364,,,True,True,SK042
2021-01-25,SVK,Slovakia,Nitra,48.140652,18.30311,27874,,,27874,,,True,True,SK023
2021-01-25,SVK,Slovakia,NOT SPECIFIED,,,0,4068,193380,-197448,3478,263,True,True,
2021-01-25,SVK,Slovakia,Prešov,49.126441,21.221321,37307,,,37307,,,True,True,SK041
2021-01-25,SVK,Slovakia,Trencín,48.858564,18.202196,32619,,,32619,,,True,True,SK022
2021-01-25,SVK,Slovakia,Trnava,48.222651,17.707847,26209,,,26209,,,True,True,SK021
2021-01-25,SVK,Slovakia,Zilina,49.178517,19.167163,35232,,,35232,,,True,True,SK031
2020-04-15,SVN,Slovenia,Gorenjske,46.304671,14.137367,0,0,0,0,0,0,True,True,SI042
2020-04-15,SVN,Slovenia,Goriške,46.097666,13.774357,0,0,0,0,0,0,True,True,SI043
2020-04-15,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,0,0,0,0,0,0,True,True,SI037
2020-04-15,SVN,Slovenia,Koroške,46.533032,15.087509,0,0,0,0,0,0,True,True,SI033
2021-01-24,SVN,Slovenia,NOT SPECIFIED,,,157411,3379,8103,145929,1173,192,True,True,
2020-04-15,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,0,0,0,0,0,0,True,True,SI044
2020-04-15,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,0,0,0,0,0,0,True,True,SI041
2020-04-15,SVN,Slovenia,Podravske,46.474579,15.744954,0,0,0,0,0,0,True,True,SI032
2020-04-15,SVN,Slovenia,Pomurske,46.669889,16.174305,0,0,0,0,0,0,True,True,SI031
2020-04-15,SVN,Slovenia,Posavske,45.959782,15.434177,0,0,0,0,0,0,True,True,SI036
2020-04-15,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,0,0,0,0,0,0,True,True,SI038
2020-04-15,SVN,Slovenia,Savinjske,46.263351,15.195189,0,0,0,0,0,0,True,True,SI034
2020-04-15,SVN,Slovenia,Zasavske,46.133255,15.086872,0,0,0,0,0,0,True,True,SI035
2021-01-22,ESP,Spain,Andalucía,37.46363,-4.573552,348842,5770,,343072,26433,2585,True,True,ES61
2021-01-22,ESP,Spain,Aragón,41.519884,-0.660302,91963,2824,,89139,10692,960,True,True,ES24
2021-01-22,ESP,Spain,Canarias,28.291062,-16.55631,32971,494,,32477,3504,628,True,True,ES70
2021-01-22,ESP,Spain,Cantabria,43.196326,-4.034401,21127,436,,20691,2097,260,True,True,ES13
2021-01-22,ESP,Spain,Castilla y León,41.751205,-4.788185,167444,5440,,162004,20010,1487,True,True,ES41
2021-01-22,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,134196,4288,,129908,15169,995,True,True,ES42
2021-01-22,ESP,Spain,Cataluña,41.798,1.528534,461871,9236,,452635,33599,2693,True,True,ES51
2021-01-22,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,3658,67,,3591,235,26,True,True,ES63
2021-01-22,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,5496,49,,5447,378,53,True,True,ES64
2021-01-22,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,483391,12266,,471125,56381,3980,True,True,ES30
2021-01-22,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,46481,995,,45486,4791,406,True,True,ES22
2021-01-22,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,245280,4016,,241264,21312,1996,True,True,ES52
2021-01-22,ESP,Spain,Extremadura,39.191409,-6.150692,58917,1291,,57626,4592,388,True,True,ES43
2021-01-22,ESP,Spain,Galicia,42.757079,-7.910384,82542,1580,,80962,8867,1083,True,True,ES11
2021-01-22,ESP,Spain,Illes Balears,39.613452,2.956607,47984,544,,47440,3549,513,True,True,ES53
2021-01-22,ESP,Spain,La Rioja,42.275075,-2.517177,23166,618,,22548,2687,264,True,True,ES23
2021-01-22,ESP,Spain,País Vasco,43.032149,-2.62166,125361,3199,,122162,10202,801,True,True,ES21
2021-01-22,ESP,Spain,Principado de Asturias,43.292312,-5.992988,32402,1445,,30957,5567,409,True,True,ES12
2021-01-22,ESP,Spain,Región de Murcia,38.002069,-1.485219,86468,883,,85585,6574,881,True,True,ES62
2021-01-21,SWE,Sweden,Blekinge,56.279696,15.193246,7014,,,7014,,,True,True,SE221
2021-01-21,SWE,Sweden,Dalarna,60.952955,14.350603,12929,,,12929,,,True,True,SE312
2021-01-21,SWE,Sweden,Gävleborg,61.440899,16.291105,17794,,,17794,,,True,True,SE313
2021-01-21,SWE,Sweden,Gotland,57.487051,18.510063,2561,,,2561,,,True,True,SE214
2021-01-21,SWE,Sweden,Halland,56.953555,12.842898,17694,,,17694,,,True,True,SE231
2021-01-21,SWE,Sweden,Jämtland,63.251956,14.312747,5568,,,5568,,,True,True,SE322
2021-01-21,SWE,Sweden,Jönköping,57.499911,14.436577,21218,,,21218,,,True,True,SE211
2021-01-21,SWE,Sweden,Kalmar,57.245033,16.053939,9256,,,9256,,,True,True,SE213
2021-01-21,SWE,Sweden,Kronoberg,56.786938,14.574736,11386,,,11386,,,True,True,SE212
2021-01-21,SWE,Sweden,Norrbotten,66.954122,20.083057,9567,,,9567,,,True,True,SE332
2021-01-21,SWE,Sweden,NOT SPECIFIED,,,,11005,,-11005,,4663,True,True,
2021-01-21,SWE,Sweden,Örebro,59.350249,14.974992,15694,,,15694,,,True,True,SE124
2021-01-21,SWE,Sweden,Östergötland,58.354622,15.661533,18545,,,18545,,,True,True,SE123
2021-01-21,SWE,Sweden,Skåne,55.948711,13.596415,92857,,,92857,,,True,True,SE224
2021-01-21,SWE,Sweden,Södermanland,59.077751,16.685977,11212,,,11212,,,True,True,SE122
2021-01-21,SWE,Sweden,Stockholm,59.370877,17.711874,133990,,,133990,,,True,True,SE11
2021-01-21,SWE,Sweden,Uppsala,60.039134,17.672887,20885,,,20885,,,True,True,SE121
2021-01-21,SWE,Sweden,Värmland,59.768908,13.153806,7359,,,7359,,,True,True,SE311
2021-01-21,SWE,Sweden,Västerbotten,64.862069,17.819194,9923,,,9923,,,True,True,SE331
2021-01-21,SWE,Sweden,Västernorrland,63.096635,17.251241,12528,,,12528,,,True,True,SE321
2021-01-21,SWE,Sweden,Västmanland,59.801595,16.318208,16289,,,16289,,,True,True,SE125
2021-01-21,SWE,Sweden,Västra Götaland,58.303302,12.891496,92897,,,92897,,,True,True,SE232
2021-01-25,CHE,Switzerland,Aargau,47.410914,8.159107,33648,572,30490,2586,0,0,False,False,CH033
2021-01-25,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,2867,50,0,2817,18,1,False,False,CH053
2021-01-25,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,816,15,0,801,4,0,False,False,CH054
2021-01-25,CHE,Switzerland,Basel City,47.561925,7.592768,9171,174,8712,285,50,11,False,False,CH031
2021-01-25,CHE,Switzerland,Basel Country,47.441812,7.7644,12420,200,11622,598,25,6,False,False,CH032
2021-01-25,CHE,Switzerland,Bern,46.825006,7.626925,49526,881,0,48645,158,34,False,False,CH021
2021-01-25,CHE,Switzerland,Fribourg,46.710334,7.09922,25191,440,739,24012,38,5,False,False,CH022
2021-01-25,CHE,Switzerland,Geneva,46.217114,6.131255,43731,674,0,43057,128,6,False,False,CH013
2021-01-25,CHE,Switzerland,Glarus,46.980518,9.065544,2015,54,0,1961,22,0,False,False,CH051
2021-01-25,CHE,Switzerland,Graubünden,46.658176,9.629923,9658,162,0,9496,30,6,False,False,CH056
2021-01-25,CHE,Switzerland,Jura,47.368327,7.198733,5164,122,0,5042,13,0,False,False,CH025
2021-01-25,CHE,Switzerland,Liechtenstein,47.164696,9.555,2454,52,2322,80,6,0,False,False,LI
2021-01-25,CHE,Switzerland,Lucerne,47.06883,8.116991,20169,274,0,19895,89,0,False,False,CH061
2021-01-25,CHE,Switzerland,Neuchâtel,46.997282,6.782288,12835,347,0,12488,30,9,False,False,CH024
2021-01-25,CHE,Switzerland,Nidwalden,46.922198,8.419375,1807,16,0,1791,13,3,False,False,CH065
2021-01-25,CHE,Switzerland,Obwalden,46.857772,8.209745,1696,35,0,1661,11,0,False,False,CH064
2021-01-25,CHE,Switzerland,Schaffhausen,47.721853,8.563863,3421,60,0,3361,10,2,False,False,CH052
2021-01-25,CHE,Switzerland,Schwyz,47.06411,8.761568,8925,186,8274,465,0,0,False,False,CH063
2021-01-25,CHE,Switzerland,Solothurn,47.336648,7.686944,12409,242,0,12167,29,7,False,False,CH023
2021-01-25,CHE,Switzerland,St. Gallen,47.305025,9.019368,31664,624,0,31040,78,18,False,False,CH055
2021-01-25,CHE,Switzerland,Thurgau,47.567205,9.112572,13881,291,791,12799,40,14,False,False,CH057
2021-01-25,CHE,Switzerland,Ticino,46.297963,8.808447,26526,915,2648,22963,209,31,False,False,CH07
2021-01-25,CHE,Switzerland,Uri,46.775402,8.627444,1675,36,0,1639,5,0,False,False,CH062
2021-01-25,CHE,Switzerland,Valais,46.211633,7.611267,28776,672,0,28104,145,13,False,False,CH012
2021-01-25,CHE,Switzerland,Vaud,46.56176,6.648929,62159,853,0,61306,244,44,False,False,CH011
2021-01-25,CHE,Switzerland,Zug,47.161402,8.538864,5854,107,5518,229,8,2,False,False,CH066
2021-01-25,CHE,Switzerland,Zurich,47.417407,8.655988,80572,1144,0,79428,258,67,False,False,CH040
2021-01-25,TUR,Turkey,Turkey,38.961515,35.25175,2435247,25210,2134403,275634,,,False,True,TU
2021-01-25,UKR,Ukraine,NOT SPECIFIED,,,1194328,21924,953297,219107,,,False,False,
2021-01-25,GBR,United Kingdom,Ayrshire and Arran,55.426356,-4.533604,12895,,0,12895,,,False,True,UKM93
2021-01-25,GBR,United Kingdom,Borders,55.572787,-2.786355,2554,,0,2554,,,False,True,UKM91
2021-01-25,GBR,United Kingdom,Dumfries and Galloway,55.076034,-3.953164,3473,,0,3473,,,False,True,UKM92
2021-01-25,GBR,United Kingdom,East of England,52.248898,0.548756,325227,,0,325227,,,False,True,UKH
2021-01-25,GBR,United Kingdom,Eileanan Siar (Western Isles),57.759892,-7.019403,169,,0,169,,,False,True,UKM64
2021-01-25,GBR,United Kingdom,England,,,31640,86522,0,-54882,,,False,True,UK
2021-01-25,GBR,United Kingdom,Fife,56.228968,-3.118568,8627,,0,8627,,,False,True,UKM72
2021-01-25,GBR,United Kingdom,Forth Valley,56.211063,-4.237248,7986,,0,7986,,,False,True,UKM76
2021-01-25,GBR,United Kingdom,Grampian,57.299016,-2.780773,11996,,0,11996,,,False,True,UKM50
2021-01-25,GBR,United Kingdom,Greater Glasgow and Clyde,55.88154,-4.438215,54406,,0,54406,,,False,True,UKM82
2021-01-25,GBR,United Kingdom,Highland,57.363501,-4.733034,3723,,0,3723,,,False,True,UKM6
2021-01-25,GBR,United Kingdom,Lanarkshire,55.666656,-3.832477,31687,,0,31687,,,False,True,UKD4
2021-01-25,GBR,United Kingdom,London,51.497136,-0.100571,628919,,0,628919,,,False,True,UKI
2021-01-25,GBR,United Kingdom,Lothian,55.946009,-2.728265,23576,,0,23576,,,False,True,UKM75
2021-01-25,GBR,United Kingdom,Midlands,52.718351,-1.45667,603843,,0,603843,,,False,True,UKF
2021-01-25,GBR,United Kingdom,North East and Yorkshire,54.022719,-1.268789,470206,,0,470206,,,False,True,UKC
2021-01-25,GBR,United Kingdom,North West,53.524488,-2.333125,504935,,0,504935,,,False,True,UKD
2021-01-25,GBR,United Kingdom,Northern Ireland,54.787715,-6.492314,100741,1747,0,98994,,,False,True,UKN
2020-08-02,GBR,United Kingdom,NOT SPECIFIED,,,10,0,0,10,,,False,True,
2021-01-25,GBR,United Kingdom,Orkney,58.98094,-2.960521,57,,0,57,,,False,True,UKM65
2021-01-25,GBR,United Kingdom,Scotland,56.490671,-4.202646,0,5709,0,-5709,,,False,True,UKM
2021-01-25,GBR,United Kingdom,Shetland,60.29623,-1.346738,209,,0,209,,,False,True,UKM66
2021-01-25,GBR,United Kingdom,South East,51.291417,-0.521902,460967,,0,460967,,,False,True,UKJ
2021-01-25,GBR,United Kingdom,South West,51.239761,-2.54375,181644,,0,181644,,,False,True,UKK
2021-01-25,GBR,United Kingdom,Tayside,56.610323,-3.555213,11595,,0,11595,,,False,True,UKM71
2021-01-25,GBR,United Kingdom,Wales,52.302413,-3.738347,188583,4553,0,184030,,,False,True,UKL
