Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2021-02-18,ROU,Romania,Vaslui,46.526869,27.769395,12634,,,12634,,,True,True,RO216
2021-02-18,ROU,Romania,Vrancea,45.788059,26.980214,8018,,,8018,,,True,True,RO226
2021-02-18,RUS,Russian Fed.,Adygea,44.448835,40.254013,13639,139,11883,1617,,,False,False,RU01
2021-02-18,RUS,Russian Fed.,Altai,52.477021,83.868816,42104,1407,37685,3012,,,False,False,RU02
2021-02-18,RUS,Russian Fed.,Altai Republic,,,15992,143,15533,316,,,False,False,
2021-02-18,RUS,Russian Fed.,Amur,53.418482,127.711639,20554,157,18956,1441,,,False,False,RU03
2021-02-18,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,55136,579,49181,5376,,,False,False,RU04
2021-02-18,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,27138,534,17826,8778,,,False,False,RU05
2021-02-18,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,27146,241,21431,5474,,,False,False,RU06
2021-02-18,RUS,Russian Fed.,Belgorod,50.881793,37.359083,30341,461,27454,2426,,,False,False,RU07
2021-02-18,RUS,Russian Fed.,Bryansk,52.910301,33.406285,31839,250,30762,827,,,False,False,RU08
2021-02-18,RUS,Russian Fed.,Buryatia,54.550455,112.36994,32600,697,30288,1615,,,False,False,RU09
2021-02-18,RUS,Russian Fed.,Chechnya,43.26872,45.799182,11180,110,10501,569,,,False,False,RU10
2021-02-18,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,48620,937,42176,5507,,,False,False,RU11
2021-02-18,RUS,Russian Fed.,Chukotka,,,675,4,621,50,,,False,False,RU81
2021-02-18,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,20842,975,19088,779,,,False,False,RU13
2021-02-18,RUS,Russian Fed.,Dagestan,43.035568,46.873874,29291,1311,26864,1116,,,False,False,RU15
2021-02-18,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,14545,170,12674,1701,,,False,False,RU16
2021-02-18,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,53267,1706,49394,2167,,,False,False,RU17
2021-02-18,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,29524,873,27080,1571,,,False,False,RU18
2021-02-18,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,4286,117,4081,88,,,False,False,RU79
2021-02-18,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,20255,358,18928,969,,,False,False,RU19
2021-02-18,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,27046,233,24360,2453,,,False,False,RU20
2021-02-18,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,18563,285,17494,784,,,False,False,RU21
2021-02-18,RUS,Russian Fed.,Kaluga,54.355521,35.465025,28611,244,26296,2071,,,False,False,RU22
2021-02-18,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,13146,118,11651,1377,,,False,False,RU23
2021-02-18,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,18617,60,16914,1643,,,False,False,RU24
2021-02-18,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,30965,550,29943,472,,,False,False,RU26
2021-02-18,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,47997,275,44554,3168,,,False,False,RU27
2021-02-18,RUS,Russian Fed.,Khakassia,53.363558,89.854091,21094,433,19719,942,,,False,False,RU28
2021-02-18,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,50220,718,47852,1650,,,False,False,RU29
2021-02-18,RUS,Russian Fed.,Kirov,58.699332,49.846004,35176,284,29975,4917,,,False,False,RU30
2021-02-18,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,38621,735,37332,554,,,False,False,RU31
2021-02-18,RUS,Russian Fed.,Kostroma,58.452918,43.818089,17978,337,14978,2663,,,False,False,RU32
2021-02-18,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,36849,1775,30203,4871,,,False,False,RU33
2021-02-18,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,60868,2670,56125,2073,,,False,False,RU34
2021-02-18,RUS,Russian Fed.,Kurgan,55.471375,64.816337,16871,272,14940,1659,,,False,False,RU35
2021-02-18,RUS,Russian Fed.,Kursk,51.702506,36.127326,29282,424,25970,2888,,,False,False,RU36
2021-02-18,RUS,Russian Fed.,Leningrad,59.999111,31.74764,34346,548,30970,2828,,,False,False,RU37
2021-02-18,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,23487,411,19714,3362,,,False,False,RU38
2021-02-18,RUS,Russian Fed.,Magadan,62.70596,154.035695,8080,94,7735,251,,,False,False,RU39
2021-02-18,RUS,Russian Fed.,Mari El,56.601523,47.942953,11424,163,10115,1146,,,False,False,RU40
2021-02-18,RUS,Russian Fed.,Mordovia,54.520508,45.58471,17269,152,15138,1979,,,False,False,RU41
2021-02-18,RUS,Russian Fed.,Moscow,55.644315,37.666104,1170159,18936,1048075,103148,,,False,False,RU42
2021-02-18,RUS,Russian Fed.,Murmansk,67.805244,34.572247,45780,904,43512,1364,,,False,False,RU43
2021-02-18,RUS,Russian Fed.,Nenets,,,992,3,860,129,,,False,False,
2021-02-18,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,92554,2337,84547,5670,,,False,False,RU44
2021-02-18,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,15362,147,13882,1333,,,False,False,RU45
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2021-02-18,RUS,Russian Fed.,Novgorod,58.280449,32.556615,26290,113,22723,3454,,,False,False,RU46
2021-02-18,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,34558,1361,32145,1052,,,False,False,RU47
2021-02-18,RUS,Russian Fed.,Omsk,56.091609,73.362497,39895,1169,36478,2248,,,False,False,RU48
2021-02-18,RUS,Russian Fed.,Orenburg,52.670841,53.546526,36621,560,33136,2925,,,False,False,RU50
2021-02-18,RUS,Russian Fed.,Oryol,52.792407,36.484837,29324,415,26276,2633,,,False,False,RU49
2021-02-18,RUS,Russian Fed.,Penza,53.186558,44.659811,36471,421,30468,5582,,,False,False,RU51
2021-02-18,RUS,Russian Fed.,Perm,59.150725,56.240625,44635,1631,36800,6204,,,False,False,RU52
2021-02-18,RUS,Russian Fed.,Primorsky,45.185147,134.763918,39362,605,32517,6240,,,False,False,RU53
2021-02-18,RUS,Russian Fed.,Pskov,57.223881,29.258821,30993,161,20173,10659,,,False,False,RU54
2021-02-18,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,46191,1339,40761,4091,,,False,False,RU58
2021-02-18,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,39381,279,34991,4111,,,False,False,RU25
2021-02-18,RUS,Russian Fed.,Rostov,47.737084,41.33971,70006,2994,60193,6819,,,False,False,RU55
2021-02-18,RUS,Russian Fed.,Ryazan,54.306865,40.654571,23693,272,21731,1690,,,False,False,RU56
2021-02-18,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,357475,10639,278250,68586,,,False,False,RU14
2021-02-18,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,21029,32,19727,1270,,,False,False,RU57
2021-02-18,RUS,Russian Fed.,Samara,53.288173,50.470943,45694,900,41954,2840,,,False,False,RU59
2021-02-18,RUS,Russian Fed.,Saratov,51.590364,46.830634,47420,615,42393,4412,,,False,False,RU60
2021-02-18,RUS,Russian Fed.,Smolensk,54.928337,33.012683,25284,551,22672,2061,,,False,False,RU61
2021-02-18,RUS,Russian Fed.,Stavropol,44.927805,43.400088,46197,1023,41780,3394,,,False,False,RU62
2021-02-18,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,75705,2268,68564,4873,,,False,False,RU63
2021-02-18,RUS,Russian Fed.,Tambov,52.657489,41.637192,25031,318,22906,1807,,,False,False,RU64
2021-02-18,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,17427,307,13992,3128,,,False,False,RU65
2021-02-18,RUS,Russian Fed.,Tomsk,58.476777,82.134382,29680,294,27546,1840,,,False,False,RU66
2021-02-18,RUS,Russian Fed.,Tula,53.879118,37.584039,31743,1168,29352,1223,,,False,False,RU67
2021-02-18,RUS,Russian Fed.,Tuva,94.79304,51.591419,15597,193,14479,925,,,False,False,RU68
2021-02-18,RUS,Russian Fed.,Tver,57.063361,34.74855,32236,587,29031,2618,,,False,False,RU69
2021-02-18,RUS,Russian Fed.,Tyumen,57.665236,69.167506,30424,268,28603,1553,,,False,False,RU70
2021-02-18,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,27287,578,23986,2723,,,False,False,RU71
2021-02-18,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,46525,737,43145,2643,,,False,False,RU72
2021-02-18,RUS,Russian Fed.,Vladimir,55.994787,40.691957,26107,801,23142,2164,,,False,False,RU73
2021-02-18,RUS,Russian Fed.,Volgograd,49.599612,44.184682,47384,713,45299,1372,,,False,False,RU74
2021-02-18,RUS,Russian Fed.,Vologda,59.970929,40.523416,37348,733,32780,3835,,,False,False,RU75
2021-02-18,RUS,Russian Fed.,Voronezh,50.959752,40.309955,64756,1824,58478,4454,,,False,False,RU76
2021-02-18,RUS,Russian Fed.,Yakutia,65.300749,134.148224,32074,511,30056,1507,,,False,False,RU12
2021-02-18,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,36670,394,34293,1983,,,False,False,RU77
2021-02-18,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,31274,365,29510,1399,,,False,False,RU78
2021-02-18,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,37480,510,35722,1248,,,False,False,RU80
2021-02-18,SMR,San Marino,San Marino,43.942973,12.460035,3420,72,3035,313,,,False,False,SM
2021-02-18,SRB,Serbia,Serbia,44.206802,20.911009,429048,4292,0,424756,,,False,True,
2021-02-19,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,27010,,,27010,,,True,True,SK032
2021-02-19,SVK,Slovakia,Bratislava,48.319003,17.17481,35007,,,35007,,,True,True,SK010
2021-02-19,SVK,Slovakia,Košice,48.771358,20.721931,37189,,,37189,,,True,True,SK042
2021-02-19,SVK,Slovakia,Nitra,48.140652,18.30311,32748,,,32748,,,True,True,SK023
2021-02-19,SVK,Slovakia,NOT SPECIFIED,,,0,6350,,-6350,3626,297,True,True,
2021-02-19,SVK,Slovakia,Prešov,49.126441,21.221321,42466,,,42466,,,True,True,SK041
2021-02-19,SVK,Slovakia,Trencín,48.858564,18.202196,38595,,,38595,,,True,True,SK022
2021-02-19,SVK,Slovakia,Trnava,48.222651,17.707847,34619,,,34619,,,True,True,SK021
2021-02-19,SVK,Slovakia,Zilina,49.178517,19.167163,40118,,,40118,,,True,True,SK031
2020-04-15,SVN,Slovenia,Gorenjske,46.304671,14.137367,0,0,0,0,0,0,True,True,SI042
2020-04-15,SVN,Slovenia,Goriške,46.097666,13.774357,0,0,0,0,0,0,True,True,SI043
2020-04-15,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,0,0,0,0,0,0,True,True,SI037
2020-04-15,SVN,Slovenia,Koroške,46.533032,15.087509,0,0,0,0,0,0,True,True,SI033
2021-02-18,SVN,Slovenia,NOT SPECIFIED,,,182576,4013,9860,168703,623,114,True,True,
2020-04-15,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,0,0,0,0,0,0,True,True,SI044
2020-04-15,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,0,0,0,0,0,0,True,True,SI041
2020-04-15,SVN,Slovenia,Podravske,46.474579,15.744954,0,0,0,0,0,0,True,True,SI032
2020-04-15,SVN,Slovenia,Pomurske,46.669889,16.174305,0,0,0,0,0,0,True,True,SI031
2020-04-15,SVN,Slovenia,Posavske,45.959782,15.434177,0,0,0,0,0,0,True,True,SI036
2020-04-15,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,0,0,0,0,0,0,True,True,SI038
2020-04-15,SVN,Slovenia,Savinjske,46.263351,15.195189,0,0,0,0,0,0,True,True,SI034
2020-04-15,SVN,Slovenia,Zasavske,46.133255,15.086872,0,0,0,0,0,0,True,True,SI035
2021-02-18,ESP,Spain,Andalucía,37.46363,-4.573552,466308,7878,,458430,36112,3471,True,True,ES61
2021-02-18,ESP,Spain,Aragón,41.519884,-0.660302,105017,3194,,101823,12026,1079,True,True,ES24
2021-02-18,ESP,Spain,Canarias,28.291062,-16.55631,39081,571,,38510,4046,766,True,True,ES70
2021-02-18,ESP,Spain,Cantabria,43.196326,-4.034401,24109,490,,23619,2466,326,True,True,ES13
2021-02-18,ESP,Spain,Castilla y León,41.751205,-4.788185,203135,6203,,196932,24145,1864,True,True,ES41
2021-02-18,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,166411,5476,,160935,17374,1214,True,True,ES42
2021-02-18,ESP,Spain,Cataluña,41.798,1.528534,558047,10089,,547958,38081,2994,True,True,ES51
2021-02-18,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,4467,77,,4390,256,30,True,True,ES63
2021-02-18,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,6732,64,,6668,472,72,True,True,ES64
2021-02-18,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,570874,13461,,557413,85594,6152,True,True,ES30
2021-02-18,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,50727,1083,,49644,5088,440,True,True,ES22
2021-02-18,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,371599,6214,,365385,30084,2616,True,True,ES52
2021-02-18,ESP,Spain,Extremadura,39.191409,-6.150692,68609,1675,,66934,5627,485,True,True,ES43
2021-02-18,ESP,Spain,Galicia,42.757079,-7.910384,109168,2129,,107039,11645,1532,True,True,ES11
2021-02-18,ESP,Spain,Illes Balears,39.613452,2.956607,55467,677,,54790,4261,631,True,True,ES53
2021-02-18,ESP,Spain,La Rioja,42.275075,-2.517177,27294,712,,26582,3150,351,True,True,ES23
2021-02-18,ESP,Spain,País Vasco,43.032149,-2.62166,147463,3651,,143812,12106,1013,True,True,ES21
2021-02-18,ESP,Spain,Principado de Asturias,43.292312,-5.992988,41983,1681,,40302,7018,517,True,True,ES12
2021-02-18,ESP,Spain,Región de Murcia,38.002069,-1.485219,105196,1379,,103817,8346,1068,True,True,ES62
2021-02-17,SWE,Sweden,Blekinge,56.279696,15.193246,7774,,,7774,,,True,True,SE221
2021-02-17,SWE,Sweden,Dalarna,60.952955,14.350603,14214,,,14214,,,True,True,SE312
2021-02-17,SWE,Sweden,Gävleborg,61.440899,16.291105,20052,,,20052,,,True,True,SE313
2021-02-17,SWE,Sweden,Gotland,57.487051,18.510063,2661,,,2661,,,True,True,SE214
2021-02-17,SWE,Sweden,Halland,56.953555,12.842898,22021,,,22021,,,True,True,SE231
2021-02-17,SWE,Sweden,Jämtland,63.251956,14.312747,6445,,,6445,,,True,True,SE322
2021-02-17,SWE,Sweden,Jönköping,57.499911,14.436577,25149,,,25149,,,True,True,SE211
2021-02-17,SWE,Sweden,Kalmar,57.245033,16.053939,10711,,,10711,,,True,True,SE213
2021-02-17,SWE,Sweden,Kronoberg,56.786938,14.574736,13486,,,13486,,,True,True,SE212
2021-02-17,SWE,Sweden,Norrbotten,66.954122,20.083057,11436,,,11436,,,True,True,SE332
2021-02-17,SWE,Sweden,NOT SPECIFIED,,,0,12598,,-12598,,5079,True,True,
2021-02-17,SWE,Sweden,Örebro,59.350249,14.974992,17333,,,17333,,,True,True,SE124
2021-02-17,SWE,Sweden,Östergötland,58.354622,15.661533,21839,,,21839,,,True,True,SE123
2021-02-17,SWE,Sweden,Skåne,55.948711,13.596415,106493,,,106493,,,True,True,SE224
2021-02-17,SWE,Sweden,Södermanland,59.077751,16.685977,12573,,,12573,,,True,True,SE122
2021-02-17,SWE,Sweden,Stockholm,59.370877,17.711874,148324,,,148324,,,True,True,SE11
2021-02-17,SWE,Sweden,Uppsala,60.039134,17.672887,23266,,,23266,,,True,True,SE121
2021-02-17,SWE,Sweden,Värmland,59.768908,13.153806,8622,,,8622,,,True,True,SE311
2021-02-17,SWE,Sweden,Västerbotten,64.862069,17.819194,12988,,,12988,,,True,True,SE331
2021-02-17,SWE,Sweden,Västernorrland,63.096635,17.251241,14388,,,14388,,,True,True,SE321
2021-02-17,SWE,Sweden,Västmanland,59.801595,16.318208,17738,,,17738,,,True,True,SE125
2021-02-17,SWE,Sweden,Västra Götaland,58.303302,12.891496,109509,,,109509,,,True,True,SE232
2021-02-19,CHE,Switzerland,Aargau,47.410914,8.159107,35997,629,32040,3328,39,9,False,False,CH033
2021-02-19,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,2867,50,0,2817,18,1,False,False,CH053
2021-02-19,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,860,15,0,845,0,0,False,False,CH054
2021-02-19,CHE,Switzerland,Basel City,47.561925,7.592768,9703,190,9372,141,16,5,False,False,CH031
2021-02-19,CHE,Switzerland,Basel Country,47.441812,7.7644,13321,209,12693,419,19,0,False,False,CH032
2021-02-19,CHE,Switzerland,Bern,46.825006,7.626925,52607,983,0,51624,111,22,False,False,CH021
2021-02-19,CHE,Switzerland,Fribourg,46.710334,7.09922,26766,463,791,25512,24,2,False,False,CH022
2021-02-19,CHE,Switzerland,Geneva,46.217114,6.131255,46464,696,0,45768,78,10,False,False,CH013
2021-02-19,CHE,Switzerland,Glarus,46.980518,9.065544,2169,67,0,2102,5,0,False,False,CH051
2021-02-19,CHE,Switzerland,Graubünden,46.658176,9.629923,10483,172,0,10311,13,5,False,False,CH056
2021-02-19,CHE,Switzerland,Jura,47.368327,7.198733,5530,132,0,5398,20,4,False,False,CH025
2021-02-19,CHE,Switzerland,Liechtenstein,47.164696,9.555,2543,54,2484,5,3,0,False,False,LI
2021-02-19,CHE,Switzerland,Lucerne,47.06883,8.116991,21447,298,0,21149,34,0,False,False,CH061
2021-02-19,CHE,Switzerland,Neuchâtel,46.997282,6.782288,13742,363,0,13379,45,6,False,False,CH024
2021-02-19,CHE,Switzerland,Nidwalden,46.922198,8.419375,1960,19,0,1941,6,2,False,False,CH065
2021-02-19,CHE,Switzerland,Obwalden,46.857772,8.209745,1851,37,0,1814,2,0,False,False,CH064
2021-02-19,CHE,Switzerland,Schaffhausen,47.721853,8.563863,3578,66,0,3512,4,1,False,False,CH052
2021-02-19,CHE,Switzerland,Schwyz,47.06411,8.761568,9437,214,9027,196,0,0,False,False,CH063
2021-02-19,CHE,Switzerland,Solothurn,47.336648,7.686944,13303,246,0,13057,12,5,False,False,CH023
2021-02-19,CHE,Switzerland,St. Gallen,47.305025,9.019368,33729,673,0,33056,36,9,False,False,CH055
2021-02-19,CHE,Switzerland,Thurgau,47.567205,9.112572,14753,352,866,13535,24,10,False,False,CH057
2021-02-19,CHE,Switzerland,Ticino,46.297963,8.808447,27583,952,2907,23724,71,13,False,False,CH07
2021-02-19,CHE,Switzerland,Uri,46.775402,8.627444,1775,39,0,1736,2,0,False,False,CH062
2021-02-19,CHE,Switzerland,Valais,46.211633,7.611267,30723,737,0,29986,48,9,False,False,CH012
2021-02-19,CHE,Switzerland,Vaud,46.56176,6.648929,66364,906,0,65458,164,40,False,False,CH011
2021-02-19,CHE,Switzerland,Zug,47.161402,8.538864,6389,112,6177,100,7,2,False,False,CH066
2021-02-19,CHE,Switzerland,Zurich,47.417407,8.655988,85981,1259,0,84722,153,40,False,False,CH040
2021-02-18,TUR,Turkey,Turkey,38.961515,35.25175,2616600,27821,2504050,84729,,,False,True,TU
2021-02-19,UKR,Ukraine,NOT SPECIFIED,,,1293672,24972,1139977,128723,,,False,False,
2021-02-18,GBR,United Kingdom,Ayrshire and Arran,55.426356,-4.533604,14843,,0,14843,,,False,True,UKM93
2021-02-18,GBR,United Kingdom,Borders,55.572787,-2.786355,2759,,0,2759,,,False,True,UKM91
2021-02-18,GBR,United Kingdom,Dumfries and Galloway,55.076034,-3.953164,3948,,0,3948,,,False,True,UKM92
2021-02-18,GBR,United Kingdom,East of England,52.248898,0.548756,364115,,0,364115,,,False,True,UKH
2021-02-18,GBR,United Kingdom,Eileanan Siar (Western Isles),57.759892,-7.019403,258,,0,258,,,False,True,UKM64
2021-02-18,GBR,United Kingdom,England,,,34422,105292,0,-70870,,,False,True,UK
2021-02-18,GBR,United Kingdom,Fife,56.228968,-3.118568,9522,,0,9522,,,False,True,UKM72
2021-02-18,GBR,United Kingdom,Forth Valley,56.211063,-4.237248,9985,,0,9985,,,False,True,UKM76
2021-02-18,GBR,United Kingdom,Grampian,57.299016,-2.780773,13203,,0,13203,,,False,True,UKM50
2021-02-18,GBR,United Kingdom,Greater Glasgow and Clyde,55.88154,-4.438215,60829,,0,60829,,,False,True,UKM82
2021-02-18,GBR,United Kingdom,Highland,57.363501,-4.733034,4487,,0,4487,,,False,True,UKM6
2021-02-18,GBR,United Kingdom,Lanarkshire,55.666656,-3.832477,35614,,0,35614,,,False,True,UKD4
2021-02-18,GBR,United Kingdom,London,51.497136,-0.100571,687239,,0,687239,,,False,True,UKI
2021-02-18,GBR,United Kingdom,Lothian,55.946009,-2.728265,26399,,0,26399,,,False,True,UKM75
2021-02-18,GBR,United Kingdom,Midlands,52.718351,-1.45667,691289,,0,691289,,,False,True,UKF
2021-02-18,GBR,United Kingdom,North East and Yorkshire,54.022719,-1.268789,522182,,0,522182,,,False,True,UKC
2021-02-18,GBR,United Kingdom,North West,53.524488,-2.333125,562233,,0,562233,,,False,True,UKD
2021-02-18,GBR,United Kingdom,Northern Ireland,54.787715,-6.492314,110127,2021,0,108106,,,False,True,UKN
2020-08-02,GBR,United Kingdom,NOT SPECIFIED,,,10,0,0,10,,,False,True,
2021-02-18,GBR,United Kingdom,Orkney,58.98094,-2.960521,70,,0,70,,,False,True,UKM65
2021-02-18,GBR,United Kingdom,Scotland,56.490671,-4.202646,0,6885,0,-6885,,,False,True,UKM
2021-02-18,GBR,United Kingdom,Shetland,60.29623,-1.346738,212,,0,212,,,False,True,UKM66
2021-02-18,GBR,United Kingdom,South East,51.291417,-0.521902,510066,,0,510066,,,False,True,UKJ
2021-02-18,GBR,United Kingdom,South West,51.239761,-2.54375,206159,,0,206159,,,False,True,UKK
2021-02-18,GBR,United Kingdom,Tayside,56.610323,-3.555213,12825,,0,12825,,,False,True,UKM71
2021-02-18,GBR,United Kingdom,Wales,52.302413,-3.738347,200456,5189,0,195267,,,False,True,UKL
