Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2020-11-19,PRT,Portugal,Centro,40.111812,-8.012768,22921,466,,22455,,,True,True,PT16
2020-03-27,PRT,Portugal,Estrageiro,,,21,0,0,21,0,0,True,True,
2020-11-19,PRT,Portugal,Lisbon,38.623843,-8.88436,84800,1363,,83437,,,True,True,PT17
2020-11-19,PRT,Portugal,Madeira,32.736252,-16.972663,748,2,,746,,,True,True,PT30
2020-11-19,PRT,Portugal,Norte,41.457206,-7.678153,124572,1726,,122846,,,True,True,PT11
2020-11-19,PRT,Portugal,NOT SPECIFIED,,,0,,157924,-157924,3017,458,True,True,
2020-11-20,ROU,Romania,Alba,46.172367,23.487279,8656,,,8656,,,True,True,RO121
2020-11-20,ROU,Romania,Arad,46.273235,21.758454,9568,,,9568,,,True,True,RO421
2020-11-20,ROU,Romania,Argeș,45.072253,24.814273,11200,,,11200,,,True,True,RO311
2020-11-20,ROU,Romania,Bacău,46.42171,26.773519,11462,,,11462,,,True,True,RO211
2020-11-20,ROU,Romania,Bihor,46.942178,22.210795,12141,,,12141,,,True,True,RO111
2020-11-20,ROU,Romania,Bistrița-Năsăud,47.237306,24.522034,5004,,,5004,,,True,True,RO112
2020-11-20,ROU,Romania,Botoșani,47.85927,26.763139,5172,,,5172,,,True,True,RO212
2020-11-20,ROU,Romania,Brăila,45.0878,27.673222,4855,,,4855,,,True,True,RO221
2020-11-20,ROU,Romania,Brașov,45.765228,25.302188,15574,,,15574,,,True,True,RO122
2020-11-20,ROU,Romania,București,44.442674,26.08861,56015,,,56015,,,True,True,RO321
2020-11-20,ROU,Romania,Buzău,45.245475,26.750309,5779,,,5779,,,True,True,RO222
2020-11-20,ROU,Romania,Călărași,44.313456,27.020712,3413,,,3413,,,True,True,RO312
2020-11-20,ROU,Romania,Caraș-Severin,45.150492,22.042977,4143,,,4143,,,True,True,RO422
2020-11-20,ROU,Romania,Cluj,46.812237,23.53594,18209,,,18209,,,True,True,RO113
2020-11-20,ROU,Romania,Costanza,44.244926,28.247767,12861,,,12861,,,True,True,RO223
2020-11-20,ROU,Romania,Covasna,45.938093,25.990767,3596,,,3596,,,True,True,RO123
2020-11-20,ROU,Romania,Dâmbovița,44.864944,25.496775,9817,,,9817,,,True,True,RO313
2020-11-20,ROU,Romania,Dolj,44.140792,23.613526,10649,,,10649,,,True,True,RO411
2020-11-20,ROU,Romania,Galați,45.792748,27.75769,8676,,,8676,,,True,True,RO224
2020-11-20,ROU,Romania,Giurgiu,44.144127,25.881413,3243,,,3243,,,True,True,RO314
2020-11-20,ROU,Romania,Gorj,45.004246,23.322863,3977,,,3977,,,True,True,RO412
2020-11-20,ROU,Romania,Harghita,46.549997,25.558475,4293,,,4293,,,True,True,RO124
2020-11-20,ROU,Romania,Hunedoara,45.753652,22.938806,7378,,,7378,,,True,True,RO423
2020-11-20,ROU,Romania,Iași,47.221224,27.311502,3705,,,3705,,,True,True,RO213
2020-11-20,ROU,Romania,Ialomița,44.627356,27.256013,16692,,,16692,,,True,True,RO315
2020-11-20,ROU,Romania,Ilfov,44.286638,26.144699,12107,,,12107,,,True,True,RO322
2020-11-20,ROU,Romania,Maramureș,47.671302,23.981463,7431,,,7431,,,True,True,RO114
2020-11-20,ROU,Romania,Mehedinți,44.365324,22.737138,3368,,,3368,,,True,True,RO413
2020-11-20,ROU,Romania,Mureș,46.609503,24.697133,10393,,,10393,,,True,True,RO125
2020-11-20,ROU,Romania,Neamț,46.969735,26.375809,8542,,,8542,,,True,True,RO214
2020-11-20,ROU,Romania,NOT SPECIFIED,,,0,9756,,-9756,,,True,True,
2020-11-20,ROU,Romania,Olt,44.272504,24.439351,6205,,,6205,,,True,True,RO414
2020-11-20,ROU,Romania,Prahova,45.114672,26.015788,16315,,,16315,,,True,True,RO316
2020-11-20,ROU,Romania,Sălaj,47.18438,23.106887,5035,,,5035,,,True,True,RO116
2020-11-20,ROU,Romania,Satu Mare,47.705953,22.898922,4418,,,4418,,,True,True,RO115
2020-11-20,ROU,Romania,Sibiu,45.85906,24.245264,11846,,,11846,,,True,True,RO126
2020-11-20,ROU,Romania,Suceava,47.637703,25.82751,12036,,,12036,,,True,True,RO215
2020-11-20,ROU,Romania,Teleorman,44.027822,25.197899,4796,,,4796,,,True,True,RO317
2020-11-20,ROU,Romania,Timiș,45.743832,21.377998,16529,,,16529,,,True,True,RO424
2020-11-20,ROU,Romania,Tulcea,44.986929,28.858105,2867,,,2867,,,True,True,RO225
2020-11-20,ROU,Romania,Vâlcea,45.096033,24.110629,7146,,,7146,,,True,True,RO415
2020-11-20,ROU,Romania,Vaslui,46.526869,27.769395,6788,,,6788,,,True,True,RO216
2020-11-20,ROU,Romania,Vrancea,45.788059,26.980214,4761,,,4761,,,True,True,RO226
2020-11-20,RUS,Russian Fed.,Adygea,44.448835,40.254013,7213,60,5886,1267,,,False,False,RU01
2020-11-20,RUS,Russian Fed.,Altai,52.477021,83.868816,23853,480,21031,2342,,,False,False,RU02
2020-11-20,RUS,Russian Fed.,Altai Republic,,,10095,22,7912,2161,,,False,False,
2020-11-20,RUS,Russian Fed.,Amur,53.418482,127.711639,9820,97,7142,2581,,,False,False,RU03
2020-11-20,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,27651,318,16640,10693,,,False,False,RU04
2020-11-20,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,12222,224,8692,3306,,,False,False,RU05
2020-11-20,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,12933,73,11320,1540,,,False,False,RU06
2020-11-20,RUS,Russian Fed.,Belgorod,50.881793,37.359083,14539,72,12725,1742,,,False,False,RU07
2020-11-20,RUS,Russian Fed.,Bryansk,52.910301,33.406285,15930,108,12193,3629,,,False,False,RU08
2020-11-20,RUS,Russian Fed.,Buryatia,54.550455,112.36994,16191,327,14240,1624,,,False,False,RU09
2020-11-20,RUS,Russian Fed.,Chechnya,43.26872,45.799182,3451,55,2302,1094,,,False,False,RU10
2020-11-20,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,22846,203,21352,1291,,,False,False,RU11
2020-11-20,RUS,Russian Fed.,Chukotka,,,316,3,260,53,,,False,False,RU81
2020-11-20,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,11387,221,10171,995,,,False,False,RU13
2020-11-20,RUS,Russian Fed.,Dagestan,43.035568,46.873874,17927,874,16094,959,,,False,False,RU15
2020-11-20,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,8696,104,7324,1268,,,False,False,RU16
2020-11-20,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,29383,666,25708,3009,,,False,False,RU17
2020-11-20,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,14259,216,10133,3910,,,False,False,RU18
2020-11-20,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,2675,47,1566,1062,,,False,False,RU79
2020-11-20,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,11808,188,8789,2831,,,False,False,RU19
2020-11-20,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,9588,105,6415,3068,,,False,False,RU20
2020-11-20,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,10830,122,8438,2270,,,False,False,RU21
2020-11-20,RUS,Russian Fed.,Kaluga,54.355521,35.465025,14576,100,11715,2761,,,False,False,RU22
2020-11-20,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,6955,70,4620,2265,,,False,False,RU23
2020-11-20,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,11350,34,7461,3855,,,False,False,RU24
2020-11-20,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,19019,334,15488,3197,,,False,False,RU26
2020-11-20,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,21344,150,14224,6970,,,False,False,RU27
2020-11-20,RUS,Russian Fed.,Khakassia,53.363558,89.854091,10267,100,6942,3225,,,False,False,RU28
2020-11-20,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,32255,352,27210,4693,,,False,False,RU29
2020-11-20,RUS,Russian Fed.,Kirov,58.699332,49.846004,15719,187,8896,6636,,,False,False,RU30
2020-11-20,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,18511,300,13378,4833,,,False,False,RU31
2020-11-20,RUS,Russian Fed.,Kostroma,58.452918,43.818089,10019,173,6472,3374,,,False,False,RU32
2020-11-20,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,20376,533,13335,6508,,,False,False,RU33
2020-11-20,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,32886,903,25333,6650,,,False,False,RU34
2020-11-20,RUS,Russian Fed.,Kurgan,55.471375,64.816337,7660,114,7329,217,,,False,False,RU35
2020-11-20,RUS,Russian Fed.,Kursk,51.702506,36.127326,13728,163,10405,3160,,,False,False,RU36
2020-11-20,RUS,Russian Fed.,Leningrad,59.999111,31.74764,14890,131,9224,5535,,,False,False,RU37
2020-11-20,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,10040,91,7956,1993,,,False,False,RU38
2020-11-20,RUS,Russian Fed.,Magadan,62.70596,154.035695,5249,51,4333,865,,,False,False,RU39
2020-11-20,RUS,Russian Fed.,Mari El,56.601523,47.942953,7067,82,6054,931,,,False,False,RU40
2020-11-20,RUS,Russian Fed.,Mordovia,54.520508,45.58471,9865,58,8107,1700,,,False,False,RU41
2020-11-20,RUS,Russian Fed.,Moscow,55.644315,37.666104,640907,10030,468115,162762,,,False,False,RU42
2020-11-20,RUS,Russian Fed.,Murmansk,67.805244,34.572247,24639,415,20716,3508,,,False,False,RU43
2020-11-20,RUS,Russian Fed.,Nenets,,,612,0,391,221,,,False,False,
2020-11-20,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,49934,1033,42964,5937,,,False,False,RU44
2020-11-20,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,8608,73,6457,2078,,,False,False,RU45
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2020-11-20,RUS,Russian Fed.,Novgorod,58.280449,32.556615,9903,89,6469,3345,,,False,False,RU46
2020-11-20,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,20898,682,17013,3203,,,False,False,RU47
2020-11-20,RUS,Russian Fed.,Omsk,56.091609,73.362497,20179,494,16111,3574,,,False,False,RU48
2020-11-20,RUS,Russian Fed.,Orenburg,52.670841,53.546526,21318,175,18437,2706,,,False,False,RU50
2020-11-20,RUS,Russian Fed.,Oryol,52.792407,36.484837,14634,178,11601,2855,,,False,False,RU49
2020-11-20,RUS,Russian Fed.,Penza,53.186558,44.659811,18584,223,14244,4117,,,False,False,RU51
2020-11-20,RUS,Russian Fed.,Perm,59.150725,56.240625,17717,508,12051,5158,,,False,False,RU52
2020-11-20,RUS,Russian Fed.,Primorsky,45.185147,134.763918,19616,203,14392,5021,,,False,False,RU53
2020-11-20,RUS,Russian Fed.,Pskov,57.223881,29.258821,10530,72,5793,4665,,,False,False,RU54
2020-11-20,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,16901,331,12062,4508,,,False,False,RU58
2020-11-20,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,11410,80,6037,5293,,,False,False,RU25
2020-11-20,RUS,Russian Fed.,Rostov,47.737084,41.33971,36834,1151,29595,6088,,,False,False,RU55
2020-11-20,RUS,Russian Fed.,Ryazan,54.306865,40.654571,12886,78,9800,3008,,,False,False,RU56
2020-11-20,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,92794,4826,54429,33539,,,False,False,RU14
2020-11-20,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,10045,5,7122,2918,,,False,False,RU57
2020-11-20,RUS,Russian Fed.,Samara,53.288173,50.470943,19948,373,18069,1506,,,False,False,RU59
2020-11-20,RUS,Russian Fed.,Saratov,51.590364,46.830634,24707,202,18722,5783,,,False,False,RU60
2020-11-20,RUS,Russian Fed.,Smolensk,54.928337,33.012683,11048,265,7838,2945,,,False,False,RU61
2020-11-20,RUS,Russian Fed.,Stavropol,44.927805,43.400088,25463,498,22678,2287,,,False,False,RU62
2020-11-20,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,42460,933,34629,6898,,,False,False,RU63
2020-11-20,RUS,Russian Fed.,Tambov,52.657489,41.637192,11994,73,10345,1576,,,False,False,RU64
2020-11-20,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,9556,126,8373,1057,,,False,False,RU65
2020-11-20,RUS,Russian Fed.,Tomsk,58.476777,82.134382,16460,146,11006,5308,,,False,False,RU66
2020-11-20,RUS,Russian Fed.,Tula,53.879118,37.584039,15033,461,12876,1696,,,False,False,RU67
2020-11-20,RUS,Russian Fed.,Tuva,94.79304,51.591419,11399,132,10692,575,,,False,False,RU68
2020-11-20,RUS,Russian Fed.,Tver,57.063361,34.74855,13134,361,7945,4828,,,False,False,RU69
2020-11-20,RUS,Russian Fed.,Tyumen,57.665236,69.167506,16580,117,11258,5205,,,False,False,RU70
2020-11-20,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,11691,265,9994,1432,,,False,False,RU71
2020-11-20,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,25155,315,20412,4428,,,False,False,RU72
2020-11-20,RUS,Russian Fed.,Vladimir,55.994787,40.691957,11925,284,9299,2342,,,False,False,RU73
2020-11-20,RUS,Russian Fed.,Volgograd,49.599612,44.184682,24783,268,23575,940,,,False,False,RU74
2020-11-20,RUS,Russian Fed.,Vologda,59.970929,40.523416,9665,74,8548,1043,,,False,False,RU75
2020-11-20,RUS,Russian Fed.,Voronezh,50.959752,40.309955,31210,481,30113,616,,,False,False,RU76
2020-11-20,RUS,Russian Fed.,Yakutia,65.300749,134.148224,17852,232,11158,6462,,,False,False,RU12
2020-11-20,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,24377,223,16591,7563,,,False,False,RU77
2020-11-20,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,14590,73,13920,597,,,False,False,RU78
2020-11-20,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,16558,252,14759,1547,,,False,False,RU80
2020-11-19,SMR,San Marino,San Marino,43.942973,12.460035,1358,43,,1315,,,False,False,SM
2020-11-20,SRB,Serbia,Serbia,44.206802,20.911009,104097,1110,,102987,,,False,True,
2020-11-20,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,7770,,,7770,,,True,True,SK032
2020-11-20,SVK,Slovakia,Bratislava,48.319003,17.17481,8973,,,8973,,,True,True,SK010
2020-11-20,SVK,Slovakia,Košice,48.771358,20.721931,9957,,,9957,,,True,True,SK042
2020-11-20,SVK,Slovakia,Nitra,48.140652,18.30311,8100,,,8100,,,True,True,SK023
2020-11-20,SVK,Slovakia,NOT SPECIFIED,,,0,614,40816,-41430,1778,104,True,True,
2020-11-20,SVK,Slovakia,Prešov,49.126441,21.221321,18583,,,18583,,,True,True,SK041
2020-11-20,SVK,Slovakia,Trencín,48.858564,18.202196,12160,,,12160,,,True,True,SK022
2020-11-20,SVK,Slovakia,Trnava,48.222651,17.707847,8747,,,8747,,,True,True,SK021
2020-11-20,SVK,Slovakia,Zilina,49.178517,19.167163,19106,,,19106,,,True,True,SK031
2020-04-15,SVN,Slovenia,Gorenjske,46.304671,14.137367,0,0,0,0,0,0,True,True,SI042
2020-04-15,SVN,Slovenia,Goriške,46.097666,13.774357,0,0,0,0,0,0,True,True,SI043
2020-04-15,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,0,0,0,0,0,0,True,True,SI037
2020-04-15,SVN,Slovenia,Koroške,46.533032,15.087509,0,0,0,0,0,0,True,True,SI033
2020-11-19,SVN,Slovenia,NOT SPECIFIED,,,62433,995,2632,58806,1254,201,True,True,
2020-04-15,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,0,0,0,0,0,0,True,True,SI044
2020-04-15,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,0,0,0,0,0,0,True,True,SI041
2020-04-15,SVN,Slovenia,Podravske,46.474579,15.744954,0,0,0,0,0,0,True,True,SI032
2020-04-15,SVN,Slovenia,Pomurske,46.669889,16.174305,0,0,0,0,0,0,True,True,SI031
2020-04-15,SVN,Slovenia,Posavske,45.959782,15.434177,0,0,0,0,0,0,True,True,SI036
2020-04-15,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,0,0,0,0,0,0,True,True,SI038
2020-04-15,SVN,Slovenia,Savinjske,46.263351,15.195189,0,0,0,0,0,0,True,True,SI034
2020-04-15,SVN,Slovenia,Zasavske,46.133255,15.086872,0,0,0,0,0,0,True,True,SI035
2020-11-19,ESP,Spain,Andalucía,37.46363,-4.573552,208674,3472,,205202,17721,1565,True,True,ES61
2020-11-19,ESP,Spain,Aragón,41.519884,-0.660302,70209,2129,,68080,7978,715,True,True,ES24
2020-11-19,ESP,Spain,Canarias,28.291062,-16.55631,19753,321,,19432,2469,471,True,True,ES70
2020-11-19,ESP,Spain,Cantabria,43.196326,-4.034401,13984,292,,13692,953,93,True,True,ES13
2020-11-19,ESP,Spain,Castilla y León,41.751205,-4.788185,113142,4253,,108889,15612,1120,True,True,ES41
2020-11-19,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,80269,3635,,76634,12783,768,True,True,ES42
2020-11-19,ESP,Spain,Cataluña,41.798,1.528534,290182,7450,,282732,26336,2171,True,True,ES51
2020-11-19,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,2629,45,,2584,162,20,True,True,ES63
2020-11-19,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,3806,35,,3771,281,39,True,True,ES64
2020-11-19,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,337999,11181,,326818,51434,3676,True,True,ES30
2020-11-19,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,38322,817,,37505,4236,342,True,True,ES22
2020-11-19,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,89994,2124,,87870,11950,1293,True,True,ES52
2020-11-19,ESP,Spain,Extremadura,39.191409,-6.150692,26877,872,,26005,2994,250,True,True,ES43
2020-11-19,ESP,Spain,Galicia,42.757079,-7.910384,45408,1114,,44294,5939,683,True,True,ES11
2020-11-19,ESP,Spain,Illes Balears,39.613452,2.956607,22581,398,,22183,2368,343,True,True,ES53
2020-11-19,ESP,Spain,La Rioja,42.275075,-2.517177,15667,523,,15144,2075,193,True,True,ES23
2020-11-19,ESP,Spain,País Vasco,43.032149,-2.62166,90491,2334,,88157,8412,603,True,True,ES21
2020-11-19,ESP,Spain,Principado de Asturias,43.292312,-5.992988,20321,775,,19546,3654,285,True,True,ES12
2020-11-19,ESP,Spain,Región de Murcia,38.002069,-1.485219,51266,521,,50745,4425,599,True,True,ES62
2020-11-19,SWE,Sweden,Blekinge,56.279696,15.193246,1653,,,1653,,,True,True,SE221
2020-11-19,SWE,Sweden,Dalarna,60.952955,14.350603,5219,,,5219,,,True,True,SE312
2020-11-19,SWE,Sweden,Gävleborg,61.440899,16.291105,5720,,,5720,,,True,True,SE313
2020-11-19,SWE,Sweden,Gotland,57.487051,18.510063,990,,,990,,,True,True,SE214
2020-11-19,SWE,Sweden,Halland,56.953555,12.842898,5527,,,5527,,,True,True,SE231
2020-11-19,SWE,Sweden,Jämtland,63.251956,14.312747,2342,,,2342,,,True,True,SE322
2020-11-19,SWE,Sweden,Jönköping,57.499911,14.436577,10317,,,10317,,,True,True,SE211
2020-11-19,SWE,Sweden,Kalmar,57.245033,16.053939,2316,,,2316,,,True,True,SE213
2020-11-19,SWE,Sweden,Kronoberg,56.786938,14.574736,4400,,,4400,,,True,True,SE212
2020-11-19,SWE,Sweden,Norrbotten,66.954122,20.083057,3864,,,3864,,,True,True,SE332
2020-11-19,SWE,Sweden,NOT SPECIFIED,,,,6406,,-6406,,3042,True,True,
2020-11-19,SWE,Sweden,Örebro,59.350249,14.974992,8466,,,8466,,,True,True,SE124
2020-11-19,SWE,Sweden,Östergötland,58.354622,15.661533,8428,,,8428,,,True,True,SE123
2020-11-19,SWE,Sweden,Skåne,55.948711,13.596415,20999,,,20999,,,True,True,SE224
2020-11-19,SWE,Sweden,Södermanland,59.077751,16.685977,5121,,,5121,,,True,True,SE122
2020-11-19,SWE,Sweden,Stockholm,59.370877,17.711874,59714,,,59714,,,True,True,SE11
2020-11-19,SWE,Sweden,Uppsala,60.039134,17.672887,9521,,,9521,,,True,True,SE121
2020-11-19,SWE,Sweden,Värmland,59.768908,13.153806,2788,,,2788,,,True,True,SE311
2020-11-19,SWE,Sweden,Västerbotten,64.862069,17.819194,3284,,,3284,,,True,True,SE331
2020-11-19,SWE,Sweden,Västernorrland,63.096635,17.251241,3742,,,3742,,,True,True,SE321
2020-11-19,SWE,Sweden,Västmanland,59.801595,16.318208,6737,,,6737,,,True,True,SE125
2020-11-19,SWE,Sweden,Västra Götaland,58.303302,12.891496,37147,,,37147,,,True,True,SE232
2020-11-20,CHE,Switzerland,Aargau,47.410914,8.159107,13993,143,9450,4400,163,32,False,False,CH033
2020-11-20,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,1358,20,0,1338,20,2,False,False,CH053
2020-11-20,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,495,11,0,484,22,0,False,False,CH054
2020-11-20,CHE,Switzerland,Basel City,47.561925,7.592768,4505,63,3424,1018,148,26,False,False,CH031
2020-11-20,CHE,Switzerland,Basel Country,47.441812,7.7644,5307,60,3757,1490,70,7,False,False,CH032
2020-11-20,CHE,Switzerland,Bern,46.825006,7.626925,24861,301,0,24560,390,67,False,False,CH021
2020-11-20,CHE,Switzerland,Fribourg,46.710334,7.09922,19081,298,500,18283,178,24,False,False,CH022
2020-11-20,CHE,Switzerland,Geneva,46.217114,6.131255,34442,472,0,33970,533,28,False,False,CH013
2020-11-20,CHE,Switzerland,Glarus,46.980518,9.065544,846,19,0,827,8,0,False,False,CH051
2020-11-20,CHE,Switzerland,Graubünden,46.658176,9.629923,4155,80,0,4075,58,9,False,False,CH056
2020-11-20,CHE,Switzerland,Jura,47.368327,7.198733,3439,73,0,3366,41,8,False,False,CH025
2020-11-20,CHE,Switzerland,Liechtenstein,47.164696,9.555,1094,8,883,203,11,0,False,False,LI
2020-11-20,CHE,Switzerland,Lucerne,47.06883,8.116991,8870,68,0,8802,95,0,False,False,CH061
2020-11-20,CHE,Switzerland,Neuchâtel,46.997282,6.782288,8832,149,0,8683,141,17,False,False,CH024
2020-11-20,CHE,Switzerland,Nidwalden,46.922198,8.419375,835,8,0,827,6,3,False,False,CH065
2020-11-20,CHE,Switzerland,Obwalden,46.857772,8.209745,810,13,0,797,9,0,False,False,CH064
2020-11-20,CHE,Switzerland,Schaffhausen,47.721853,8.563863,1492,22,0,1470,18,3,False,False,CH052
2020-11-20,CHE,Switzerland,Schwyz,47.06411,8.761568,4559,90,3818,651,0,0,False,False,CH063
2020-11-20,CHE,Switzerland,Solothurn,47.336648,7.686944,5165,55,0,5110,71,14,False,False,CH023
2020-11-20,CHE,Switzerland,St. Gallen,47.305025,9.019368,14561,197,0,14364,163,30,False,False,CH055
2020-11-20,CHE,Switzerland,Thurgau,47.567205,9.112572,5605,76,267,5262,73,14,False,False,CH057
2020-11-20,CHE,Switzerland,Ticino,46.297963,8.808447,13623,478,1307,11838,371,34,False,False,CH07
2020-11-20,CHE,Switzerland,Uri,46.775402,8.627444,779,9,594,176,8,0,False,False,CH062
2020-11-20,CHE,Switzerland,Valais,46.211633,7.611267,20890,415,0,20475,260,38,False,False,CH012
2020-11-20,CHE,Switzerland,Vaud,46.56176,6.648929,44755,519,0,44236,529,93,False,False,CH011
2020-11-20,CHE,Switzerland,Zug,47.161402,8.538864,2883,25,2397,461,32,3,False,False,CH066
2020-11-20,CHE,Switzerland,Zurich,47.417407,8.655988,38121,302,0,37819,372,65,False,False,CH040
2020-11-20,TUR,Turkey,Turkey,38.961515,35.25175,430170,11943,,418227,,,False,True,TU
2020-11-20,UKR,Ukraine,NOT SPECIFIED,,,583510,10369,,573141,,,False,False,
2020-11-19,GBR,United Kingdom,Ayrshire and Arran,55.426356,-4.533604,5935,,0,5935,,,False,True,UKM93
2020-11-19,GBR,United Kingdom,Borders,55.572787,-2.786355,910,,0,910,,,False,True,UKM91
2020-11-19,GBR,United Kingdom,Dumfries and Galloway,55.076034,-3.953164,1087,,0,1087,,,False,True,UKM92
2020-11-19,GBR,United Kingdom,East of England,52.248898,0.548756,73982,,0,73982,,,False,True,UKH
2020-11-19,GBR,United Kingdom,Eileanan Siar (Western Isles),57.759892,-7.019403,75,,0,75,,,False,True,UKM64
2020-11-19,GBR,United Kingdom,England,,,17692,47140,0,-29448,,,False,True,UK
2020-11-19,GBR,United Kingdom,Fife,56.228968,-3.118568,3665,,0,3665,,,False,True,UKM72
2020-11-19,GBR,United Kingdom,Forth Valley,56.211063,-4.237248,3689,,0,3689,,,False,True,UKM76
2020-11-19,GBR,United Kingdom,Grampian,57.299016,-2.780773,4124,,0,4124,,,False,True,UKM50
2020-11-19,GBR,United Kingdom,Greater Glasgow and Clyde,55.88154,-4.438215,29611,,0,29611,,,False,True,UKM82
2020-11-19,GBR,United Kingdom,Highland,57.363501,-4.733034,1322,,0,1322,,,False,True,UKM6
2020-11-19,GBR,United Kingdom,Lanarkshire,55.666656,-3.832477,17527,,0,17527,,,False,True,UKD4
2020-11-19,GBR,United Kingdom,London,51.497136,-0.100571,138352,,0,138352,,,False,True,UKI
2020-11-19,GBR,United Kingdom,Lothian,55.946009,-2.728265,12266,,0,12266,,,False,True,UKM75
2020-11-19,GBR,United Kingdom,Midlands,52.718351,-1.45667,265023,,0,265023,,,False,True,UKF
2020-11-19,GBR,United Kingdom,North East and Yorkshire,54.022719,-1.268789,284649,,0,284649,,,False,True,UKC
2020-11-19,GBR,United Kingdom,North West,53.524488,-2.333125,286057,,0,286057,,,False,True,UKD
2020-11-19,GBR,United Kingdom,Northern Ireland,54.787715,-6.492314,48716,901,0,47815,,,False,True,UKN
2020-08-02,GBR,United Kingdom,NOT SPECIFIED,,,10,0,0,10,,,False,True,
2020-11-19,GBR,United Kingdom,Orkney,58.98094,-2.960521,36,,0,36,,,False,True,UKM65
2020-11-19,GBR,United Kingdom,Scotland,56.490671,-4.202646,0,3427,0,-3427,,,False,True,UKM
2020-11-19,GBR,United Kingdom,Shetland,60.29623,-1.346738,73,,0,73,,,False,True,UKM66
2020-11-19,GBR,United Kingdom,South East,51.291417,-0.521902,113501,,0,113501,,,False,True,UKJ
2020-11-19,GBR,United Kingdom,South West,51.239761,-2.54375,70175,,0,70175,,,False,True,UKK
2020-11-19,GBR,United Kingdom,Tayside,56.610323,-3.555213,5292,,0,5292,,,False,True,UKM71
2020-11-19,GBR,United Kingdom,Wales,52.302413,-3.738347,69497,2307,0,67190,,,False,True,UKL
