Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2021-01-22,ROU,Romania,Vaslui,46.526869,27.769395,11647,,,11647,,,True,True,RO216
2021-01-22,ROU,Romania,Vrancea,45.788059,26.980214,7591,,,7591,,,True,True,RO226
2021-01-22,RUS,Russian Fed.,Adygea,44.448835,40.254013,12580,111,10641,1828,,,False,False,RU01
2021-01-22,RUS,Russian Fed.,Altai,52.477021,83.868816,37316,1095,33898,2323,,,False,False,RU02
2021-01-22,RUS,Russian Fed.,Altai Republic,,,15017,117,13913,987,,,False,False,
2021-01-22,RUS,Russian Fed.,Amur,53.418482,127.711639,18585,127,16679,1779,,,False,False,RU03
2021-01-22,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,49004,458,40897,7649,,,False,False,RU04
2021-01-22,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,22887,466,14465,7956,,,False,False,RU05
2021-01-22,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,22738,172,17230,5336,,,False,False,RU06
2021-01-22,RUS,Russian Fed.,Belgorod,50.881793,37.359083,25875,325,23557,1993,,,False,False,RU07
2021-01-22,RUS,Russian Fed.,Bryansk,52.910301,33.406285,27414,235,26122,1057,,,False,False,RU08
2021-01-22,RUS,Russian Fed.,Buryatia,54.550455,112.36994,29069,645,26517,1907,,,False,False,RU09
2021-01-22,RUS,Russian Fed.,Chechnya,43.26872,45.799182,10459,103,8302,2054,,,False,False,RU10
2021-01-22,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,41243,696,28641,11906,,,False,False,RU11
2021-01-22,RUS,Russian Fed.,Chukotka,,,600,4,535,61,,,False,False,RU81
2021-01-22,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,18609,769,16704,1136,,,False,False,RU13
2021-01-22,RUS,Russian Fed.,Dagestan,43.035568,46.873874,26918,1210,23657,2051,,,False,False,RU15
2021-01-22,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,13564,156,11701,1707,,,False,False,RU16
2021-01-22,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,46308,1470,41051,3787,,,False,False,RU17
2021-01-22,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,25208,691,20977,3540,,,False,False,RU18
2021-01-22,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,4044,98,3570,376,,,False,False,RU79
2021-01-22,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,17973,305,16747,921,,,False,False,RU19
2021-01-22,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,22333,214,19958,2161,,,False,False,RU20
2021-01-22,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,16743,236,14158,2349,,,False,False,RU21
2021-01-22,RUS,Russian Fed.,Kaluga,54.355521,35.465025,24597,209,22489,1899,,,False,False,RU22
2021-01-22,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,11715,83,10293,1339,,,False,False,RU23
2021-01-22,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,16926,49,15269,1608,,,False,False,RU24
2021-01-22,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,28374,508,25909,1957,,,False,False,RU26
2021-01-22,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,41894,233,38002,3659,,,False,False,RU27
2021-01-22,RUS,Russian Fed.,Khakassia,53.363558,89.854091,19814,365,18001,1448,,,False,False,RU28
2021-01-22,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,45892,636,42434,2822,,,False,False,RU29
2021-01-22,RUS,Russian Fed.,Kirov,58.699332,49.846004,30656,258,24636,5762,,,False,False,RU30
2021-01-22,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,35066,655,33637,774,,,False,False,RU31
2021-01-22,RUS,Russian Fed.,Kostroma,58.452918,43.818089,16539,267,13178,3094,,,False,False,RU32
2021-01-22,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,31959,1294,22405,8260,,,False,False,RU33
2021-01-22,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,53570,2115,49328,2127,,,False,False,RU34
2021-01-22,RUS,Russian Fed.,Kurgan,55.471375,64.816337,14353,202,12583,1568,,,False,False,RU35
2021-01-22,RUS,Russian Fed.,Kursk,51.702506,36.127326,24661,341,21766,2554,,,False,False,RU36
2021-01-22,RUS,Russian Fed.,Leningrad,59.999111,31.74764,28710,362,25872,2476,,,False,False,RU37
2021-01-22,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,19568,346,15379,3843,,,False,False,RU38
2021-01-22,RUS,Russian Fed.,Magadan,62.70596,154.035695,7654,80,7208,366,,,False,False,RU39
2021-01-22,RUS,Russian Fed.,Mari El,56.601523,47.942953,10263,147,8924,1192,,,False,False,RU40
2021-01-22,RUS,Russian Fed.,Mordovia,54.520508,45.58471,15333,123,12778,2432,,,False,False,RU41
2021-01-22,RUS,Russian Fed.,Moscow,55.644315,37.666104,1090522,16280,906526,167716,,,False,False,RU42
2021-01-22,RUS,Russian Fed.,Murmansk,67.805244,34.572247,41419,773,37471,3175,,,False,False,RU43
2021-01-22,RUS,Russian Fed.,Nenets,,,860,0,754,106,,,False,False,
2021-01-22,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,80161,1989,72420,5752,,,False,False,RU44
2021-01-22,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,13819,108,12289,1422,,,False,False,RU45
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2021-01-22,RUS,Russian Fed.,Novgorod,58.280449,32.556615,22550,110,17801,4639,,,False,False,RU46
2021-01-22,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,31034,1148,28089,1797,,,False,False,RU47
2021-01-22,RUS,Russian Fed.,Omsk,56.091609,73.362497,35527,1039,32201,2287,,,False,False,RU48
2021-01-22,RUS,Russian Fed.,Orenburg,52.670841,53.546526,32560,436,28832,3292,,,False,False,RU50
2021-01-22,RUS,Russian Fed.,Oryol,52.792407,36.484837,25220,317,22277,2626,,,False,False,RU49
2021-01-22,RUS,Russian Fed.,Penza,53.186558,44.659811,30689,363,24300,6026,,,False,False,RU51
2021-01-22,RUS,Russian Fed.,Perm,59.150725,56.240625,37183,1355,30599,5229,,,False,False,RU52
2021-01-22,RUS,Russian Fed.,Primorsky,45.185147,134.763918,34394,478,25818,8098,,,False,False,RU53
2021-01-22,RUS,Russian Fed.,Pskov,57.223881,29.258821,28129,118,16121,11890,,,False,False,RU54
2021-01-22,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,39490,1036,32699,5755,,,False,False,RU58
2021-01-22,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,33687,209,28315,5163,,,False,False,RU25
2021-01-22,RUS,Russian Fed.,Rostov,47.737084,41.33971,60269,2448,49861,7960,,,False,False,RU55
2021-01-22,RUS,Russian Fed.,Ryazan,54.306865,40.654571,20925,217,19052,1656,,,False,False,RU56
2021-01-22,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,313608,9181,202307,102120,,,False,False,RU14
2021-01-22,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,18714,22,15783,2909,,,False,False,RU57
2021-01-22,RUS,Russian Fed.,Samara,53.288173,50.470943,37730,770,34804,2156,,,False,False,RU59
2021-01-22,RUS,Russian Fed.,Saratov,51.590364,46.830634,40956,505,35383,5068,,,False,False,RU60
2021-01-22,RUS,Russian Fed.,Smolensk,54.928337,33.012683,20685,414,17052,3219,,,False,False,RU61
2021-01-22,RUS,Russian Fed.,Stavropol,44.927805,43.400088,40369,884,36328,3157,,,False,False,RU62
2021-01-22,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,67136,1890,59615,5631,,,False,False,RU63
2021-01-22,RUS,Russian Fed.,Tambov,52.657489,41.637192,21148,244,19322,1582,,,False,False,RU64
2021-01-22,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,15275,244,11659,3372,,,False,False,RU65
2021-01-22,RUS,Russian Fed.,Tomsk,58.476777,82.134382,27304,251,24310,2743,,,False,False,RU66
2021-01-22,RUS,Russian Fed.,Tula,53.879118,37.584039,27294,940,24405,1949,,,False,False,RU67
2021-01-22,RUS,Russian Fed.,Tuva,94.79304,51.591419,15288,185,14084,1019,,,False,False,RU68
2021-01-22,RUS,Russian Fed.,Tver,57.063361,34.74855,27239,499,22874,3866,,,False,False,RU69
2021-01-22,RUS,Russian Fed.,Tyumen,57.665236,69.167506,26876,235,25257,1384,,,False,False,RU70
2021-01-22,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,24027,460,20339,3228,,,False,False,RU71
2021-01-22,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,41813,560,38195,3058,,,False,False,RU72
2021-01-22,RUS,Russian Fed.,Vladimir,55.994787,40.691957,22130,623,19424,2083,,,False,False,RU73
2021-01-22,RUS,Russian Fed.,Volgograd,49.599612,44.184682,41144,564,39205,1375,,,False,False,RU74
2021-01-22,RUS,Russian Fed.,Vologda,59.970929,40.523416,30211,573,25524,4114,,,False,False,RU75
2021-01-22,RUS,Russian Fed.,Voronezh,50.959752,40.309955,54778,1427,49442,3909,,,False,False,RU76
2021-01-22,RUS,Russian Fed.,Yakutia,65.300749,134.148224,29468,450,26110,2908,,,False,False,RU12
2021-01-22,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,34944,369,29821,4754,,,False,False,RU77
2021-01-22,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,26447,275,24796,1376,,,False,False,RU78
2021-01-22,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,32299,447,30061,1791,,,False,False,RU80
2021-01-21,SMR,San Marino,San Marino,43.942973,12.460035,2833,65,2556,212,,,False,False,SM
2021-01-21,SRB,Serbia,Serbia,44.206802,20.911009,379093,3830,0,375263,,,False,True,
2021-01-22,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,21305,,,21305,,,True,True,SK032
2021-01-22,SVK,Slovakia,Bratislava,48.319003,17.17481,26992,,,26992,,,True,True,SK010
2021-01-22,SVK,Slovakia,Košice,48.771358,20.721931,27666,,,27666,,,True,True,SK042
2021-01-22,SVK,Slovakia,Nitra,48.140652,18.30311,27446,,,27446,,,True,True,SK023
2021-01-22,SVK,Slovakia,NOT SPECIFIED,,,0,3894,183942,-187836,3285,256,True,True,
2021-01-22,SVK,Slovakia,Prešov,49.126441,21.221321,36919,,,36919,,,True,True,SK041
2021-01-22,SVK,Slovakia,Trencín,48.858564,18.202196,32214,,,32214,,,True,True,SK022
2021-01-22,SVK,Slovakia,Trnava,48.222651,17.707847,25529,,,25529,,,True,True,SK021
2021-01-22,SVK,Slovakia,Zilina,49.178517,19.167163,34956,,,34956,,,True,True,SK031
2020-04-15,SVN,Slovenia,Gorenjske,46.304671,14.137367,0,0,0,0,0,0,True,True,SI042
2020-04-15,SVN,Slovenia,Goriške,46.097666,13.774357,0,0,0,0,0,0,True,True,SI043
2020-04-15,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,0,0,0,0,0,0,True,True,SI037
2020-04-15,SVN,Slovenia,Koroške,46.533032,15.087509,0,0,0,0,0,0,True,True,SI033
2021-01-21,SVN,Slovenia,NOT SPECIFIED,,,155075,3309,7944,143822,1140,185,True,True,
2020-04-15,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,0,0,0,0,0,0,True,True,SI044
2020-04-15,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,0,0,0,0,0,0,True,True,SI041
2020-04-15,SVN,Slovenia,Podravske,46.474579,15.744954,0,0,0,0,0,0,True,True,SI032
2020-04-15,SVN,Slovenia,Pomurske,46.669889,16.174305,0,0,0,0,0,0,True,True,SI031
2020-04-15,SVN,Slovenia,Posavske,45.959782,15.434177,0,0,0,0,0,0,True,True,SI036
2020-04-15,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,0,0,0,0,0,0,True,True,SI038
2020-04-15,SVN,Slovenia,Savinjske,46.263351,15.195189,0,0,0,0,0,0,True,True,SI034
2020-04-15,SVN,Slovenia,Zasavske,46.133255,15.086872,0,0,0,0,0,0,True,True,SI035
2021-01-20,ESP,Spain,Andalucía,37.46363,-4.573552,333442,5664,,327778,25862,2543,True,True,ES61
2021-01-20,ESP,Spain,Aragón,41.519884,-0.660302,90406,2795,,87611,10535,952,True,True,ES24
2021-01-20,ESP,Spain,Canarias,28.291062,-16.55631,32309,490,,31819,3462,624,True,True,ES70
2021-01-20,ESP,Spain,Cantabria,43.196326,-4.034401,20724,417,,20307,2053,257,True,True,ES13
2021-01-20,ESP,Spain,Castilla y León,41.751205,-4.788185,161590,5408,,156182,19680,1467,True,True,ES41
2021-01-20,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,129591,4223,,125368,14981,972,True,True,ES42
2021-01-20,ESP,Spain,Cataluña,41.798,1.528534,450191,9159,,441032,33054,2642,True,True,ES51
2021-01-20,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,3560,67,,3493,228,26,True,True,ES63
2021-01-20,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,5319,49,,5270,368,53,True,True,ES64
2021-01-20,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,469934,12149,,457785,56050,3967,True,True,ES30
2021-01-20,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,45909,993,,44916,4749,400,True,True,ES22
2021-01-20,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,228205,3803,,224402,20302,1941,True,True,ES52
2021-01-20,ESP,Spain,Extremadura,39.191409,-6.150692,56724,1250,,55474,4425,368,True,True,ES43
2021-01-20,ESP,Spain,Galicia,42.757079,-7.910384,78676,1562,,77114,8600,1050,True,True,ES11
2021-01-20,ESP,Spain,Illes Balears,39.613452,2.956607,46721,538,,46183,3490,511,True,True,ES53
2021-01-20,ESP,Spain,La Rioja,42.275075,-2.517177,22347,614,,21733,2632,260,True,True,ES23
2021-01-20,ESP,Spain,País Vasco,43.032149,-2.62166,122974,3180,,119794,10134,791,True,True,ES21
2021-01-20,ESP,Spain,Principado de Asturias,43.292312,-5.992988,31453,1424,,30029,5466,404,True,True,ES12
2021-01-20,ESP,Spain,Región de Murcia,38.002069,-1.485219,82243,852,,81391,6288,848,True,True,ES62
2021-01-21,SWE,Sweden,Blekinge,56.279696,15.193246,7014,,,7014,,,True,True,SE221
2021-01-21,SWE,Sweden,Dalarna,60.952955,14.350603,12929,,,12929,,,True,True,SE312
2021-01-21,SWE,Sweden,Gävleborg,61.440899,16.291105,17794,,,17794,,,True,True,SE313
2021-01-21,SWE,Sweden,Gotland,57.487051,18.510063,2561,,,2561,,,True,True,SE214
2021-01-21,SWE,Sweden,Halland,56.953555,12.842898,17694,,,17694,,,True,True,SE231
2021-01-21,SWE,Sweden,Jämtland,63.251956,14.312747,5568,,,5568,,,True,True,SE322
2021-01-21,SWE,Sweden,Jönköping,57.499911,14.436577,21218,,,21218,,,True,True,SE211
2021-01-21,SWE,Sweden,Kalmar,57.245033,16.053939,9256,,,9256,,,True,True,SE213
2021-01-21,SWE,Sweden,Kronoberg,56.786938,14.574736,11386,,,11386,,,True,True,SE212
2021-01-21,SWE,Sweden,Norrbotten,66.954122,20.083057,9567,,,9567,,,True,True,SE332
2021-01-21,SWE,Sweden,NOT SPECIFIED,,,,11005,,-11005,,4663,True,True,
2021-01-21,SWE,Sweden,Örebro,59.350249,14.974992,15694,,,15694,,,True,True,SE124
2021-01-21,SWE,Sweden,Östergötland,58.354622,15.661533,18545,,,18545,,,True,True,SE123
2021-01-21,SWE,Sweden,Skåne,55.948711,13.596415,92857,,,92857,,,True,True,SE224
2021-01-21,SWE,Sweden,Södermanland,59.077751,16.685977,11212,,,11212,,,True,True,SE122
2021-01-21,SWE,Sweden,Stockholm,59.370877,17.711874,133990,,,133990,,,True,True,SE11
2021-01-21,SWE,Sweden,Uppsala,60.039134,17.672887,20885,,,20885,,,True,True,SE121
2021-01-21,SWE,Sweden,Värmland,59.768908,13.153806,7359,,,7359,,,True,True,SE311
2021-01-21,SWE,Sweden,Västerbotten,64.862069,17.819194,9923,,,9923,,,True,True,SE331
2021-01-21,SWE,Sweden,Västernorrland,63.096635,17.251241,12528,,,12528,,,True,True,SE321
2021-01-21,SWE,Sweden,Västmanland,59.801595,16.318208,16289,,,16289,,,True,True,SE125
2021-01-21,SWE,Sweden,Västra Götaland,58.303302,12.891496,92897,,,92897,,,True,True,SE232
2021-01-22,CHE,Switzerland,Aargau,47.410914,8.159107,33249,560,29875,2814,107,17,False,False,CH033
2021-01-22,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,2867,50,0,2817,18,1,False,False,CH053
2021-01-22,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,806,15,0,791,4,0,False,False,CH054
2021-01-22,CHE,Switzerland,Basel City,47.561925,7.592768,9096,171,8614,311,61,12,False,False,CH031
2021-01-22,CHE,Switzerland,Basel Country,47.441812,7.7644,12320,198,11426,696,25,5,False,False,CH032
2021-01-22,CHE,Switzerland,Bern,46.825006,7.626925,49038,864,0,48174,171,38,False,False,CH021
2021-01-22,CHE,Switzerland,Fribourg,46.710334,7.09922,24991,437,734,23820,41,6,False,False,CH022
2021-01-22,CHE,Switzerland,Geneva,46.217114,6.131255,43471,673,0,42798,125,8,False,False,CH013
2021-01-22,CHE,Switzerland,Glarus,46.980518,9.065544,1983,50,0,1933,21,0,False,False,CH051
2021-01-22,CHE,Switzerland,Graubünden,46.658176,9.629923,9510,160,0,9350,29,9,False,False,CH056
2021-01-22,CHE,Switzerland,Jura,47.368327,7.198733,5104,118,0,4986,16,2,False,False,CH025
2021-01-22,CHE,Switzerland,Liechtenstein,47.164696,9.555,2432,52,2322,58,6,0,False,False,LI
2021-01-22,CHE,Switzerland,Lucerne,47.06883,8.116991,19959,271,0,19688,83,0,False,False,CH061
2021-01-22,CHE,Switzerland,Neuchâtel,46.997282,6.782288,12776,347,0,12429,30,8,False,False,CH024
2021-01-22,CHE,Switzerland,Nidwalden,46.922198,8.419375,1762,15,0,1747,9,3,False,False,CH065
2021-01-22,CHE,Switzerland,Obwalden,46.857772,8.209745,1664,33,0,1631,8,0,False,False,CH064
2021-01-22,CHE,Switzerland,Schaffhausen,47.721853,8.563863,3391,59,0,3332,15,2,False,False,CH052
2021-01-22,CHE,Switzerland,Schwyz,47.06411,8.761568,8828,180,8133,515,0,0,False,False,CH063
2021-01-22,CHE,Switzerland,Solothurn,47.336648,7.686944,12309,242,0,12067,36,10,False,False,CH023
2021-01-22,CHE,Switzerland,St. Gallen,47.305025,9.019368,31411,617,0,30794,72,16,False,False,CH055
2021-01-22,CHE,Switzerland,Thurgau,47.567205,9.112572,13778,289,787,12702,41,15,False,False,CH057
2021-01-22,CHE,Switzerland,Ticino,46.297963,8.808447,26421,907,2626,22888,215,28,False,False,CH07
2021-01-22,CHE,Switzerland,Uri,46.775402,8.627444,1660,36,0,1624,5,0,False,False,CH062
2021-01-22,CHE,Switzerland,Valais,46.211633,7.611267,28354,659,0,27695,124,12,False,False,CH012
2021-01-22,CHE,Switzerland,Vaud,46.56176,6.648929,61713,850,0,60863,234,47,False,False,CH011
2021-01-22,CHE,Switzerland,Zug,47.161402,8.538864,5789,107,5460,222,9,2,False,False,CH066
2021-01-22,CHE,Switzerland,Zurich,47.417407,8.655988,79821,1116,0,78705,284,69,False,False,CH040
2021-01-22,TUR,Turkey,Turkey,38.961515,35.25175,2418472,24789,2296050,97633,,,False,True,TU
2021-01-22,UKR,Ukraine,NOT SPECIFIED,,,1182969,21662,928969,232338,,,False,False,
2021-01-22,GBR,United Kingdom,Ayrshire and Arran,55.426356,-4.533604,12614,,0,12614,,,False,True,UKM93
2021-01-22,GBR,United Kingdom,Borders,55.572787,-2.786355,2504,,0,2504,,,False,True,UKM91
2021-01-22,GBR,United Kingdom,Dumfries and Galloway,55.076034,-3.953164,3376,,0,3376,,,False,True,UKM92
2021-01-22,GBR,United Kingdom,East of England,52.248898,0.548756,316038,,0,316038,,,False,True,UKH
2021-01-22,GBR,United Kingdom,Eileanan Siar (Western Isles),57.759892,-7.019403,168,,0,168,,,False,True,UKM64
2021-01-22,GBR,United Kingdom,England,,,31117,84190,0,-53073,,,False,True,UK
2021-01-22,GBR,United Kingdom,Fife,56.228968,-3.118568,8498,,0,8498,,,False,True,UKM72
2021-01-22,GBR,United Kingdom,Forth Valley,56.211063,-4.237248,7793,,0,7793,,,False,True,UKM76
2021-01-22,GBR,United Kingdom,Grampian,57.299016,-2.780773,11724,,0,11724,,,False,True,UKM50
2021-01-22,GBR,United Kingdom,Greater Glasgow and Clyde,55.88154,-4.438215,53437,,0,53437,,,False,True,UKM82
2021-01-22,GBR,United Kingdom,Highland,57.363501,-4.733034,3631,,0,3631,,,False,True,UKM6
2021-01-22,GBR,United Kingdom,Lanarkshire,55.666656,-3.832477,31065,,0,31065,,,False,True,UKD4
2021-01-22,GBR,United Kingdom,London,51.497136,-0.100571,613072,,0,613072,,,False,True,UKI
2021-01-22,GBR,United Kingdom,Lothian,55.946009,-2.728265,23227,,0,23227,,,False,True,UKM75
2021-01-22,GBR,United Kingdom,Midlands,52.718351,-1.45667,586743,,0,586743,,,False,True,UKF
2021-01-22,GBR,United Kingdom,North East and Yorkshire,54.022719,-1.268789,462573,,0,462573,,,False,True,UKC
2021-01-22,GBR,United Kingdom,North West,53.524488,-2.333125,494287,,0,494287,,,False,True,UKD
2021-01-22,GBR,United Kingdom,Northern Ireland,54.787715,-6.492314,99216,1704,0,97512,,,False,True,UKN
2020-08-02,GBR,United Kingdom,NOT SPECIFIED,,,10,0,0,10,,,False,True,
2021-01-22,GBR,United Kingdom,Orkney,58.98094,-2.960521,56,,0,56,,,False,True,UKM65
2021-01-22,GBR,United Kingdom,Scotland,56.490671,-4.202646,0,5628,0,-5628,,,False,True,UKM
2021-01-22,GBR,United Kingdom,Shetland,60.29623,-1.346738,206,,0,206,,,False,True,UKM66
2021-01-22,GBR,United Kingdom,South East,51.291417,-0.521902,448917,,0,448917,,,False,True,UKJ
2021-01-22,GBR,United Kingdom,South West,51.239761,-2.54375,176409,,0,176409,,,False,True,UKK
2021-01-22,GBR,United Kingdom,Tayside,56.610323,-3.555213,11400,,0,11400,,,False,True,UKM71
2021-01-22,GBR,United Kingdom,Wales,52.302413,-3.738347,185836,4459,0,181377,,,False,True,UKL
