Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2021-01-17,RUS,Russian Fed.,Adygea,44.448835,40.254013,12278,106,10274,1898,,,False,False,RU01
2021-01-17,RUS,Russian Fed.,Altai,52.477021,83.868816,36347,1045,33362,1940,,,False,False,RU02
2021-01-17,RUS,Russian Fed.,Altai Republic,,,14750,116,13638,996,,,False,False,
2021-01-17,RUS,Russian Fed.,Amur,53.418482,127.711639,17972,112,16056,1804,,,False,False,RU03
2021-01-17,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,47721,455,39299,7967,,,False,False,RU04
2021-01-17,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,21955,459,14037,7459,,,False,False,RU05
2021-01-17,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,21902,165,16522,5215,,,False,False,RU06
2021-01-17,RUS,Russian Fed.,Belgorod,50.881793,37.359083,24952,298,22427,2227,,,False,False,RU07
2021-01-17,RUS,Russian Fed.,Bryansk,52.910301,33.406285,26465,220,24372,1873,,,False,False,RU08
2021-01-17,RUS,Russian Fed.,Buryatia,54.550455,112.36994,28316,634,25780,1902,,,False,False,RU09
2021-01-17,RUS,Russian Fed.,Chechnya,43.26872,45.799182,10175,101,7481,2593,,,False,False,RU10
2021-01-17,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,39748,650,26805,12293,,,False,False,RU11
2021-01-17,RUS,Russian Fed.,Chukotka,,,581,4,518,59,,,False,False,RU81
2021-01-17,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,18067,712,16243,1112,,,False,False,RU13
2021-01-17,RUS,Russian Fed.,Dagestan,43.035568,46.873874,26156,1185,22831,2140,,,False,False,RU15
2021-01-17,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,13300,153,11473,1674,,,False,False,RU16
2021-01-17,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,45004,1422,39768,3814,,,False,False,RU17
2021-01-17,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,24334,651,19517,4166,,,False,False,RU18
2021-01-17,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,3980,90,3494,396,,,False,False,RU79
2021-01-17,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,17495,296,16084,1115,,,False,False,RU19
2021-01-17,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,21298,210,19388,1700,,,False,False,RU20
2021-01-17,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,16330,225,13621,2484,,,False,False,RU21
2021-01-17,RUS,Russian Fed.,Kaluga,54.355521,35.465025,23803,209,21740,1854,,,False,False,RU22
2021-01-17,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,11360,82,9971,1307,,,False,False,RU23
2021-01-17,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,16536,45,14916,1575,,,False,False,RU24
2021-01-17,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,27817,499,25081,2237,,,False,False,RU26
2021-01-17,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,40396,219,36196,3981,,,False,False,RU27
2021-01-17,RUS,Russian Fed.,Khakassia,53.363558,89.854091,19277,332,17164,1781,,,False,False,RU28
2021-01-17,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,44806,612,41134,3060,,,False,False,RU29
2021-01-17,RUS,Russian Fed.,Kirov,58.699332,49.846004,29561,251,23393,5917,,,False,False,RU30
2021-01-17,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,34165,647,32613,905,,,False,False,RU31
2021-01-17,RUS,Russian Fed.,Kostroma,58.452918,43.818089,16265,260,12726,3279,,,False,False,RU32
2021-01-17,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,30967,1200,21368,8399,,,False,False,RU33
2021-01-17,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,51951,1985,47700,2266,,,False,False,RU34
2021-01-17,RUS,Russian Fed.,Kurgan,55.471375,64.816337,13820,202,12099,1519,,,False,False,RU35
2021-01-17,RUS,Russian Fed.,Kursk,51.702506,36.127326,23768,329,20969,2470,,,False,False,RU36
2021-01-17,RUS,Russian Fed.,Leningrad,59.999111,31.74764,27584,322,24796,2466,,,False,False,RU37
2021-01-17,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,18800,327,14227,4246,,,False,False,RU38
2021-01-17,RUS,Russian Fed.,Magadan,62.70596,154.035695,7520,73,7062,385,,,False,False,RU39
2021-01-17,RUS,Russian Fed.,Mari El,56.601523,47.942953,10028,138,8704,1186,,,False,False,RU40
2021-01-17,RUS,Russian Fed.,Mordovia,54.520508,45.58471,14930,114,12408,2408,,,False,False,RU41
2021-01-17,RUS,Russian Fed.,Moscow,55.644315,37.666104,1069100,15744,875830,177526,,,False,False,RU42
2021-01-17,RUS,Russian Fed.,Murmansk,67.805244,34.572247,40236,735,35978,3523,,,False,False,RU43
2021-01-17,RUS,Russian Fed.,Nenets,,,843,0,734,109,,,False,False,
2021-01-17,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,77739,1909,69998,5832,,,False,False,RU44
2021-01-17,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,13425,105,11944,1376,,,False,False,RU45
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2021-01-17,RUS,Russian Fed.,Novgorod,58.280449,32.556615,21647,105,16294,5248,,,False,False,RU46
2021-01-17,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,30323,1105,27161,2057,,,False,False,RU47
2021-01-17,RUS,Russian Fed.,Omsk,56.091609,73.362497,34355,1000,31098,2257,,,False,False,RU48
2021-01-17,RUS,Russian Fed.,Orenburg,52.670841,53.546526,31696,411,28028,3257,,,False,False,RU50
2021-01-17,RUS,Russian Fed.,Oryol,52.792407,36.484837,24345,307,21575,2463,,,False,False,RU49
2021-01-17,RUS,Russian Fed.,Penza,53.186558,44.659811,29542,353,23538,5651,,,False,False,RU51
2021-01-17,RUS,Russian Fed.,Perm,59.150725,56.240625,35700,1302,29214,5184,,,False,False,RU52
2021-01-17,RUS,Russian Fed.,Primorsky,45.185147,134.763918,33251,451,24697,8103,,,False,False,RU53
2021-01-17,RUS,Russian Fed.,Pskov,57.223881,29.258821,27212,111,14944,12157,,,False,False,RU54
2021-01-17,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,37830,965,31176,5689,,,False,False,RU58
2021-01-17,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,32276,199,26737,5340,,,False,False,RU25
2021-01-17,RUS,Russian Fed.,Rostov,47.737084,41.33971,58315,2334,48296,7685,,,False,False,RU55
2021-01-17,RUS,Russian Fed.,Ryazan,54.306865,40.654571,20341,209,18521,1611,,,False,False,RU56
2021-01-17,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,297477,8847,187135,101495,,,False,False,RU14
2021-01-17,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,18083,20,15115,2948,,,False,False,RU57
2021-01-17,RUS,Russian Fed.,Samara,53.288173,50.470943,36298,742,33452,2104,,,False,False,RU59
2021-01-17,RUS,Russian Fed.,Saratov,51.590364,46.830634,39701,474,34119,5108,,,False,False,RU60
2021-01-17,RUS,Russian Fed.,Smolensk,54.928337,33.012683,19782,380,15682,3720,,,False,False,RU61
2021-01-17,RUS,Russian Fed.,Stavropol,44.927805,43.400088,39186,848,35187,3151,,,False,False,RU62
2021-01-17,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,65202,1804,57635,5763,,,False,False,RU63
2021-01-17,RUS,Russian Fed.,Tambov,52.657489,41.637192,20362,229,18437,1696,,,False,False,RU64
2021-01-17,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,14832,229,11263,3340,,,False,False,RU65
2021-01-17,RUS,Russian Fed.,Tomsk,58.476777,82.134382,26734,241,23669,2824,,,False,False,RU66
2021-01-17,RUS,Russian Fed.,Tula,53.879118,37.584039,26305,905,23380,2020,,,False,False,RU67
2021-01-17,RUS,Russian Fed.,Tuva,94.79304,51.591419,15138,183,13943,1012,,,False,False,RU68
2021-01-17,RUS,Russian Fed.,Tver,57.063361,34.74855,26134,487,21543,4104,,,False,False,RU69
2021-01-17,RUS,Russian Fed.,Tyumen,57.665236,69.167506,26066,229,24486,1351,,,False,False,RU70
2021-01-17,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,23071,443,19398,3230,,,False,False,RU71
2021-01-17,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,40598,515,37362,2721,,,False,False,RU72
2021-01-17,RUS,Russian Fed.,Vladimir,55.994787,40.691957,21352,582,18721,2049,,,False,False,RU73
2021-01-17,RUS,Russian Fed.,Volgograd,49.599612,44.184682,39871,540,37950,1381,,,False,False,RU74
2021-01-17,RUS,Russian Fed.,Vologda,59.970929,40.523416,28688,532,24007,4149,,,False,False,RU75
2021-01-17,RUS,Russian Fed.,Voronezh,50.959752,40.309955,52840,1365,47561,3914,,,False,False,RU76
2021-01-17,RUS,Russian Fed.,Yakutia,65.300749,134.148224,28723,422,25825,2476,,,False,False,RU12
2021-01-17,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,34403,363,28671,5369,,,False,False,RU77
2021-01-17,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,25510,256,23945,1309,,,False,False,RU78
2021-01-17,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,31197,430,28925,1842,,,False,False,RU80
2021-01-16,SMR,San Marino,San Marino,43.942973,12.460035,2778,65,2455,258,,,False,False,SM
2021-01-16,SRB,Serbia,Serbia,44.206802,20.911009,371216,3730,0,367486,,,False,True,
2021-01-17,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,20463,,,20463,,,True,True,SK032
2021-01-17,SVK,Slovakia,Bratislava,48.319003,17.17481,25401,,,25401,,,True,True,SK010
2021-01-17,SVK,Slovakia,Košice,48.771358,20.721931,26282,,,26282,,,True,True,SK042
2021-01-17,SVK,Slovakia,Nitra,48.140652,18.30311,26007,,,26007,,,True,True,SK023
2021-01-17,SVK,Slovakia,NOT SPECIFIED,,,0,3474,168915,-172389,3294,241,True,True,
2021-01-17,SVK,Slovakia,Prešov,49.126441,21.221321,35888,,,35888,,,True,True,SK041
2021-01-17,SVK,Slovakia,Trencín,48.858564,18.202196,31331,,,31331,,,True,True,SK022
2021-01-17,SVK,Slovakia,Trnava,48.222651,17.707847,23925,,,23925,,,True,True,SK021
2021-01-17,SVK,Slovakia,Zilina,49.178517,19.167163,34028,,,34028,,,True,True,SK031
2020-04-15,SVN,Slovenia,Gorenjske,46.304671,14.137367,0,0,0,0,0,0,True,True,SI042
2020-04-15,SVN,Slovenia,Goriške,46.097666,13.774357,0,0,0,0,0,0,True,True,SI043
2020-04-15,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,0,0,0,0,0,0,True,True,SI037
2020-04-15,SVN,Slovenia,Koroške,46.533032,15.087509,0,0,0,0,0,0,True,True,SI033
2021-01-14,SVN,Slovenia,NOT SPECIFIED,,,146415,3115,7294,136006,1130,185,True,True,
2020-04-15,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,0,0,0,0,0,0,True,True,SI044
2020-04-15,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,0,0,0,0,0,0,True,True,SI041
2020-04-15,SVN,Slovenia,Podravske,46.474579,15.744954,0,0,0,0,0,0,True,True,SI032
2020-04-15,SVN,Slovenia,Pomurske,46.669889,16.174305,0,0,0,0,0,0,True,True,SI031
2020-04-15,SVN,Slovenia,Posavske,45.959782,15.434177,0,0,0,0,0,0,True,True,SI036
2020-04-15,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,0,0,0,0,0,0,True,True,SI038
2020-04-15,SVN,Slovenia,Savinjske,46.263351,15.195189,0,0,0,0,0,0,True,True,SI034
2020-04-15,SVN,Slovenia,Zasavske,46.133255,15.086872,0,0,0,0,0,0,True,True,SI035
2021-01-14,ESP,Spain,Andalucía,37.46363,-4.573552,300235,5430,,294805,24728,2465,True,True,ES61
2021-01-14,ESP,Spain,Aragón,41.519884,-0.660302,86168,2733,,83435,10167,927,True,True,ES24
2021-01-14,ESP,Spain,Canarias,28.291062,-16.55631,30602,461,,30141,3323,593,True,True,ES70
2021-01-14,ESP,Spain,Cantabria,43.196326,-4.034401,19809,408,,19401,1938,247,True,True,ES13
2021-01-14,ESP,Spain,Castilla y León,41.751205,-4.788185,147530,5330,,142200,19046,1433,True,True,ES41
2021-01-14,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,116338,4159,,112179,14561,941,True,True,ES42
2021-01-14,ESP,Spain,Cataluña,41.798,1.528534,419486,8955,,410531,31969,2577,True,True,ES51
2021-01-14,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,3404,62,,3342,209,24,True,True,ES63
2021-01-14,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,5005,48,,4957,352,51,True,True,ES64
2021-01-14,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,443790,12020,,431770,55315,3928,True,True,ES30
2021-01-14,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,44607,983,,43624,4657,389,True,True,ES22
2021-01-14,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,189877,3467,,186410,18473,1830,True,True,ES52
2021-01-14,ESP,Spain,Extremadura,39.191409,-6.150692,49959,1183,,48776,4093,351,True,True,ES43
2021-01-14,ESP,Spain,Galicia,42.757079,-7.910384,71067,1466,,69601,7996,952,True,True,ES11
2021-01-14,ESP,Spain,Illes Balears,39.613452,2.956607,43232,503,,42729,3332,488,True,True,ES53
2021-01-14,ESP,Spain,La Rioja,42.275075,-2.517177,20719,603,,20116,2516,244,True,True,ES23
2021-01-14,ESP,Spain,País Vasco,43.032149,-2.62166,118388,3082,,115306,9776,754,True,True,ES21
2021-01-14,ESP,Spain,Principado de Asturias,43.292312,-5.992988,29597,1392,,28205,5262,391,True,True,ES12
2021-01-14,ESP,Spain,Región de Murcia,38.002069,-1.485219,72154,794,,71360,5778,787,True,True,ES62
2021-01-14,SWE,Sweden,Blekinge,56.279696,15.193246,6577,,,6577,,,True,True,SE221
2021-01-14,SWE,Sweden,Dalarna,60.952955,14.350603,12357,,,12357,,,True,True,SE312
2021-01-14,SWE,Sweden,Gävleborg,61.440899,16.291105,17268,,,17268,,,True,True,SE313
2021-01-14,SWE,Sweden,Gotland,57.487051,18.510063,2503,,,2503,,,True,True,SE214
2021-01-14,SWE,Sweden,Halland,56.953555,12.842898,16477,,,16477,,,True,True,SE231
2021-01-14,SWE,Sweden,Jämtland,63.251956,14.312747,5327,,,5327,,,True,True,SE322
2021-01-14,SWE,Sweden,Jönköping,57.499911,14.436577,20194,,,20194,,,True,True,SE211
2021-01-14,SWE,Sweden,Kalmar,57.245033,16.053939,8651,,,8651,,,True,True,SE213
2021-01-14,SWE,Sweden,Kronoberg,56.786938,14.574736,10784,,,10784,,,True,True,SE212
2021-01-14,SWE,Sweden,Norrbotten,66.954122,20.083057,9010,,,9010,,,True,True,SE332
2021-01-14,SWE,Sweden,NOT SPECIFIED,,,,10323,,-10323,,4518,True,True,
2021-01-14,SWE,Sweden,Örebro,59.350249,14.974992,15142,,,15142,,,True,True,SE124
2021-01-14,SWE,Sweden,Östergötland,58.354622,15.661533,17354,,,17354,,,True,True,SE123
2021-01-14,SWE,Sweden,Skåne,55.948711,13.596415,87617,,,87617,,,True,True,SE224
2021-01-14,SWE,Sweden,Södermanland,59.077751,16.685977,10771,,,10771,,,True,True,SE122
2021-01-14,SWE,Sweden,Stockholm,59.370877,17.711874,130531,,,130531,,,True,True,SE11
2021-01-14,SWE,Sweden,Uppsala,60.039134,17.672887,20218,,,20218,,,True,True,SE121
2021-01-14,SWE,Sweden,Värmland,59.768908,13.153806,7094,,,7094,,,True,True,SE311
2021-01-14,SWE,Sweden,Västerbotten,64.862069,17.819194,9522,,,9522,,,True,True,SE331
2021-01-14,SWE,Sweden,Västernorrland,63.096635,17.251241,11952,,,11952,,,True,True,SE321
2021-01-14,SWE,Sweden,Västmanland,59.801595,16.318208,15728,,,15728,,,True,True,SE125
2021-01-14,SWE,Sweden,Västra Götaland,58.303302,12.891496,88409,,,88409,,,True,True,SE232
2021-01-17,CHE,Switzerland,Aargau,47.410914,8.159107,32086,537,28165,3384,113,25,False,False,CH033
2021-01-17,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,2766,45,0,2721,19,1,False,False,CH053
2021-01-17,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,775,15,0,760,6,0,False,False,CH054
2021-01-17,CHE,Switzerland,Basel City,47.561925,7.592768,8942,169,8441,332,31,2,False,False,CH031
2021-01-17,CHE,Switzerland,Basel Country,47.441812,7.7644,12046,192,11097,757,24,5,False,False,CH032
2021-01-17,CHE,Switzerland,Bern,46.825006,7.626925,48071,810,0,47261,0,0,False,False,CH021
2021-01-17,CHE,Switzerland,Fribourg,46.710334,7.09922,24623,428,727,23468,40,8,False,False,CH022
2021-01-17,CHE,Switzerland,Geneva,46.217114,6.131255,42838,658,0,42180,0,0,False,False,CH013
2021-01-17,CHE,Switzerland,Glarus,46.980518,9.065544,1902,43,0,1859,22,0,False,False,CH051
2021-01-17,CHE,Switzerland,Graubünden,46.658176,9.629923,9226,157,0,9069,41,8,False,False,CH056
2021-01-17,CHE,Switzerland,Jura,47.368327,7.198733,5005,116,0,4889,14,1,False,False,CH025
2021-01-17,CHE,Switzerland,Liechtenstein,47.164696,9.555,2389,49,2264,76,9,0,False,False,LI
2021-01-17,CHE,Switzerland,Lucerne,47.06883,8.116991,19200,255,0,18945,109,0,False,False,CH061
2021-01-17,CHE,Switzerland,Neuchâtel,46.997282,6.782288,12520,341,0,12179,31,7,False,False,CH024
2021-01-17,CHE,Switzerland,Nidwalden,46.922198,8.419375,1693,14,0,1679,10,2,False,False,CH065
2021-01-17,CHE,Switzerland,Obwalden,46.857772,8.209745,1583,31,0,1552,8,0,False,False,CH064
2021-01-17,CHE,Switzerland,Schaffhausen,47.721853,8.563863,3301,57,0,3244,12,4,False,False,CH052
2021-01-17,CHE,Switzerland,Schwyz,47.06411,8.761568,8620,173,7719,728,0,0,False,False,CH063
2021-01-17,CHE,Switzerland,Solothurn,47.336648,7.686944,11960,235,0,11725,62,16,False,False,CH023
2021-01-17,CHE,Switzerland,St. Gallen,47.305025,9.019368,30461,595,0,29866,111,19,False,False,CH055
2021-01-17,CHE,Switzerland,Thurgau,47.567205,9.112572,13405,275,737,12393,64,14,False,False,CH057
2021-01-17,CHE,Switzerland,Ticino,46.297963,8.808447,26045,882,2541,22622,264,37,False,False,CH07
2021-01-17,CHE,Switzerland,Uri,46.775402,8.627444,1584,35,0,1549,10,0,False,False,CH062
2021-01-17,CHE,Switzerland,Valais,46.211633,7.611267,27683,637,0,27046,135,11,False,False,CH012
2021-01-17,CHE,Switzerland,Vaud,46.56176,6.648929,60467,839,0,59628,246,51,False,False,CH011
2021-01-17,CHE,Switzerland,Zug,47.161402,8.538864,5626,93,5247,286,16,3,False,False,CH066
2021-01-17,CHE,Switzerland,Zurich,47.417407,8.655988,77423,1048,0,76375,336,79,False,False,CH040
2021-01-16,TUR,Turkey,Turkey,38.961515,35.25175,2380665,23832,2254052,102781,,,False,True,TU
2021-01-16,UKR,Ukraine,NOT SPECIFIED,,,1154692,20686,857183,276823,,,False,False,
2021-01-14,GBR,United Kingdom,Ayrshire and Arran,55.426356,-4.533604,11560,,0,11560,,,False,True,UKM93
2021-01-14,GBR,United Kingdom,Borders,55.572787,-2.786355,2312,,0,2312,,,False,True,UKM91
2021-01-14,GBR,United Kingdom,Dumfries and Galloway,55.076034,-3.953164,2976,,0,2976,,,False,True,UKM92
2021-01-14,GBR,United Kingdom,East of England,52.248898,0.548756,281508,,0,281508,,,False,True,UKH
2021-01-14,GBR,United Kingdom,Eileanan Siar (Western Isles),57.759892,-7.019403,123,,0,123,,,False,True,UKM64
2021-01-14,GBR,United Kingdom,England,,,28652,75199,0,-46547,,,False,True,UK
2021-01-14,GBR,United Kingdom,Fife,56.228968,-3.118568,7870,,0,7870,,,False,True,UKM72
2021-01-14,GBR,United Kingdom,Forth Valley,56.211063,-4.237248,7047,,0,7047,,,False,True,UKM76
2021-01-14,GBR,United Kingdom,Grampian,57.299016,-2.780773,10685,,0,10685,,,False,True,UKM50
2021-01-14,GBR,United Kingdom,Greater Glasgow and Clyde,55.88154,-4.438215,49669,,0,49669,,,False,True,UKM82
2021-01-14,GBR,United Kingdom,Highland,57.363501,-4.733034,3278,,0,3278,,,False,True,UKM6
2021-01-14,GBR,United Kingdom,Lanarkshire,55.666656,-3.832477,28927,,0,28927,,,False,True,UKD4
2021-01-14,GBR,United Kingdom,London,51.497136,-0.100571,548116,,0,548116,,,False,True,UKI
2021-01-14,GBR,United Kingdom,Lothian,55.946009,-2.728265,21854,,0,21854,,,False,True,UKM75
2021-01-14,GBR,United Kingdom,Midlands,52.718351,-1.45667,526657,,0,526657,,,False,True,UKF
2021-01-14,GBR,United Kingdom,North East and Yorkshire,54.022719,-1.268789,436492,,0,436492,,,False,True,UKC
2021-01-14,GBR,United Kingdom,North West,53.524488,-2.333125,455182,,0,455182,,,False,True,UKD
2021-01-14,GBR,United Kingdom,Northern Ireland,54.787715,-6.492314,92782,1533,0,91249,,,False,True,UKN
2020-08-02,GBR,United Kingdom,NOT SPECIFIED,,,10,0,0,10,,,False,True,
2021-01-14,GBR,United Kingdom,Orkney,58.98094,-2.960521,45,,0,45,,,False,True,UKM65
2021-01-14,GBR,United Kingdom,Scotland,56.490671,-4.202646,0,5166,0,-5166,,,False,True,UKM
2021-01-14,GBR,United Kingdom,Shetland,60.29623,-1.346738,185,,0,185,,,False,True,UKM66
2021-01-14,GBR,United Kingdom,South East,51.291417,-0.521902,400612,,0,400612,,,False,True,UKJ
2021-01-14,GBR,United Kingdom,South West,51.239761,-2.54375,157122,,0,157122,,,False,True,UKK
2021-01-14,GBR,United Kingdom,Tayside,56.610323,-3.555213,10548,,0,10548,,,False,True,UKM71
2021-01-14,GBR,United Kingdom,Wales,52.302413,-3.738347,176056,4117,0,171939,,,False,True,UKL
