Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2020-07-30,ITA,Italy,Toscana,43.459993,11.136697,10469,1134,8946,389,17,0,True,True,ITI1
2020-07-30,ITA,Italy,Trento,46.139153,10.830791,4973,405,4467,101,0,0,True,True,ITH2
2020-07-30,ITA,Italy,Umbria,42.966781,12.49094,1465,80,1368,17,7,0,True,True,ITI2
2020-07-30,ITA,Italy,Valle d'Aosta,45.732414,7.393651,1208,146,1050,12,1,0,True,True,ITC2
2020-07-30,ITA,Italy,Veneto,45.664735,11.84235,20003,2073,17039,891,34,3,True,True,ITH3
2020-07-30,LVA,Latvia,Latvia,56.875584,24.607722,1224,31,,1193,,,True,True,LV0
2020-07-30,LIE,Liechtenstein,Liechtenstein,47.164696,9.555,88,1,,87,,,False,False,LI
2020-03-25,LIE,Liechtenstein,NOT SPECIFIED,,,0,0,0,0,,,False,False,
2020-07-30,LTU,Lithuania,Lithuania,55.174112,23.906736,2043,80,,1963,,,True,True,LT
2020-07-29,LUX,Luxembourg,Luxembourg,49.815764,6.131514,6533,114,1020,5399,55,4,True,True,LU
2020-07-30,MLT,Malta,Malta,35.946151,14.384612,814,9,665,140,,,True,True,MT001
2020-07-30,MDA,Moldova,Moldova,46.979527,28.377195,23947,759,,23188,,,False,False,MD
2020-07-30,MCO,Monaco,Monaco,43.738348,7.424451,120,5,,115,,,False,False,
2020-07-30,MNE,Montenegro,Montenegro,42.710152,19.410069,3016,47,,2969,,,False,True,ME
2020-07-30,NLD,Netherlands,Drenthe,52.863149,6.623756,552,41,,511,119,,True,True,NL13
2020-07-30,NLD,Netherlands,Flevoland,52.436257,5.519078,999,93,,906,266,,True,True,NL23
2020-07-30,NLD,Netherlands,Friesland,53.089388,5.871457,652,69,,583,131,,True,True,NL12
2020-07-30,NLD,Netherlands,Gelderland,52.061726,5.945178,6736,686,,6050,1517,,True,True,NL22
2020-07-30,NLD,Netherlands,Groningen,53.291466,6.700488,383,17,,366,75,,True,True,NL11
2020-07-30,NLD,Netherlands,Limburg,51.207579,5.936318,4945,757,,4188,1568,,True,True,NL42
2020-07-30,NLD,Netherlands,North Brabant,51.527534,5.590194,10238,1539,,8699,2781,,True,True,NL41
2020-07-30,NLD,Netherlands,North Holland,52.551824,4.876581,8067,817,,7250,1661,,True,True,NL32
2020-07-17,NLD,Netherlands,NOT SPECIFIED,,,0,6138,0,-6138,11894,0,True,True,
2020-07-30,NLD,Netherlands,Overijssel,52.445136,6.4476,3187,312,,2875,548,,True,True,NL21
2020-07-30,NLD,Netherlands,South Holland,51.968696,4.541274,12991,1316,,11675,2216,,True,True,NL33
2020-07-30,NLD,Netherlands,Utrecht,52.078728,5.214048,4350,430,,3920,892,,True,True,NL31
2020-07-30,NLD,Netherlands,Zeeland,51.312779,3.786651,863,70,,793,153,,True,True,NL34
2020-07-30,MKD,North Macedonia,North Macedonia,41.611,21.751417,10504,476,,10028,,,False,True,MK
2020-07-30,NOR,Norway,Agder,58.699661,7.618403,353,,,353,,,False,True,NO04
2020-07-30,NOR,Norway,Innlandet,61.43354,10.427144,516,,,516,,,False,True,NO02
2020-07-30,NOR,Norway,Møre og Romsdal,62.543569,8.540539,160,,,160,,,False,True,NO053
2020-07-30,NOR,Norway,Nordland,66.679716,14.635752,131,,,131,,,False,True,NO071
2020-07-30,NOR,Norway,NOT SPECIFIED,,,0,255,,-255,977,227,False,True,
2020-07-30,NOR,Norway,Oslo,59.979683,10.738335,2969,,,2969,,,False,True,NO011
2020-03-31,NOR,Norway,Outside mainland Norway,,,1,0,0,1,0,0,False,True,
2020-07-30,NOR,Norway,Rogaland,58.58709,6.206792,459,,,459,,,False,True,NO043
2020-07-30,NOR,Norway,Troms og Finnmark,70.239335,26.12935,258,,,258,,,False,True,NO072
2020-07-30,NOR,Norway,Trøndelag,63.421183,11.529951,554,,,554,,,False,True,NO06
2020-07-30,NOR,Norway,Vestfold og Telemark,59.493612,8.722188,307,,,307,,,False,True,NO033
2020-07-30,NOR,Norway,Vestland,60.952729,6.513828,905,,,905,,,False,True,NO05
2020-07-30,NOR,Norway,Viken,60.020274,9.849655,2560,,,2560,,,False,True,NO012
2020-07-30,POL,Poland,Dolnośląskie,51.07994,16.381483,3223,155,,3068,,,True,True,PL51
2020-07-30,POL,Poland,Kujawsko-pomorskie,53.022235,18.502175,773,50,,723,,,True,True,PL61
2020-07-30,POL,Poland,Łódzkie,51.559579,19.408271,3950,206,,3744,,,True,True,PL71
2020-07-30,POL,Poland,Lubelskie,51.247253,22.908895,956,20,,936,,,True,True,PL81
2020-07-30,POL,Poland,Lubuskie,52.206458,15.345515,390,9,,381,,,True,True,PL43
2020-07-30,POL,Poland,Małopolskie,49.842031,20.300847,3458,61,,3397,,,True,True,PL21
2020-07-30,POL,Poland,Mazowieckie,52.309134,21.081201,6319,375,,5944,,,True,True,PL9
2020-07-30,POL,Poland,Opolskie,50.621436,17.876844,1168,55,,1113,,,True,True,PL52
2020-07-30,POL,Poland,Podkarpackie,49.962818,22.225966,1275,60,,1215,,,True,True,PL82
2020-07-30,POL,Poland,Podlaskie,53.28395,22.895092,969,21,,948,,,True,True,PL84
2020-07-30,POL,Poland,Pomorskie,54.129033,18.012613,887,39,,848,,,True,True,PL63
2020-07-30,POL,Poland,Śląskie,50.318293,18.999987,15940,390,,15550,,,True,True,PL22
2020-07-30,POL,Poland,Świętokrzyskie,50.734202,20.797295,966,45,,921,,,True,True,PL72
2020-07-30,POL,Poland,Warmińsko-mazurskie,53.835464,20.758506,353,2,,351,,,True,True,PL62
2020-07-30,POL,Poland,Wielkopolskie,52.283858,17.248218,3682,198,,3484,,,True,True,PL41
2020-07-30,POL,Poland,Zachodniopomorskie,53.582707,15.634824,722,23,,699,,,True,True,PL42
2020-07-30,PRT,Portugal,Açores,37.775525,-25.494927,167,15,,152,,,True,True,PT20
2020-07-30,PRT,Portugal,Alentejo,38.485499,-8.006668,717,21,,696,,,True,True,PT18
2020-07-30,PRT,Portugal,Algarve,37.218389,-8.198488,878,15,,863,,,True,True,PT15
2020-07-30,PRT,Portugal,Centro,40.111812,-8.012768,4435,252,,4183,,,True,True,PT16
2020-03-27,PRT,Portugal,Estrageiro,,,21,0,0,21,0,0,True,True,
2020-07-30,PRT,Portugal,Lisbon,38.623843,-8.88436,25939,596,,25343,,,True,True,PT17
2020-07-30,PRT,Portugal,Madeira,32.736252,-16.972663,106,0,,106,,,True,True,PT30
2020-07-30,PRT,Portugal,Norte,41.457206,-7.678153,18626,828,,17798,,,True,True,PT11
2020-07-28,PRT,Portugal,NOT SPECIFIED,,,0,,35626,-35626,402,41,True,True,
2020-07-29,ROU,Romania,Alba,46.172367,23.487279,699,,,699,,,True,True,RO121
2020-07-29,ROU,Romania,Arad,46.273235,21.758454,990,,,990,,,True,True,RO421
2020-07-29,ROU,Romania,Argeș,45.072253,24.814273,3009,,,3009,,,True,True,RO311
2020-07-29,ROU,Romania,Bacău,46.42171,26.773519,1290,,,1290,,,True,True,RO211
2020-07-29,ROU,Romania,Bihor,46.942178,22.210795,852,,,852,,,True,True,RO111
2020-07-29,ROU,Romania,Bistrița-Năsăud,47.237306,24.522034,827,,,827,,,True,True,RO112
2020-07-29,ROU,Romania,Botoșani,47.85927,26.763139,1159,,,1159,,,True,True,RO212
2020-07-29,ROU,Romania,Brăila,45.0878,27.673222,762,,,762,,,True,True,RO221
2020-07-29,ROU,Romania,Brașov,45.765228,25.302188,2933,,,2933,,,True,True,RO122
2020-07-29,ROU,Romania,București,44.442674,26.08861,5500,,,5500,,,True,True,RO321
2020-07-29,ROU,Romania,Buzău,45.245475,26.750309,1248,,,1248,,,True,True,RO222
2020-07-29,ROU,Romania,Călărași,44.313456,27.020712,281,,,281,,,True,True,RO312
2020-07-29,ROU,Romania,Caraș-Severin,45.150492,22.042977,233,,,233,,,True,True,RO422
2020-07-29,ROU,Romania,Cluj,46.812237,23.53594,1133,,,1133,,,True,True,RO113
2020-07-29,ROU,Romania,Costanza,44.244926,28.247767,875,,,875,,,True,True,RO223
2020-07-29,ROU,Romania,Covasna,45.938093,25.990767,403,,,403,,,True,True,RO123
2020-07-29,ROU,Romania,Dâmbovița,44.864944,25.496775,1766,,,1766,,,True,True,RO313
2020-07-29,ROU,Romania,Dolj,44.140792,23.613526,649,,,649,,,True,True,RO411
2020-07-29,ROU,Romania,Galați,45.792748,27.75769,1995,,,1995,,,True,True,RO224
2020-07-29,ROU,Romania,Giurgiu,44.144127,25.881413,394,,,394,,,True,True,RO314
2020-07-29,ROU,Romania,Gorj,45.004246,23.322863,723,,,723,,,True,True,RO412
2020-07-29,ROU,Romania,Harghita,46.549997,25.558475,502,,,502,,,True,True,RO124
2020-07-29,ROU,Romania,Hunedoara,45.753652,22.938806,908,,,908,,,True,True,RO423
2020-07-29,ROU,Romania,Iași,47.221224,27.311502,715,,,715,,,True,True,RO213
2020-07-29,ROU,Romania,Ialomița,44.627356,27.256013,1385,,,1385,,,True,True,RO315
2020-07-29,ROU,Romania,Ilfov,44.286638,26.144699,1230,,,1230,,,True,True,RO322
2020-07-29,ROU,Romania,Maramureș,47.671302,23.981463,386,,,386,,,True,True,RO114
2020-07-29,ROU,Romania,Mehedinți,44.365324,22.737138,697,,,697,,,True,True,RO413
2020-07-29,ROU,Romania,Mureș,46.609503,24.697133,949,,,949,,,True,True,RO125
2020-07-29,ROU,Romania,Neamț,46.969735,26.375809,1204,,,1204,,,True,True,RO214
2020-07-29,ROU,Romania,NOT SPECIFIED,,,0,2269,,-2269,,,True,True,
2020-07-29,ROU,Romania,Olt,44.272504,24.439351,692,,,692,,,True,True,RO414
2020-07-29,ROU,Romania,Prahova,45.114672,26.015788,1795,,,1795,,,True,True,RO316
2020-07-29,ROU,Romania,Sălaj,47.18438,23.106887,167,,,167,,,True,True,RO116
2020-07-29,ROU,Romania,Satu Mare,47.705953,22.898922,96,,,96,,,True,True,RO115
2020-07-29,ROU,Romania,Sibiu,45.85906,24.245264,882,,,882,,,True,True,RO126
2020-07-29,ROU,Romania,Suceava,47.637703,25.82751,4472,,,4472,,,True,True,RO215
2020-07-29,ROU,Romania,Teleorman,44.027822,25.197899,335,,,335,,,True,True,RO317
2020-07-29,ROU,Romania,Timiș,45.743832,21.377998,1115,,,1115,,,True,True,RO424
2020-07-29,ROU,Romania,Tulcea,44.986929,28.858105,273,,,273,,,True,True,RO225
2020-07-29,ROU,Romania,Vâlcea,45.096033,24.110629,417,,,417,,,True,True,RO415
2020-07-29,ROU,Romania,Vaslui,46.526869,27.769395,576,,,576,,,True,True,RO216
2020-07-29,ROU,Romania,Vrancea,45.788059,26.980214,1670,,,1670,,,True,True,RO226
2020-07-30,RUS,Russian Fed.,Adygea,44.448835,40.254013,2714,20,2081,613,,,False,False,RU01
2020-07-30,RUS,Russian Fed.,Altai,52.477021,83.868816,8998,66,7176,1756,,,False,False,RU02
2020-07-30,RUS,Russian Fed.,Altai Republic,,,1529,3,1079,447,,,False,False,
2020-07-30,RUS,Russian Fed.,Amur,53.418482,127.711639,2724,47,1945,732,,,False,False,RU03
2020-07-30,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,8641,169,7229,1243,,,False,False,RU04
2020-07-30,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,4538,47,3599,892,,,False,False,RU05
2020-07-30,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,6711,22,5108,1581,,,False,False,RU06
2020-07-30,RUS,Russian Fed.,Belgorod,50.881793,37.359083,5910,47,5528,335,,,False,False,RU07
2020-07-30,RUS,Russian Fed.,Bryansk,52.910301,33.406285,7340,35,5863,1442,,,False,False,RU08
2020-07-30,RUS,Russian Fed.,Buryatia,54.550455,112.36994,4046,39,3278,729,,,False,False,RU09
2020-07-30,RUS,Russian Fed.,Chechnya,43.26872,45.799182,2046,32,1357,657,,,False,False,RU10
2020-07-30,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,11080,92,6435,4553,,,False,False,RU11
2020-07-30,RUS,Russian Fed.,Chukotka,,,152,1,148,3,,,False,False,RU81
2020-07-30,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,6694,51,3680,2963,,,False,False,RU13
2020-07-30,RUS,Russian Fed.,Dagestan,43.035568,46.873874,9223,445,8174,604,,,False,False,RU15
2020-07-30,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,3665,73,2917,675,,,False,False,RU16
2020-07-30,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,13282,171,8370,4741,,,False,False,RU17
2020-07-30,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,6401,91,4990,1320,,,False,False,RU18
2020-07-30,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,532,8,455,69,,,False,False,RU79
2020-07-30,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,5962,70,5501,391,,,False,False,RU19
2020-07-30,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,2854,45,2346,463,,,False,False,RU20
2020-07-30,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,2589,38,1883,668,,,False,False,RU21
2020-07-30,RUS,Russian Fed.,Kaluga,54.355521,35.465025,7179,56,5902,1221,,,False,False,RU22
2020-07-30,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,3336,42,2971,323,,,False,False,RU23
2020-07-30,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,4433,21,3132,1280,,,False,False,RU24
2020-07-30,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,3481,18,2328,1135,,,False,False,RU26
2020-07-30,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,7428,58,4603,2767,,,False,False,RU27
2020-07-30,RUS,Russian Fed.,Khakassia,53.363558,89.854091,2818,32,2444,342,,,False,False,RU28
2020-07-30,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,16162,128,12452,3582,,,False,False,RU29
2020-07-30,RUS,Russian Fed.,Kirov,58.699332,49.846004,4723,69,4458,196,,,False,False,RU30
2020-07-30,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,5259,50,3918,1291,,,False,False,RU31
2020-07-30,RUS,Russian Fed.,Kostroma,58.452918,43.818089,2175,26,1621,528,,,False,False,RU32
2020-07-30,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,8170,110,7000,1060,,,False,False,RU33
2020-07-30,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,13000,325,11626,1049,,,False,False,RU34
2020-07-30,RUS,Russian Fed.,Kurgan,55.471375,64.816337,2199,9,1543,647,,,False,False,RU35
2020-07-30,RUS,Russian Fed.,Kursk,51.702506,36.127326,6189,49,4701,1439,,,False,False,RU36
2020-07-30,RUS,Russian Fed.,Leningrad,59.999111,31.74764,5837,56,4513,1268,,,False,False,RU37
2020-07-30,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,4536,22,3632,882,,,False,False,RU38
2020-07-30,RUS,Russian Fed.,Magadan,62.70596,154.035695,1298,12,948,338,,,False,False,RU39
2020-07-30,RUS,Russian Fed.,Mari El,56.601523,47.942953,3752,33,3199,520,,,False,False,RU40
2020-07-30,RUS,Russian Fed.,Mordovia,54.520508,45.58471,4457,34,3389,1034,,,False,False,RU41
2020-07-30,RUS,Russian Fed.,Moscow,55.644315,37.666104,303963,5551,224273,74139,,,False,False,RU42
2020-07-30,RUS,Russian Fed.,Murmansk,67.805244,34.572247,10093,74,5943,4076,,,False,False,RU43
2020-07-30,RUS,Russian Fed.,Nenets,,,273,0,82,191,,,False,False,
2020-07-30,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,23647,379,19078,4190,,,False,False,RU44
2020-07-30,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,4531,67,4021,443,,,False,False,RU45
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2020-07-30,RUS,Russian Fed.,Novgorod,58.280449,32.556615,3729,71,2482,1176,,,False,False,RU46
2020-07-30,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,9241,223,7425,1593,,,False,False,RU47
2020-07-30,RUS,Russian Fed.,Omsk,56.091609,73.362497,6643,68,4176,2399,,,False,False,RU48
2020-07-30,RUS,Russian Fed.,Orenburg,52.670841,53.546526,6809,46,5273,1490,,,False,False,RU50
2020-07-30,RUS,Russian Fed.,Oryol,52.792407,36.484837,5614,89,4295,1230,,,False,False,RU49
2020-07-30,RUS,Russian Fed.,Penza,53.186558,44.659811,6452,81,5506,865,,,False,False,RU51
2020-07-30,RUS,Russian Fed.,Perm,59.150725,56.240625,5794,150,4226,1418,,,False,False,RU52
2020-07-30,RUS,Russian Fed.,Primorsky,45.185147,134.763918,6712,79,5169,1464,,,False,False,RU53
2020-07-30,RUS,Russian Fed.,Pskov,57.223881,29.258821,3686,53,2529,1104,,,False,False,RU54
2020-07-30,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,1506,24,1173,309,,,False,False,RU58
2020-07-30,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,2245,12,1369,864,,,False,False,RU25
2020-07-30,RUS,Russian Fed.,Rostov,47.737084,41.33971,12808,219,10285,2304,,,False,False,RU55
2020-07-30,RUS,Russian Fed.,Ryazan,54.306865,40.654571,6266,29,5833,404,,,False,False,RU56
2020-07-30,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,31302,2023,23292,5987,,,False,False,RU14
2020-07-30,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,2498,0,970,1528,,,False,False,RU57
2020-07-30,RUS,Russian Fed.,Samara,53.288173,50.470943,6797,87,4848,1862,,,False,False,RU59
2020-07-30,RUS,Russian Fed.,Saratov,51.590364,46.830634,9308,58,5547,3703,,,False,False,RU60
2020-07-30,RUS,Russian Fed.,Smolensk,54.928337,33.012683,5633,97,4003,1533,,,False,False,RU61
2020-07-30,RUS,Russian Fed.,Stavropol,44.927805,43.400088,8109,154,5377,2578,,,False,False,RU62
2020-07-30,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,20372,264,16375,3733,,,False,False,RU63
2020-07-30,RUS,Russian Fed.,Tambov,52.657489,41.637192,5959,30,4790,1139,,,False,False,RU64
2020-07-30,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,5569,22,4499,1048,,,False,False,RU65
2020-07-30,RUS,Russian Fed.,Tomsk,58.476777,82.134382,4091,34,2593,1464,,,False,False,RU66
2020-07-30,RUS,Russian Fed.,Tula,53.879118,37.584039,8293,229,6870,1194,,,False,False,RU67
2020-07-30,RUS,Russian Fed.,Tuva,94.79304,51.591419,6080,55,4010,2015,,,False,False,RU68
2020-07-30,RUS,Russian Fed.,Tver,57.063361,34.74855,4567,140,3821,606,,,False,False,RU69
2020-07-30,RUS,Russian Fed.,Tyumen,57.665236,69.167506,5755,25,4372,1358,,,False,False,RU70
2020-07-30,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,2341,24,1898,419,,,False,False,RU71
2020-07-30,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,8995,73,6273,2649,,,False,False,RU72
2020-07-30,RUS,Russian Fed.,Vladimir,55.994787,40.691957,5563,136,5152,275,,,False,False,RU73
2020-07-30,RUS,Russian Fed.,Volgograd,49.599612,44.184682,9052,61,5448,3543,,,False,False,RU74
2020-07-30,RUS,Russian Fed.,Vologda,59.970929,40.523416,2378,24,1960,394,,,False,False,RU75
2020-07-30,RUS,Russian Fed.,Voronezh,50.959752,40.309955,11065,80,8976,2009,,,False,False,RU76
2020-07-30,RUS,Russian Fed.,Yakutia,65.300749,134.148224,5727,57,5317,353,,,False,False,RU12
2020-07-30,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,10904,77,7631,3196,,,False,False,RU77
2020-07-30,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,5996,28,5299,669,,,False,False,RU78
2020-07-30,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,4070,47,3674,349,,,False,False,RU80
2020-07-30,SMR,San Marino,San Marino,43.942973,12.460035,716,42,,674,,,False,False,SM
2020-07-30,SRB,Serbia,Serbia,44.206802,20.911009,24892,558,,24334,,,False,True,
2020-07-30,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,184,,,184,,,True,True,SK032
2020-07-30,SVK,Slovakia,Bratislava,48.319003,17.17481,519,,,519,,,True,True,SK010
2020-07-30,SVK,Slovakia,Košice,48.771358,20.721931,325,,,325,,,True,True,SK042
2020-07-30,SVK,Slovakia,Nitra,48.140652,18.30311,170,,,170,,,True,True,SK023
2020-07-30,SVK,Slovakia,NOT SPECIFIED,,,0,28,1675,-1703,25,2,True,True,
2020-07-30,SVK,Slovakia,Prešov,49.126441,21.221321,292,,,292,,,True,True,SK041
2020-07-30,SVK,Slovakia,Trencín,48.858564,18.202196,303,,,303,,,True,True,SK022
2020-07-30,SVK,Slovakia,Trnava,48.222651,17.707847,146,,,146,,,True,True,SK021
2020-07-30,SVK,Slovakia,Zilina,49.178517,19.167163,326,,,326,,,True,True,SK031
2020-04-14,SVN,Slovenia,Gorenjske,46.304671,14.137367,75,0,0,75,0,0,True,True,SI042
2020-04-14,SVN,Slovenia,Goriške,46.097666,13.774357,21,0,0,21,0,0,True,True,SI043
2020-04-14,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,126,0,0,126,0,0,True,True,SI037
2020-04-14,SVN,Slovenia,Koroške,46.533032,15.087509,45,0,0,45,0,0,True,True,SI033
2020-07-29,SVN,Slovenia,NOT SPECIFIED,,,2139,118,336,1685,22,5,True,True,
2020-04-14,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,20,0,0,20,0,0,True,True,SI044
2020-04-14,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,378,0,0,378,0,0,True,True,SI041
2020-04-14,SVN,Slovenia,Podravske,46.474579,15.744954,103,0,0,103,0,0,True,True,SI032
2020-04-14,SVN,Slovenia,Pomurske,46.669889,16.174305,117,0,0,117,0,0,True,True,SI031
2020-04-14,SVN,Slovenia,Posavske,45.959782,15.434177,12,0,0,12,0,0,True,True,SI036
2020-04-14,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,30,0,0,30,0,0,True,True,SI038
2020-04-14,SVN,Slovenia,Savinjske,46.263351,15.195189,258,0,0,258,0,0,True,True,SI034
2020-04-14,SVN,Slovenia,Zasavske,46.133255,15.086872,26,0,0,26,0,0,True,True,SI035
2020-07-30,ESP,Spain,Andalucía,37.46363,-4.573552,14924,1435,,13489,6454,805,True,True,ES61
2020-07-30,ESP,Spain,Aragón,41.519884,-0.660302,12167,915,,11252,2994,281,True,True,ES24
2020-07-30,ESP,Spain,Canarias,28.291062,-16.55631,2623,162,,2461,969,187,True,True,ES70
2020-07-30,ESP,Spain,Cantabria,43.196326,-4.034401,2455,217,,2238,1062,81,True,True,ES13
2020-07-30,ESP,Spain,Castilla y León,41.751205,-4.788185,20209,2798,,17411,8853,633,True,True,ES41
2020-07-30,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,18694,3032,,15662,9515,669,True,True,ES42
2020-07-30,ESP,Spain,Cataluña,41.798,1.528534,78257,5686,,72571,29580,3006,True,True,ES51
2020-07-30,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,166,4,,162,14,4,True,True,ES63
2020-07-30,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,129,2,,127,46,3,True,True,ES64
2020-07-30,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,75552,8452,,67100,42955,3649,True,True,ES30
2020-07-30,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,6630,529,,6101,2078,137,True,True,ES22
2020-07-30,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,13233,1435,,11798,5922,749,True,True,ES52
2020-07-30,ESP,Spain,Extremadura,39.191409,-6.150692,3351,520,,2831,1790,142,True,True,ES43
2020-07-30,ESP,Spain,Galicia,42.757079,-7.910384,9683,619,,9064,2967,339,True,True,ES11
2020-07-30,ESP,Spain,Illes Balears,39.613452,2.956607,2464,224,,2240,1191,171,True,True,ES53
2020-07-30,ESP,Spain,La Rioja,42.275075,-2.517177,4195,366,,3829,1490,91,True,True,ES23
2020-07-30,ESP,Spain,País Vasco,43.032149,-2.62166,15938,1565,,14373,7058,581,True,True,ES21
2020-07-30,ESP,Spain,Principado de Asturias,43.292312,-5.992988,2495,334,,2161,1120,129,True,True,ES12
2020-07-30,ESP,Spain,Región de Murcia,38.002069,-1.485219,2265,148,,2117,709,115,True,True,ES62
2020-07-30,SWE,Sweden,Blekinge,56.279696,15.193246,488,,,488,,,True,True,SE221
2020-07-30,SWE,Sweden,Dalarna,60.952955,14.350603,1951,,,1951,,,True,True,SE312
2020-07-30,SWE,Sweden,Gävleborg,61.440899,16.291105,3134,,,3134,,,True,True,SE313
2020-07-30,SWE,Sweden,Gotland,57.487051,18.510063,238,,,238,,,True,True,SE214
2020-07-30,SWE,Sweden,Halland,56.953555,12.842898,1758,,,1758,,,True,True,SE231
2020-07-30,SWE,Sweden,Jämtland,63.251956,14.312747,1134,,,1134,,,True,True,SE322
2020-07-30,SWE,Sweden,Jönköping,57.499911,14.436577,4671,,,4671,,,True,True,SE211
2020-07-30,SWE,Sweden,Kalmar,57.245033,16.053939,772,,,772,,,True,True,SE213
2020-07-30,SWE,Sweden,Kronoberg,56.786938,14.574736,1150,,,1150,,,True,True,SE212
2020-07-30,SWE,Sweden,Norrbotten,66.954122,20.083057,1592,,,1592,,,True,True,SE332
2020-07-30,SWE,Sweden,NOT SPECIFIED,,,,5739,,-5739,,2515,True,True,
2020-07-30,SWE,Sweden,Örebro,59.350249,14.974992,2491,,,2491,,,True,True,SE124
2020-07-30,SWE,Sweden,Östergötland,58.354622,15.661533,3506,,,3506,,,True,True,SE123
2020-07-30,SWE,Sweden,Skåne,55.948711,13.596415,3653,,,3653,,,True,True,SE224
2020-07-30,SWE,Sweden,Södermanland,59.077751,16.685977,2393,,,2393,,,True,True,SE122
2020-07-30,SWE,Sweden,Stockholm,59.370877,17.711874,23239,,,23239,,,True,True,SE11
2020-07-30,SWE,Sweden,Uppsala,60.039134,17.672887,3551,,,3551,,,True,True,SE121
2020-07-30,SWE,Sweden,Värmland,59.768908,13.153806,1026,,,1026,,,True,True,SE311
2020-07-30,SWE,Sweden,Västerbotten,64.862069,17.819194,901,,,901,,,True,True,SE331
2020-07-30,SWE,Sweden,Västernorrland,63.096635,17.251241,1764,,,1764,,,True,True,SE321
2020-07-30,SWE,Sweden,Västmanland,59.801595,16.318208,2623,,,2623,,,True,True,SE125
2020-07-30,SWE,Sweden,Västra Götaland,58.303302,12.891496,18065,,,18065,,,True,True,SE232
2020-07-30,CHE,Switzerland,Aargau,47.410914,8.159107,1231,46,1170,15,0,0,False,False,CH033
2020-07-30,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,108,3,0,105,1,0,False,False,CH053
2020-07-30,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,25,0,0,25,0,0,False,False,CH054
2020-07-30,CHE,Switzerland,Basel City,47.561925,7.592768,1052,52,972,28,4,3,False,False,CH031
2020-07-30,CHE,Switzerland,Basel Country,47.441812,7.7644,919,35,863,21,3,1,False,False,CH032
2020-07-30,CHE,Switzerland,Bern,46.825006,7.626925,2098,97,0,2001,0,0,False,False,CH021
2020-07-30,CHE,Switzerland,Fribourg,46.710334,7.09922,1342,85,157,1100,2,1,False,False,CH022
2020-07-30,CHE,Switzerland,Geneva,46.217114,6.131255,5862,295,931,4636,14,1,False,False,CH013
