Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2021-02-25,ROU,Romania,Vaslui,46.526869,27.769395,12896,,,12896,,,True,True,RO216
2021-02-25,ROU,Romania,Vrancea,45.788059,26.980214,8186,,,8186,,,True,True,RO226
2021-02-25,RUS,Russian Fed.,Adygea,44.448835,40.254013,13754,146,12083,1525,,,False,False,RU01
2021-02-25,RUS,Russian Fed.,Altai,52.477021,83.868816,43126,1471,38531,3124,,,False,False,RU02
2021-02-25,RUS,Russian Fed.,Altai Republic,,,16132,154,15807,171,,,False,False,
2021-02-25,RUS,Russian Fed.,Amur,53.418482,127.711639,20877,170,19280,1427,,,False,False,RU03
2021-02-25,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,56274,630,50376,5268,,,False,False,RU04
2021-02-25,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,27962,557,19697,7708,,,False,False,RU05
2021-02-25,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,28165,265,22332,5568,,,False,False,RU06
2021-02-25,RUS,Russian Fed.,Belgorod,50.881793,37.359083,31151,480,28296,2375,,,False,False,RU07
2021-02-25,RUS,Russian Fed.,Bryansk,52.910301,33.406285,32593,252,31695,646,,,False,False,RU08
2021-02-25,RUS,Russian Fed.,Buryatia,54.550455,112.36994,33324,710,31018,1596,,,False,False,RU09
2021-02-25,RUS,Russian Fed.,Chechnya,43.26872,45.799182,11265,111,10661,493,,,False,False,RU10
2021-02-25,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,50216,983,44034,5199,,,False,False,RU11
2021-02-25,RUS,Russian Fed.,Chukotka,,,687,4,641,42,,,False,False,RU81
2021-02-25,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,21230,1018,19444,768,,,False,False,RU13
2021-02-25,RUS,Russian Fed.,Dagestan,43.035568,46.873874,29653,1334,27352,967,,,False,False,RU15
2021-02-25,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,14687,173,12934,1580,,,False,False,RU16
2021-02-25,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,54961,1760,51523,1678,,,False,False,RU17
2021-02-25,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,30303,907,28090,1306,,,False,False,RU18
2021-02-25,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,4312,118,4103,91,,,False,False,RU79
2021-02-25,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,20776,363,19438,975,,,False,False,RU19
2021-02-25,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,27907,246,25219,2442,,,False,False,RU20
2021-02-25,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,18876,293,17841,742,,,False,False,RU21
2021-02-25,RUS,Russian Fed.,Kaluga,54.355521,35.465025,29470,255,27129,2086,,,False,False,RU22
2021-02-25,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,13411,118,11997,1296,,,False,False,RU23
2021-02-25,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,18934,62,17176,1696,,,False,False,RU24
2021-02-25,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,31446,555,30577,314,,,False,False,RU26
2021-02-25,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,48693,282,45633,2778,,,False,False,RU27
2021-02-25,RUS,Russian Fed.,Khakassia,53.363558,89.854091,21248,443,20005,800,,,False,False,RU28
2021-02-25,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,51117,737,48846,1534,,,False,False,RU29
2021-02-25,RUS,Russian Fed.,Kirov,58.699332,49.846004,36116,291,30933,4892,,,False,False,RU30
2021-02-25,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,39193,749,38029,415,,,False,False,RU31
2021-02-25,RUS,Russian Fed.,Kostroma,58.452918,43.818089,18285,349,15342,2594,,,False,False,RU32
2021-02-25,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,37957,1885,32274,3798,,,False,False,RU33
2021-02-25,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,62086,2754,57345,1987,,,False,False,RU34
2021-02-25,RUS,Russian Fed.,Kurgan,55.471375,64.816337,17423,297,15466,1660,,,False,False,RU35
2021-02-25,RUS,Russian Fed.,Kursk,51.702506,36.127326,30316,447,27007,2862,,,False,False,RU36
2021-02-25,RUS,Russian Fed.,Leningrad,59.999111,31.74764,35596,615,31909,3072,,,False,False,RU37
2021-02-25,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,24329,428,20784,3117,,,False,False,RU38
2021-02-25,RUS,Russian Fed.,Magadan,62.70596,154.035695,8125,95,7822,208,,,False,False,RU39
2021-02-25,RUS,Russian Fed.,Mari El,56.601523,47.942953,11684,169,10386,1129,,,False,False,RU40
2021-02-25,RUS,Russian Fed.,Mordovia,54.520508,45.58471,17684,158,15676,1850,,,False,False,RU41
2021-02-25,RUS,Russian Fed.,Moscow,55.644315,37.666104,1185862,19489,1064637,101736,,,False,False,RU42
2021-02-25,RUS,Russian Fed.,Murmansk,67.805244,34.572247,46508,932,44569,1007,,,False,False,RU43
2021-02-25,RUS,Russian Fed.,Nenets,,,1015,3,902,110,,,False,False,
2021-02-25,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,95395,2418,87524,5453,,,False,False,RU44
2021-02-25,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,15617,149,14159,1309,,,False,False,RU45
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2021-02-25,RUS,Russian Fed.,Novgorod,58.280449,32.556615,26937,113,23384,3440,,,False,False,RU46
2021-02-25,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,35392,1414,32557,1421,,,False,False,RU47
2021-02-25,RUS,Russian Fed.,Omsk,56.091609,73.362497,40640,1197,37196,2247,,,False,False,RU48
2021-02-25,RUS,Russian Fed.,Orenburg,52.670841,53.546526,37344,593,34258,2493,,,False,False,RU50
2021-02-25,RUS,Russian Fed.,Oryol,52.792407,36.484837,30008,432,26977,2599,,,False,False,RU49
2021-02-25,RUS,Russian Fed.,Penza,53.186558,44.659811,37797,433,33575,3789,,,False,False,RU51
2021-02-25,RUS,Russian Fed.,Perm,59.150725,56.240625,46250,1700,38247,6303,,,False,False,RU52
2021-02-25,RUS,Russian Fed.,Primorsky,45.185147,134.763918,40096,621,34246,5229,,,False,False,RU53
2021-02-25,RUS,Russian Fed.,Pskov,57.223881,29.258821,31659,168,20877,10614,,,False,False,RU54
2021-02-25,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,47298,1395,42060,3843,,,False,False,RU58
2021-02-25,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,40471,297,36289,3885,,,False,False,RU25
2021-02-25,RUS,Russian Fed.,Rostov,47.737084,41.33971,72179,3079,62519,6581,,,False,False,RU55
2021-02-25,RUS,Russian Fed.,Ryazan,54.306865,40.654571,24276,290,22286,1700,,,False,False,RU56
2021-02-25,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,364340,10960,293504,59876,,,False,False,RU14
2021-02-25,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,21392,33,20122,1237,,,False,False,RU57
2021-02-25,RUS,Russian Fed.,Samara,53.288173,50.470943,47689,906,43927,2856,,,False,False,RU59
2021-02-25,RUS,Russian Fed.,Saratov,51.590364,46.830634,48905,636,44042,4227,,,False,False,RU60
2021-02-25,RUS,Russian Fed.,Smolensk,54.928337,33.012683,25970,601,23805,1564,,,False,False,RU61
2021-02-25,RUS,Russian Fed.,Stavropol,44.927805,43.400088,47028,1062,42706,3260,,,False,False,RU62
2021-02-25,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,77151,2345,70084,4722,,,False,False,RU63
2021-02-25,RUS,Russian Fed.,Tambov,52.657489,41.637192,25915,335,23634,1946,,,False,False,RU64
2021-02-25,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,17819,323,14336,3160,,,False,False,RU65
2021-02-25,RUS,Russian Fed.,Tomsk,58.476777,82.134382,30113,308,27994,1811,,,False,False,RU66
2021-02-25,RUS,Russian Fed.,Tula,53.879118,37.584039,32669,1233,30237,1199,,,False,False,RU67
2021-02-25,RUS,Russian Fed.,Tuva,94.79304,51.591419,15637,193,14532,912,,,False,False,RU68
2021-02-25,RUS,Russian Fed.,Tver,57.063361,34.74855,33291,616,30442,2233,,,False,False,RU69
2021-02-25,RUS,Russian Fed.,Tyumen,57.665236,69.167506,31052,282,29192,1578,,,False,False,RU70
2021-02-25,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,27947,615,24647,2685,,,False,False,RU71
2021-02-25,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,47382,776,43877,2729,,,False,False,RU72
2021-02-25,RUS,Russian Fed.,Vladimir,55.994787,40.691957,27038,851,24038,2149,,,False,False,RU73
2021-02-25,RUS,Russian Fed.,Volgograd,49.599612,44.184682,48813,753,46672,1388,,,False,False,RU74
2021-02-25,RUS,Russian Fed.,Vologda,59.970929,40.523416,38761,786,35055,2920,,,False,False,RU75
2021-02-25,RUS,Russian Fed.,Voronezh,50.959752,40.309955,66978,1882,60782,4314,,,False,False,RU76
2021-02-25,RUS,Russian Fed.,Yakutia,65.300749,134.148224,32428,514,30843,1071,,,False,False,RU12
2021-02-25,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,36997,396,34898,1703,,,False,False,RU77
2021-02-25,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,32377,389,30694,1294,,,False,False,RU78
2021-02-25,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,38320,524,36608,1188,,,False,False,RU80
2021-02-24,SMR,San Marino,San Marino,43.942973,12.460035,3585,73,3195,317,,,False,False,SM
2021-02-24,SRB,Serbia,Serbia,44.206802,20.911009,446313,4383,0,441930,,,False,True,
2021-02-25,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,28639,,,28639,,,True,True,SK032
2021-02-25,SVK,Slovakia,Bratislava,48.319003,17.17481,36466,,,36466,,,True,True,SK010
2021-02-25,SVK,Slovakia,Košice,48.771358,20.721931,39416,,,39416,,,True,True,SK042
2021-02-25,SVK,Slovakia,Nitra,48.140652,18.30311,33623,,,33623,,,True,True,SK023
2021-02-25,SVK,Slovakia,NOT SPECIFIED,,,,6859,,-6859,3654,300,True,True,
2021-02-25,SVK,Slovakia,Prešov,49.126441,21.221321,44151,,,44151,,,True,True,SK041
2021-02-25,SVK,Slovakia,Trencín,48.858564,18.202196,40369,,,40369,,,True,True,SK022
2021-02-25,SVK,Slovakia,Trnava,48.222651,17.707847,36347,,,36347,,,True,True,SK021
2021-02-25,SVK,Slovakia,Zilina,49.178517,19.167163,41764,,,41764,,,True,True,SK031
2020-04-15,SVN,Slovenia,Gorenjske,46.304671,14.137367,0,0,0,0,0,0,True,True,SI042
2020-04-15,SVN,Slovenia,Goriške,46.097666,13.774357,0,0,0,0,0,0,True,True,SI043
2020-04-15,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,0,0,0,0,0,0,True,True,SI037
2020-04-15,SVN,Slovenia,Koroške,46.533032,15.087509,0,0,0,0,0,0,True,True,SI033
2021-02-24,SVN,Slovenia,NOT SPECIFIED,,,187035,4060,10144,172831,546,103,True,True,
2020-04-15,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,0,0,0,0,0,0,True,True,SI044
2020-04-15,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,0,0,0,0,0,0,True,True,SI041
2020-04-15,SVN,Slovenia,Podravske,46.474579,15.744954,0,0,0,0,0,0,True,True,SI032
2020-04-15,SVN,Slovenia,Pomurske,46.669889,16.174305,0,0,0,0,0,0,True,True,SI031
2020-04-15,SVN,Slovenia,Posavske,45.959782,15.434177,0,0,0,0,0,0,True,True,SI036
2020-04-15,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,0,0,0,0,0,0,True,True,SI038
2020-04-15,SVN,Slovenia,Savinjske,46.263351,15.195189,0,0,0,0,0,0,True,True,SI034
2020-04-15,SVN,Slovenia,Zasavske,46.133255,15.086872,0,0,0,0,0,0,True,True,SI035
2021-02-24,ESP,Spain,Andalucía,37.46363,-4.573552,474331,8236,,466095,37224,3625,True,True,ES61
2021-02-24,ESP,Spain,Aragón,41.519884,-0.660302,106096,3238,,102858,12167,1103,True,True,ES24
2021-02-24,ESP,Spain,Canarias,28.291062,-16.55631,40104,585,,39519,4110,786,True,True,ES70
2021-02-24,ESP,Spain,Cantabria,43.196326,-4.034401,24472,504,,23968,2543,337,True,True,ES13
2021-02-24,ESP,Spain,Castilla y León,41.751205,-4.788185,204996,6290,,198706,24423,1878,True,True,ES41
2021-02-24,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,167785,5566,,162219,17795,1256,True,True,ES42
2021-02-24,ESP,Spain,Cataluña,41.798,1.528534,571430,10416,,561014,38863,3054,True,True,ES51
2021-02-24,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,4540,79,,4461,257,30,True,True,ES63
2021-02-24,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,6898,68,,6830,481,72,True,True,ES64
2021-02-24,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,580443,13713,,566730,87084,6268,True,True,ES30
2021-02-24,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,51101,1091,,50010,5118,443,True,True,ES22
2021-02-24,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,376718,6506,,370212,30810,2729,True,True,ES52
2021-02-24,ESP,Spain,Extremadura,39.191409,-6.150692,68901,1698,,67203,5674,492,True,True,ES43
2021-02-24,ESP,Spain,Galicia,42.757079,-7.910384,110899,2176,,108723,11881,1583,True,True,ES11
2021-02-24,ESP,Spain,Illes Balears,39.613452,2.956607,55873,691,,55182,4322,642,True,True,ES53
2021-02-24,ESP,Spain,La Rioja,42.275075,-2.517177,27392,723,,26669,3171,353,True,True,ES23
2021-02-24,ESP,Spain,País Vasco,43.032149,-2.62166,149892,3718,,146174,12340,1039,True,True,ES21
2021-02-24,ESP,Spain,Principado de Asturias,43.292312,-5.992988,42889,1735,,41154,7208,535,True,True,ES12
2021-02-24,ESP,Spain,Región de Murcia,38.002069,-1.485219,105884,1435,,104449,8450,1079,True,True,ES62
2021-02-24,SWE,Sweden,Blekinge,56.279696,15.193246,7916,,,7916,,,True,True,SE221
2021-02-24,SWE,Sweden,Dalarna,60.952955,14.350603,14653,,,14653,,,True,True,SE312
2021-02-24,SWE,Sweden,Gävleborg,61.440899,16.291105,21053,,,21053,,,True,True,SE313
2021-02-24,SWE,Sweden,Gotland,57.487051,18.510063,2681,,,2681,,,True,True,SE214
2021-02-24,SWE,Sweden,Halland,56.953555,12.842898,23398,,,23398,,,True,True,SE231
2021-02-24,SWE,Sweden,Jämtland,63.251956,14.312747,6762,,,6762,,,True,True,SE322
2021-02-24,SWE,Sweden,Jönköping,57.499911,14.436577,26259,,,26259,,,True,True,SE211
2021-02-24,SWE,Sweden,Kalmar,57.245033,16.053939,11229,,,11229,,,True,True,SE213
2021-02-24,SWE,Sweden,Kronoberg,56.786938,14.574736,13830,,,13830,,,True,True,SE212
2021-02-24,SWE,Sweden,Norrbotten,66.954122,20.083057,12261,,,12261,,,True,True,SE332
2021-02-24,SWE,Sweden,NOT SPECIFIED,,,,12798,,-12798,,5188,True,True,
2021-02-24,SWE,Sweden,Örebro,59.350249,14.974992,17839,,,17839,,,True,True,SE124
2021-02-24,SWE,Sweden,Östergötland,58.354622,15.661533,22715,,,22715,,,True,True,SE123
2021-02-24,SWE,Sweden,Skåne,55.948711,13.596415,109616,,,109616,,,True,True,SE224
2021-02-24,SWE,Sweden,Södermanland,59.077751,16.685977,13086,,,13086,,,True,True,SE122
2021-02-24,SWE,Sweden,Stockholm,59.370877,17.711874,154218,,,154218,,,True,True,SE11
2021-02-24,SWE,Sweden,Uppsala,60.039134,17.672887,24021,,,24021,,,True,True,SE121
2021-02-24,SWE,Sweden,Värmland,59.768908,13.153806,9048,,,9048,,,True,True,SE311
2021-02-24,SWE,Sweden,Västerbotten,64.862069,17.819194,14202,,,14202,,,True,True,SE331
2021-02-24,SWE,Sweden,Västernorrland,63.096635,17.251241,14780,,,14780,,,True,True,SE321
2021-02-24,SWE,Sweden,Västmanland,59.801595,16.318208,18129,,,18129,,,True,True,SE125
2021-02-24,SWE,Sweden,Västra Götaland,58.303302,12.891496,114769,,,114769,,,True,True,SE232
2021-02-25,CHE,Switzerland,Aargau,47.410914,8.159107,36440,634,32285,3521,36,7,False,False,CH033
2021-02-25,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,2867,50,0,2817,18,1,False,False,CH053
2021-02-25,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,868,15,0,853,1,0,False,False,CH054
2021-02-25,CHE,Switzerland,Basel City,47.561925,7.592768,9791,192,9460,139,19,7,False,False,CH031
2021-02-25,CHE,Switzerland,Basel Country,47.441812,7.7644,13501,209,12941,351,15,2,False,False,CH032
2021-02-25,CHE,Switzerland,Bern,46.825006,7.626925,53224,989,0,52235,0,0,False,False,CH021
2021-02-25,CHE,Switzerland,Fribourg,46.710334,7.09922,27091,465,805,25821,30,8,False,False,CH022
2021-02-25,CHE,Switzerland,Geneva,46.217114,6.131255,47123,696,0,46427,73,11,False,False,CH013
2021-02-25,CHE,Switzerland,Glarus,46.980518,9.065544,2195,68,0,2127,4,0,False,False,CH051
2021-02-25,CHE,Switzerland,Graubünden,46.658176,9.629923,10635,174,0,10461,8,3,False,False,CH056
2021-02-25,CHE,Switzerland,Jura,47.368327,7.198733,5590,133,0,5457,11,2,False,False,CH025
2021-02-25,CHE,Switzerland,Liechtenstein,47.164696,9.555,2558,54,2484,20,5,0,False,False,LI
2021-02-25,CHE,Switzerland,Lucerne,47.06883,8.116991,21667,299,0,21368,36,0,False,False,CH061
2021-02-25,CHE,Switzerland,Neuchâtel,46.997282,6.782288,13994,368,0,13626,51,7,False,False,CH024
2021-02-25,CHE,Switzerland,Nidwalden,46.922198,8.419375,1987,19,0,1968,1,1,False,False,CH065
2021-02-25,CHE,Switzerland,Obwalden,46.857772,8.209745,1876,39,0,1837,2,0,False,False,CH064
2021-02-25,CHE,Switzerland,Schaffhausen,47.721853,8.563863,3607,66,0,3541,3,0,False,False,CH052
2021-02-25,CHE,Switzerland,Schwyz,47.06411,8.761568,9512,214,9145,153,0,0,False,False,CH063
2021-02-25,CHE,Switzerland,Solothurn,47.336648,7.686944,13494,252,0,13242,12,6,False,False,CH023
2021-02-25,CHE,Switzerland,St. Gallen,47.305025,9.019368,34012,675,0,33337,45,11,False,False,CH055
2021-02-25,CHE,Switzerland,Thurgau,47.567205,9.112572,14948,353,877,13718,26,10,False,False,CH057
2021-02-25,CHE,Switzerland,Ticino,46.297963,8.808447,27862,956,2926,23980,72,11,False,False,CH07
2021-02-25,CHE,Switzerland,Uri,46.775402,8.627444,1789,39,0,1750,1,0,False,False,CH062
2021-02-25,CHE,Switzerland,Valais,46.211633,7.611267,31134,748,0,30386,38,9,False,False,CH012
2021-02-25,CHE,Switzerland,Vaud,46.56176,6.648929,67491,916,0,66575,185,36,False,False,CH011
2021-02-25,CHE,Switzerland,Zug,47.161402,8.538864,6457,113,6262,82,7,2,False,False,CH066
2021-02-25,CHE,Switzerland,Zurich,47.417407,8.655988,87014,1272,0,85742,126,31,False,False,CH040
2021-02-25,TUR,Turkey,Turkey,38.961515,35.25175,2674766,28358,2546503,99905,,,False,True,TU
2021-02-25,UKR,Ukraine,NOT SPECIFIED,,,1325841,25596,1159311,140934,,,False,False,
2021-02-25,GBR,United Kingdom,Ayrshire and Arran,55.426356,-4.533604,15259,,0,15259,,,False,True,UKM93
2021-02-25,GBR,United Kingdom,Borders,55.572787,-2.786355,2799,,0,2799,,,False,True,UKM91
2021-02-25,GBR,United Kingdom,Dumfries and Galloway,55.076034,-3.953164,4022,,0,4022,,,False,True,UKM92
2021-02-25,GBR,United Kingdom,East of England,52.248898,0.548756,369830,,0,369830,,,False,True,UKH
2021-02-25,GBR,United Kingdom,Eileanan Siar (Western Isles),57.759892,-7.019403,268,,0,268,,,False,True,UKM64
2021-02-25,GBR,United Kingdom,England,,,34809,107654,0,-72845,,,False,True,UK
2021-02-25,GBR,United Kingdom,Fife,56.228968,-3.118568,9764,,0,9764,,,False,True,UKM72
2021-02-25,GBR,United Kingdom,Forth Valley,56.211063,-4.237248,10513,,0,10513,,,False,True,UKM76
2021-02-25,GBR,United Kingdom,Grampian,57.299016,-2.780773,13403,,0,13403,,,False,True,UKM50
2021-02-25,GBR,United Kingdom,Greater Glasgow and Clyde,55.88154,-4.438215,62402,,0,62402,,,False,True,UKM82
2021-02-25,GBR,United Kingdom,Highland,57.363501,-4.733034,4615,,0,4615,,,False,True,UKM6
2021-02-25,GBR,United Kingdom,Lanarkshire,55.666656,-3.832477,36575,,0,36575,,,False,True,UKD4
2021-02-25,GBR,United Kingdom,London,51.497136,-0.100571,694187,,0,694187,,,False,True,UKI
2021-02-25,GBR,United Kingdom,Lothian,55.946009,-2.728265,27449,,0,27449,,,False,True,UKM75
2021-02-25,GBR,United Kingdom,Midlands,52.718351,-1.45667,707596,,0,707596,,,False,True,UKF
2021-02-25,GBR,United Kingdom,North East and Yorkshire,54.022719,-1.268789,533687,,0,533687,,,False,True,UKC
2021-02-25,GBR,United Kingdom,North West,53.524488,-2.333125,572518,,0,572518,,,False,True,UKD
2021-02-25,GBR,United Kingdom,Northern Ireland,54.787715,-6.492314,111932,2048,0,109884,,,False,True,UKN
2020-08-02,GBR,United Kingdom,NOT SPECIFIED,,,10,0,0,10,,,False,True,
2021-02-25,GBR,United Kingdom,Orkney,58.98094,-2.960521,70,,0,70,,,False,True,UKM65
2021-02-25,GBR,United Kingdom,Scotland,56.490671,-4.202646,0,7084,0,-7084,,,False,True,UKM
2021-02-25,GBR,United Kingdom,Shetland,60.29623,-1.346738,212,,0,212,,,False,True,UKM66
2021-02-25,GBR,United Kingdom,South East,51.291417,-0.521902,517011,,0,517011,,,False,True,UKJ
2021-02-25,GBR,United Kingdom,South West,51.239761,-2.54375,209714,,0,209714,,,False,True,UKK
2021-02-25,GBR,United Kingdom,Tayside,56.610323,-3.555213,13055,,0,13055,,,False,True,UKM71
2021-02-25,GBR,United Kingdom,Wales,52.302413,-3.738347,202872,5284,0,197588,,,False,True,UKL
