Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2021-01-04,ROU,Romania,Giurgiu,44.144127,25.881413,6425,,,6425,,,True,True,RO314
2021-01-04,ROU,Romania,Gorj,45.004246,23.322863,5106,,,5106,,,True,True,RO412
2021-01-04,ROU,Romania,Harghita,46.549997,25.558475,5346,,,5346,,,True,True,RO124
2021-01-04,ROU,Romania,Hunedoara,45.753652,22.938806,11774,,,11774,,,True,True,RO423
2021-01-04,ROU,Romania,Iași,47.221224,27.311502,6900,,,6900,,,True,True,RO213
2021-01-04,ROU,Romania,Ialomița,44.627356,27.256013,27681,,,27681,,,True,True,RO315
2021-01-04,ROU,Romania,Ilfov,44.286638,26.144699,24647,,,24647,,,True,True,RO322
2021-01-04,ROU,Romania,Maramureș,47.671302,23.981463,10891,,,10891,,,True,True,RO114
2021-01-04,ROU,Romania,Mehedinți,44.365324,22.737138,5066,,,5066,,,True,True,RO413
2021-01-04,ROU,Romania,Mureș,46.609503,24.697133,15213,,,15213,,,True,True,RO125
2021-01-04,ROU,Romania,Neamț,46.969735,26.375809,11140,,,11140,,,True,True,RO214
2021-01-04,ROU,Romania,NOT SPECIFIED,,,0,16057,,-16057,,,True,True,
2021-01-04,ROU,Romania,Olt,44.272504,24.439351,9529,,,9529,,,True,True,RO414
2021-01-04,ROU,Romania,Prahova,45.114672,26.015788,24142,,,24142,,,True,True,RO316
2021-01-04,ROU,Romania,Sălaj,47.18438,23.106887,6257,,,6257,,,True,True,RO116
2021-01-04,ROU,Romania,Satu Mare,47.705953,22.898922,7067,,,7067,,,True,True,RO115
2021-01-04,ROU,Romania,Sibiu,45.85906,24.245264,17134,,,17134,,,True,True,RO126
2021-01-04,ROU,Romania,Suceava,47.637703,25.82751,15910,,,15910,,,True,True,RO215
2021-01-04,ROU,Romania,Teleorman,44.027822,25.197899,7812,,,7812,,,True,True,RO317
2021-01-04,ROU,Romania,Timiș,45.743832,21.377998,26450,,,26450,,,True,True,RO424
2021-01-04,ROU,Romania,Tulcea,44.986929,28.858105,5468,,,5468,,,True,True,RO225
2021-01-04,ROU,Romania,Vâlcea,45.096033,24.110629,9961,,,9961,,,True,True,RO415
2021-01-04,ROU,Romania,Vaslui,46.526869,27.769395,10506,,,10506,,,True,True,RO216
2021-01-04,ROU,Romania,Vrancea,45.788059,26.980214,7146,,,7146,,,True,True,RO226
2021-01-04,RUS,Russian Fed.,Adygea,44.448835,40.254013,11341,95,9312,1934,,,False,False,RU01
2021-01-04,RUS,Russian Fed.,Altai,52.477021,83.868816,33748,917,31164,1667,,,False,False,RU02
2021-01-04,RUS,Russian Fed.,Altai Republic,,,13990,108,13182,700,,,False,False,
2021-01-04,RUS,Russian Fed.,Amur,53.418482,127.711639,16401,105,14679,1617,,,False,False,RU03
2021-01-04,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,44504,447,35572,8485,,,False,False,RU04
2021-01-04,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,19708,401,12973,6334,,,False,False,RU05
2021-01-04,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,19742,147,15238,4357,,,False,False,RU06
2021-01-04,RUS,Russian Fed.,Belgorod,50.881793,37.359083,22574,270,20324,1980,,,False,False,RU07
2021-01-04,RUS,Russian Fed.,Bryansk,52.910301,33.406285,23945,216,21710,2019,,,False,False,RU08
2021-01-04,RUS,Russian Fed.,Buryatia,54.550455,112.36994,26403,602,23748,2053,,,False,False,RU09
2021-01-04,RUS,Russian Fed.,Chechnya,43.26872,45.799182,9106,94,5064,3948,,,False,False,RU10
2021-01-04,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,35906,556,23337,12013,,,False,False,RU11
2021-01-04,RUS,Russian Fed.,Chukotka,,,539,4,482,53,,,False,False,RU81
2021-01-04,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,16805,570,15145,1090,,,False,False,RU13
2021-01-04,RUS,Russian Fed.,Dagestan,43.035568,46.873874,24098,1135,20761,2202,,,False,False,RU15
2021-01-04,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,12418,142,10413,1863,,,False,False,RU16
2021-01-04,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,41590,1269,36600,3721,,,False,False,RU17
2021-01-04,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,22007,535,16689,4783,,,False,False,RU18
2021-01-04,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,3810,72,3036,702,,,False,False,RU79
2021-01-04,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,16226,269,14380,1577,,,False,False,RU19
2021-01-04,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,18651,183,16809,1659,,,False,False,RU20
2021-01-04,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,15163,200,12636,2327,,,False,False,RU21
2021-01-04,RUS,Russian Fed.,Kaluga,54.355521,35.465025,21722,181,20158,1383,,,False,False,RU22
2021-01-04,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,10401,82,9135,1184,,,False,False,RU23
2021-01-04,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,15476,41,13912,1523,,,False,False,RU24
2021-01-04,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,26296,476,23420,2400,,,False,False,RU26
2021-01-04,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,36424,204,32167,4053,,,False,False,RU27
2021-01-04,RUS,Russian Fed.,Khakassia,53.363558,89.854091,17988,279,15045,2664,,,False,False,RU28
2021-01-04,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,42197,557,38513,3127,,,False,False,RU29
2021-01-04,RUS,Russian Fed.,Kirov,58.699332,49.846004,26576,234,20168,6174,,,False,False,RU30
2021-01-04,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,31357,586,29360,1411,,,False,False,RU31
2021-01-04,RUS,Russian Fed.,Kostroma,58.452918,43.818089,15291,240,11487,3564,,,False,False,RU32
2021-01-04,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,28479,992,19103,8384,,,False,False,RU33
2021-01-04,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,47795,1775,42700,3320,,,False,False,RU34
2021-01-04,RUS,Russian Fed.,Kurgan,55.471375,64.816337,12421,183,10906,1332,,,False,False,RU35
2021-01-04,RUS,Russian Fed.,Kursk,51.702506,36.127326,21494,312,19304,1878,,,False,False,RU36
2021-01-04,RUS,Russian Fed.,Leningrad,59.999111,31.74764,24717,271,22126,2320,,,False,False,RU37
2021-01-04,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,16685,268,12464,3953,,,False,False,RU38
2021-01-04,RUS,Russian Fed.,Magadan,62.70596,154.035695,7159,65,6608,486,,,False,False,RU39
2021-01-04,RUS,Russian Fed.,Mari El,56.601523,47.942953,9384,123,8316,945,,,False,False,RU40
2021-01-04,RUS,Russian Fed.,Mordovia,54.520508,45.58471,13840,95,11442,2303,,,False,False,RU41
2021-01-04,RUS,Russian Fed.,Moscow,55.644315,37.666104,989821,14470,770074,205277,,,False,False,RU42
2021-01-04,RUS,Russian Fed.,Murmansk,67.805244,34.572247,37114,666,33629,2819,,,False,False,RU43
2021-01-04,RUS,Russian Fed.,Nenets,,,807,0,704,103,,,False,False,
2021-01-04,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,71785,1710,64003,6072,,,False,False,RU44
2021-01-04,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,12354,101,10946,1307,,,False,False,RU45
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2021-01-04,RUS,Russian Fed.,Novgorod,58.280449,32.556615,19145,99,14035,5011,,,False,False,RU46
2021-01-04,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,28487,1000,24711,2776,,,False,False,RU47
2021-01-04,RUS,Russian Fed.,Omsk,56.091609,73.362497,31137,901,28253,1983,,,False,False,RU48
2021-01-04,RUS,Russian Fed.,Orenburg,52.670841,53.546526,29464,357,25878,3229,,,False,False,RU50
2021-01-04,RUS,Russian Fed.,Oryol,52.792407,36.484837,22061,277,19800,1984,,,False,False,RU49
2021-01-04,RUS,Russian Fed.,Penza,53.186558,44.659811,26849,328,21592,4929,,,False,False,RU51
2021-01-04,RUS,Russian Fed.,Perm,59.150725,56.240625,31907,1173,25449,5285,,,False,False,RU52
2021-01-04,RUS,Russian Fed.,Primorsky,45.185147,134.763918,30220,391,21641,8188,,,False,False,RU53
2021-01-04,RUS,Russian Fed.,Pskov,57.223881,29.258821,24318,101,12502,11715,,,False,False,RU54
2021-01-04,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,33380,785,27102,5493,,,False,False,RU58
2021-01-04,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,28936,168,22852,5916,,,False,False,RU25
2021-01-04,RUS,Russian Fed.,Rostov,47.737084,41.33971,53216,2126,43641,7449,,,False,False,RU55
2021-01-04,RUS,Russian Fed.,Ryazan,54.306865,40.654571,18698,171,17045,1482,,,False,False,RU56
2021-01-04,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,257007,8004,154982,94021,,,False,False,RU14
2021-01-04,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,16314,17,13677,2620,,,False,False,RU57
2021-01-04,RUS,Russian Fed.,Samara,53.288173,50.470943,32603,646,30047,1910,,,False,False,RU59
2021-01-04,RUS,Russian Fed.,Saratov,51.590364,46.830634,36399,428,31076,4895,,,False,False,RU60
2021-01-04,RUS,Russian Fed.,Smolensk,54.928337,33.012683,17693,344,13922,3427,,,False,False,RU61
2021-01-04,RUS,Russian Fed.,Stavropol,44.927805,43.400088,36059,761,32263,3035,,,False,False,RU62
2021-01-04,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,60192,1578,52549,6065,,,False,False,RU63
2021-01-04,RUS,Russian Fed.,Tambov,52.657489,41.637192,18293,195,16147,1951,,,False,False,RU64
2021-01-04,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,13633,197,10798,2638,,,False,False,RU65
2021-01-04,RUS,Russian Fed.,Tomsk,58.476777,82.134382,25071,218,20873,3980,,,False,False,RU66
2021-01-04,RUS,Russian Fed.,Tula,53.879118,37.584039,23662,785,20799,2078,,,False,False,RU67
2021-01-04,RUS,Russian Fed.,Tuva,94.79304,51.591419,14846,157,13682,1007,,,False,False,RU68
2021-01-04,RUS,Russian Fed.,Tver,57.063361,34.74855,23190,459,18279,4452,,,False,False,RU69
2021-01-04,RUS,Russian Fed.,Tyumen,57.665236,69.167506,23987,204,22563,1220,,,False,False,RU70
2021-01-04,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,20511,400,16835,3276,,,False,False,RU71
2021-01-04,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,37403,474,34178,2751,,,False,False,RU72
2021-01-04,RUS,Russian Fed.,Vladimir,55.994787,40.691957,19261,528,17174,1559,,,False,False,RU73
2021-01-04,RUS,Russian Fed.,Volgograd,49.599612,44.184682,36487,478,34601,1408,,,False,False,RU74
2021-01-04,RUS,Russian Fed.,Vologda,59.970929,40.523416,24711,449,20036,4226,,,False,False,RU75
2021-01-04,RUS,Russian Fed.,Voronezh,50.959752,40.309955,47757,1205,44243,2309,,,False,False,RU76
2021-01-04,RUS,Russian Fed.,Yakutia,65.300749,134.148224,26972,400,24477,2095,,,False,False,RU12
2021-01-04,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,32764,341,25699,6724,,,False,False,RU77
2021-01-04,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,23048,209,21611,1228,,,False,False,RU78
2021-01-04,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,28199,386,26080,1733,,,False,False,RU80
2020-12-31,SMR,San Marino,San Marino,43.942973,12.460035,2428,59,2042,327,,,False,False,SM
2021-01-03,SRB,Serbia,Serbia,44.206802,20.911009,343870,3325,0,340545,,,False,True,
2021-01-04,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,17740,,,17740,,,True,True,SK032
2021-01-04,SVK,Slovakia,Bratislava,48.319003,17.17481,20347,,,20347,,,True,True,SK010
2021-01-04,SVK,Slovakia,Košice,48.771358,20.721931,21354,,,21354,,,True,True,SK042
2021-01-04,SVK,Slovakia,Nitra,48.140652,18.30311,20032,,,20032,,,True,True,SK023
2021-01-04,SVK,Slovakia,NOT SPECIFIED,,,0,2521,130897,-133418,3038,205,True,True,
2021-01-04,SVK,Slovakia,Prešov,49.126441,21.221321,31708,,,31708,,,True,True,SK041
2021-01-04,SVK,Slovakia,Trencín,48.858564,18.202196,27380,,,27380,,,True,True,SK022
2021-01-04,SVK,Slovakia,Trnava,48.222651,17.707847,19334,,,19334,,,True,True,SK021
2021-01-04,SVK,Slovakia,Zilina,49.178517,19.167163,30204,,,30204,,,True,True,SK031
2020-04-15,SVN,Slovenia,Gorenjske,46.304671,14.137367,0,0,0,0,0,0,True,True,SI042
2020-04-15,SVN,Slovenia,Goriške,46.097666,13.774357,0,0,0,0,0,0,True,True,SI043
2020-04-15,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,0,0,0,0,0,0,True,True,SI037
2020-04-15,SVN,Slovenia,Koroške,46.533032,15.087509,0,0,0,0,0,0,True,True,SI033
2021-01-02,SVN,Slovenia,NOT SPECIFIED,,,124890,2803,6327,115760,1173,190,True,True,
2020-04-15,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,0,0,0,0,0,0,True,True,SI044
2020-04-15,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,0,0,0,0,0,0,True,True,SI041
2020-04-15,SVN,Slovenia,Podravske,46.474579,15.744954,0,0,0,0,0,0,True,True,SI032
2020-04-15,SVN,Slovenia,Pomurske,46.669889,16.174305,0,0,0,0,0,0,True,True,SI031
2020-04-15,SVN,Slovenia,Posavske,45.959782,15.434177,0,0,0,0,0,0,True,True,SI036
2020-04-15,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,0,0,0,0,0,0,True,True,SI038
2020-04-15,SVN,Slovenia,Savinjske,46.263351,15.195189,0,0,0,0,0,0,True,True,SI034
2020-04-15,SVN,Slovenia,Zasavske,46.133255,15.086872,0,0,0,0,0,0,True,True,SI035
2020-12-31,ESP,Spain,Andalucía,37.46363,-4.573552,264371,5123,,259248,23363,2338,True,True,ES61
2020-12-31,ESP,Spain,Aragón,41.519884,-0.660302,80023,2634,,77389,9672,887,True,True,ES24
2020-12-31,ESP,Spain,Canarias,28.291062,-16.55631,26859,415,,26444,3084,558,True,True,ES70
2020-12-31,ESP,Spain,Cantabria,43.196326,-4.034401,17948,393,,17555,1757,224,True,True,ES13
2020-12-31,ESP,Spain,Castilla y León,41.751205,-4.788185,132611,5081,,127530,18009,1335,True,True,ES41
2020-12-31,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,100673,4086,,96587,14068,906,True,True,ES42
2020-12-31,ESP,Spain,Cataluña,41.798,1.528534,356724,8723,,348001,29773,2426,True,True,ES51
2020-12-31,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,3072,59,,3013,198,23,True,True,ES63
2020-12-31,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,4540,43,,4497,335,46,True,True,ES64
2020-12-31,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,399499,11828,,387671,54502,3867,True,True,ES30
2020-12-31,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,42494,960,,41534,4546,377,True,True,ES22
2020-12-31,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,148797,2941,,145856,16193,1681,True,True,ES52
2020-12-31,ESP,Spain,Extremadura,39.191409,-6.150692,37208,1067,,36141,3594,311,True,True,ES43
2020-12-31,ESP,Spain,Galicia,42.757079,-7.910384,61143,1379,,59764,7329,857,True,True,ES11
2020-12-31,ESP,Spain,Illes Balears,39.613452,2.956607,35569,469,,35100,3061,440,True,True,ES53
2020-12-31,ESP,Spain,La Rioja,42.275075,-2.517177,18426,586,,17840,2352,220,True,True,ES23
2020-12-31,ESP,Spain,País Vasco,43.032149,-2.62166,110821,2963,,107858,9056,685,True,True,ES21
2020-12-31,ESP,Spain,Principado de Asturias,43.292312,-5.992988,27171,1343,,25828,4979,367,True,True,ES12
2020-12-31,ESP,Spain,Región de Murcia,38.002069,-1.485219,60316,744,,59572,5193,703,True,True,ES62
2020-12-29,SWE,Sweden,Blekinge,56.279696,15.193246,4698,,,4698,,,True,True,SE221
2020-12-29,SWE,Sweden,Dalarna,60.952955,14.350603,10603,,,10603,,,True,True,SE312
2020-12-29,SWE,Sweden,Gävleborg,61.440899,16.291105,14484,,,14484,,,True,True,SE313
2020-12-29,SWE,Sweden,Gotland,57.487051,18.510063,2202,,,2202,,,True,True,SE214
2020-12-29,SWE,Sweden,Halland,56.953555,12.842898,12380,,,12380,,,True,True,SE231
2020-12-29,SWE,Sweden,Jämtland,63.251956,14.312747,4446,,,4446,,,True,True,SE322
2020-12-29,SWE,Sweden,Jönköping,57.499911,14.436577,17129,,,17129,,,True,True,SE211
2020-12-29,SWE,Sweden,Kalmar,57.245033,16.053939,6455,,,6455,,,True,True,SE213
2020-12-29,SWE,Sweden,Kronoberg,56.786938,14.574736,8607,,,8607,,,True,True,SE212
2020-12-29,SWE,Sweden,Norrbotten,66.954122,20.083057,7646,,,7646,,,True,True,SE332
2020-12-29,SWE,Sweden,NOT SPECIFIED,,,,8727,,-8727,,4055,True,True,
2020-12-29,SWE,Sweden,Örebro,59.350249,14.974992,13265,,,13265,,,True,True,SE124
2020-12-29,SWE,Sweden,Östergötland,58.354622,15.661533,13869,,,13869,,,True,True,SE123
2020-12-29,SWE,Sweden,Skåne,55.948711,13.596415,66753,,,66753,,,True,True,SE224
2020-12-29,SWE,Sweden,Södermanland,59.077751,16.685977,9036,,,9036,,,True,True,SE122
2020-12-29,SWE,Sweden,Stockholm,59.370877,17.711874,118357,,,118357,,,True,True,SE11
2020-12-29,SWE,Sweden,Uppsala,60.039134,17.672887,17704,,,17704,,,True,True,SE121
2020-12-29,SWE,Sweden,Värmland,59.768908,13.153806,5972,,,5972,,,True,True,SE311
2020-12-29,SWE,Sweden,Västerbotten,64.862069,17.819194,8278,,,8278,,,True,True,SE331
2020-12-29,SWE,Sweden,Västernorrland,63.096635,17.251241,10138,,,10138,,,True,True,SE321
2020-12-29,SWE,Sweden,Västmanland,59.801595,16.318208,13566,,,13566,,,True,True,SE125
2020-12-29,SWE,Sweden,Västra Götaland,58.303302,12.891496,71791,,,71791,,,True,True,SE232
2021-01-04,CHE,Switzerland,Aargau,47.410914,8.159107,29308,472,24260,4576,0,0,False,False,CH033
2021-01-04,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,2478,39,0,2439,16,1,False,False,CH053
2021-01-04,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,724,15,0,709,0,0,False,False,CH054
2021-01-04,CHE,Switzerland,Basel City,47.561925,7.592768,8306,160,7611,535,107,17,False,False,CH031
2021-01-04,CHE,Switzerland,Basel Country,47.441812,7.7644,11081,170,9777,1134,69,7,False,False,CH032
2021-01-04,CHE,Switzerland,Bern,46.825006,7.626925,44187,703,0,43484,306,49,False,False,CH021
2021-01-04,CHE,Switzerland,Fribourg,46.710334,7.09922,23527,411,697,22419,50,10,False,False,CH022
2021-01-04,CHE,Switzerland,Geneva,46.217114,6.131255,41159,647,0,40512,131,5,False,False,CH013
2021-01-04,CHE,Switzerland,Glarus,46.980518,9.065544,1635,36,0,1599,20,0,False,False,CH051
2021-01-04,CHE,Switzerland,Graubünden,46.658176,9.629923,8323,140,0,8183,42,8,False,False,CH056
2021-01-04,CHE,Switzerland,Jura,47.368327,7.198733,4547,108,0,4439,28,2,False,False,CH025
2021-01-04,CHE,Switzerland,Liechtenstein,47.164696,9.555,2224,41,1979,204,13,0,False,False,LI
2021-01-04,CHE,Switzerland,Lucerne,47.06883,8.116991,17333,235,0,17098,126,0,False,False,CH061
2021-01-04,CHE,Switzerland,Neuchâtel,46.997282,6.782288,11749,320,0,11429,47,5,False,False,CH024
2021-01-04,CHE,Switzerland,Nidwalden,46.922198,8.419375,1482,12,0,1470,8,3,False,False,CH065
2021-01-04,CHE,Switzerland,Obwalden,46.857772,8.209745,1387,30,0,1357,7,0,False,False,CH064
2021-01-04,CHE,Switzerland,Schaffhausen,47.721853,8.563863,3056,53,0,3003,14,2,False,False,CH052
2021-01-04,CHE,Switzerland,Schwyz,47.06411,8.761568,7913,152,6718,1043,0,0,False,False,CH063
2021-01-04,CHE,Switzerland,Solothurn,47.336648,7.686944,10992,208,0,10784,68,13,False,False,CH023
2021-01-04,CHE,Switzerland,St. Gallen,47.305025,9.019368,27996,535,0,27461,171,26,False,False,CH055
2021-01-04,CHE,Switzerland,Thurgau,47.567205,9.112572,12174,213,618,11343,96,14,False,False,CH057
2021-01-04,CHE,Switzerland,Ticino,46.297963,8.808447,24138,800,2250,21088,388,50,False,False,CH07
2021-01-04,CHE,Switzerland,Uri,46.775402,8.627444,1444,32,0,1412,10,0,False,False,CH062
2021-01-04,CHE,Switzerland,Valais,46.211633,7.611267,25499,596,0,24903,72,12,False,False,CH012
2021-01-04,CHE,Switzerland,Vaud,46.56176,6.648929,57398,806,0,56592,303,46,False,False,CH011
2021-01-04,CHE,Switzerland,Zug,47.161402,8.538864,5066,72,4688,306,16,3,False,False,CH066
2021-01-04,CHE,Switzerland,Zurich,47.417407,8.655988,69545,900,0,68645,465,96,False,False,CH040
2021-01-03,TUR,Turkey,Turkey,38.961515,35.25175,2241912,21488,2136534,83890,,,False,True,TU
2021-01-03,UKR,Ukraine,NOT SPECIFIED,,,1074093,18854,728865,326374,,,False,False,
2020-12-31,GBR,United Kingdom,Ayrshire and Arran,55.426356,-4.533604,9388,,0,9388,,,False,True,UKM93
2020-12-31,GBR,United Kingdom,Borders,55.572787,-2.786355,1586,,0,1586,,,False,True,UKM91
2020-12-31,GBR,United Kingdom,Dumfries and Galloway,55.076034,-3.953164,1705,,0,1705,,,False,True,UKM92
2020-12-31,GBR,United Kingdom,East of England,52.248898,0.548756,192406,,0,192406,,,False,True,UKH
2020-12-31,GBR,United Kingdom,Eileanan Siar (Western Isles),57.759892,-7.019403,96,,0,96,,,False,True,UKM64
2020-12-31,GBR,United Kingdom,England,,,24273,64118,0,-39845,,,False,True,UK
2020-12-31,GBR,United Kingdom,Fife,56.228968,-3.118568,6278,,0,6278,,,False,True,UKM72
2020-12-31,GBR,United Kingdom,Forth Valley,56.211063,-4.237248,5622,,0,5622,,,False,True,UKM76
2020-12-31,GBR,United Kingdom,Grampian,57.299016,-2.780773,7870,,0,7870,,,False,True,UKM50
2020-12-31,GBR,United Kingdom,Greater Glasgow and Clyde,55.88154,-4.438215,41341,,0,41341,,,False,True,UKM82
2020-12-31,GBR,United Kingdom,Highland,57.363501,-4.733034,2172,,0,2172,,,False,True,UKM6
2020-12-31,GBR,United Kingdom,Lanarkshire,55.666656,-3.832477,24351,,0,24351,,,False,True,UKD4
2020-12-31,GBR,United Kingdom,London,51.497136,-0.100571,369948,,0,369948,,,False,True,UKI
2020-12-31,GBR,United Kingdom,Lothian,55.946009,-2.728265,18577,,0,18577,,,False,True,UKM75
2020-12-31,GBR,United Kingdom,Midlands,52.718351,-1.45667,413041,,0,413041,,,False,True,UKF
2020-12-31,GBR,United Kingdom,North East and Yorkshire,54.022719,-1.268789,380189,,0,380189,,,False,True,UKC
2020-12-31,GBR,United Kingdom,North West,53.524488,-2.333125,368447,,0,368447,,,False,True,UKD
2020-12-31,GBR,United Kingdom,Northern Ireland,54.787715,-6.492314,72834,1322,0,71512,,,False,True,UKN
2020-08-02,GBR,United Kingdom,NOT SPECIFIED,,,10,0,0,10,,,False,True,
2020-12-31,GBR,United Kingdom,Orkney,58.98094,-2.960521,39,,0,39,,,False,True,UKM65
2020-12-31,GBR,United Kingdom,Scotland,56.490671,-4.202646,0,4578,0,-4578,,,False,True,UKM
2020-12-31,GBR,United Kingdom,Shetland,60.29623,-1.346738,128,,0,128,,,False,True,UKM66
2020-12-31,GBR,United Kingdom,South East,51.291417,-0.521902,277197,,0,277197,,,False,True,UKJ
2020-12-31,GBR,United Kingdom,South West,51.239761,-2.54375,114455,,0,114455,,,False,True,UKK
2020-12-31,GBR,United Kingdom,Tayside,56.610323,-3.555213,8300,,0,8300,,,False,True,UKM71
2020-12-31,GBR,United Kingdom,Wales,52.302413,-3.738347,148537,3494,0,145043,,,False,True,UKL
