Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2021-02-26,ROU,Romania,Vaslui,46.526869,27.769395,12931,,,12931,,,True,True,RO216
2021-02-26,ROU,Romania,Vrancea,45.788059,26.980214,8224,,,8224,,,True,True,RO226
2021-02-26,RUS,Russian Fed.,Adygea,44.448835,40.254013,13761,146,12117,1498,,,False,False,RU01
2021-02-26,RUS,Russian Fed.,Altai,52.477021,83.868816,43262,1482,38669,3111,,,False,False,RU02
2021-02-26,RUS,Russian Fed.,Altai Republic,,,16153,155,15839,159,,,False,False,
2021-02-26,RUS,Russian Fed.,Amur,53.418482,127.711639,20925,171,19326,1428,,,False,False,RU03
2021-02-26,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,56408,645,50525,5238,,,False,False,RU04
2021-02-26,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,28072,560,19960,7552,,,False,False,RU05
2021-02-26,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,28305,269,22516,5520,,,False,False,RU06
2021-02-26,RUS,Russian Fed.,Belgorod,50.881793,37.359083,31256,482,28542,2232,,,False,False,RU07
2021-02-26,RUS,Russian Fed.,Bryansk,52.910301,33.406285,32696,255,31811,630,,,False,False,RU08
2021-02-26,RUS,Russian Fed.,Buryatia,54.550455,112.36994,33425,711,31170,1544,,,False,False,RU09
2021-02-26,RUS,Russian Fed.,Chechnya,43.26872,45.799182,11275,111,10692,472,,,False,False,RU10
2021-02-26,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,50427,988,44258,5181,,,False,False,RU11
2021-02-26,RUS,Russian Fed.,Chukotka,,,689,5,644,40,,,False,False,RU81
2021-02-26,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,21289,1024,19497,768,,,False,False,RU13
2021-02-26,RUS,Russian Fed.,Dagestan,43.035568,46.873874,29697,1339,27407,951,,,False,False,RU15
2021-02-26,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,14702,173,12952,1577,,,False,False,RU16
2021-02-26,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,55199,1768,51851,1580,,,False,False,RU17
2021-02-26,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,30393,913,28213,1267,,,False,False,RU18
2021-02-26,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,4317,119,4106,92,,,False,False,RU79
2021-02-26,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,20848,365,19507,976,,,False,False,RU19
2021-02-26,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,28007,252,25322,2433,,,False,False,RU20
2021-02-26,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,18920,295,17890,735,,,False,False,RU21
2021-02-26,RUS,Russian Fed.,Kaluga,54.355521,35.465025,29590,255,27245,2090,,,False,False,RU22
2021-02-26,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,13447,118,12051,1278,,,False,False,RU23
2021-02-26,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,18974,62,17214,1698,,,False,False,RU24
2021-02-26,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,31516,556,30650,310,,,False,False,RU26
2021-02-26,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,48776,283,45756,2737,,,False,False,RU27
2021-02-26,RUS,Russian Fed.,Khakassia,53.363558,89.854091,21256,443,20023,790,,,False,False,RU28
2021-02-26,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,51233,739,49053,1441,,,False,False,RU29
2021-02-26,RUS,Russian Fed.,Kirov,58.699332,49.846004,36241,292,31065,4884,,,False,False,RU30
2021-02-26,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,39274,751,38116,407,,,False,False,RU31
2021-02-26,RUS,Russian Fed.,Kostroma,58.452918,43.818089,18318,354,15427,2537,,,False,False,RU32
2021-02-26,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,38117,1900,32513,3704,,,False,False,RU33
2021-02-26,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,62251,2767,57514,1970,,,False,False,RU34
2021-02-26,RUS,Russian Fed.,Kurgan,55.471375,64.816337,17497,301,15537,1659,,,False,False,RU35
2021-02-26,RUS,Russian Fed.,Kursk,51.702506,36.127326,30454,448,27147,2859,,,False,False,RU36
2021-02-26,RUS,Russian Fed.,Leningrad,59.999111,31.74764,35722,622,32067,3033,,,False,False,RU37
2021-02-26,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,24443,431,21010,3002,,,False,False,RU38
2021-02-26,RUS,Russian Fed.,Magadan,62.70596,154.035695,8129,95,7834,200,,,False,False,RU39
2021-02-26,RUS,Russian Fed.,Mari El,56.601523,47.942953,11719,169,10422,1128,,,False,False,RU40
2021-02-26,RUS,Russian Fed.,Mordovia,54.520508,45.58471,17737,159,15745,1833,,,False,False,RU41
2021-02-26,RUS,Russian Fed.,Moscow,55.644315,37.666104,1187700,19562,1067545,100593,,,False,False,RU42
2021-02-26,RUS,Russian Fed.,Murmansk,67.805244,34.572247,46593,937,44738,918,,,False,False,RU43
2021-02-26,RUS,Russian Fed.,Nenets,,,1018,3,908,107,,,False,False,
2021-02-26,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,95787,2430,87961,5396,,,False,False,RU44
2021-02-26,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,15648,151,14192,1305,,,False,False,RU45
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2021-02-26,RUS,Russian Fed.,Novgorod,58.280449,32.556615,27014,113,23474,3427,,,False,False,RU46
2021-02-26,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,35515,1421,32659,1435,,,False,False,RU47
2021-02-26,RUS,Russian Fed.,Omsk,56.091609,73.362497,40737,1203,37297,2237,,,False,False,RU48
2021-02-26,RUS,Russian Fed.,Orenburg,52.670841,53.546526,37424,598,34402,2424,,,False,False,RU50
2021-02-26,RUS,Russian Fed.,Oryol,52.792407,36.484837,30098,434,27076,2588,,,False,False,RU49
2021-02-26,RUS,Russian Fed.,Penza,53.186558,44.659811,37973,436,34106,3431,,,False,False,RU51
2021-02-26,RUS,Russian Fed.,Perm,59.150725,56.240625,46453,1709,38525,6219,,,False,False,RU52
2021-02-26,RUS,Russian Fed.,Primorsky,45.185147,134.763918,40187,624,34543,5020,,,False,False,RU53
2021-02-26,RUS,Russian Fed.,Pskov,57.223881,29.258821,31731,168,20974,10589,,,False,False,RU54
2021-02-26,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,47429,1404,42328,3697,,,False,False,RU58
2021-02-26,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,40609,300,36445,3864,,,False,False,RU25
2021-02-26,RUS,Russian Fed.,Rostov,47.737084,41.33971,72464,3095,62838,6531,,,False,False,RU55
2021-02-26,RUS,Russian Fed.,Ryazan,54.306865,40.654571,24346,294,22358,1694,,,False,False,RU56
2021-02-26,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,365287,11000,295171,59116,,,False,False,RU14
2021-02-26,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,21431,33,20173,1225,,,False,False,RU57
2021-02-26,RUS,Russian Fed.,Samara,53.288173,50.470943,47968,906,44198,2864,,,False,False,RU59
2021-02-26,RUS,Russian Fed.,Saratov,51.590364,46.830634,49109,638,44273,4198,,,False,False,RU60
2021-02-26,RUS,Russian Fed.,Smolensk,54.928337,33.012683,26051,605,24040,1406,,,False,False,RU61
2021-02-26,RUS,Russian Fed.,Stavropol,44.927805,43.400088,47131,1067,42912,3152,,,False,False,RU62
2021-02-26,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,77333,2357,70278,4698,,,False,False,RU63
2021-02-26,RUS,Russian Fed.,Tambov,52.657489,41.637192,26035,338,23791,1906,,,False,False,RU64
2021-02-26,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,17871,328,14414,3129,,,False,False,RU65
2021-02-26,RUS,Russian Fed.,Tomsk,58.476777,82.134382,30164,308,28036,1820,,,False,False,RU66
2021-02-26,RUS,Russian Fed.,Tula,53.879118,37.584039,32795,1241,30365,1189,,,False,False,RU67
2021-02-26,RUS,Russian Fed.,Tuva,94.79304,51.591419,15639,193,14542,904,,,False,False,RU68
2021-02-26,RUS,Russian Fed.,Tver,57.063361,34.74855,33437,616,30635,2186,,,False,False,RU69
2021-02-26,RUS,Russian Fed.,Tyumen,57.665236,69.167506,31137,284,29274,1579,,,False,False,RU70
2021-02-26,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,28038,620,24739,2679,,,False,False,RU71
2021-02-26,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,47491,784,43981,2726,,,False,False,RU72
2021-02-26,RUS,Russian Fed.,Vladimir,55.994787,40.691957,27166,858,24163,2145,,,False,False,RU73
2021-02-26,RUS,Russian Fed.,Volgograd,49.599612,44.184682,49004,760,46861,1383,,,False,False,RU74
2021-02-26,RUS,Russian Fed.,Vologda,59.970929,40.523416,38932,793,35367,2772,,,False,False,RU75
2021-02-26,RUS,Russian Fed.,Voronezh,50.959752,40.309955,67276,1891,61108,4277,,,False,False,RU76
2021-02-26,RUS,Russian Fed.,Yakutia,65.300749,134.148224,32468,514,30939,1015,,,False,False,RU12
2021-02-26,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,37035,397,34969,1669,,,False,False,RU77
2021-02-26,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,32524,392,30857,1275,,,False,False,RU78
2021-02-26,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,38418,526,36728,1164,,,False,False,RU80
2021-02-25,SMR,San Marino,San Marino,43.942973,12.460035,3621,73,3201,347,,,False,False,SM
2021-02-25,SRB,Serbia,Serbia,44.206802,20.911009,449901,4398,0,445503,,,False,True,
2021-02-26,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,29014,,,29014,,,True,True,SK032
2021-02-26,SVK,Slovakia,Bratislava,48.319003,17.17481,36743,,,36743,,,True,True,SK010
2021-02-26,SVK,Slovakia,Košice,48.771358,20.721931,39747,,,39747,,,True,True,SK042
2021-02-26,SVK,Slovakia,Nitra,48.140652,18.30311,33811,,,33811,,,True,True,SK023
2021-02-26,SVK,Slovakia,NOT SPECIFIED,,,,6966,,-6966,3733,320,True,True,
2021-02-26,SVK,Slovakia,Prešov,49.126441,21.221321,44421,,,44421,,,True,True,SK041
2021-02-26,SVK,Slovakia,Trencín,48.858564,18.202196,40793,,,40793,,,True,True,SK022
2021-02-26,SVK,Slovakia,Trnava,48.222651,17.707847,36780,,,36780,,,True,True,SK021
2021-02-26,SVK,Slovakia,Zilina,49.178517,19.167163,42111,,,42111,,,True,True,SK031
2020-04-15,SVN,Slovenia,Gorenjske,46.304671,14.137367,0,0,0,0,0,0,True,True,SI042
2020-04-15,SVN,Slovenia,Goriške,46.097666,13.774357,0,0,0,0,0,0,True,True,SI043
2020-04-15,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,0,0,0,0,0,0,True,True,SI037
2020-04-15,SVN,Slovenia,Koroške,46.533032,15.087509,0,0,0,0,0,0,True,True,SI033
2021-02-25,SVN,Slovenia,NOT SPECIFIED,,,187947,4074,10186,173687,529,94,True,True,
2020-04-15,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,0,0,0,0,0,0,True,True,SI044
2020-04-15,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,0,0,0,0,0,0,True,True,SI041
2020-04-15,SVN,Slovenia,Podravske,46.474579,15.744954,0,0,0,0,0,0,True,True,SI032
2020-04-15,SVN,Slovenia,Pomurske,46.669889,16.174305,0,0,0,0,0,0,True,True,SI031
2020-04-15,SVN,Slovenia,Posavske,45.959782,15.434177,0,0,0,0,0,0,True,True,SI036
2020-04-15,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,0,0,0,0,0,0,True,True,SI038
2020-04-15,SVN,Slovenia,Savinjske,46.263351,15.195189,0,0,0,0,0,0,True,True,SI034
2020-04-15,SVN,Slovenia,Zasavske,46.133255,15.086872,0,0,0,0,0,0,True,True,SI035
2021-02-25,ESP,Spain,Andalucía,37.46363,-4.573552,475599,8293,,467306,37366,3654,True,True,ES61
2021-02-25,ESP,Spain,Aragón,41.519884,-0.660302,106279,3241,,103038,12187,1106,True,True,ES24
2021-02-25,ESP,Spain,Canarias,28.291062,-16.55631,40268,588,,39680,4120,789,True,True,ES70
2021-02-25,ESP,Spain,Cantabria,43.196326,-4.034401,24530,506,,24024,2552,339,True,True,ES13
2021-02-25,ESP,Spain,Castilla y León,41.751205,-4.788185,205296,6303,,198993,24476,1886,True,True,ES41
2021-02-25,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,168167,5580,,162587,17853,1262,True,True,ES42
2021-02-25,ESP,Spain,Cataluña,41.798,1.528534,574949,10494,,564455,39114,3077,True,True,ES51
2021-02-25,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,4548,81,,4467,257,30,True,True,ES63
2021-02-25,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,6920,68,,6852,485,73,True,True,ES64
2021-02-25,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,582299,13793,,568506,87188,6275,True,True,ES30
2021-02-25,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,51188,1091,,50097,5122,443,True,True,ES22
2021-02-25,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,377330,6551,,370779,30925,2743,True,True,ES52
2021-02-25,ESP,Spain,Extremadura,39.191409,-6.150692,68925,1703,,67222,5674,493,True,True,ES43
2021-02-25,ESP,Spain,Galicia,42.757079,-7.910384,111196,2188,,109008,11914,1586,True,True,ES11
2021-02-25,ESP,Spain,Illes Balears,39.613452,2.956607,55934,700,,55234,4343,643,True,True,ES53
2021-02-25,ESP,Spain,La Rioja,42.275075,-2.517177,27404,724,,26680,3173,353,True,True,ES23
2021-02-25,ESP,Spain,País Vasco,43.032149,-2.62166,150299,3721,,146578,12402,1043,True,True,ES21
2021-02-25,ESP,Spain,Principado de Asturias,43.292312,-5.992988,43027,1741,,41286,7233,535,True,True,ES12
2021-02-25,ESP,Spain,Región de Murcia,38.002069,-1.485219,106054,1447,,104607,8462,1079,True,True,ES62
2021-02-25,SWE,Sweden,Blekinge,56.279696,15.193246,7945,,,7945,,,True,True,SE221
2021-02-25,SWE,Sweden,Dalarna,60.952955,14.350603,14749,,,14749,,,True,True,SE312
2021-02-25,SWE,Sweden,Gävleborg,61.440899,16.291105,21256,,,21256,,,True,True,SE313
2021-02-25,SWE,Sweden,Gotland,57.487051,18.510063,2687,,,2687,,,True,True,SE214
2021-02-25,SWE,Sweden,Halland,56.953555,12.842898,23637,,,23637,,,True,True,SE231
2021-02-25,SWE,Sweden,Jämtland,63.251956,14.312747,6822,,,6822,,,True,True,SE322
2021-02-25,SWE,Sweden,Jönköping,57.499911,14.436577,26485,,,26485,,,True,True,SE211
2021-02-25,SWE,Sweden,Kalmar,57.245033,16.053939,11315,,,11315,,,True,True,SE213
2021-02-25,SWE,Sweden,Kronoberg,56.786938,14.574736,13899,,,13899,,,True,True,SE212
2021-02-25,SWE,Sweden,Norrbotten,66.954122,20.083057,12480,,,12480,,,True,True,SE332
2021-02-25,SWE,Sweden,NOT SPECIFIED,,,,12826,,-12826,,5213,True,True,
2021-02-25,SWE,Sweden,Örebro,59.350249,14.974992,17895,,,17895,,,True,True,SE124
2021-02-25,SWE,Sweden,Östergötland,58.354622,15.661533,22855,,,22855,,,True,True,SE123
2021-02-25,SWE,Sweden,Skåne,55.948711,13.596415,110096,,,110096,,,True,True,SE224
2021-02-25,SWE,Sweden,Södermanland,59.077751,16.685977,13207,,,13207,,,True,True,SE122
2021-02-25,SWE,Sweden,Stockholm,59.370877,17.711874,155151,,,155151,,,True,True,SE11
2021-02-25,SWE,Sweden,Uppsala,60.039134,17.672887,24154,,,24154,,,True,True,SE121
2021-02-25,SWE,Sweden,Värmland,59.768908,13.153806,9115,,,9115,,,True,True,SE311
2021-02-25,SWE,Sweden,Västerbotten,64.862069,17.819194,14376,,,14376,,,True,True,SE331
2021-02-25,SWE,Sweden,Västernorrland,63.096635,17.251241,14841,,,14841,,,True,True,SE321
2021-02-25,SWE,Sweden,Västmanland,59.801595,16.318208,18167,,,18167,,,True,True,SE125
2021-02-25,SWE,Sweden,Västra Götaland,58.303302,12.891496,116177,,,116177,,,True,True,SE232
2021-02-26,CHE,Switzerland,Aargau,47.410914,8.159107,36514,634,32325,3555,39,8,False,False,CH033
2021-02-26,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,2867,50,0,2817,18,1,False,False,CH053
2021-02-26,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,871,15,0,856,0,0,False,False,CH054
2021-02-26,CHE,Switzerland,Basel City,47.561925,7.592768,9819,192,9475,152,17,7,False,False,CH031
2021-02-26,CHE,Switzerland,Basel Country,47.441812,7.7644,13535,209,12982,344,15,3,False,False,CH032
2021-02-26,CHE,Switzerland,Bern,46.825006,7.626925,53319,991,0,52328,75,23,False,False,CH021
2021-02-26,CHE,Switzerland,Fribourg,46.710334,7.09922,27147,465,806,25876,33,8,False,False,CH022
2021-02-26,CHE,Switzerland,Geneva,46.217114,6.131255,47218,696,0,46522,70,11,False,False,CH013
2021-02-26,CHE,Switzerland,Glarus,46.980518,9.065544,2199,69,0,2130,4,0,False,False,CH051
2021-02-26,CHE,Switzerland,Graubünden,46.658176,9.629923,10660,174,0,10486,9,3,False,False,CH056
2021-02-26,CHE,Switzerland,Jura,47.368327,7.198733,5599,133,0,5466,9,2,False,False,CH025
2021-02-26,CHE,Switzerland,Liechtenstein,47.164696,9.555,2564,54,2484,26,3,0,False,False,LI
2021-02-26,CHE,Switzerland,Lucerne,47.06883,8.116991,21706,299,0,21407,36,0,False,False,CH061
2021-02-26,CHE,Switzerland,Neuchâtel,46.997282,6.782288,14029,369,0,13660,51,4,False,False,CH024
2021-02-26,CHE,Switzerland,Nidwalden,46.922198,8.419375,1988,19,0,1969,2,1,False,False,CH065
2021-02-26,CHE,Switzerland,Obwalden,46.857772,8.209745,1878,39,0,1839,2,0,False,False,CH064
2021-02-26,CHE,Switzerland,Schaffhausen,47.721853,8.563863,3616,66,0,3550,4,0,False,False,CH052
2021-02-26,CHE,Switzerland,Schwyz,47.06411,8.761568,9526,214,9175,137,0,0,False,False,CH063
2021-02-26,CHE,Switzerland,Solothurn,47.336648,7.686944,13529,252,0,13277,13,8,False,False,CH023
2021-02-26,CHE,Switzerland,St. Gallen,47.305025,9.019368,34058,675,0,33383,43,9,False,False,CH055
2021-02-26,CHE,Switzerland,Thurgau,47.567205,9.112572,14975,355,879,13741,26,9,False,False,CH057
2021-02-26,CHE,Switzerland,Ticino,46.297963,8.808447,27910,956,2932,24022,70,11,False,False,CH07
2021-02-26,CHE,Switzerland,Uri,46.775402,8.627444,1795,39,0,1756,1,0,False,False,CH062
2021-02-26,CHE,Switzerland,Valais,46.211633,7.611267,31216,748,0,30468,35,9,False,False,CH012
2021-02-26,CHE,Switzerland,Vaud,46.56176,6.648929,67639,917,0,66722,199,33,False,False,CH011
2021-02-26,CHE,Switzerland,Zug,47.161402,8.538864,6472,113,6275,84,8,2,False,False,CH066
2021-02-26,CHE,Switzerland,Zurich,47.417407,8.655988,87161,1272,0,85889,126,31,False,False,CH040
2021-02-26,TUR,Turkey,Turkey,38.961515,35.25175,2683971,28432,2556785,98754,,,False,True,TU
2021-02-26,UKR,Ukraine,NOT SPECIFIED,,,1333844,25742,1163555,144547,,,False,False,
2021-02-25,GBR,United Kingdom,Ayrshire and Arran,55.426356,-4.533604,15259,,0,15259,,,False,True,UKM93
2021-02-25,GBR,United Kingdom,Borders,55.572787,-2.786355,2799,,0,2799,,,False,True,UKM91
2021-02-25,GBR,United Kingdom,Dumfries and Galloway,55.076034,-3.953164,4022,,0,4022,,,False,True,UKM92
2021-02-25,GBR,United Kingdom,East of England,52.248898,0.548756,369830,,0,369830,,,False,True,UKH
2021-02-25,GBR,United Kingdom,Eileanan Siar (Western Isles),57.759892,-7.019403,268,,0,268,,,False,True,UKM64
2021-02-25,GBR,United Kingdom,England,,,34809,107654,0,-72845,,,False,True,UK
2021-02-25,GBR,United Kingdom,Fife,56.228968,-3.118568,9764,,0,9764,,,False,True,UKM72
2021-02-25,GBR,United Kingdom,Forth Valley,56.211063,-4.237248,10513,,0,10513,,,False,True,UKM76
2021-02-25,GBR,United Kingdom,Grampian,57.299016,-2.780773,13403,,0,13403,,,False,True,UKM50
2021-02-25,GBR,United Kingdom,Greater Glasgow and Clyde,55.88154,-4.438215,62402,,0,62402,,,False,True,UKM82
2021-02-25,GBR,United Kingdom,Highland,57.363501,-4.733034,4615,,0,4615,,,False,True,UKM6
2021-02-25,GBR,United Kingdom,Lanarkshire,55.666656,-3.832477,36575,,0,36575,,,False,True,UKD4
2021-02-25,GBR,United Kingdom,London,51.497136,-0.100571,694187,,0,694187,,,False,True,UKI
2021-02-25,GBR,United Kingdom,Lothian,55.946009,-2.728265,27449,,0,27449,,,False,True,UKM75
2021-02-25,GBR,United Kingdom,Midlands,52.718351,-1.45667,707596,,0,707596,,,False,True,UKF
2021-02-25,GBR,United Kingdom,North East and Yorkshire,54.022719,-1.268789,533687,,0,533687,,,False,True,UKC
2021-02-25,GBR,United Kingdom,North West,53.524488,-2.333125,572518,,0,572518,,,False,True,UKD
2021-02-25,GBR,United Kingdom,Northern Ireland,54.787715,-6.492314,111932,2048,0,109884,,,False,True,UKN
2020-08-02,GBR,United Kingdom,NOT SPECIFIED,,,10,0,0,10,,,False,True,
2021-02-25,GBR,United Kingdom,Orkney,58.98094,-2.960521,70,,0,70,,,False,True,UKM65
2021-02-25,GBR,United Kingdom,Scotland,56.490671,-4.202646,0,7084,0,-7084,,,False,True,UKM
2021-02-25,GBR,United Kingdom,Shetland,60.29623,-1.346738,212,,0,212,,,False,True,UKM66
2021-02-25,GBR,United Kingdom,South East,51.291417,-0.521902,517011,,0,517011,,,False,True,UKJ
2021-02-25,GBR,United Kingdom,South West,51.239761,-2.54375,209714,,0,209714,,,False,True,UKK
2021-02-25,GBR,United Kingdom,Tayside,56.610323,-3.555213,13055,,0,13055,,,False,True,UKM71
2021-02-25,GBR,United Kingdom,Wales,52.302413,-3.738347,202872,5284,0,197588,,,False,True,UKL
