Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2020-12-22,ROU,Romania,Giurgiu,44.144127,25.881413,5844,,,5844,,,True,True,RO314
2020-12-22,ROU,Romania,Gorj,45.004246,23.322863,4893,,,4893,,,True,True,RO412
2020-12-22,ROU,Romania,Harghita,46.549997,25.558475,5167,,,5167,,,True,True,RO124
2020-12-22,ROU,Romania,Hunedoara,45.753652,22.938806,10953,,,10953,,,True,True,RO423
2020-12-22,ROU,Romania,Iași,47.221224,27.311502,6291,,,6291,,,True,True,RO213
2020-12-22,ROU,Romania,Ialomița,44.627356,27.256013,25420,,,25420,,,True,True,RO315
2020-12-22,ROU,Romania,Ilfov,44.286638,26.144699,21852,,,21852,,,True,True,RO322
2020-12-22,ROU,Romania,Maramureș,47.671302,23.981463,9995,,,9995,,,True,True,RO114
2020-12-22,ROU,Romania,Mehedinți,44.365324,22.737138,4724,,,4724,,,True,True,RO413
2020-12-22,ROU,Romania,Mureș,46.609503,24.697133,14416,,,14416,,,True,True,RO125
2020-12-22,ROU,Romania,Neamț,46.969735,26.375809,10560,,,10560,,,True,True,RO214
2020-12-22,ROU,Romania,NOT SPECIFIED,,,0,14481,,-14481,,,True,True,
2020-12-22,ROU,Romania,Olt,44.272504,24.439351,8919,,,8919,,,True,True,RO414
2020-12-22,ROU,Romania,Prahova,45.114672,26.015788,22843,,,22843,,,True,True,RO316
2020-12-22,ROU,Romania,Sălaj,47.18438,23.106887,6004,,,6004,,,True,True,RO116
2020-12-22,ROU,Romania,Satu Mare,47.705953,22.898922,6671,,,6671,,,True,True,RO115
2020-12-22,ROU,Romania,Sibiu,45.85906,24.245264,16367,,,16367,,,True,True,RO126
2020-12-22,ROU,Romania,Suceava,47.637703,25.82751,14872,,,14872,,,True,True,RO215
2020-12-22,ROU,Romania,Teleorman,44.027822,25.197899,6980,,,6980,,,True,True,RO317
2020-12-22,ROU,Romania,Timiș,45.743832,21.377998,23846,,,23846,,,True,True,RO424
2020-12-22,ROU,Romania,Tulcea,44.986929,28.858105,5002,,,5002,,,True,True,RO225
2020-12-22,ROU,Romania,Vâlcea,45.096033,24.110629,9381,,,9381,,,True,True,RO415
2020-12-22,ROU,Romania,Vaslui,46.526869,27.769395,9594,,,9594,,,True,True,RO216
2020-12-22,ROU,Romania,Vrancea,45.788059,26.980214,6764,,,6764,,,True,True,RO226
2020-12-22,RUS,Russian Fed.,Adygea,44.448835,40.254013,10223,80,8154,1989,,,False,False,RU01
2020-12-22,RUS,Russian Fed.,Altai,52.477021,83.868816,30979,768,28369,1842,,,False,False,RU02
2020-12-22,RUS,Russian Fed.,Altai Republic,,,13183,80,12537,566,,,False,False,
2020-12-22,RUS,Russian Fed.,Amur,53.418482,127.711639,14621,105,13040,1476,,,False,False,RU03
2020-12-22,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,39965,400,30698,8867,,,False,False,RU04
2020-12-22,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,17401,343,11903,5155,,,False,False,RU05
2020-12-22,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,17580,126,13846,3608,,,False,False,RU06
2020-12-22,RUS,Russian Fed.,Belgorod,50.881793,37.359083,20150,211,18313,1626,,,False,False,RU07
2020-12-22,RUS,Russian Fed.,Bryansk,52.910301,33.406285,21321,214,18910,2197,,,False,False,RU08
2020-12-22,RUS,Russian Fed.,Buryatia,54.550455,112.36994,23961,547,21432,1982,,,False,False,RU09
2020-12-22,RUS,Russian Fed.,Chechnya,43.26872,45.799182,7441,88,3469,3884,,,False,False,RU10
2020-12-22,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,31918,461,22955,8502,,,False,False,RU11
2020-12-22,RUS,Russian Fed.,Chukotka,,,498,4,432,62,,,False,False,RU81
2020-12-22,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,15329,431,13672,1226,,,False,False,RU13
2020-12-22,RUS,Russian Fed.,Dagestan,43.035568,46.873874,22044,1073,18941,2030,,,False,False,RU15
2020-12-22,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,11336,127,9476,1733,,,False,False,RU16
2020-12-22,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,38116,1109,33305,3702,,,False,False,RU17
2020-12-22,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,19583,432,14484,4667,,,False,False,RU18
2020-12-22,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,3568,62,2455,1051,,,False,False,RU79
2020-12-22,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,14903,250,12835,1818,,,False,False,RU19
2020-12-22,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,15881,155,12519,3207,,,False,False,RU20
2020-12-22,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,13843,186,11392,2265,,,False,False,RU21
2020-12-22,RUS,Russian Fed.,Kaluga,54.355521,35.465025,19517,150,18227,1140,,,False,False,RU22
2020-12-22,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,9406,82,8296,1028,,,False,False,RU23
2020-12-22,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,14305,38,12736,1531,,,False,False,RU24
2020-12-22,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,24448,449,21279,2720,,,False,False,RU26
2020-12-22,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,32014,196,27266,4552,,,False,False,RU27
2020-12-22,RUS,Russian Fed.,Khakassia,53.363558,89.854091,16020,218,12984,2818,,,False,False,RU28
2020-12-22,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,39283,505,35196,3582,,,False,False,RU29
2020-12-22,RUS,Russian Fed.,Kirov,58.699332,49.846004,23419,219,16725,6475,,,False,False,RU30
2020-12-22,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,27791,525,24603,2663,,,False,False,RU31
2020-12-22,RUS,Russian Fed.,Kostroma,58.452918,43.818089,14014,210,10365,3439,,,False,False,RU32
2020-12-22,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,26036,809,17572,7655,,,False,False,RU33
2020-12-22,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,43576,1530,37102,4944,,,False,False,RU34
2020-12-22,RUS,Russian Fed.,Kurgan,55.471375,64.816337,11044,149,9746,1149,,,False,False,RU35
2020-12-22,RUS,Russian Fed.,Kursk,51.702506,36.127326,19146,272,17338,1536,,,False,False,RU36
2020-12-22,RUS,Russian Fed.,Leningrad,59.999111,31.74764,21773,200,19562,2011,,,False,False,RU37
2020-12-22,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,14571,211,11043,3317,,,False,False,RU38
2020-12-22,RUS,Russian Fed.,Magadan,62.70596,154.035695,6648,61,6129,458,,,False,False,RU39
2020-12-22,RUS,Russian Fed.,Mari El,56.601523,47.942953,8722,113,7740,869,,,False,False,RU40
2020-12-22,RUS,Russian Fed.,Mordovia,54.520508,45.58471,12704,83,10411,2210,,,False,False,RU41
2020-12-22,RUS,Russian Fed.,Moscow,55.644315,37.666104,892138,13259,677572,201307,,,False,False,RU42
2020-12-22,RUS,Russian Fed.,Murmansk,67.805244,34.572247,33667,599,30847,2221,,,False,False,RU43
2020-12-22,RUS,Russian Fed.,Nenets,,,751,0,678,73,,,False,False,
2020-12-22,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,65307,1503,58254,5550,,,False,False,RU44
2020-12-22,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,11218,85,9960,1173,,,False,False,RU45
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2020-12-22,RUS,Russian Fed.,Novgorod,58.280449,32.556615,16423,98,11899,4426,,,False,False,RU46
2020-12-22,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,26471,895,22221,3355,,,False,False,RU47
2020-12-22,RUS,Russian Fed.,Omsk,56.091609,73.362497,27898,803,25279,1816,,,False,False,RU48
2020-12-22,RUS,Russian Fed.,Orenburg,52.670841,53.546526,27134,302,23672,3160,,,False,False,RU50
2020-12-22,RUS,Russian Fed.,Oryol,52.792407,36.484837,19761,245,17647,1869,,,False,False,RU49
2020-12-22,RUS,Russian Fed.,Penza,53.186558,44.659811,24253,296,19860,4097,,,False,False,RU51
2020-12-22,RUS,Russian Fed.,Perm,59.150725,56.240625,27650,1008,21724,4918,,,False,False,RU52
2020-12-22,RUS,Russian Fed.,Primorsky,45.185147,134.763918,27139,333,19180,7626,,,False,False,RU53
2020-12-22,RUS,Russian Fed.,Pskov,57.223881,29.258821,19621,96,10037,9488,,,False,False,RU54
2020-12-22,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,28121,638,22231,5252,,,False,False,RU58
2020-12-22,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,24201,141,17031,7029,,,False,False,RU25
2020-12-22,RUS,Russian Fed.,Rostov,47.737084,41.33971,48168,1859,38809,7500,,,False,False,RU55
2020-12-22,RUS,Russian Fed.,Ryazan,54.306865,40.654571,16905,129,15420,1356,,,False,False,RU56
2020-12-22,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,208325,6999,120901,80425,,,False,False,RU14
2020-12-22,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,14420,14,11234,3172,,,False,False,RU57
2020-12-22,RUS,Russian Fed.,Samara,53.288173,50.470943,28639,540,26392,1707,,,False,False,RU59
2020-12-22,RUS,Russian Fed.,Saratov,51.590364,46.830634,32873,363,28292,4218,,,False,False,RU60
2020-12-22,RUS,Russian Fed.,Smolensk,54.928337,33.012683,15605,307,11798,3500,,,False,False,RU61
2020-12-22,RUS,Russian Fed.,Stavropol,44.927805,43.400088,32886,680,29434,2772,,,False,False,RU62
2020-12-22,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,54939,1360,47253,6326,,,False,False,RU63
2020-12-22,RUS,Russian Fed.,Tambov,52.657489,41.637192,16249,164,14273,1812,,,False,False,RU64
2020-12-22,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,12378,170,10533,1675,,,False,False,RU65
2020-12-22,RUS,Russian Fed.,Tomsk,58.476777,82.134382,22736,206,18183,4347,,,False,False,RU66
2020-12-22,RUS,Russian Fed.,Tula,53.879118,37.584039,20974,657,18363,1954,,,False,False,RU67
2020-12-22,RUS,Russian Fed.,Tuva,94.79304,51.591419,14264,157,13035,1072,,,False,False,RU68
2020-12-22,RUS,Russian Fed.,Tver,57.063361,34.74855,20135,435,14739,4961,,,False,False,RU69
2020-12-22,RUS,Russian Fed.,Tyumen,57.665236,69.167506,21918,186,20544,1188,,,False,False,RU70
2020-12-22,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,17703,362,14164,3177,,,False,False,RU71
2020-12-22,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,33771,435,30724,2612,,,False,False,RU72
2020-12-22,RUS,Russian Fed.,Vladimir,55.994787,40.691957,16950,419,15240,1291,,,False,False,RU73
2020-12-22,RUS,Russian Fed.,Volgograd,49.599612,44.184682,32941,413,31217,1311,,,False,False,RU74
2020-12-22,RUS,Russian Fed.,Vologda,59.970929,40.523416,20189,333,15428,4428,,,False,False,RU75
2020-12-22,RUS,Russian Fed.,Voronezh,50.959752,40.309955,42719,970,41036,713,,,False,False,RU76
2020-12-22,RUS,Russian Fed.,Yakutia,65.300749,134.148224,24648,358,22097,2193,,,False,False,RU12
2020-12-22,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,30538,310,22795,7433,,,False,False,RU77
2020-12-22,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,20584,155,19270,1159,,,False,False,RU78
2020-12-22,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,25012,358,22797,1857,,,False,False,RU80
2020-12-22,SMR,San Marino,San Marino,43.942973,12.460035,2176,56,1825,295,,,False,False,SM
2020-12-22,SRB,Serbia,Serbia,44.206802,20.911009,307827,2782,0,305045,,,False,True,
2020-12-23,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,14673,,,14673,,,True,True,SK032
2020-12-23,SVK,Slovakia,Bratislava,48.319003,17.17481,16416,,,16416,,,True,True,SK010
2020-12-23,SVK,Slovakia,Košice,48.771358,20.721931,17333,,,17333,,,True,True,SK042
2020-12-23,SVK,Slovakia,Nitra,48.140652,18.30311,16078,,,16078,,,True,True,SK023
2020-12-23,SVK,Slovakia,NOT SPECIFIED,,,0,1686,112627,-114313,2571,163,True,True,
2020-12-23,SVK,Slovakia,Prešov,49.126441,21.221321,28058,,,28058,,,True,True,SK041
2020-12-23,SVK,Slovakia,Trencín,48.858564,18.202196,23331,,,23331,,,True,True,SK022
2020-12-23,SVK,Slovakia,Trnava,48.222651,17.707847,16248,,,16248,,,True,True,SK021
2020-12-23,SVK,Slovakia,Zilina,49.178517,19.167163,26768,,,26768,,,True,True,SK031
2020-04-15,SVN,Slovenia,Gorenjske,46.304671,14.137367,0,0,0,0,0,0,True,True,SI042
2020-04-15,SVN,Slovenia,Goriške,46.097666,13.774357,0,0,0,0,0,0,True,True,SI043
2020-04-15,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,0,0,0,0,0,0,True,True,SI037
2020-04-15,SVN,Slovenia,Koroške,46.533032,15.087509,0,0,0,0,0,0,True,True,SI033
2020-12-21,SVN,Slovenia,NOT SPECIFIED,,,107770,2422,5326,100022,1261,207,True,True,
2020-04-15,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,0,0,0,0,0,0,True,True,SI044
2020-04-15,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,0,0,0,0,0,0,True,True,SI041
2020-04-15,SVN,Slovenia,Podravske,46.474579,15.744954,0,0,0,0,0,0,True,True,SI032
2020-04-15,SVN,Slovenia,Pomurske,46.669889,16.174305,0,0,0,0,0,0,True,True,SI031
2020-04-15,SVN,Slovenia,Posavske,45.959782,15.434177,0,0,0,0,0,0,True,True,SI036
2020-04-15,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,0,0,0,0,0,0,True,True,SI038
2020-04-15,SVN,Slovenia,Savinjske,46.263351,15.195189,0,0,0,0,0,0,True,True,SI034
2020-04-15,SVN,Slovenia,Zasavske,46.133255,15.086872,0,0,0,0,0,0,True,True,SI035
2020-12-21,ESP,Spain,Andalucía,37.46363,-4.573552,255563,4622,,250941,22798,2158,True,True,ES61
2020-12-21,ESP,Spain,Aragón,41.519884,-0.660302,77405,2560,,74845,9343,797,True,True,ES24
2020-12-21,ESP,Spain,Canarias,28.291062,-16.55631,25285,394,,24891,2926,470,True,True,ES70
2020-12-21,ESP,Spain,Cantabria,43.196326,-4.034401,17264,363,,16901,981,94,True,True,ES13
2020-12-21,ESP,Spain,Castilla y León,41.751205,-4.788185,129858,4992,,124866,17325,1118,True,True,ES41
2020-12-21,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,95592,3947,,91645,11544,760,True,True,ES42
2020-12-21,ESP,Spain,Cataluña,41.798,1.528534,334229,8542,,325687,28391,2022,True,True,ES51
2020-12-21,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,2977,58,,2919,188,23,True,True,ES63
2020-12-21,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,4358,43,,4315,327,45,True,True,ES64
2020-12-21,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,379899,11594,,368305,47372,3042,True,True,ES30
2020-12-21,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,41579,945,,40634,4345,357,True,True,ES22
2020-12-21,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,131884,2733,,129151,15073,1556,True,True,ES52
2020-12-21,ESP,Spain,Extremadura,39.191409,-6.150692,33140,1035,,32105,3403,285,True,True,ES43
2020-12-21,ESP,Spain,Galicia,42.757079,-7.910384,57548,1326,,56222,6988,805,True,True,ES11
2020-12-21,ESP,Spain,Illes Balears,39.613452,2.956607,31152,447,,30705,1800,322,True,True,ES53
2020-12-21,ESP,Spain,La Rioja,42.275075,-2.517177,17645,579,,17066,2287,211,True,True,ES23
2020-12-21,ESP,Spain,País Vasco,43.032149,-2.62166,98921,2881,,96040,8924,653,True,True,ES21
2020-12-21,ESP,Spain,Principado de Asturias,43.292312,-5.992988,26370,1301,,25069,4876,357,True,True,ES12
2020-12-21,ESP,Spain,Región de Murcia,38.002069,-1.485219,57998,709,,57289,4990,666,True,True,ES62
2020-12-21,SWE,Sweden,Blekinge,56.279696,15.193246,3729,,,3729,,,True,True,SE221
2020-12-21,SWE,Sweden,Dalarna,60.952955,14.350603,9301,,,9301,,,True,True,SE312
2020-12-21,SWE,Sweden,Gävleborg,61.440899,16.291105,12907,,,12907,,,True,True,SE313
2020-12-21,SWE,Sweden,Gotland,57.487051,18.510063,2057,,,2057,,,True,True,SE214
2020-12-21,SWE,Sweden,Halland,56.953555,12.842898,10180,,,10180,,,True,True,SE231
2020-12-21,SWE,Sweden,Jämtland,63.251956,14.312747,3975,,,3975,,,True,True,SE322
2020-12-21,SWE,Sweden,Jönköping,57.499911,14.436577,15577,,,15577,,,True,True,SE211
2020-12-21,SWE,Sweden,Kalmar,57.245033,16.053939,5409,,,5409,,,True,True,SE213
2020-12-21,SWE,Sweden,Kronoberg,56.786938,14.574736,7564,,,7564,,,True,True,SE212
2020-12-21,SWE,Sweden,Norrbotten,66.954122,20.083057,7123,,,7123,,,True,True,SE332
2020-12-21,SWE,Sweden,NOT SPECIFIED,,,,8167,,-8167,,3815,True,True,
2020-12-21,SWE,Sweden,Örebro,59.350249,14.974992,12328,,,12328,,,True,True,SE124
2020-12-21,SWE,Sweden,Östergötland,58.354622,15.661533,12323,,,12323,,,True,True,SE123
2020-12-21,SWE,Sweden,Skåne,55.948711,13.596415,56017,,,56017,,,True,True,SE224
2020-12-21,SWE,Sweden,Södermanland,59.077751,16.685977,8084,,,8084,,,True,True,SE122
2020-12-21,SWE,Sweden,Stockholm,59.370877,17.711874,108953,,,108953,,,True,True,SE11
2020-12-21,SWE,Sweden,Uppsala,60.039134,17.672887,16178,,,16178,,,True,True,SE121
2020-12-21,SWE,Sweden,Värmland,59.768908,13.153806,5318,,,5318,,,True,True,SE311
2020-12-21,SWE,Sweden,Västerbotten,64.862069,17.819194,7287,,,7287,,,True,True,SE331
2020-12-21,SWE,Sweden,Västernorrland,63.096635,17.251241,9057,,,9057,,,True,True,SE321
2020-12-21,SWE,Sweden,Västmanland,59.801595,16.318208,12458,,,12458,,,True,True,SE125
2020-12-21,SWE,Sweden,Västra Götaland,58.303302,12.891496,63614,,,63614,,,True,True,SE232
2020-12-23,CHE,Switzerland,Aargau,47.410914,8.159107,25205,346,19070,5789,211,35,False,False,CH033
2020-12-23,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,2213,38,0,2175,18,1,False,False,CH053
2020-12-23,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,653,15,0,638,5,0,False,False,CH054
2020-12-23,CHE,Switzerland,Basel City,47.561925,7.592768,7476,130,6587,759,153,18,False,False,CH031
2020-12-23,CHE,Switzerland,Basel Country,47.441812,7.7644,9890,141,8155,1594,68,5,False,False,CH032
2020-12-23,CHE,Switzerland,Bern,46.825006,7.626925,39275,574,0,38701,331,53,False,False,CH021
2020-12-23,CHE,Switzerland,Fribourg,46.710334,7.09922,22661,400,673,21588,60,13,False,False,CH022
2020-12-23,CHE,Switzerland,Geneva,46.217114,6.131255,39593,624,0,38969,150,13,False,False,CH013
2020-12-23,CHE,Switzerland,Glarus,46.980518,9.065544,1423,35,0,1388,13,0,False,False,CH051
2020-12-23,CHE,Switzerland,Graubünden,46.658176,9.629923,7467,132,0,7335,36,7,False,False,CH056
2020-12-23,CHE,Switzerland,Jura,47.368327,7.198733,4257,104,0,4153,28,0,False,False,CH025
2020-12-23,CHE,Switzerland,Liechtenstein,47.164696,9.555,1826,28,1542,256,17,0,False,False,LI
2020-12-23,CHE,Switzerland,Lucerne,47.06883,8.116991,14881,195,0,14686,108,0,False,False,CH061
2020-12-23,CHE,Switzerland,Neuchâtel,46.997282,6.782288,11077,300,0,10777,51,8,False,False,CH024
2020-12-23,CHE,Switzerland,Nidwalden,46.922198,8.419375,1300,12,0,1288,8,2,False,False,CH065
2020-12-23,CHE,Switzerland,Obwalden,46.857772,8.209745,1265,26,0,1239,5,0,False,False,CH064
2020-12-23,CHE,Switzerland,Schaffhausen,47.721853,8.563863,2773,45,0,2728,17,3,False,False,CH052
2020-12-23,CHE,Switzerland,Schwyz,47.06411,8.761568,7047,130,5657,1260,0,0,False,False,CH063
2020-12-23,CHE,Switzerland,Solothurn,47.336648,7.686944,9783,171,0,9612,69,13,False,False,CH023
2020-12-23,CHE,Switzerland,St. Gallen,47.305025,9.019368,25373,458,0,24915,173,25,False,False,CH055
2020-12-23,CHE,Switzerland,Thurgau,47.567205,9.112572,10546,172,493,9881,91,17,False,False,CH057
2020-12-23,CHE,Switzerland,Ticino,46.297963,8.808447,21438,714,2018,18706,347,38,False,False,CH07
2020-12-23,CHE,Switzerland,Uri,46.775402,8.627444,1266,32,0,1234,7,0,False,False,CH062
2020-12-23,CHE,Switzerland,Valais,46.211633,7.611267,24745,581,0,24164,81,18,False,False,CH012
2020-12-23,CHE,Switzerland,Vaud,46.56176,6.648929,54329,766,0,53563,333,56,False,False,CH011
2020-12-23,CHE,Switzerland,Zug,47.161402,8.538864,4517,61,4096,360,22,4,False,False,CH066
2020-12-23,CHE,Switzerland,Zurich,47.417407,8.655988,62678,747,0,61931,508,101,False,False,CH040
2020-12-22,TUR,Turkey,Turkey,38.961515,35.25175,2062960,18602,1866815,177543,,,False,True,TU
2020-12-23,UKR,Ukraine,NOT SPECIFIED,,,989642,17172,615660,356810,,,False,False,
2020-12-22,GBR,United Kingdom,Ayrshire and Arran,55.426356,-4.533604,8382,,0,8382,,,False,True,UKM93
2020-12-22,GBR,United Kingdom,Borders,55.572787,-2.786355,1267,,0,1267,,,False,True,UKM91
2020-12-22,GBR,United Kingdom,Dumfries and Galloway,55.076034,-3.953164,1298,,0,1298,,,False,True,UKM92
2020-12-22,GBR,United Kingdom,East of England,52.248898,0.548756,140146,,0,140146,,,False,True,UKH
2020-12-22,GBR,United Kingdom,Eileanan Siar (Western Isles),57.759892,-7.019403,92,,0,92,,,False,True,UKM64
2020-12-22,GBR,United Kingdom,England,,,21818,59613,0,-37795,,,False,True,UK
2020-12-22,GBR,United Kingdom,Fife,56.228968,-3.118568,5633,,0,5633,,,False,True,UKM72
2020-12-22,GBR,United Kingdom,Forth Valley,56.211063,-4.237248,5100,,0,5100,,,False,True,UKM76
2020-12-22,GBR,United Kingdom,Grampian,57.299016,-2.780773,6580,,0,6580,,,False,True,UKM50
2020-12-22,GBR,United Kingdom,Greater Glasgow and Clyde,55.88154,-4.438215,37825,,0,37825,,,False,True,UKM82
2020-12-22,GBR,United Kingdom,Highland,57.363501,-4.733034,1819,,0,1819,,,False,True,UKM6
2020-12-22,GBR,United Kingdom,Lanarkshire,55.666656,-3.832477,22331,,0,22331,,,False,True,UKD4
2020-12-22,GBR,United Kingdom,London,51.497136,-0.100571,268887,,0,268887,,,False,True,UKI
2020-12-22,GBR,United Kingdom,Lothian,55.946009,-2.728265,16676,,0,16676,,,False,True,UKM75
2020-12-22,GBR,United Kingdom,Midlands,52.718351,-1.45667,367573,,0,367573,,,False,True,UKF
2020-12-22,GBR,United Kingdom,North East and Yorkshire,54.022719,-1.268789,354195,,0,354195,,,False,True,UKC
2020-12-22,GBR,United Kingdom,North West,53.524488,-2.333125,341892,,0,341892,,,False,True,UKD
2020-12-22,GBR,United Kingdom,Northern Ireland,54.787715,-6.492314,62936,1219,0,61717,,,False,True,UKN
2020-08-02,GBR,United Kingdom,NOT SPECIFIED,,,10,0,0,10,,,False,True,
2020-12-22,GBR,United Kingdom,Orkney,58.98094,-2.960521,38,,0,38,,,False,True,UKM65
2020-12-22,GBR,United Kingdom,Scotland,56.490671,-4.202646,0,4326,0,-4326,,,False,True,UKM
2020-12-22,GBR,United Kingdom,Shetland,60.29623,-1.346738,77,,0,77,,,False,True,UKM66
2020-12-22,GBR,United Kingdom,South East,51.291417,-0.521902,212429,,0,212429,,,False,True,UKJ
2020-12-22,GBR,United Kingdom,South West,51.239761,-2.54375,97983,,0,97983,,,False,True,UKK
2020-12-22,GBR,United Kingdom,Tayside,56.610323,-3.555213,7248,,0,7248,,,False,True,UKM71
2020-12-22,GBR,United Kingdom,Wales,52.302413,-3.738347,128089,3149,0,124940,,,False,True,UKL
