Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2020-10-18,POL,Poland,Małopolskie,49.842031,20.300847,23009,325,,22684,,,True,True,PL21
2020-10-18,POL,Poland,Mazowieckie,52.309134,21.081201,24469,543,,23926,,,True,True,PL9
2020-10-18,POL,Poland,Opolskie,50.621436,17.876844,4881,115,,4766,,,True,True,PL52
2020-10-18,POL,Poland,Podkarpackie,49.962818,22.225966,9650,242,,9408,,,True,True,PL82
2020-10-18,POL,Poland,Podlaskie,53.28395,22.895092,4245,82,,4163,,,True,True,PL84
2020-10-18,POL,Poland,Pomorskie,54.129033,18.012613,10754,173,,10581,,,True,True,PL63
2020-10-18,POL,Poland,Śląskie,50.318293,18.999987,30100,665,,29435,,,True,True,PL22
2020-10-18,POL,Poland,Świętokrzyskie,50.734202,20.797295,5245,103,,5142,,,True,True,PL72
2020-10-18,POL,Poland,Warmińsko-mazurskie,53.835464,20.758506,3721,50,,3671,,,True,True,PL62
2020-10-18,POL,Poland,Wielkopolskie,52.283858,17.248218,15363,419,,14944,,,True,True,PL41
2020-10-18,POL,Poland,Zachodniopomorskie,53.582707,15.634824,4541,47,,4494,,,True,True,PL42
2020-10-17,PRT,Portugal,Açores,37.775525,-25.494927,317,15,,302,,,True,True,PT20
2020-10-17,PRT,Portugal,Alentejo,38.485499,-8.006668,1956,27,,1929,,,True,True,PT18
2020-10-17,PRT,Portugal,Algarve,37.218389,-8.198488,2171,22,,2149,,,True,True,PT15
2020-10-17,PRT,Portugal,Centro,40.111812,-8.012768,7983,277,,7706,,,True,True,PT16
2020-03-27,PRT,Portugal,Estrageiro,,,21,0,0,21,0,0,True,True,
2020-10-17,PRT,Portugal,Lisbon,38.623843,-8.88436,47027,871,,46156,,,True,True,PT17
2020-10-17,PRT,Portugal,Madeira,32.736252,-16.972663,320,0,,320,,,True,True,PT30
2020-10-17,PRT,Portugal,Norte,41.457206,-7.678153,38281,950,,37331,,,True,True,PT11
2020-10-17,PRT,Portugal,NOT SPECIFIED,,,0,,57919,-57919,1012,148,True,True,
2020-10-17,ROU,Romania,Alba,46.172367,23.487279,3262,,,3262,,,True,True,RO121
2020-10-17,ROU,Romania,Arad,46.273235,21.758454,3661,,,3661,,,True,True,RO421
2020-10-17,ROU,Romania,Argeș,45.072253,24.814273,6016,,,6016,,,True,True,RO311
2020-10-17,ROU,Romania,Bacău,46.42171,26.773519,6523,,,6523,,,True,True,RO211
2020-10-17,ROU,Romania,Bihor,46.942178,22.210795,4523,,,4523,,,True,True,RO111
2020-10-17,ROU,Romania,Bistrița-Năsăud,47.237306,24.522034,1924,,,1924,,,True,True,RO112
2020-10-17,ROU,Romania,Botoșani,47.85927,26.763139,2203,,,2203,,,True,True,RO212
2020-10-17,ROU,Romania,Brăila,45.0878,27.673222,2933,,,2933,,,True,True,RO221
2020-10-17,ROU,Romania,Brașov,45.765228,25.302188,7526,,,7526,,,True,True,RO122
2020-10-17,ROU,Romania,București,44.442674,26.08861,25933,,,25933,,,True,True,RO321
2020-10-17,ROU,Romania,Buzău,45.245475,26.750309,3242,,,3242,,,True,True,RO222
2020-10-17,ROU,Romania,Călărași,44.313456,27.020712,1156,,,1156,,,True,True,RO312
2020-10-17,ROU,Romania,Caraș-Severin,45.150492,22.042977,1953,,,1953,,,True,True,RO422
2020-10-17,ROU,Romania,Cluj,46.812237,23.53594,5530,,,5530,,,True,True,RO113
2020-10-17,ROU,Romania,Costanza,44.244926,28.247767,4176,,,4176,,,True,True,RO223
2020-10-17,ROU,Romania,Covasna,45.938093,25.990767,1652,,,1652,,,True,True,RO123
2020-10-17,ROU,Romania,Dâmbovița,44.864944,25.496775,5110,,,5110,,,True,True,RO313
2020-10-17,ROU,Romania,Dolj,44.140792,23.613526,4265,,,4265,,,True,True,RO411
2020-10-17,ROU,Romania,Galați,45.792748,27.75769,5341,,,5341,,,True,True,RO224
2020-10-17,ROU,Romania,Giurgiu,44.144127,25.881413,1502,,,1502,,,True,True,RO314
2020-10-17,ROU,Romania,Gorj,45.004246,23.322863,2438,,,2438,,,True,True,RO412
2020-10-17,ROU,Romania,Harghita,46.549997,25.558475,1885,,,1885,,,True,True,RO124
2020-10-17,ROU,Romania,Hunedoara,45.753652,22.938806,3214,,,3214,,,True,True,RO423
2020-10-17,ROU,Romania,Iași,47.221224,27.311502,1637,,,1637,,,True,True,RO213
2020-10-17,ROU,Romania,Ialomița,44.627356,27.256013,7746,,,7746,,,True,True,RO315
2020-10-17,ROU,Romania,Ilfov,44.286638,26.144699,4466,,,4466,,,True,True,RO322
2020-10-17,ROU,Romania,Maramureș,47.671302,23.981463,2944,,,2944,,,True,True,RO114
2020-10-17,ROU,Romania,Mehedinți,44.365324,22.737138,1693,,,1693,,,True,True,RO413
2020-10-17,ROU,Romania,Mureș,46.609503,24.697133,3075,,,3075,,,True,True,RO125
2020-10-17,ROU,Romania,Neamț,46.969735,26.375809,4719,,,4719,,,True,True,RO214
2020-10-17,ROU,Romania,NOT SPECIFIED,,,0,5812,,-5812,,,True,True,
2020-10-17,ROU,Romania,Olt,44.272504,24.439351,2586,,,2586,,,True,True,RO414
2020-10-17,ROU,Romania,Prahova,45.114672,26.015788,7710,,,7710,,,True,True,RO316
2020-10-17,ROU,Romania,Sălaj,47.18438,23.106887,1411,,,1411,,,True,True,RO116
2020-10-17,ROU,Romania,Satu Mare,47.705953,22.898922,1132,,,1132,,,True,True,RO115
2020-10-17,ROU,Romania,Sibiu,45.85906,24.245264,3490,,,3490,,,True,True,RO126
2020-10-17,ROU,Romania,Suceava,47.637703,25.82751,7830,,,7830,,,True,True,RO215
2020-10-17,ROU,Romania,Teleorman,44.027822,25.197899,2259,,,2259,,,True,True,RO317
2020-10-17,ROU,Romania,Timiș,45.743832,21.377998,5772,,,5772,,,True,True,RO424
2020-10-17,ROU,Romania,Tulcea,44.986929,28.858105,1189,,,1189,,,True,True,RO225
2020-10-17,ROU,Romania,Vâlcea,45.096033,24.110629,3584,,,3584,,,True,True,RO415
2020-10-17,ROU,Romania,Vaslui,46.526869,27.769395,4044,,,4044,,,True,True,RO216
2020-10-17,ROU,Romania,Vrancea,45.788059,26.980214,3070,,,3070,,,True,True,RO226
2020-10-17,RUS,Russian Fed.,Adygea,44.448835,40.254013,4802,41,3968,793,,,False,False,RU01
2020-10-17,RUS,Russian Fed.,Altai,52.477021,83.868816,16223,277,14995,951,,,False,False,RU02
2020-10-17,RUS,Russian Fed.,Altai Republic,,,5079,12,3648,1419,,,False,False,
2020-10-17,RUS,Russian Fed.,Amur,53.418482,127.711639,5133,60,4596,477,,,False,False,RU03
2020-10-17,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,16659,271,10754,5634,,,False,False,RU04
2020-10-17,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,8093,141,6757,1195,,,False,False,RU05
2020-10-17,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,9670,47,8647,976,,,False,False,RU06
2020-10-17,RUS,Russian Fed.,Belgorod,50.881793,37.359083,10176,59,8845,1272,,,False,False,RU07
2020-10-17,RUS,Russian Fed.,Bryansk,52.910301,33.406285,10847,46,8470,2331,,,False,False,RU08
2020-10-17,RUS,Russian Fed.,Buryatia,54.550455,112.36994,8540,92,7082,1366,,,False,False,RU09
2020-10-17,RUS,Russian Fed.,Chechnya,43.26872,45.799182,2522,43,2047,432,,,False,False,RU10
2020-10-17,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,17223,147,12801,4275,,,False,False,RU11
2020-10-17,RUS,Russian Fed.,Chukotka,,,220,2,194,24,,,False,False,RU81
2020-10-17,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,9147,113,7691,1343,,,False,False,RU13
2020-10-17,RUS,Russian Fed.,Dagestan,43.035568,46.873874,14856,712,13050,1094,,,False,False,RU15
2020-10-17,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,6563,86,5295,1182,,,False,False,RU16
2020-10-17,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,21468,324,17982,3162,,,False,False,RU17
2020-10-17,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,9970,155,7589,2226,,,False,False,RU18
2020-10-17,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,1378,19,803,556,,,False,False,RU79
2020-10-17,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,8822,112,6905,1805,,,False,False,RU19
2020-10-17,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,5574,91,3940,1543,,,False,False,RU20
2020-10-17,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,7780,86,4798,2896,,,False,False,RU21
2020-10-17,RUS,Russian Fed.,Kaluga,54.355521,35.465025,10539,77,8378,2084,,,False,False,RU22
2020-10-17,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,5071,70,3436,1565,,,False,False,RU23
2020-10-17,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,8406,30,5112,3264,,,False,False,RU24
2020-10-17,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,12761,167,8939,3655,,,False,False,RU26
2020-10-17,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,13747,123,10439,3185,,,False,False,RU27
2020-10-17,RUS,Russian Fed.,Khakassia,53.363558,89.854091,5373,57,4472,844,,,False,False,RU28
2020-10-17,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,25531,210,22601,2720,,,False,False,RU29
2020-10-17,RUS,Russian Fed.,Kirov,58.699332,49.846004,10000,153,6344,3503,,,False,False,RU30
2020-10-17,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,10544,157,8355,2032,,,False,False,RU31
2020-10-17,RUS,Russian Fed.,Kostroma,58.452918,43.818089,5892,95,4190,1607,,,False,False,RU32
2020-10-17,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,15701,343,11098,4260,,,False,False,RU33
2020-10-17,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,22754,596,16496,5662,,,False,False,RU34
2020-10-17,RUS,Russian Fed.,Kurgan,55.471375,64.816337,4775,59,3963,753,,,False,False,RU35
2020-10-17,RUS,Russian Fed.,Kursk,51.702506,36.127326,9369,65,7240,2064,,,False,False,RU36
2020-10-17,RUS,Russian Fed.,Leningrad,59.999111,31.74764,9746,106,5940,3700,,,False,False,RU37
2020-10-17,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,6992,57,5931,1004,,,False,False,RU38
2020-10-17,RUS,Russian Fed.,Magadan,62.70596,154.035695,3674,33,2728,913,,,False,False,RU39
2020-10-17,RUS,Russian Fed.,Mari El,56.601523,47.942953,5416,59,4561,796,,,False,False,RU40
2020-10-17,RUS,Russian Fed.,Mordovia,54.520508,45.58471,7337,46,6064,1227,,,False,False,RU41
2020-10-17,RUS,Russian Fed.,Moscow,55.644315,37.666104,437668,7368,332246,98054,,,False,False,RU42
2020-10-17,RUS,Russian Fed.,Murmansk,67.805244,34.572247,17280,251,14074,2955,,,False,False,RU43
2020-10-17,RUS,Russian Fed.,Nenets,,,380,0,136,244,,,False,False,
2020-10-17,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,36481,650,30577,5254,,,False,False,RU44
2020-10-17,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,6463,70,4993,1400,,,False,False,RU45
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2020-10-17,RUS,Russian Fed.,Novgorod,58.280449,32.556615,6264,87,4149,2028,,,False,False,RU46
2020-10-17,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,14830,524,12977,1329,,,False,False,RU47
2020-10-17,RUS,Russian Fed.,Omsk,56.091609,73.362497,13205,362,11085,1758,,,False,False,RU48
2020-10-17,RUS,Russian Fed.,Orenburg,52.670841,53.546526,15151,95,13420,1636,,,False,False,RU50
2020-10-17,RUS,Russian Fed.,Oryol,52.792407,36.484837,10240,144,7976,2120,,,False,False,RU49
2020-10-17,RUS,Russian Fed.,Penza,53.186558,44.659811,12899,145,9996,2758,,,False,False,RU51
2020-10-17,RUS,Russian Fed.,Perm,59.150725,56.240625,11482,342,7762,3378,,,False,False,RU52
2020-10-17,RUS,Russian Fed.,Primorsky,45.185147,134.763918,13218,129,11149,1940,,,False,False,RU53
2020-10-17,RUS,Russian Fed.,Pskov,57.223881,29.258821,6349,67,4376,1906,,,False,False,RU54
2020-10-17,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,8215,152,4920,3143,,,False,False,RU58
2020-10-17,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,5076,38,3437,1601,,,False,False,RU25
2020-10-17,RUS,Russian Fed.,Rostov,47.737084,41.33971,26308,644,21048,4616,,,False,False,RU55
2020-10-17,RUS,Russian Fed.,Ryazan,54.306865,40.654571,9347,56,7056,2235,,,False,False,RU56
2020-10-17,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,51232,3407,33180,14645,,,False,False,RU14
2020-10-17,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,6634,0,4654,1980,,,False,False,RU57
2020-10-17,RUS,Russian Fed.,Samara,53.288173,50.470943,13854,223,10914,2717,,,False,False,RU59
2020-10-17,RUS,Russian Fed.,Saratov,51.590364,46.830634,17919,134,12110,5675,,,False,False,RU60
2020-10-17,RUS,Russian Fed.,Smolensk,54.928337,33.012683,7479,173,5966,1340,,,False,False,RU61
2020-10-17,RUS,Russian Fed.,Stavropol,44.927805,43.400088,18731,372,13751,4608,,,False,False,RU62
2020-10-17,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,32420,685,24231,7504,,,False,False,RU63
2020-10-17,RUS,Russian Fed.,Tambov,52.657489,41.637192,8701,46,7129,1526,,,False,False,RU64
2020-10-17,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,7770,94,6702,974,,,False,False,RU65
2020-10-17,RUS,Russian Fed.,Tomsk,58.476777,82.134382,9755,101,7256,2398,,,False,False,RU66
2020-10-17,RUS,Russian Fed.,Tula,53.879118,37.584039,11043,398,9864,781,,,False,False,RU67
2020-10-17,RUS,Russian Fed.,Tuva,94.79304,51.591419,8400,96,7144,1160,,,False,False,RU68
2020-10-17,RUS,Russian Fed.,Tver,57.063361,34.74855,7765,285,4843,2637,,,False,False,RU69
2020-10-17,RUS,Russian Fed.,Tyumen,57.665236,69.167506,11411,51,8062,3298,,,False,False,RU70
2020-10-17,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,7197,105,5087,2005,,,False,False,RU71
2020-10-17,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,18089,214,14586,3289,,,False,False,RU72
2020-10-17,RUS,Russian Fed.,Vladimir,55.994787,40.691957,8346,243,6218,1885,,,False,False,RU73
2020-10-17,RUS,Russian Fed.,Volgograd,49.599612,44.184682,17636,175,15240,2221,,,False,False,RU74
2020-10-17,RUS,Russian Fed.,Vologda,59.970929,40.523416,5726,57,4303,1366,,,False,False,RU75
2020-10-17,RUS,Russian Fed.,Voronezh,50.959752,40.309955,21356,238,18898,2220,,,False,False,RU76
2020-10-17,RUS,Russian Fed.,Yakutia,65.300749,134.148224,11253,106,7729,3418,,,False,False,RU12
2020-10-17,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,17954,106,13805,4043,,,False,False,RU77
2020-10-17,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,9844,52,9100,692,,,False,False,RU78
2020-10-17,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,8491,78,5906,2507,,,False,False,RU80
2020-10-17,SMR,San Marino,San Marino,43.942973,12.460035,759,42,,717,,,False,False,SM
2020-10-17,SRB,Serbia,Serbia,44.206802,20.911009,35719,772,,34947,,,False,True,
2020-10-18,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,2049,,,2049,,,True,True,SK032
2020-10-18,SVK,Slovakia,Bratislava,48.319003,17.17481,4092,,,4092,,,True,True,SK010
2020-10-18,SVK,Slovakia,Košice,48.771358,20.721931,3249,,,3249,,,True,True,SK042
2020-10-18,SVK,Slovakia,Nitra,48.140652,18.30311,2438,,,2438,,,True,True,SK023
2020-10-18,SVK,Slovakia,NOT SPECIFIED,,,0,88,7359,-7447,633,20,True,True,
2020-10-18,SVK,Slovakia,Prešov,49.126441,21.221321,5617,,,5617,,,True,True,SK041
2020-10-18,SVK,Slovakia,Trencín,48.858564,18.202196,3181,,,3181,,,True,True,SK022
2020-10-18,SVK,Slovakia,Trnava,48.222651,17.707847,2702,,,2702,,,True,True,SK021
2020-10-18,SVK,Slovakia,Zilina,49.178517,19.167163,5875,,,5875,,,True,True,SK031
2020-04-15,SVN,Slovenia,Gorenjske,46.304671,14.137367,0,0,0,0,0,0,True,True,SI042
2020-04-15,SVN,Slovenia,Goriške,46.097666,13.774357,0,0,0,0,0,0,True,True,SI043
2020-04-15,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,0,0,0,0,0,0,True,True,SI037
2020-04-15,SVN,Slovenia,Koroške,46.533032,15.087509,0,0,0,0,0,0,True,True,SI033
2020-10-16,SVN,Slovenia,NOT SPECIFIED,,,12416,184,721,11511,250,43,True,True,
2020-04-15,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,0,0,0,0,0,0,True,True,SI044
2020-04-15,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,0,0,0,0,0,0,True,True,SI041
2020-04-15,SVN,Slovenia,Podravske,46.474579,15.744954,0,0,0,0,0,0,True,True,SI032
2020-04-15,SVN,Slovenia,Pomurske,46.669889,16.174305,0,0,0,0,0,0,True,True,SI031
2020-04-15,SVN,Slovenia,Posavske,45.959782,15.434177,0,0,0,0,0,0,True,True,SI036
2020-04-15,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,0,0,0,0,0,0,True,True,SI038
2020-04-15,SVN,Slovenia,Savinjske,46.263351,15.195189,0,0,0,0,0,0,True,True,SI034
2020-04-15,SVN,Slovenia,Zasavske,46.133255,15.086872,0,0,0,0,0,0,True,True,SI035
2020-10-16,ESP,Spain,Andalucía,37.46363,-4.573552,86689,2094,,84595,11120,1161,True,True,ES61
2020-10-16,ESP,Spain,Aragón,41.519884,-0.660302,42554,1508,,41046,5828,456,True,True,ES24
2020-10-16,ESP,Spain,Canarias,28.291062,-16.55631,15572,251,,15321,2084,398,True,True,ES70
2020-10-16,ESP,Spain,Cantabria,43.196326,-4.034401,7621,242,,7379,1334,103,True,True,ES13
2020-10-16,ESP,Spain,Castilla y León,41.751205,-4.788185,60687,3307,,57380,12291,915,True,True,ES41
2020-10-16,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,52336,3322,,49014,10604,744,True,True,ES42
2020-10-16,ESP,Spain,Cataluña,41.798,1.528534,168208,5909,,162299,31980,3207,True,True,ES51
2020-10-16,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,923,12,,911,61,12,True,True,ES63
2020-10-16,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,1554,10,,1544,127,10,True,True,ES64
2020-10-16,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,276790,9979,,266811,50476,3959,True,True,ES30
2020-10-16,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,24312,639,,23673,3065,224,True,True,ES22
2020-10-16,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,48524,1680,,46844,8606,997,True,True,ES52
2020-10-16,ESP,Spain,Extremadura,39.191409,-6.150692,13863,646,,13217,2446,199,True,True,ES43
2020-10-16,ESP,Spain,Galicia,42.757079,-7.910384,25617,812,,24805,4287,473,True,True,ES11
2020-10-16,ESP,Spain,Illes Balears,39.613452,2.956607,15822,327,,15495,1963,286,True,True,ES53
2020-10-16,ESP,Spain,La Rioja,42.275075,-2.517177,10136,436,,9700,1957,133,True,True,ES23
2020-10-16,ESP,Spain,País Vasco,43.032149,-2.62166,51986,1979,,50007,8910,725,True,True,ES21
2020-10-16,ESP,Spain,Principado de Asturias,43.292312,-5.992988,7701,365,,7336,1498,156,True,True,ES12
2020-10-16,ESP,Spain,Región de Murcia,38.002069,-1.485219,25665,257,,25408,2483,352,True,True,ES62
2020-10-15,SWE,Sweden,Blekinge,56.279696,15.193246,858,,,858,,,True,True,SE221
2020-10-15,SWE,Sweden,Dalarna,60.952955,14.350603,2820,,,2820,,,True,True,SE312
2020-10-15,SWE,Sweden,Gävleborg,61.440899,16.291105,3564,,,3564,,,True,True,SE313
2020-10-15,SWE,Sweden,Gotland,57.487051,18.510063,368,,,368,,,True,True,SE214
2020-10-15,SWE,Sweden,Halland,56.953555,12.842898,2914,,,2914,,,True,True,SE231
2020-10-15,SWE,Sweden,Jämtland,63.251956,14.312747,1512,,,1512,,,True,True,SE322
2020-10-15,SWE,Sweden,Jönköping,57.499911,14.436577,5811,,,5811,,,True,True,SE211
2020-10-15,SWE,Sweden,Kalmar,57.245033,16.053939,975,,,975,,,True,True,SE213
2020-10-15,SWE,Sweden,Kronoberg,56.786938,14.574736,1894,,,1894,,,True,True,SE212
2020-10-15,SWE,Sweden,Norrbotten,66.954122,20.083057,1937,,,1937,,,True,True,SE332
2020-10-15,SWE,Sweden,NOT SPECIFIED,,,,5918,,-5918,,2645,True,True,
2020-10-15,SWE,Sweden,Örebro,59.350249,14.974992,3549,,,3549,,,True,True,SE124
2020-10-15,SWE,Sweden,Östergötland,58.354622,15.661533,4517,,,4517,,,True,True,SE123
2020-10-15,SWE,Sweden,Skåne,55.948711,13.596415,6920,,,6920,,,True,True,SE224
2020-10-15,SWE,Sweden,Södermanland,59.077751,16.685977,2664,,,2664,,,True,True,SE122
2020-10-15,SWE,Sweden,Stockholm,59.370877,17.711874,28592,,,28592,,,True,True,SE11
2020-10-15,SWE,Sweden,Uppsala,60.039134,17.672887,4880,,,4880,,,True,True,SE121
2020-10-15,SWE,Sweden,Värmland,59.768908,13.153806,1398,,,1398,,,True,True,SE311
2020-10-15,SWE,Sweden,Västerbotten,64.862069,17.819194,1162,,,1162,,,True,True,SE331
2020-10-15,SWE,Sweden,Västernorrland,63.096635,17.251241,2008,,,2008,,,True,True,SE321
2020-10-15,SWE,Sweden,Västmanland,59.801595,16.318208,3382,,,3382,,,True,True,SE125
2020-10-15,SWE,Sweden,Västra Götaland,58.303302,12.891496,21475,,,21475,,,True,True,SE232
2020-10-17,CHE,Switzerland,Aargau,47.410914,8.159107,3479,58,2595,826,26,2,False,False,CH033
2020-10-17,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,304,3,0,301,8,0,False,False,CH053
2020-10-17,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,117,0,0,117,0,0,False,False,CH054
2020-10-17,CHE,Switzerland,Basel City,47.561925,7.592768,1590,54,1327,209,0,0,False,False,CH031
2020-10-17,CHE,Switzerland,Basel Country,47.441812,7.7644,1506,37,1175,294,4,0,False,False,CH032
2020-10-17,CHE,Switzerland,Bern,46.825006,7.626925,5728,104,0,5624,0,0,False,False,CH021
2020-10-17,CHE,Switzerland,Fribourg,46.710334,7.09922,3799,106,190,3503,33,5,False,False,CH022
2020-10-17,CHE,Switzerland,Geneva,46.217114,6.131255,10617,318,973,9326,94,7,False,False,CH013
2020-10-17,CHE,Switzerland,Glarus,46.980518,9.065544,248,13,0,235,1,0,False,False,CH051
2020-10-17,CHE,Switzerland,Graubünden,46.658176,9.629923,1446,50,0,1396,6,2,False,False,CH056
2020-10-17,CHE,Switzerland,Jura,47.368327,7.198733,682,8,0,674,11,2,False,False,CH025
2020-10-17,CHE,Switzerland,Liechtenstein,47.164696,9.555,217,1,132,84,4,0,False,False,LI
2020-10-17,CHE,Switzerland,Lucerne,47.06883,8.116991,1892,24,0,1868,13,1,False,False,CH061
2020-10-17,CHE,Switzerland,Neuchâtel,46.997282,6.782288,1727,94,0,1633,17,1,False,False,CH024
2020-10-17,CHE,Switzerland,Nidwalden,46.922198,8.419375,248,4,0,244,0,0,False,False,CH065
2020-10-17,CHE,Switzerland,Obwalden,46.857772,8.209745,221,3,1,217,3,0,False,False,CH064
2020-10-17,CHE,Switzerland,Schaffhausen,47.721853,8.563863,277,8,0,269,1,0,False,False,CH052
2020-10-17,CHE,Switzerland,Schwyz,47.06411,8.761568,1352,30,689,633,22,0,False,False,CH063
2020-10-17,CHE,Switzerland,Solothurn,47.336648,7.686944,1119,18,0,1101,9,0,False,False,CH023
2020-10-17,CHE,Switzerland,St. Gallen,47.305025,9.019368,2780,43,226,2511,33,7,False,False,CH055
2020-10-17,CHE,Switzerland,Thurgau,47.567205,9.112572,1099,19,95,985,13,2,False,False,CH057
2020-10-17,CHE,Switzerland,Ticino,46.297963,8.808447,4341,351,938,3052,19,1,False,False,CH07
2020-10-17,CHE,Switzerland,Uri,46.775402,8.627444,199,7,145,47,2,0,False,False,CH062
2020-10-17,CHE,Switzerland,Valais,46.211633,7.611267,3698,160,333,3205,30,3,False,False,CH012
2020-10-17,CHE,Switzerland,Vaud,46.56176,6.648929,13229,449,0,12780,69,10,False,False,CH011
2020-10-17,CHE,Switzerland,Zug,47.161402,8.538864,845,9,433,403,10,1,False,False,CH066
2020-10-17,CHE,Switzerland,Zurich,47.417407,8.655988,11466,152,0,11314,62,0,False,False,CH040
2020-10-17,TUR,Turkey,Turkey,38.961515,35.25175,343955,9153,,334802,,,False,True,TU
2020-10-17,UKR,Ukraine,NOT SPECIFIED,,,287231,5408,,281823,,,False,False,
2020-10-17,GBR,United Kingdom,Ayrshire and Arran,55.426356,-4.533604,2888,,0,2888,,,False,True,UKM93
2020-10-17,GBR,United Kingdom,Borders,55.572787,-2.786355,612,,0,612,,,False,True,UKM91
2020-10-17,GBR,United Kingdom,Dumfries and Galloway,55.076034,-3.953164,663,,0,663,,,False,True,UKM92
2020-10-17,GBR,United Kingdom,East of England,52.248898,0.548756,40586,,0,40586,,,False,True,UKH
2020-10-17,GBR,United Kingdom,Eileanan Siar (Western Isles),57.759892,-7.019403,62,,0,62,,,False,True,UKM64
2020-10-17,GBR,United Kingdom,England,,,12845,38652,0,-25807,,,False,True,UK
2020-10-17,GBR,United Kingdom,Fife,56.228968,-3.118568,1829,,0,1829,,,False,True,UKM72
2020-10-17,GBR,United Kingdom,Forth Valley,56.211063,-4.237248,2099,,0,2099,,,False,True,UKM76
2020-10-17,GBR,United Kingdom,Grampian,57.299016,-2.780773,2927,,0,2927,,,False,True,UKM50
2020-10-17,GBR,United Kingdom,Greater Glasgow and Clyde,55.88154,-4.438215,15279,,0,15279,,,False,True,UKM82
2020-10-17,GBR,United Kingdom,Highland,57.363501,-4.733034,867,,0,867,,,False,True,UKM6
2020-10-17,GBR,United Kingdom,Lanarkshire,55.666656,-3.832477,8284,,0,8284,,,False,True,UKD4
2020-10-17,GBR,United Kingdom,London,51.497136,-0.100571,69906,,0,69906,,,False,True,UKI
2020-10-17,GBR,United Kingdom,Lothian,55.946009,-2.728265,7579,,0,7579,,,False,True,UKM75
2020-10-17,GBR,United Kingdom,Midlands,52.718351,-1.45667,114347,,0,114347,,,False,True,UKF
2020-10-17,GBR,United Kingdom,North East and Yorkshire,54.022719,-1.268789,129345,,0,129345,,,False,True,UKC
2020-10-17,GBR,United Kingdom,North West,53.524488,-2.333125,147641,,0,147641,,,False,True,UKD
2020-10-17,GBR,United Kingdom,Northern Ireland,54.787715,-6.492314,26208,610,0,25598,,,False,True,UKN
2020-08-02,GBR,United Kingdom,NOT SPECIFIED,,,10,0,0,10,,,False,True,
2020-10-17,GBR,United Kingdom,Orkney,58.98094,-2.960521,26,,0,26,,,False,True,UKM65
