Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2020-06-29,ITA,Italy,Trento,46.139153,10.830791,4863,405,4405,53,1,0,True,True,ITH2
2020-06-29,ITA,Italy,Umbria,42.966781,12.49094,1440,80,1351,9,3,1,True,True,ITI2
2020-06-29,ITA,Italy,Valle d'Aosta,45.732414,7.393651,1194,146,1045,3,3,0,True,True,ITC2
2020-06-29,ITA,Italy,Veneto,45.664735,11.84235,19278,2008,16808,462,18,1,True,True,ITH3
2020-06-29,LVA,Latvia,Latvia,56.875584,24.607722,1116,30,,1086,,,True,True,LV0
2020-06-29,LIE,Liechtenstein,Liechtenstein,47.164696,9.555,83,1,,82,,,False,False,LI
2020-03-25,LIE,Liechtenstein,NOT SPECIFIED,,,0,0,0,0,,,False,False,
2020-06-29,LTU,Lithuania,Lithuania,55.174112,23.906736,1816,78,,1738,,,True,True,LT
2020-06-29,LUX,Luxembourg,Luxembourg,49.815764,6.131514,4256,110,954,3192,9,2,True,True,LU
2020-06-29,MLT,Malta,Malta,35.946151,14.384612,670,9,639,22,,,True,True,MT001
2020-06-29,MDA,Moldova,Moldova,46.979527,28.377195,16250,530,,15720,,,False,False,
2020-06-29,MCO,Monaco,Monaco,43.738348,7.424451,103,5,,98,,,False,False,
2020-06-29,MNE,Montenegro,Montenegro,42.710152,19.410069,481,11,,470,,,False,True,ME
2020-06-29,NLD,Netherlands,Drenthe,52.863149,6.623756,535,0,0,535,0,0,True,True,NL13
2020-06-29,NLD,Netherlands,Flevoland,52.436257,5.519078,982,0,0,982,0,0,True,True,NL23
2020-06-29,NLD,Netherlands,Friesland,53.089388,5.871457,636,0,0,636,0,0,True,True,NL12
2020-06-29,NLD,Netherlands,Gelderland,52.061726,5.945178,6604,0,0,6604,0,0,True,True,NL22
2020-06-29,NLD,Netherlands,Groningen,53.291466,6.700488,363,0,0,363,0,0,True,True,NL11
2020-06-29,NLD,Netherlands,Limburg,51.207579,5.936318,4888,0,0,4888,0,0,True,True,NL42
2020-06-29,NLD,Netherlands,North Brabant,51.527534,5.590194,9773,0,0,9773,0,0,True,True,NL41
2020-06-29,NLD,Netherlands,North Holland,52.551824,4.876581,7267,0,0,7267,0,0,True,True,NL32
2020-06-29,NLD,Netherlands,NOT SPECIFIED,,,0,6107,0,-6107,11874,0,True,True,
2020-06-29,NLD,Netherlands,Overijssel,52.445136,6.4476,3109,0,0,3109,0,0,True,True,NL21
2020-06-29,NLD,Netherlands,South Holland,51.968696,4.541274,11300,0,0,11300,0,0,True,True,NL33
2020-06-29,NLD,Netherlands,Utrecht,52.078728,5.214048,4030,0,0,4030,0,0,True,True,NL31
2020-06-29,NLD,Netherlands,Zeeland,51.312779,3.786651,736,0,0,736,0,0,True,True,NL34
2020-06-29,MKD,North Macedonia,North Macedonia,41.611,21.751417,6092,286,,5806,,,False,True,MK
2020-06-29,NOR,Norway,Agder,58.699661,7.618403,346,,,346,,,False,True,NO04
2020-06-29,NOR,Norway,Innlandet,61.43354,10.427144,515,,,515,,,False,True,NO02
2020-06-29,NOR,Norway,Møre og Romsdal,62.543569,8.540539,153,,,153,,,False,True,NO053
2020-06-29,NOR,Norway,Nordland,66.679716,14.635752,125,,,125,,,False,True,NO071
2020-06-29,NOR,Norway,NOT SPECIFIED,,,0,249,,-249,936,224,False,True,
2020-06-29,NOR,Norway,Oslo,59.979683,10.738335,2862,,,2862,,,False,True,NO011
2020-03-31,NOR,Norway,Outside mainland Norway,,,1,0,0,1,0,0,False,True,
2020-06-29,NOR,Norway,Rogaland,58.58709,6.206792,444,,,444,,,False,True,NO043
2020-06-29,NOR,Norway,Troms og Finnmark,70.239335,26.12935,253,,,253,,,False,True,NO072
2020-06-29,NOR,Norway,Trøndelag,63.421183,11.529951,537,,,537,,,False,True,NO06
2020-06-29,NOR,Norway,Vestfold og Telemark,59.493612,8.722188,296,,,296,,,False,True,NO033
2020-06-29,NOR,Norway,Vestland,60.952729,6.513828,889,,,889,,,False,True,NO05
2020-06-29,NOR,Norway,Viken,60.020274,9.849655,2434,,,2434,,,False,True,NO012
2020-06-29,POL,Poland,Dolnośląskie,51.07994,16.381483,2913,139,,2774,,,True,True,PL51
2020-06-29,POL,Poland,Kujawsko-pomorskie,53.022235,18.502175,669,49,,620,,,True,True,PL61
2020-06-29,POL,Poland,Łódzkie,51.559579,19.408271,3107,161,,2946,,,True,True,PL71
2020-06-29,POL,Poland,Lubelskie,51.247253,22.908895,651,17,,634,,,True,True,PL81
2020-06-29,POL,Poland,Lubuskie,52.206458,15.345515,149,0,,149,,,True,True,PL43
2020-06-29,POL,Poland,Małopolskie,49.842031,20.300847,1701,44,,1657,,,True,True,PL21
2020-06-29,POL,Poland,Mazowieckie,52.309134,21.081201,5002,327,,4675,,,True,True,PL9
2020-06-29,POL,Poland,Opolskie,50.621436,17.876844,940,51,,889,,,True,True,PL52
2020-06-29,POL,Poland,Podkarpackie,49.962818,22.225966,647,50,,597,,,True,True,PL82
2020-06-29,POL,Poland,Podlaskie,53.28395,22.895092,823,10,,813,,,True,True,PL84
2020-06-29,POL,Poland,Pomorskie,54.129033,18.012613,666,38,,628,,,True,True,PL63
2020-06-29,POL,Poland,Śląskie,50.318293,18.999987,12602,324,,12278,,,True,True,PL22
2020-06-29,POL,Poland,Świętokrzyskie,50.734202,20.797295,790,38,,752,,,True,True,PL72
2020-06-29,POL,Poland,Warmińsko-mazurskie,53.835464,20.758506,242,1,,241,,,True,True,PL62
2020-06-29,POL,Poland,Wielkopolskie,52.283858,17.248218,2643,175,,2468,,,True,True,PL41
2020-06-29,POL,Poland,Zachodniopomorskie,53.582707,15.634824,609,20,,589,,,True,True,PL42
2020-06-29,PRT,Portugal,Açores,37.775525,-25.494927,150,15,,135,,,True,True,PT20
2020-06-29,PRT,Portugal,Alentejo,38.485499,-8.006668,477,5,,472,,,True,True,PT18
2020-06-29,PRT,Portugal,Algarve,37.218389,-8.198488,615,15,,600,,,True,True,PT15
2020-06-29,PRT,Portugal,Centro,40.111812,-8.012768,4100,248,,3852,,,True,True,PT16
2020-03-27,PRT,Portugal,Estrageiro,,,21,0,0,21,0,0,True,True,
2020-06-29,PRT,Portugal,Lisbon,38.623843,-8.88436,18977,468,,18509,,,True,True,PT17
2020-06-29,PRT,Portugal,Madeira,32.736252,-16.972663,92,,,92,,,True,True,PT30
2020-06-29,PRT,Portugal,Norte,41.457206,-7.678153,17501,817,,16684,,,True,True,PT11
2020-06-29,PRT,Portugal,NOT SPECIFIED,,,0,,27205,-27205,489,71,True,True,
2020-06-28,ROU,Romania,Alba,46.172367,23.487279,435,,,435,,,True,True,RO121
2020-06-28,ROU,Romania,Arad,46.273235,21.758454,706,,,706,,,True,True,RO421
2020-06-28,ROU,Romania,Argeș,45.072253,24.814273,744,,,744,,,True,True,RO311
2020-06-28,ROU,Romania,Bacău,46.42171,26.773519,623,,,623,,,True,True,RO211
2020-06-28,ROU,Romania,Bihor,46.942178,22.210795,670,,,670,,,True,True,RO111
2020-06-28,ROU,Romania,Bistrița-Năsăud,47.237306,24.522034,518,,,518,,,True,True,RO112
2020-06-28,ROU,Romania,Botoșani,47.85927,26.763139,1008,,,1008,,,True,True,RO212
2020-06-28,ROU,Romania,Brăila,45.0878,27.673222,190,,,190,,,True,True,RO221
2020-06-28,ROU,Romania,Brașov,45.765228,25.302188,1409,,,1409,,,True,True,RO122
2020-06-28,ROU,Romania,București,44.442674,26.08861,3030,,,3030,,,True,True,RO321
2020-06-28,ROU,Romania,Buzău,45.245475,26.750309,522,,,522,,,True,True,RO222
2020-06-28,ROU,Romania,Călărași,44.313456,27.020712,165,,,165,,,True,True,RO312
2020-06-28,ROU,Romania,Caraș-Severin,45.150492,22.042977,113,,,113,,,True,True,RO422
2020-06-28,ROU,Romania,Cluj,46.812237,23.53594,676,,,676,,,True,True,RO113
2020-06-28,ROU,Romania,Costanza,44.244926,28.247767,429,,,429,,,True,True,RO223
2020-06-28,ROU,Romania,Covasna,45.938093,25.990767,277,,,277,,,True,True,RO123
2020-06-28,ROU,Romania,Dâmbovița,44.864944,25.496775,507,,,507,,,True,True,RO313
2020-06-28,ROU,Romania,Dolj,44.140792,23.613526,287,,,287,,,True,True,RO411
2020-06-28,ROU,Romania,Galați,45.792748,27.75769,855,,,855,,,True,True,RO224
2020-06-28,ROU,Romania,Giurgiu,44.144127,25.881413,266,,,266,,,True,True,RO314
2020-06-28,ROU,Romania,Gorj,45.004246,23.322863,220,,,220,,,True,True,RO412
2020-06-28,ROU,Romania,Harghita,46.549997,25.558475,313,,,313,,,True,True,RO124
2020-06-28,ROU,Romania,Hunedoara,45.753652,22.938806,655,,,655,,,True,True,RO423
2020-06-28,ROU,Romania,Iași,47.221224,27.311502,425,,,425,,,True,True,RO213
2020-06-28,ROU,Romania,Ialomița,44.627356,27.256013,969,,,969,,,True,True,RO315
2020-06-28,ROU,Romania,Ilfov,44.286638,26.144699,714,,,714,,,True,True,RO322
2020-06-28,ROU,Romania,Maramureș,47.671302,23.981463,162,,,162,,,True,True,RO114
2020-06-28,ROU,Romania,Mehedinți,44.365324,22.737138,185,,,185,,,True,True,RO413
2020-06-28,ROU,Romania,Mureș,46.609503,24.697133,732,,,732,,,True,True,RO125
2020-06-28,ROU,Romania,Neamț,46.969735,26.375809,960,,,960,,,True,True,RO214
2020-06-28,ROU,Romania,NOT SPECIFIED,,,0,1612,,-1612,,,True,True,
2020-06-28,ROU,Romania,Olt,44.272504,24.439351,216,,,216,,,True,True,RO414
2020-06-28,ROU,Romania,Prahova,45.114672,26.015788,365,,,365,,,True,True,RO316
2020-06-28,ROU,Romania,Sălaj,47.18438,23.106887,118,,,118,,,True,True,RO116
2020-06-28,ROU,Romania,Satu Mare,47.705953,22.898922,76,,,76,,,True,True,RO115
2020-06-28,ROU,Romania,Sibiu,45.85906,24.245264,644,,,644,,,True,True,RO126
2020-06-28,ROU,Romania,Suceava,47.637703,25.82751,3998,,,3998,,,True,True,RO215
2020-06-28,ROU,Romania,Teleorman,44.027822,25.197899,158,,,158,,,True,True,RO317
2020-06-28,ROU,Romania,Timiș,45.743832,21.377998,517,,,517,,,True,True,RO424
2020-06-28,ROU,Romania,Tulcea,44.986929,28.858105,180,,,180,,,True,True,RO225
2020-06-28,ROU,Romania,Vâlcea,45.096033,24.110629,51,,,51,,,True,True,RO415
2020-06-28,ROU,Romania,Vaslui,46.526869,27.769395,176,,,176,,,True,True,RO216
2020-06-28,ROU,Romania,Vrancea,45.788059,26.980214,1016,,,1016,,,True,True,RO226
2020-06-29,RUS,Russian Fed.,Adygea,44.448835,40.254013,1847,12,1291,544,,,False,False,
2020-06-29,RUS,Russian Fed.,Altai,52.477021,83.868816,3909,31,2766,1112,,,False,False,
2020-06-29,RUS,Russian Fed.,Altai Republic,,,617,0,279,338,,,False,False,
2020-06-29,RUS,Russian Fed.,Amur,53.418482,127.711639,1682,9,704,969,,,False,False,
2020-06-29,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,5454,54,2549,2851,,,False,False,
2020-06-29,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,3448,30,2322,1096,,,False,False,
2020-06-29,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,5315,18,2870,2427,,,False,False,
2020-06-29,RUS,Russian Fed.,Belgorod,50.881793,37.359083,4464,42,3294,1128,,,False,False,
2020-06-29,RUS,Russian Fed.,Bryansk,52.910301,33.406285,6147,34,4415,1698,,,False,False,
2020-06-29,RUS,Russian Fed.,Buryatia,54.550455,112.36994,2886,19,1965,902,,,False,False,
2020-06-29,RUS,Russian Fed.,Chechnya,43.26872,45.799182,1708,22,1180,506,,,False,False,
2020-06-29,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,7058,88,3675,3295,,,False,False,
2020-06-29,RUS,Russian Fed.,Chukotka,,,138,1,125,12,,,False,False,
2020-06-29,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,5025,31,2882,2112,,,False,False,
2020-06-29,RUS,Russian Fed.,Dagestan,43.035568,46.873874,7775,373,5682,1720,,,False,False,
2020-06-29,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,3020,68,2449,503,,,False,False,
2020-06-29,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,7043,56,2534,4453,,,False,False,
2020-06-29,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,4621,43,2869,1709,,,False,False,
2020-06-29,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,424,5,345,74,,,False,False,
2020-06-29,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,4958,53,3296,1609,,,False,False,
2020-06-29,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,2436,37,1409,990,,,False,False,
2020-06-29,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,1481,23,1041,417,,,False,False,
2020-06-29,RUS,Russian Fed.,Kaluga,54.355521,35.465025,5973,44,3507,2422,,,False,False,
2020-06-29,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,2145,28,870,1247,,,False,False,
2020-06-29,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,3448,12,1382,2054,,,False,False,
2020-06-29,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,1622,9,713,900,,,False,False,
2020-06-29,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,4140,28,2134,1978,,,False,False,
2020-06-29,RUS,Russian Fed.,Khakassia,53.363558,89.854091,1844,15,1322,507,,,False,False,
2020-06-29,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,8679,52,4305,4322,,,False,False,
2020-06-29,RUS,Russian Fed.,Kirov,58.699332,49.846004,3179,35,2485,659,,,False,False,
2020-06-29,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,3356,30,1549,1777,,,False,False,
2020-06-29,RUS,Russian Fed.,Kostroma,58.452918,43.818089,1565,17,879,669,,,False,False,
2020-06-29,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,5922,74,4636,1212,,,False,False,
2020-06-29,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,8760,115,3639,5006,,,False,False,
2020-06-29,RUS,Russian Fed.,Kurgan,55.471375,64.816337,753,1,420,332,,,False,False,
2020-06-29,RUS,Russian Fed.,Kursk,51.702506,36.127326,5021,32,2892,2097,,,False,False,
2020-06-29,RUS,Russian Fed.,Leningrad,59.999111,31.74764,4370,30,4154,186,,,False,False,
2020-06-29,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,3741,16,2320,1405,,,False,False,
2020-06-29,RUS,Russian Fed.,Magadan,62.70596,154.035695,731,4,356,371,,,False,False,
2020-06-29,RUS,Russian Fed.,Mari El,56.601523,47.942953,2930,23,2818,89,,,False,False,
2020-06-29,RUS,Russian Fed.,Mordovia,54.520508,45.58471,3359,26,2158,1175,,,False,False,
2020-06-29,RUS,Russian Fed.,Moscow,55.644315,37.666104,278122,4636,182424,91062,,,False,False,
2020-06-29,RUS,Russian Fed.,Murmansk,67.805244,34.572247,5093,13,3514,1566,,,False,False,
2020-06-29,RUS,Russian Fed.,Nenets,,,102,0,38,64,,,False,False,
2020-06-29,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,17278,229,10658,6391,,,False,False,
2020-06-29,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,3984,67,3505,412,,,False,False,
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2020-06-29,RUS,Russian Fed.,Novgorod,58.280449,32.556615,2839,25,756,2058,,,False,False,
2020-06-29,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,5876,93,3392,2391,,,False,False,
2020-06-29,RUS,Russian Fed.,Omsk,56.091609,73.362497,3533,30,1984,1519,,,False,False,
2020-06-29,RUS,Russian Fed.,Orenburg,52.670841,53.546526,3700,18,2649,1033,,,False,False,
2020-06-29,RUS,Russian Fed.,Oryol,52.792407,36.484837,4480,59,2706,1715,,,False,False,
2020-06-29,RUS,Russian Fed.,Penza,53.186558,44.659811,4893,40,4511,342,,,False,False,
2020-06-29,RUS,Russian Fed.,Perm,59.150725,56.240625,3637,78,2679,880,,,False,False,
2020-06-29,RUS,Russian Fed.,Primorsky,45.185147,134.763918,4226,42,2688,1496,,,False,False,
2020-06-29,RUS,Russian Fed.,Pskov,57.223881,29.258821,2722,21,918,1783,,,False,False,
2020-06-29,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,910,14,652,244,,,False,False,
2020-06-29,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,1266,3,491,772,,,False,False,
2020-06-29,RUS,Russian Fed.,Rostov,47.737084,41.33971,9517,120,5516,3881,,,False,False,
2020-06-29,RUS,Russian Fed.,Ryazan,54.306865,40.654571,5154,19,3398,1737,,,False,False,
2020-06-29,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,23954,1105,17056,5793,,,False,False,
2020-06-29,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,771,0,275,496,,,False,False,
2020-06-29,RUS,Russian Fed.,Samara,53.288173,50.470943,4786,53,2635,2098,,,False,False,
2020-06-29,RUS,Russian Fed.,Saratov,51.590364,46.830634,6334,43,3206,3085,,,False,False,
2020-06-29,RUS,Russian Fed.,Smolensk,54.928337,33.012683,4544,65,2283,2196,,,False,False,
2020-06-29,RUS,Russian Fed.,Stavropol,44.927805,43.400088,5063,95,2850,2118,,,False,False,
2020-06-29,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,12516,93,7309,5114,,,False,False,
2020-06-29,RUS,Russian Fed.,Tambov,52.657489,41.637192,4681,19,2775,1887,,,False,False,
2020-06-29,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,4514,11,3695,808,,,False,False,
2020-06-29,RUS,Russian Fed.,Tomsk,58.476777,82.134382,2197,14,963,1220,,,False,False,
2020-06-29,RUS,Russian Fed.,Tula,53.879118,37.584039,6613,103,5450,1060,,,False,False,
2020-06-29,RUS,Russian Fed.,Tuva,94.79304,51.591419,4361,3,1095,3263,,,False,False,
2020-06-29,RUS,Russian Fed.,Tver,57.063361,34.74855,3574,68,2343,1163,,,False,False,
2020-06-29,RUS,Russian Fed.,Tyumen,57.665236,69.167506,3018,17,1756,1245,,,False,False,
2020-06-29,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,1400,16,1000,384,,,False,False,
2020-06-29,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,5674,36,2909,2729,,,False,False,
2020-06-29,RUS,Russian Fed.,Vladimir,55.994787,40.691957,4314,63,2573,1678,,,False,False,
2020-06-29,RUS,Russian Fed.,Volgograd,49.599612,44.184682,6232,37,2866,3329,,,False,False,
2020-06-29,RUS,Russian Fed.,Vologda,59.970929,40.523416,1586,17,1154,415,,,False,False,
2020-06-29,RUS,Russian Fed.,Voronezh,50.959752,40.309955,7409,35,4234,3140,,,False,False,
2020-06-29,RUS,Russian Fed.,Yakutia,65.300749,134.148224,4178,29,2866,1283,,,False,False,
2020-06-29,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,5332,37,2282,3013,,,False,False,
2020-06-29,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,4741,19,3041,1681,,,False,False,
2020-06-29,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,3038,41,1854,1143,,,False,False,
2020-06-29,SMR,San Marino,San Marino,43.942973,12.460035,698,42,,656,,,False,False,
2020-06-29,SRB,Serbia,Serbia,44.206802,20.911009,14046,270,,13776,,,False,True,
2020-06-29,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,130,,,130,,,True,True,SK032
2020-06-29,SVK,Slovakia,Bratislava,48.319003,17.17481,387,,,387,,,True,True,SK010
2020-06-29,SVK,Slovakia,Košice,48.771358,20.721931,283,,,283,,,True,True,SK042
2020-06-29,SVK,Slovakia,Nitra,48.140652,18.30311,124,,,124,,,True,True,SK023
2020-06-29,SVK,Slovakia,NOT SPECIFIED,,,0,28,1464,-1492,15,3,True,True,
2020-06-29,SVK,Slovakia,Prešov,49.126441,21.221321,198,,,198,,,True,True,SK041
2020-06-29,SVK,Slovakia,Trencín,48.858564,18.202196,181,,,181,,,True,True,SK022
2020-06-29,SVK,Slovakia,Trnava,48.222651,17.707847,126,,,126,,,True,True,SK021
2020-06-29,SVK,Slovakia,Zilina,49.178517,19.167163,236,,,236,,,True,True,SK031
2020-04-14,SVN,Slovenia,Gorenjske,46.304671,14.137367,75,0,0,75,0,0,True,True,SI042
2020-04-14,SVN,Slovenia,Goriške,46.097666,13.774357,21,0,0,21,0,0,True,True,SI043
2020-04-14,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,126,0,0,126,0,0,True,True,SI037
2020-04-14,SVN,Slovenia,Koroške,46.533032,15.087509,45,0,0,45,0,0,True,True,SI033
2020-06-28,SVN,Slovenia,NOT SPECIFIED,,,1585,111,301,1173,8,0,True,True,
2020-04-14,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,20,0,0,20,0,0,True,True,SI044
2020-04-14,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,378,0,0,378,0,0,True,True,SI041
2020-04-14,SVN,Slovenia,Podravske,46.474579,15.744954,103,0,0,103,0,0,True,True,SI032
2020-04-14,SVN,Slovenia,Pomurske,46.669889,16.174305,117,0,0,117,0,0,True,True,SI031
2020-04-14,SVN,Slovenia,Posavske,45.959782,15.434177,12,0,0,12,0,0,True,True,SI036
2020-04-14,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,30,0,0,30,0,0,True,True,SI038
2020-04-14,SVN,Slovenia,Savinjske,46.263351,15.195189,258,0,0,258,0,0,True,True,SI034
2020-04-14,SVN,Slovenia,Zasavske,46.133255,15.086872,26,0,0,26,0,0,True,True,SI035
2020-06-28,ESP,Spain,Andalucía,37.46363,-4.573552,13045,1426,,11619,6328,791,True,True,ES61
2020-06-28,ESP,Spain,Aragón,41.519884,-0.660302,6304,912,,5392,2711,274,True,True,ES24
2020-06-28,ESP,Spain,Canarias,28.291062,-16.55631,2427,162,,2265,953,185,True,True,ES70
2020-06-28,ESP,Spain,Cantabria,43.196326,-4.034401,2362,216,,2146,1056,80,True,True,ES13
2020-06-28,ESP,Spain,Castilla y León,41.751205,-4.788185,19634,2783,,16851,8782,628,True,True,ES41
2020-06-28,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,18094,3024,,15070,9419,660,True,True,ES42
2020-06-28,ESP,Spain,Cataluña,41.798,1.528534,61355,5669,,55686,29343,2989,True,True,ES51
2020-06-28,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,163,4,,159,14,4,True,True,ES63
2020-06-28,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,126,2,,124,45,3,True,True,ES64
2020-06-28,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,71881,8421,,63460,42425,3608,True,True,ES30
2020-06-28,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,5459,528,,4931,2046,137,True,True,ES22
2020-06-28,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,11537,1432,,10105,5812,744,True,True,ES52
2020-06-28,ESP,Spain,Extremadura,39.191409,-6.150692,3026,519,,2507,1774,139,True,True,ES43
2020-06-28,ESP,Spain,Galicia,42.757079,-7.910384,9202,619,,8583,2936,336,True,True,ES11
2020-06-28,ESP,Spain,Illes Balears,39.613452,2.956607,2205,224,,1981,1172,169,True,True,ES53
2020-06-28,ESP,Spain,La Rioja,42.275075,-2.517177,4076,366,,3710,1488,91,True,True,ES23
2020-06-28,ESP,Spain,País Vasco,43.032149,-2.62166,13767,1555,,12212,7001,579,True,True,ES21
2020-06-28,ESP,Spain,Principado de Asturias,43.292312,-5.992988,2435,334,,2101,1117,129,True,True,ES12
2020-06-28,ESP,Spain,Región de Murcia,38.002069,-1.485219,1672,147,,1525,683,112,True,True,ES62
2020-06-29,SWE,Sweden,Blekinge,56.279696,15.193246,444,,,444,,,True,True,SE221
2020-06-29,SWE,Sweden,Dalarna,60.952955,14.350603,1623,,,1623,,,True,True,SE312
2020-06-29,SWE,Sweden,Gävleborg,61.440899,16.291105,2226,,,2226,,,True,True,SE313
2020-06-29,SWE,Sweden,Gotland,57.487051,18.510063,154,,,154,,,True,True,SE214
2020-06-29,SWE,Sweden,Halland,56.953555,12.842898,1442,,,1442,,,True,True,SE231
2020-06-29,SWE,Sweden,Jämtland,63.251956,14.312747,1032,,,1032,,,True,True,SE322
2020-06-29,SWE,Sweden,Jönköping,57.499911,14.436577,3963,,,3963,,,True,True,SE211
2020-06-29,SWE,Sweden,Kalmar,57.245033,16.053939,614,,,614,,,True,True,SE213
2020-06-29,SWE,Sweden,Kronoberg,56.786938,14.574736,1063,,,1063,,,True,True,SE212
2020-06-29,SWE,Sweden,Norrbotten,66.954122,20.083057,1233,,,1233,,,True,True,SE332
2020-06-29,SWE,Sweden,NOT SPECIFIED,,,,5310,,-5310,,2423,True,True,
2020-06-29,SWE,Sweden,Örebro,59.350249,14.974992,2316,,,2316,,,True,True,SE124
2020-06-29,SWE,Sweden,Östergötland,58.354622,15.661533,3174,,,3174,,,True,True,SE123
2020-06-29,SWE,Sweden,Skåne,55.948711,13.596415,3020,,,3020,,,True,True,SE224
2020-06-29,SWE,Sweden,Södermanland,59.077751,16.685977,2074,,,2074,,,True,True,SE122
2020-06-29,SWE,Sweden,Stockholm,59.370877,17.711874,19892,,,19892,,,True,True,SE11
2020-06-29,SWE,Sweden,Uppsala,60.039134,17.672887,3204,,,3204,,,True,True,SE121
2020-06-29,SWE,Sweden,Värmland,59.768908,13.153806,940,,,940,,,True,True,SE311
2020-06-29,SWE,Sweden,Västerbotten,64.862069,17.819194,694,,,694,,,True,True,SE331
2020-06-29,SWE,Sweden,Västernorrland,63.096635,17.251241,1338,,,1338,,,True,True,SE321
2020-06-29,SWE,Sweden,Västmanland,59.801595,16.318208,2215,,,2215,,,True,True,SE125
2020-06-29,SWE,Sweden,Västra Götaland,58.303302,12.891496,15006,,,15006,,,True,True,SE232
2020-06-29,CHE,Switzerland,Aargau,47.410914,8.159107,1231,46,1170,15,0,0,False,False,CH033
2020-06-29,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,102,3,0,99,3,0,False,False,CH053
2020-06-29,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,25,0,0,25,0,0,False,False,CH054
2020-06-29,CHE,Switzerland,Basel City,47.561925,7.592768,985,50,934,1,0,0,False,False,CH031
2020-06-29,CHE,Switzerland,Basel Country,47.441812,7.7644,859,35,812,12,0,0,False,False,CH032
2020-06-29,CHE,Switzerland,Bern,46.825006,7.626925,1940,97,0,1843,3,0,False,False,CH021
2020-06-29,CHE,Switzerland,Fribourg,46.710334,7.09922,1220,85,152,983,4,0,False,False,CH022
2020-06-29,CHE,Switzerland,Geneva,46.217114,6.131255,5229,293,844,4092,106,1,False,False,CH013
2020-06-29,CHE,Switzerland,Glarus,46.980518,9.065544,129,13,0,116,0,0,False,False,CH051
2020-06-29,CHE,Switzerland,Graubünden,46.658176,9.629923,836,50,0,786,0,0,False,False,CH056
2020-06-29,CHE,Switzerland,Jura,47.368327,7.198733,210,7,0,203,0,0,False,False,CH025
2020-06-29,CHE,Switzerland,Liechtenstein,47.164696,9.555,82,1,81,0,0,0,False,False,LI
2020-06-29,CHE,Switzerland,Lucerne,47.06883,8.116991,754,20,0,734,10,1,False,False,CH061
2020-06-29,CHE,Switzerland,Neuchâtel,46.997282,6.782288,735,83,0,652,2,0,False,False,CH024
