Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2021-03-07,ROU,Romania,Vaslui,46.526869,27.769395,13324,,,13324,,,True,True,RO216
2021-03-07,ROU,Romania,Vrancea,45.788059,26.980214,8474,,,8474,,,True,True,RO226
2021-03-07,RUS,Russian Fed.,Adygea,44.448835,40.254013,13869,154,12360,1355,,,False,False,RU01
2021-03-07,RUS,Russian Fed.,Altai,52.477021,83.868816,44436,1563,39933,2940,,,False,False,RU02
2021-03-07,RUS,Russian Fed.,Altai Republic,,,16350,173,16097,80,,,False,False,
2021-03-07,RUS,Russian Fed.,Amur,53.418482,127.711639,21259,188,19804,1267,,,False,False,RU03
2021-03-07,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,57493,698,52258,4537,,,False,False,RU04
2021-03-07,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,28944,583,22556,5805,,,False,False,RU05
2021-03-07,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,29524,297,23872,5355,,,False,False,RU06
2021-03-07,RUS,Russian Fed.,Belgorod,50.881793,37.359083,32114,503,29598,2013,,,False,False,RU07
2021-03-07,RUS,Russian Fed.,Bryansk,52.910301,33.406285,33542,263,32696,583,,,False,False,RU08
2021-03-07,RUS,Russian Fed.,Buryatia,54.550455,112.36994,34340,727,32293,1320,,,False,False,RU09
2021-03-07,RUS,Russian Fed.,Chechnya,43.26872,45.799182,11377,113,10900,364,,,False,False,RU10
2021-03-07,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,52051,1048,45956,5047,,,False,False,RU11
2021-03-07,RUS,Russian Fed.,Chukotka,,,703,5,660,38,,,False,False,RU81
2021-03-07,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,21747,1072,19893,782,,,False,False,RU13
2021-03-07,RUS,Russian Fed.,Dagestan,43.035568,46.873874,30069,1360,27814,895,,,False,False,RU15
2021-03-07,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,14844,174,13128,1542,,,False,False,RU16
2021-03-07,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,57139,1832,54490,817,,,False,False,RU17
2021-03-07,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,31024,955,29311,758,,,False,False,RU18
2021-03-07,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,4352,119,4153,80,,,False,False,RU79
2021-03-07,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,21467,380,20146,941,,,False,False,RU19
2021-03-07,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,28852,279,26315,2258,,,False,False,RU20
2021-03-07,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,19244,302,18292,650,,,False,False,RU21
2021-03-07,RUS,Russian Fed.,Kaluga,54.355521,35.465025,30501,266,28262,1973,,,False,False,RU22
2021-03-07,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,13705,133,12461,1111,,,False,False,RU23
2021-03-07,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,19281,64,17602,1615,,,False,False,RU24
2021-03-07,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,32053,564,31196,293,,,False,False,RU26
2021-03-07,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,49330,298,46691,2341,,,False,False,RU27
2021-03-07,RUS,Russian Fed.,Khakassia,53.363558,89.854091,21446,475,20513,458,,,False,False,RU28
2021-03-07,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,52187,759,50225,1203,,,False,False,RU29
2021-03-07,RUS,Russian Fed.,Kirov,58.699332,49.846004,37355,300,32698,4357,,,False,False,RU30
2021-03-07,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,39990,759,38838,393,,,False,False,RU31
2021-03-07,RUS,Russian Fed.,Kostroma,58.452918,43.818089,18688,357,15941,2390,,,False,False,RU32
2021-03-07,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,39433,2028,34388,3017,,,False,False,RU33
2021-03-07,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,63640,2887,58860,1893,,,False,False,RU34
2021-03-07,RUS,Russian Fed.,Kurgan,55.471375,64.816337,18082,322,16214,1546,,,False,False,RU35
2021-03-07,RUS,Russian Fed.,Kursk,51.702506,36.127326,31570,483,28304,2783,,,False,False,RU36
2021-03-07,RUS,Russian Fed.,Leningrad,59.999111,31.74764,37014,703,33951,2360,,,False,False,RU37
2021-03-07,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,25393,453,22037,2903,,,False,False,RU38
2021-03-07,RUS,Russian Fed.,Magadan,62.70596,154.035695,8171,97,7907,167,,,False,False,RU39
2021-03-07,RUS,Russian Fed.,Mari El,56.601523,47.942953,11972,179,10877,916,,,False,False,RU40
2021-03-07,RUS,Russian Fed.,Mordovia,54.520508,45.58471,18142,169,16114,1859,,,False,False,RU41
2021-03-07,RUS,Russian Fed.,Moscow,55.644315,37.666104,1209255,20266,1089672,99317,,,False,False,RU42
2021-03-07,RUS,Russian Fed.,Murmansk,67.805244,34.572247,47291,982,46132,177,,,False,False,RU43
2021-03-07,RUS,Russian Fed.,Nenets,,,1045,3,951,91,,,False,False,
2021-03-07,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,99264,2551,91983,4730,,,False,False,RU44
2021-03-07,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,15890,157,14550,1183,,,False,False,RU45
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2021-03-07,RUS,Russian Fed.,Novgorod,58.280449,32.556615,27592,115,24219,3258,,,False,False,RU46
2021-03-07,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,36499,1489,33501,1509,,,False,False,RU47
2021-03-07,RUS,Russian Fed.,Omsk,56.091609,73.362497,41613,1239,38317,2057,,,False,False,RU48
2021-03-07,RUS,Russian Fed.,Orenburg,52.670841,53.546526,38131,639,35310,2182,,,False,False,RU50
2021-03-07,RUS,Russian Fed.,Oryol,52.792407,36.484837,30850,457,28067,2326,,,False,False,RU49
2021-03-07,RUS,Russian Fed.,Penza,53.186558,44.659811,39323,456,35556,3311,,,False,False,RU51
2021-03-07,RUS,Russian Fed.,Perm,59.150725,56.240625,48059,1783,40677,5599,,,False,False,RU52
2021-03-07,RUS,Russian Fed.,Primorsky,45.185147,134.763918,40927,643,36135,4149,,,False,False,RU53
2021-03-07,RUS,Russian Fed.,Pskov,57.223881,29.258821,32557,181,21735,10641,,,False,False,RU54
2021-03-07,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,48513,1480,44023,3010,,,False,False,RU58
2021-03-07,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,41536,325,37640,3571,,,False,False,RU25
2021-03-07,RUS,Russian Fed.,Rostov,47.737084,41.33971,74960,3220,65621,6119,,,False,False,RU55
2021-03-07,RUS,Russian Fed.,Ryazan,54.306865,40.654571,24919,312,23017,1590,,,False,False,RU56
2021-03-07,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,373931,11350,314903,47678,,,False,False,RU14
2021-03-07,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,21735,34,20672,1029,,,False,False,RU57
2021-03-07,RUS,Russian Fed.,Samara,53.288173,50.470943,50437,935,46754,2748,,,False,False,RU59
2021-03-07,RUS,Russian Fed.,Saratov,51.590364,46.830634,50828,674,45821,4333,,,False,False,RU60
2021-03-07,RUS,Russian Fed.,Smolensk,54.928337,33.012683,26720,650,25343,727,,,False,False,RU61
2021-03-07,RUS,Russian Fed.,Stavropol,44.927805,43.400088,48104,1117,44360,2627,,,False,False,RU62
2021-03-07,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,78865,2456,71912,4497,,,False,False,RU63
2021-03-07,RUS,Russian Fed.,Tambov,52.657489,41.637192,27062,359,25029,1674,,,False,False,RU64
2021-03-07,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,18334,360,15026,2948,,,False,False,RU65
2021-03-07,RUS,Russian Fed.,Tomsk,58.476777,82.134382,30552,326,28765,1461,,,False,False,RU66
2021-03-07,RUS,Russian Fed.,Tula,53.879118,37.584039,33836,1327,31359,1150,,,False,False,RU67
2021-03-07,RUS,Russian Fed.,Tuva,94.79304,51.591419,15689,193,14632,864,,,False,False,RU68
2021-03-07,RUS,Russian Fed.,Tver,57.063361,34.74855,34686,654,32278,1754,,,False,False,RU69
2021-03-07,RUS,Russian Fed.,Tyumen,57.665236,69.167506,31886,305,30058,1523,,,False,False,RU70
2021-03-07,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,28748,663,25494,2591,,,False,False,RU71
2021-03-07,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,48395,849,44951,2595,,,False,False,RU72
2021-03-07,RUS,Russian Fed.,Vladimir,55.994787,40.691957,28223,908,25361,1954,,,False,False,RU73
2021-03-07,RUS,Russian Fed.,Volgograd,49.599612,44.184682,50527,819,48338,1370,,,False,False,RU74
2021-03-07,RUS,Russian Fed.,Vologda,59.970929,40.523416,40276,828,37215,2233,,,False,False,RU75
2021-03-07,RUS,Russian Fed.,Voronezh,50.959752,40.309955,69845,2002,63980,3863,,,False,False,RU76
2021-03-07,RUS,Russian Fed.,Yakutia,65.300749,134.148224,32825,522,31473,830,,,False,False,RU12
2021-03-07,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,37356,403,35545,1408,,,False,False,RU77
2021-03-07,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,33688,431,32263,994,,,False,False,RU78
2021-03-07,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,39311,547,37682,1082,,,False,False,RU80
2021-03-06,SMR,San Marino,San Marino,43.942973,12.460035,3922,76,3426,420,,,False,False,SM
2021-03-06,SRB,Serbia,Serbia,44.206802,20.911009,482397,4542,0,477855,,,False,True,
2021-03-07,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,31044,,,31044,,,True,True,SK032
2021-03-07,SVK,Slovakia,Bratislava,48.319003,17.17481,38713,,,38713,,,True,True,SK010
2021-03-07,SVK,Slovakia,Košice,48.771358,20.721931,43029,,,43029,,,True,True,SK042
2021-03-07,SVK,Slovakia,Nitra,48.140652,18.30311,35075,,,35075,,,True,True,SK023
2021-03-07,SVK,Slovakia,NOT SPECIFIED,,,,7836,,-7836,3691,358,True,True,
2021-03-07,SVK,Slovakia,Prešov,49.126441,21.221321,47407,,,47407,,,True,True,SK041
2021-03-07,SVK,Slovakia,Trencín,48.858564,18.202196,43686,,,43686,,,True,True,SK022
2021-03-07,SVK,Slovakia,Trnava,48.222651,17.707847,39263,,,39263,,,True,True,SK021
2021-03-07,SVK,Slovakia,Zilina,49.178517,19.167163,45173,,,45173,,,True,True,SK031
2020-04-15,SVN,Slovenia,Gorenjske,46.304671,14.137367,0,0,0,0,0,0,True,True,SI042
2020-04-15,SVN,Slovenia,Goriške,46.097666,13.774357,0,0,0,0,0,0,True,True,SI043
2020-04-15,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,0,0,0,0,0,0,True,True,SI037
2020-04-15,SVN,Slovenia,Koroške,46.533032,15.087509,0,0,0,0,0,0,True,True,SI033
2021-03-06,SVN,Slovenia,NOT SPECIFIED,,,194729,4150,10538,180041,510,89,True,True,
2020-04-15,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,0,0,0,0,0,0,True,True,SI044
2020-04-15,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,0,0,0,0,0,0,True,True,SI041
2020-04-15,SVN,Slovenia,Podravske,46.474579,15.744954,0,0,0,0,0,0,True,True,SI032
2020-04-15,SVN,Slovenia,Pomurske,46.669889,16.174305,0,0,0,0,0,0,True,True,SI031
2020-04-15,SVN,Slovenia,Posavske,45.959782,15.434177,0,0,0,0,0,0,True,True,SI036
2020-04-15,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,0,0,0,0,0,0,True,True,SI038
2020-04-15,SVN,Slovenia,Savinjske,46.263351,15.195189,0,0,0,0,0,0,True,True,SI034
2020-04-15,SVN,Slovenia,Zasavske,46.133255,15.086872,0,0,0,0,0,0,True,True,SI035
2021-03-05,ESP,Spain,Andalucía,37.46363,-4.573552,482590,8566,,474024,38413,3857,True,True,ES61
2021-03-05,ESP,Spain,Aragón,41.519884,-0.660302,107568,3303,,104265,12391,1126,True,True,ES24
2021-03-05,ESP,Spain,Canarias,28.291062,-16.55631,41635,607,,41028,4253,818,True,True,ES70
2021-03-05,ESP,Spain,Cantabria,43.196326,-4.034401,24866,518,,24348,2598,353,True,True,ES13
2021-03-05,ESP,Spain,Castilla y León,41.751205,-4.788185,207098,6449,,200649,24907,1951,True,True,ES41
2021-03-05,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,170153,5662,,164491,18121,1303,True,True,ES42
2021-03-05,ESP,Spain,Cataluña,41.798,1.528534,507482,11367,,496115,36596,2960,True,True,ES51
2021-03-05,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,4723,86,,4637,258,30,True,True,ES63
2021-03-05,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,7098,72,,7026,504,76,True,True,ES64
2021-03-05,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,593398,14104,,579294,88493,6389,True,True,ES30
2021-03-05,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,51628,1103,,50525,5152,451,True,True,ES22
2021-03-05,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,381068,6791,,374277,31767,2871,True,True,ES52
2021-03-05,ESP,Spain,Extremadura,39.191409,-6.150692,69246,1731,,67515,5696,496,True,True,ES43
2021-03-05,ESP,Spain,Galicia,42.757079,-7.910384,112751,2239,,110512,12141,1620,True,True,ES11
2021-03-05,ESP,Spain,Illes Balears,39.613452,2.956607,56338,730,,55608,4391,652,True,True,ES53
2021-03-05,ESP,Spain,La Rioja,42.275075,-2.517177,27553,729,,26824,3203,355,True,True,ES23
2021-03-05,ESP,Spain,País Vasco,43.032149,-2.62166,152850,3784,,149066,12718,1074,True,True,ES21
2021-03-05,ESP,Spain,Principado de Asturias,43.292312,-5.992988,44159,1786,,42373,7416,559,True,True,ES12
2021-03-05,ESP,Spain,Región de Murcia,38.002069,-1.485219,106808,1511,,105297,8565,1101,True,True,ES62
2021-03-04,SWE,Sweden,Blekinge,56.279696,15.193246,8094,,,8094,,,True,True,SE221
2021-03-04,SWE,Sweden,Dalarna,60.952955,14.350603,15275,,,15275,,,True,True,SE312
2021-03-04,SWE,Sweden,Gävleborg,61.440899,16.291105,22825,,,22825,,,True,True,SE313
2021-03-04,SWE,Sweden,Gotland,57.487051,18.510063,2743,,,2743,,,True,True,SE214
2021-03-04,SWE,Sweden,Halland,56.953555,12.842898,25057,,,25057,,,True,True,SE231
2021-03-04,SWE,Sweden,Jämtland,63.251956,14.312747,7159,,,7159,,,True,True,SE322
2021-03-04,SWE,Sweden,Jönköping,57.499911,14.436577,27590,,,27590,,,True,True,SE211
2021-03-04,SWE,Sweden,Kalmar,57.245033,16.053939,11883,,,11883,,,True,True,SE213
2021-03-04,SWE,Sweden,Kronoberg,56.786938,14.574736,14238,,,14238,,,True,True,SE212
2021-03-04,SWE,Sweden,Norrbotten,66.954122,20.083057,13469,,,13469,,,True,True,SE332
2021-03-04,SWE,Sweden,NOT SPECIFIED,,,,13003,,-13003,,5332,True,True,
2021-03-04,SWE,Sweden,Örebro,59.350249,14.974992,18584,,,18584,,,True,True,SE124
2021-03-04,SWE,Sweden,Östergötland,58.354622,15.661533,23788,,,23788,,,True,True,SE123
2021-03-04,SWE,Sweden,Skåne,55.948711,13.596415,113074,,,113074,,,True,True,SE224
2021-03-04,SWE,Sweden,Södermanland,59.077751,16.685977,13868,,,13868,,,True,True,SE122
2021-03-04,SWE,Sweden,Stockholm,59.370877,17.711874,161799,,,161799,,,True,True,SE11
2021-03-04,SWE,Sweden,Uppsala,60.039134,17.672887,24902,,,24902,,,True,True,SE121
2021-03-04,SWE,Sweden,Värmland,59.768908,13.153806,9605,,,9605,,,True,True,SE311
2021-03-04,SWE,Sweden,Västerbotten,64.862069,17.819194,15458,,,15458,,,True,True,SE331
2021-03-04,SWE,Sweden,Västernorrland,63.096635,17.251241,15242,,,15242,,,True,True,SE321
2021-03-04,SWE,Sweden,Västmanland,59.801595,16.318208,18616,,,18616,,,True,True,SE125
2021-03-04,SWE,Sweden,Västra Götaland,58.303302,12.891496,121692,,,121692,,,True,True,SE232
2021-03-08,CHE,Switzerland,Aargau,47.410914,8.159107,37016,637,32580,3799,31,7,False,False,CH033
2021-03-08,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,2867,50,0,2817,18,1,False,False,CH053
2021-03-08,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,883,15,0,868,0,0,False,False,CH054
2021-03-08,CHE,Switzerland,Basel City,47.561925,7.592768,9967,192,9617,158,20,5,False,False,CH031
2021-03-08,CHE,Switzerland,Basel Country,47.441812,7.7644,13821,211,13235,375,15,2,False,False,CH032
2021-03-08,CHE,Switzerland,Bern,46.825006,7.626925,54163,1000,0,53163,0,0,False,False,CH021
2021-03-08,CHE,Switzerland,Fribourg,46.710334,7.09922,27593,468,820,26305,37,7,False,False,CH022
2021-03-08,CHE,Switzerland,Geneva,46.217114,6.131255,48044,705,0,47339,0,0,False,False,CH013
2021-03-08,CHE,Switzerland,Glarus,46.980518,9.065544,2222,70,0,2152,2,0,False,False,CH051
2021-03-08,CHE,Switzerland,Graubünden,46.658176,9.629923,10832,175,0,10657,11,3,False,False,CH056
2021-03-08,CHE,Switzerland,Jura,47.368327,7.198733,5718,138,0,5580,3,1,False,False,CH025
2021-03-08,CHE,Switzerland,Liechtenstein,47.164696,9.555,2590,54,2488,48,1,0,False,False,LI
2021-03-08,CHE,Switzerland,Lucerne,47.06883,8.116991,21975,299,0,21676,37,0,False,False,CH061
2021-03-08,CHE,Switzerland,Neuchâtel,46.997282,6.782288,14237,369,0,13868,54,5,False,False,CH024
2021-03-08,CHE,Switzerland,Nidwalden,46.922198,8.419375,2025,19,0,2006,1,1,False,False,CH065
2021-03-08,CHE,Switzerland,Obwalden,46.857772,8.209745,1901,39,0,1862,2,0,False,False,CH064
2021-03-08,CHE,Switzerland,Schaffhausen,47.721853,8.563863,3652,68,0,3584,9,0,False,False,CH052
2021-03-08,CHE,Switzerland,Schwyz,47.06411,8.761568,9675,214,9310,151,0,0,False,False,CH063
2021-03-08,CHE,Switzerland,Solothurn,47.336648,7.686944,13798,255,0,13543,20,7,False,False,CH023
2021-03-08,CHE,Switzerland,St. Gallen,47.305025,9.019368,34426,681,0,33745,36,11,False,False,CH055
2021-03-08,CHE,Switzerland,Thurgau,47.567205,9.112572,15173,358,896,13919,15,8,False,False,CH057
2021-03-08,CHE,Switzerland,Ticino,46.297963,8.808447,28353,961,2975,24417,54,6,False,False,CH07
2021-03-08,CHE,Switzerland,Uri,46.775402,8.627444,1831,39,0,1792,5,0,False,False,CH062
2021-03-08,CHE,Switzerland,Valais,46.211633,7.611267,31619,752,0,30867,31,9,False,False,CH012
2021-03-08,CHE,Switzerland,Vaud,46.56176,6.648929,68942,925,0,68017,188,41,False,False,CH011
2021-03-08,CHE,Switzerland,Zug,47.161402,8.538864,6563,113,6357,93,7,1,False,False,CH066
2021-03-08,CHE,Switzerland,Zurich,47.417407,8.655988,88228,1283,0,86945,147,28,False,False,CH040
2021-03-07,TUR,Turkey,Turkey,38.961515,35.25175,2780417,29030,2623924,127463,,,False,True,TU
2021-03-08,UKR,Ukraine,NOT SPECIFIED,,,1406800,27128,1198254,181418,,,False,False,
2021-03-07,GBR,United Kingdom,Ayrshire and Arran,55.426356,-4.533604,15561,,0,15561,,,False,True,UKM93
2021-03-07,GBR,United Kingdom,Borders,55.572787,-2.786355,2827,,0,2827,,,False,True,UKM91
2021-03-07,GBR,United Kingdom,Dumfries and Galloway,55.076034,-3.953164,4060,,0,4060,,,False,True,UKM92
2021-03-07,GBR,United Kingdom,East of England,52.248898,0.548756,374665,,0,374665,,,False,True,UKH
2021-03-07,GBR,United Kingdom,Eileanan Siar (Western Isles),57.759892,-7.019403,288,,0,288,,,False,True,UKM64
2021-03-07,GBR,United Kingdom,England,,,35258,,0,35258,,,False,True,UK
2021-03-07,GBR,United Kingdom,Fife,56.228968,-3.118568,10003,,0,10003,,,False,True,UKM72
2021-03-07,GBR,United Kingdom,Forth Valley,56.211063,-4.237248,11092,,0,11092,,,False,True,UKM76
2021-03-07,GBR,United Kingdom,Grampian,57.299016,-2.780773,13615,,0,13615,,,False,True,UKM50
2021-03-07,GBR,United Kingdom,Greater Glasgow and Clyde,55.88154,-4.438215,63889,,0,63889,,,False,True,UKM82
2021-03-07,GBR,United Kingdom,Highland,57.363501,-4.733034,4738,,0,4738,,,False,True,UKM6
2021-03-07,GBR,United Kingdom,Lanarkshire,55.666656,-3.832477,37456,,0,37456,,,False,True,UKD4
2021-03-07,GBR,United Kingdom,London,51.497136,-0.100571,700046,,0,700046,,,False,True,UKI
2021-03-07,GBR,United Kingdom,Lothian,55.946009,-2.728265,28304,,0,28304,,,False,True,UKM75
2021-03-07,GBR,United Kingdom,Midlands,52.718351,-1.45667,721667,,0,721667,,,False,True,UKF
2021-03-07,GBR,United Kingdom,North East and Yorkshire,54.022719,-1.268789,545345,,0,545345,,,False,True,UKC
2021-03-07,GBR,United Kingdom,North West,53.524488,-2.333125,581809,,0,581809,,,False,True,UKD
2021-03-07,GBR,United Kingdom,Northern Ireland,54.787715,-6.492314,113645,,0,113645,,,False,True,UKN
2020-08-02,GBR,United Kingdom,NOT SPECIFIED,,,10,0,0,10,,,False,True,
2021-03-07,GBR,United Kingdom,Orkney,58.98094,-2.960521,70,,0,70,,,False,True,UKM65
2021-03-07,GBR,United Kingdom,Scotland,56.490671,-4.202646,0,,0,0,,,False,True,UKM
2021-03-07,GBR,United Kingdom,Shetland,60.29623,-1.346738,213,,0,213,,,False,True,UKM66
2021-03-07,GBR,United Kingdom,South East,51.291417,-0.521902,522850,,0,522850,,,False,True,UKJ
2021-03-07,GBR,United Kingdom,South West,51.239761,-2.54375,212699,,0,212699,,,False,True,UKK
2021-03-07,GBR,United Kingdom,Tayside,56.610323,-3.555213,13382,,0,13382,,,False,True,UKM71
2021-03-07,GBR,United Kingdom,Wales,52.302413,-3.738347,205038,,0,205038,,,False,True,UKL
