Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2020-12-28,ROU,Romania,Giurgiu,44.144127,25.881413,6159,,,6159,,,True,True,RO314
2020-12-28,ROU,Romania,Gorj,45.004246,23.322863,4994,,,4994,,,True,True,RO412
2020-12-28,ROU,Romania,Harghita,46.549997,25.558475,5263,,,5263,,,True,True,RO124
2020-12-28,ROU,Romania,Hunedoara,45.753652,22.938806,11356,,,11356,,,True,True,RO423
2020-12-28,ROU,Romania,Iași,47.221224,27.311502,6600,,,6600,,,True,True,RO213
2020-12-28,ROU,Romania,Ialomița,44.627356,27.256013,26455,,,26455,,,True,True,RO315
2020-12-28,ROU,Romania,Ilfov,44.286638,26.144699,23178,,,23178,,,True,True,RO322
2020-12-28,ROU,Romania,Maramureș,47.671302,23.981463,10370,,,10370,,,True,True,RO114
2020-12-28,ROU,Romania,Mehedinți,44.365324,22.737138,4894,,,4894,,,True,True,RO413
2020-12-28,ROU,Romania,Mureș,46.609503,24.697133,14787,,,14787,,,True,True,RO125
2020-12-28,ROU,Romania,Neamț,46.969735,26.375809,10816,,,10816,,,True,True,RO214
2020-12-28,ROU,Romania,NOT SPECIFIED,,,0,15334,,-15334,,,True,True,
2020-12-28,ROU,Romania,Olt,44.272504,24.439351,9253,,,9253,,,True,True,RO414
2020-12-28,ROU,Romania,Prahova,45.114672,26.015788,23519,,,23519,,,True,True,RO316
2020-12-28,ROU,Romania,Sălaj,47.18438,23.106887,6099,,,6099,,,True,True,RO116
2020-12-28,ROU,Romania,Satu Mare,47.705953,22.898922,6827,,,6827,,,True,True,RO115
2020-12-28,ROU,Romania,Sibiu,45.85906,24.245264,16728,,,16728,,,True,True,RO126
2020-12-28,ROU,Romania,Suceava,47.637703,25.82751,15358,,,15358,,,True,True,RO215
2020-12-28,ROU,Romania,Teleorman,44.027822,25.197899,7402,,,7402,,,True,True,RO317
2020-12-28,ROU,Romania,Timiș,45.743832,21.377998,25117,,,25117,,,True,True,RO424
2020-12-28,ROU,Romania,Tulcea,44.986929,28.858105,5253,,,5253,,,True,True,RO225
2020-12-28,ROU,Romania,Vâlcea,45.096033,24.110629,9626,,,9626,,,True,True,RO415
2020-12-28,ROU,Romania,Vaslui,46.526869,27.769395,10050,,,10050,,,True,True,RO216
2020-12-28,ROU,Romania,Vrancea,45.788059,26.980214,6999,,,6999,,,True,True,RO226
2020-12-28,RUS,Russian Fed.,Adygea,44.448835,40.254013,10767,86,8675,2006,,,False,False,RU01
2020-12-28,RUS,Russian Fed.,Altai,52.477021,83.868816,32276,844,29645,1787,,,False,False,RU02
2020-12-28,RUS,Russian Fed.,Altai Republic,,,13687,95,12912,680,,,False,False,
2020-12-28,RUS,Russian Fed.,Amur,53.418482,127.711639,15459,105,13834,1520,,,False,False,RU03
2020-12-28,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,42233,438,32920,8875,,,False,False,RU04
2020-12-28,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,18481,373,12389,5719,,,False,False,RU05
2020-12-28,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,18562,134,14536,3892,,,False,False,RU06
2020-12-28,RUS,Russian Fed.,Belgorod,50.881793,37.359083,21262,242,19432,1588,,,False,False,RU07
2020-12-28,RUS,Russian Fed.,Bryansk,52.910301,33.406285,22534,216,20413,1905,,,False,False,RU08
2020-12-28,RUS,Russian Fed.,Buryatia,54.550455,112.36994,25151,577,22539,2035,,,False,False,RU09
2020-12-28,RUS,Russian Fed.,Chechnya,43.26872,45.799182,8292,91,3960,4241,,,False,False,RU10
2020-12-28,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,33784,516,23129,10139,,,False,False,RU11
2020-12-28,RUS,Russian Fed.,Chukotka,,,528,4,460,64,,,False,False,RU81
2020-12-28,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,16043,496,14420,1127,,,False,False,RU13
2020-12-28,RUS,Russian Fed.,Dagestan,43.035568,46.873874,22989,1100,19731,2158,,,False,False,RU15
2020-12-28,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,11869,135,9774,1960,,,False,False,RU16
2020-12-28,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,39735,1193,34877,3665,,,False,False,RU17
2020-12-28,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,20690,488,15578,4624,,,False,False,RU18
2020-12-28,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,3697,69,2667,961,,,False,False,RU79
2020-12-28,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,15518,259,13603,1656,,,False,False,RU19
2020-12-28,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,17129,162,14935,2032,,,False,False,RU20
2020-12-28,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,14493,200,12076,2217,,,False,False,RU21
2020-12-28,RUS,Russian Fed.,Kaluga,54.355521,35.465025,20543,165,19219,1159,,,False,False,RU22
2020-12-28,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,9873,82,8704,1087,,,False,False,RU23
2020-12-28,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,14856,41,13201,1614,,,False,False,RU24
2020-12-28,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,25327,461,22305,2561,,,False,False,RU26
2020-12-28,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,34068,200,29881,3987,,,False,False,RU27
2020-12-28,RUS,Russian Fed.,Khakassia,53.363558,89.854091,17081,237,14029,2815,,,False,False,RU28
2020-12-28,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,40635,529,36894,3212,,,False,False,RU29
2020-12-28,RUS,Russian Fed.,Kirov,58.699332,49.846004,24902,226,18233,6443,,,False,False,RU30
2020-12-28,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,29525,567,26843,2115,,,False,False,RU31
2020-12-28,RUS,Russian Fed.,Kostroma,58.452918,43.818089,14698,217,10964,3517,,,False,False,RU32
2020-12-28,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,27153,888,18273,7992,,,False,False,RU33
2020-12-28,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,45545,1652,39693,4200,,,False,False,RU34
2020-12-28,RUS,Russian Fed.,Kurgan,55.471375,64.816337,11680,164,10286,1230,,,False,False,RU35
2020-12-28,RUS,Russian Fed.,Kursk,51.702506,36.127326,20246,293,18337,1616,,,False,False,RU36
2020-12-28,RUS,Russian Fed.,Leningrad,59.999111,31.74764,23144,242,20805,2097,,,False,False,RU37
2020-12-28,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,15542,237,11990,3315,,,False,False,RU38
2020-12-28,RUS,Russian Fed.,Magadan,62.70596,154.035695,6886,62,6380,444,,,False,False,RU39
2020-12-28,RUS,Russian Fed.,Mari El,56.601523,47.942953,9034,117,8019,898,,,False,False,RU40
2020-12-28,RUS,Russian Fed.,Mordovia,54.520508,45.58471,13227,90,10892,2245,,,False,False,RU41
2020-12-28,RUS,Russian Fed.,Moscow,55.644315,37.666104,943145,13821,717732,211592,,,False,False,RU42
2020-12-28,RUS,Russian Fed.,Murmansk,67.805244,34.572247,35313,634,32186,2493,,,False,False,RU43
2020-12-28,RUS,Russian Fed.,Nenets,,,778,0,682,96,,,False,False,
2020-12-28,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,68314,1600,60865,5849,,,False,False,RU44
2020-12-28,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,11750,97,10398,1255,,,False,False,RU45
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2020-12-28,RUS,Russian Fed.,Novgorod,58.280449,32.556615,17681,99,12815,4767,,,False,False,RU46
2020-12-28,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,27427,941,23319,3167,,,False,False,RU47
2020-12-28,RUS,Russian Fed.,Omsk,56.091609,73.362497,29352,849,26677,1826,,,False,False,RU48
2020-12-28,RUS,Russian Fed.,Orenburg,52.670841,53.546526,28199,328,24669,3202,,,False,False,RU50
2020-12-28,RUS,Russian Fed.,Oryol,52.792407,36.484837,20840,260,18846,1734,,,False,False,RU49
2020-12-28,RUS,Russian Fed.,Penza,53.186558,44.659811,25451,311,20597,4543,,,False,False,RU51
2020-12-28,RUS,Russian Fed.,Perm,59.150725,56.240625,29641,1101,23652,4888,,,False,False,RU52
2020-12-28,RUS,Russian Fed.,Primorsky,45.185147,134.763918,28573,363,20260,7950,,,False,False,RU53
2020-12-28,RUS,Russian Fed.,Pskov,57.223881,29.258821,22114,98,11195,10821,,,False,False,RU54
2020-12-28,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,30700,706,24897,5097,,,False,False,RU58
2020-12-28,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,26443,152,19750,6541,,,False,False,RU25
2020-12-28,RUS,Russian Fed.,Rostov,47.737084,41.33971,50490,1983,40910,7597,,,False,False,RU55
2020-12-28,RUS,Russian Fed.,Ryazan,54.306865,40.654571,17735,148,16203,1384,,,False,False,RU56
2020-12-28,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,230845,7453,138487,84905,,,False,False,RU14
2020-12-28,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,15287,16,12610,2661,,,False,False,RU57
2020-12-28,RUS,Russian Fed.,Samara,53.288173,50.470943,30485,566,28078,1841,,,False,False,RU59
2020-12-28,RUS,Russian Fed.,Saratov,51.590364,46.830634,34514,399,29512,4603,,,False,False,RU60
2020-12-28,RUS,Russian Fed.,Smolensk,54.928337,33.012683,16567,323,13008,3236,,,False,False,RU61
2020-12-28,RUS,Russian Fed.,Stavropol,44.927805,43.400088,34345,711,30879,2755,,,False,False,RU62
2020-12-28,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,57381,1457,49710,6214,,,False,False,RU63
2020-12-28,RUS,Russian Fed.,Tambov,52.657489,41.637192,17176,178,15238,1760,,,False,False,RU64
2020-12-28,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,12995,172,10658,2165,,,False,False,RU65
2020-12-28,RUS,Russian Fed.,Tomsk,58.476777,82.134382,23855,215,19453,4187,,,False,False,RU66
2020-12-28,RUS,Russian Fed.,Tula,53.879118,37.584039,22219,717,19493,2009,,,False,False,RU67
2020-12-28,RUS,Russian Fed.,Tuva,94.79304,51.591419,14669,157,13375,1137,,,False,False,RU68
2020-12-28,RUS,Russian Fed.,Tver,57.063361,34.74855,21557,444,16945,4168,,,False,False,RU69
2020-12-28,RUS,Russian Fed.,Tyumen,57.665236,69.167506,22895,193,21486,1216,,,False,False,RU70
2020-12-28,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,18981,376,15369,3236,,,False,False,RU71
2020-12-28,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,35469,460,32490,2519,,,False,False,RU72
2020-12-28,RUS,Russian Fed.,Vladimir,55.994787,40.691957,18035,463,16246,1326,,,False,False,RU73
2020-12-28,RUS,Russian Fed.,Volgograd,49.599612,44.184682,34604,443,32853,1308,,,False,False,RU74
2020-12-28,RUS,Russian Fed.,Vologda,59.970929,40.523416,22374,395,17601,4378,,,False,False,RU75
2020-12-28,RUS,Russian Fed.,Voronezh,50.959752,40.309955,45060,1083,42745,1232,,,False,False,RU76
2020-12-28,RUS,Russian Fed.,Yakutia,65.300749,134.148224,25808,378,23235,2195,,,False,False,RU12
2020-12-28,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,31593,325,24136,7132,,,False,False,RU77
2020-12-28,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,21726,177,20344,1205,,,False,False,RU78
2020-12-28,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,26505,380,24252,1873,,,False,False,RU80
2020-12-24,SMR,San Marino,San Marino,43.942973,12.460035,2231,56,1863,312,,,False,False,SM
2020-12-27,SRB,Serbia,Serbia,44.206802,20.911009,326060,3030,0,323030,,,False,True,
2020-12-28,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,15735,,,15735,,,True,True,SK032
2020-12-28,SVK,Slovakia,Bratislava,48.319003,17.17481,17717,,,17717,,,True,True,SK010
2020-12-28,SVK,Slovakia,Košice,48.771358,20.721931,18760,,,18760,,,True,True,SK042
2020-12-28,SVK,Slovakia,Nitra,48.140652,18.30311,17052,,,17052,,,True,True,SK023
2020-12-28,SVK,Slovakia,NOT SPECIFIED,,,0,1879,120410,-122289,2729,199,True,True,
2020-12-28,SVK,Slovakia,Prešov,49.126441,21.221321,29183,,,29183,,,True,True,SK041
2020-12-28,SVK,Slovakia,Trencín,48.858564,18.202196,24734,,,24734,,,True,True,SK022
2020-12-28,SVK,Slovakia,Trnava,48.222651,17.707847,17031,,,17031,,,True,True,SK021
2020-12-28,SVK,Slovakia,Zilina,49.178517,19.167163,27880,,,27880,,,True,True,SK031
2020-04-15,SVN,Slovenia,Gorenjske,46.304671,14.137367,0,0,0,0,0,0,True,True,SI042
2020-04-15,SVN,Slovenia,Goriške,46.097666,13.774357,0,0,0,0,0,0,True,True,SI043
2020-04-15,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,0,0,0,0,0,0,True,True,SI037
2020-04-15,SVN,Slovenia,Koroške,46.533032,15.087509,0,0,0,0,0,0,True,True,SI033
2020-12-27,SVN,Slovenia,NOT SPECIFIED,,,115246,2603,5789,106854,1221,207,True,True,
2020-04-15,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,0,0,0,0,0,0,True,True,SI044
2020-04-15,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,0,0,0,0,0,0,True,True,SI041
2020-04-15,SVN,Slovenia,Podravske,46.474579,15.744954,0,0,0,0,0,0,True,True,SI032
2020-04-15,SVN,Slovenia,Pomurske,46.669889,16.174305,0,0,0,0,0,0,True,True,SI031
2020-04-15,SVN,Slovenia,Posavske,45.959782,15.434177,0,0,0,0,0,0,True,True,SI036
2020-04-15,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,0,0,0,0,0,0,True,True,SI038
2020-04-15,SVN,Slovenia,Savinjske,46.263351,15.195189,0,0,0,0,0,0,True,True,SI034
2020-04-15,SVN,Slovenia,Zasavske,46.133255,15.086872,0,0,0,0,0,0,True,True,SI035
2020-12-27,ESP,Spain,Andalucía,37.46363,-4.573552,260433,4767,,255666,23093,2246,True,True,ES61
2020-12-27,ESP,Spain,Aragón,41.519884,-0.660302,78472,2593,,75879,9442,812,True,True,ES24
2020-12-27,ESP,Spain,Canarias,28.291062,-16.55631,26314,408,,25906,3023,458,True,True,ES70
2020-12-27,ESP,Spain,Cantabria,43.196326,-4.034401,17667,381,,17286,1353,166,True,True,ES13
2020-12-27,ESP,Spain,Castilla y León,41.751205,-4.788185,131141,5039,,126102,17496,1124,True,True,ES41
2020-12-27,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,98194,3972,,94222,11637,774,True,True,ES42
2020-12-27,ESP,Spain,Cataluña,41.798,1.528534,345041,8649,,336392,28662,2040,True,True,ES51
2020-12-27,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,3020,59,,2961,190,23,True,True,ES63
2020-12-27,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,4411,43,,4368,332,45,True,True,ES64
2020-12-27,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,388085,11604,,376481,47550,3048,True,True,ES30
2020-12-27,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,42099,955,,41144,4380,361,True,True,ES22
2020-12-27,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,139660,2801,,136859,15582,1595,True,True,ES52
2020-12-27,ESP,Spain,Extremadura,39.191409,-6.150692,35050,1054,,33996,3489,290,True,True,ES43
2020-12-27,ESP,Spain,Galicia,42.757079,-7.910384,59776,1355,,58421,7180,834,True,True,ES11
2020-12-27,ESP,Spain,Illes Balears,39.613452,2.956607,33859,455,,33404,1903,333,True,True,ES53
2020-12-27,ESP,Spain,La Rioja,42.275075,-2.517177,17983,585,,17398,2310,211,True,True,ES23
2020-12-27,ESP,Spain,País Vasco,43.032149,-2.62166,100378,2882,,97496,8951,654,True,True,ES21
2020-12-27,ESP,Spain,Principado de Asturias,43.292312,-5.992988,26838,1334,,25504,4946,366,True,True,ES12
2020-12-27,ESP,Spain,Región de Murcia,38.002069,-1.485219,59130,724,,58406,5062,675,True,True,ES62
2020-12-22,SWE,Sweden,Blekinge,56.279696,15.193246,3929,,,3929,,,True,True,SE221
2020-12-22,SWE,Sweden,Dalarna,60.952955,14.350603,9597,,,9597,,,True,True,SE312
2020-12-22,SWE,Sweden,Gävleborg,61.440899,16.291105,12988,,,12988,,,True,True,SE313
2020-12-22,SWE,Sweden,Gotland,57.487051,18.510063,2091,,,2091,,,True,True,SE214
2020-12-22,SWE,Sweden,Halland,56.953555,12.842898,10430,,,10430,,,True,True,SE231
2020-12-22,SWE,Sweden,Jämtland,63.251956,14.312747,4074,,,4074,,,True,True,SE322
2020-12-22,SWE,Sweden,Jönköping,57.499911,14.436577,15916,,,15916,,,True,True,SE211
2020-12-22,SWE,Sweden,Kalmar,57.245033,16.053939,5541,,,5541,,,True,True,SE213
2020-12-22,SWE,Sweden,Kronoberg,56.786938,14.574736,7807,,,7807,,,True,True,SE212
2020-12-22,SWE,Sweden,Norrbotten,66.954122,20.083057,7167,,,7167,,,True,True,SE332
2020-12-22,SWE,Sweden,NOT SPECIFIED,,,,8279,,-8279,,3847,True,True,
2020-12-22,SWE,Sweden,Örebro,59.350249,14.974992,12448,,,12448,,,True,True,SE124
2020-12-22,SWE,Sweden,Östergötland,58.354622,15.661533,12453,,,12453,,,True,True,SE123
2020-12-22,SWE,Sweden,Skåne,55.948711,13.596415,57185,,,57185,,,True,True,SE224
2020-12-22,SWE,Sweden,Södermanland,59.077751,16.685977,8227,,,8227,,,True,True,SE122
2020-12-22,SWE,Sweden,Stockholm,59.370877,17.711874,110476,,,110476,,,True,True,SE11
2020-12-22,SWE,Sweden,Uppsala,60.039134,17.672887,16322,,,16322,,,True,True,SE121
2020-12-22,SWE,Sweden,Värmland,59.768908,13.153806,5453,,,5453,,,True,True,SE311
2020-12-22,SWE,Sweden,Västerbotten,64.862069,17.819194,7416,,,7416,,,True,True,SE331
2020-12-22,SWE,Sweden,Västernorrland,63.096635,17.251241,9267,,,9267,,,True,True,SE321
2020-12-22,SWE,Sweden,Västmanland,59.801595,16.318208,12673,,,12673,,,True,True,SE125
2020-12-22,SWE,Sweden,Västra Götaland,58.303302,12.891496,64588,,,64588,,,True,True,SE232
2020-12-28,CHE,Switzerland,Aargau,47.410914,8.159107,27230,412,21475,5343,0,0,False,False,CH033
2020-12-28,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,2340,38,0,2302,14,1,False,False,CH053
2020-12-28,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,679,15,0,664,5,0,False,False,CH054
2020-12-28,CHE,Switzerland,Basel City,47.561925,7.592768,7901,139,7123,639,141,25,False,False,CH031
2020-12-28,CHE,Switzerland,Basel Country,47.441812,7.7644,10502,156,8977,1369,75,8,False,False,CH032
2020-12-28,CHE,Switzerland,Bern,46.825006,7.626925,41596,620,0,40976,288,47,False,False,CH021
2020-12-28,CHE,Switzerland,Fribourg,46.710334,7.09922,23067,402,685,21980,55,11,False,False,CH022
2020-12-28,CHE,Switzerland,Geneva,46.217114,6.131255,40305,628,0,39677,144,11,False,False,CH013
2020-12-28,CHE,Switzerland,Glarus,46.980518,9.065544,1504,35,0,1469,16,0,False,False,CH051
2020-12-28,CHE,Switzerland,Graubünden,46.658176,9.629923,7782,135,0,7647,43,9,False,False,CH056
2020-12-28,CHE,Switzerland,Jura,47.368327,7.198733,4355,106,0,4249,0,0,False,False,CH025
2020-12-28,CHE,Switzerland,Liechtenstein,47.164696,9.555,2038,35,1734,269,24,0,False,False,LI
2020-12-28,CHE,Switzerland,Lucerne,47.06883,8.116991,16036,218,0,15818,110,0,False,False,CH061
2020-12-28,CHE,Switzerland,Neuchâtel,46.997282,6.782288,11315,307,0,11008,41,5,False,False,CH024
2020-12-28,CHE,Switzerland,Nidwalden,46.922198,8.419375,1374,12,0,1362,7,3,False,False,CH065
2020-12-28,CHE,Switzerland,Obwalden,46.857772,8.209745,1348,30,0,1318,5,0,False,False,CH064
2020-12-28,CHE,Switzerland,Schaffhausen,47.721853,8.563863,2914,49,0,2865,22,2,False,False,CH052
2020-12-28,CHE,Switzerland,Schwyz,47.06411,8.761568,7397,133,6079,1185,0,0,False,False,CH063
2020-12-28,CHE,Switzerland,Solothurn,47.336648,7.686944,10288,184,0,10104,70,14,False,False,CH023
2020-12-28,CHE,Switzerland,St. Gallen,47.305025,9.019368,26281,491,0,25790,180,28,False,False,CH055
2020-12-28,CHE,Switzerland,Thurgau,47.567205,9.112572,11376,192,580,10604,78,18,False,False,CH057
2020-12-28,CHE,Switzerland,Ticino,46.297963,8.808447,22513,750,2112,19651,366,44,False,False,CH07
2020-12-28,CHE,Switzerland,Uri,46.775402,8.627444,1331,32,0,1299,9,0,False,False,CH062
2020-12-28,CHE,Switzerland,Valais,46.211633,7.611267,24837,582,0,24255,78,18,False,False,CH012
2020-12-28,CHE,Switzerland,Vaud,46.56176,6.648929,54895,781,0,54114,315,50,False,False,CH011
2020-12-28,CHE,Switzerland,Zug,47.161402,8.538864,4710,65,4339,306,15,3,False,False,CH066
2020-12-28,CHE,Switzerland,Zurich,47.417407,8.655988,66811,849,0,65962,498,100,False,False,CH040
2020-12-28,TUR,Turkey,Turkey,38.961515,35.25175,2162775,20135,2037433,105207,,,False,True,TU
2020-12-28,UKR,Ukraine,NOT SPECIFIED,,,1030374,17849,665729,346796,,,False,False,
2020-12-24,GBR,United Kingdom,Ayrshire and Arran,55.426356,-4.533604,8609,,0,8609,,,False,True,UKM93
2020-12-24,GBR,United Kingdom,Borders,55.572787,-2.786355,1305,,0,1305,,,False,True,UKM91
2020-12-24,GBR,United Kingdom,Dumfries and Galloway,55.076034,-3.953164,1327,,0,1327,,,False,True,UKM92
2020-12-24,GBR,United Kingdom,East of England,52.248898,0.548756,151835,,0,151835,,,False,True,UKH
2020-12-24,GBR,United Kingdom,Eileanan Siar (Western Isles),57.759892,-7.019403,92,,0,92,,,False,True,UKM64
2020-12-24,GBR,United Kingdom,England,,,22511,60706,0,-38195,,,False,True,UK
2020-12-24,GBR,United Kingdom,Fife,56.228968,-3.118568,5789,,0,5789,,,False,True,UKM72
2020-12-24,GBR,United Kingdom,Forth Valley,56.211063,-4.237248,5202,,0,5202,,,False,True,UKM76
2020-12-24,GBR,United Kingdom,Grampian,57.299016,-2.780773,6864,,0,6864,,,False,True,UKM50
2020-12-24,GBR,United Kingdom,Greater Glasgow and Clyde,55.88154,-4.438215,38418,,0,38418,,,False,True,UKM82
2020-12-24,GBR,United Kingdom,Highland,57.363501,-4.733034,1872,,0,1872,,,False,True,UKM6
2020-12-24,GBR,United Kingdom,Lanarkshire,55.666656,-3.832477,22779,,0,22779,,,False,True,UKD4
2020-12-24,GBR,United Kingdom,London,51.497136,-0.100571,289473,,0,289473,,,False,True,UKI
2020-12-24,GBR,United Kingdom,Lothian,55.946009,-2.728265,17036,,0,17036,,,False,True,UKM75
2020-12-24,GBR,United Kingdom,Midlands,52.718351,-1.45667,377313,,0,377313,,,False,True,UKF
2020-12-24,GBR,United Kingdom,North East and Yorkshire,54.022719,-1.268789,360092,,0,360092,,,False,True,UKC
2020-12-24,GBR,United Kingdom,North West,53.524488,-2.333125,347501,,0,347501,,,False,True,UKD
2020-12-24,GBR,United Kingdom,Northern Ireland,54.787715,-6.492314,63723,1240,0,62483,,,False,True,UKN
2020-08-02,GBR,United Kingdom,NOT SPECIFIED,,,10,0,0,10,,,False,True,
2020-12-24,GBR,United Kingdom,Orkney,58.98094,-2.960521,38,,0,38,,,False,True,UKM65
2020-12-24,GBR,United Kingdom,Scotland,56.490671,-4.202646,0,4416,0,-4416,,,False,True,UKM
2020-12-24,GBR,United Kingdom,Shetland,60.29623,-1.346738,80,,0,80,,,False,True,UKM66
2020-12-24,GBR,United Kingdom,South East,51.291417,-0.521902,225325,,0,225325,,,False,True,UKJ
2020-12-24,GBR,United Kingdom,South West,51.239761,-2.54375,100681,,0,100681,,,False,True,UKK
2020-12-24,GBR,United Kingdom,Tayside,56.610323,-3.555213,7459,,0,7459,,,False,True,UKM71
2020-12-24,GBR,United Kingdom,Wales,52.302413,-3.738347,133263,3263,0,130000,,,False,True,UKL
