Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2020-08-30,POL,Poland,Podkarpackie,49.962818,22.225966,2403,82,,2321,,,True,True,PL82
2020-08-30,POL,Poland,Podlaskie,53.28395,22.895092,1290,30,,1260,,,True,True,PL84
2020-08-30,POL,Poland,Pomorskie,54.129033,18.012613,2469,44,,2425,,,True,True,PL63
2020-08-30,POL,Poland,Śląskie,50.318293,18.999987,20417,477,,19940,,,True,True,PL22
2020-08-30,POL,Poland,Świętokrzyskie,50.734202,20.797295,1413,50,,1363,,,True,True,PL72
2020-08-30,POL,Poland,Warmińsko-mazurskie,53.835464,20.758506,888,9,,879,,,True,True,PL62
2020-08-30,POL,Poland,Wielkopolskie,52.283858,17.248218,5669,225,,5444,,,True,True,PL41
2020-08-30,POL,Poland,Zachodniopomorskie,53.582707,15.634824,1115,27,,1088,,,True,True,PL42
2020-08-30,PRT,Portugal,Açores,37.775525,-25.494927,209,15,,194,,,True,True,PT20
2020-08-30,PRT,Portugal,Alentejo,38.485499,-8.006668,937,22,,915,,,True,True,PT18
2020-08-30,PRT,Portugal,Algarve,37.218389,-8.198488,1105,17,,1088,,,True,True,PT15
2020-08-30,PRT,Portugal,Centro,40.111812,-8.012768,4800,253,,4547,,,True,True,PT16
2020-03-27,PRT,Portugal,Estrageiro,,,21,0,0,21,0,0,True,True,
2020-08-30,PRT,Portugal,Lisbon,38.623843,-8.88436,29784,663,,29121,,,True,True,PT17
2020-08-30,PRT,Portugal,Madeira,32.736252,-16.972663,157,0,,157,,,True,True,PT30
2020-08-30,PRT,Portugal,Norte,41.457206,-7.678153,20776,849,,19927,,,True,True,PT11
2020-08-30,PRT,Portugal,NOT SPECIFIED,,,0,,41885,-41885,341,41,True,True,
2020-08-30,ROU,Romania,Alba,46.172367,23.487279,1097,,,1097,,,True,True,RO121
2020-08-30,ROU,Romania,Arad,46.273235,21.758454,1813,,,1813,,,True,True,RO421
2020-08-30,ROU,Romania,Argeș,45.072253,24.814273,5006,,,5006,,,True,True,RO311
2020-08-30,ROU,Romania,Bacău,46.42171,26.773519,2722,,,2722,,,True,True,RO211
2020-08-30,ROU,Romania,Bihor,46.942178,22.210795,2322,,,2322,,,True,True,RO111
2020-08-30,ROU,Romania,Bistrița-Năsăud,47.237306,24.522034,1141,,,1141,,,True,True,RO112
2020-08-30,ROU,Romania,Botoșani,47.85927,26.763139,1322,,,1322,,,True,True,RO212
2020-08-30,ROU,Romania,Brăila,45.0878,27.673222,1693,,,1693,,,True,True,RO221
2020-08-30,ROU,Romania,Brașov,45.765228,25.302188,4552,,,4552,,,True,True,RO122
2020-08-30,ROU,Romania,București,44.442674,26.08861,10916,,,10916,,,True,True,RO321
2020-08-30,ROU,Romania,Buzău,45.245475,26.750309,2234,,,2234,,,True,True,RO222
2020-08-30,ROU,Romania,Călărași,44.313456,27.020712,532,,,532,,,True,True,RO312
2020-08-30,ROU,Romania,Caraș-Severin,45.150492,22.042977,664,,,664,,,True,True,RO422
2020-08-30,ROU,Romania,Cluj,46.812237,23.53594,2015,,,2015,,,True,True,RO113
2020-08-30,ROU,Romania,Costanza,44.244926,28.247767,1661,,,1661,,,True,True,RO223
2020-08-30,ROU,Romania,Covasna,45.938093,25.990767,752,,,752,,,True,True,RO123
2020-08-30,ROU,Romania,Dâmbovița,44.864944,25.496775,3062,,,3062,,,True,True,RO313
2020-08-30,ROU,Romania,Dolj,44.140792,23.613526,1699,,,1699,,,True,True,RO411
2020-08-30,ROU,Romania,Galați,45.792748,27.75769,3257,,,3257,,,True,True,RO224
2020-08-30,ROU,Romania,Giurgiu,44.144127,25.881413,688,,,688,,,True,True,RO314
2020-08-30,ROU,Romania,Gorj,45.004246,23.322863,1547,,,1547,,,True,True,RO412
2020-08-30,ROU,Romania,Harghita,46.549997,25.558475,700,,,700,,,True,True,RO124
2020-08-30,ROU,Romania,Hunedoara,45.753652,22.938806,1674,,,1674,,,True,True,RO423
2020-08-30,ROU,Romania,Iași,47.221224,27.311502,951,,,951,,,True,True,RO213
2020-08-30,ROU,Romania,Ialomița,44.627356,27.256013,2912,,,2912,,,True,True,RO315
2020-08-30,ROU,Romania,Ilfov,44.286638,26.144699,2143,,,2143,,,True,True,RO322
2020-08-30,ROU,Romania,Maramureș,47.671302,23.981463,1131,,,1131,,,True,True,RO114
2020-08-30,ROU,Romania,Mehedinți,44.365324,22.737138,1126,,,1126,,,True,True,RO413
2020-08-30,ROU,Romania,Mureș,46.609503,24.697133,1398,,,1398,,,True,True,RO125
2020-08-30,ROU,Romania,Neamț,46.969735,26.375809,2112,,,2112,,,True,True,RO214
2020-08-30,ROU,Romania,NOT SPECIFIED,,,0,3539,,-3539,,,True,True,
2020-08-30,ROU,Romania,Olt,44.272504,24.439351,1309,,,1309,,,True,True,RO414
2020-08-30,ROU,Romania,Prahova,45.114672,26.015788,4174,,,4174,,,True,True,RO316
2020-08-30,ROU,Romania,Sălaj,47.18438,23.106887,370,,,370,,,True,True,RO116
2020-08-30,ROU,Romania,Satu Mare,47.705953,22.898922,292,,,292,,,True,True,RO115
2020-08-30,ROU,Romania,Sibiu,45.85906,24.245264,1437,,,1437,,,True,True,RO126
2020-08-30,ROU,Romania,Suceava,47.637703,25.82751,5286,,,5286,,,True,True,RO215
2020-08-30,ROU,Romania,Teleorman,44.027822,25.197899,585,,,585,,,True,True,RO317
2020-08-30,ROU,Romania,Timiș,45.743832,21.377998,2550,,,2550,,,True,True,RO424
2020-08-30,ROU,Romania,Tulcea,44.986929,28.858105,534,,,534,,,True,True,RO225
2020-08-30,ROU,Romania,Vâlcea,45.096033,24.110629,1151,,,1151,,,True,True,RO415
2020-08-30,ROU,Romania,Vaslui,46.526869,27.769395,1782,,,1782,,,True,True,RO216
2020-08-30,ROU,Romania,Vrancea,45.788059,26.980214,2372,,,2372,,,True,True,RO226
2020-08-30,RUS,Russian Fed.,Adygea,44.448835,40.254013,3364,27,2846,491,,,False,False,RU01
2020-08-30,RUS,Russian Fed.,Altai,52.477021,83.868816,11655,117,10374,1164,,,False,False,RU02
2020-08-30,RUS,Russian Fed.,Altai Republic,,,2125,8,1811,306,,,False,False,
2020-08-30,RUS,Russian Fed.,Amur,53.418482,127.711639,3355,47,2991,317,,,False,False,RU03
2020-08-30,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,10783,251,9017,1515,,,False,False,RU04
2020-08-30,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,5658,72,5280,306,,,False,False,RU05
2020-08-30,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,7763,29,6894,840,,,False,False,RU06
2020-08-30,RUS,Russian Fed.,Belgorod,50.881793,37.359083,7320,53,6590,677,,,False,False,RU07
2020-08-30,RUS,Russian Fed.,Bryansk,52.910301,33.406285,8194,35,6731,1428,,,False,False,RU08
2020-08-30,RUS,Russian Fed.,Buryatia,54.550455,112.36994,5190,47,4426,717,,,False,False,RU09
2020-08-30,RUS,Russian Fed.,Chechnya,43.26872,45.799182,2265,38,1591,636,,,False,False,RU10
2020-08-30,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,13620,104,9383,4133,,,False,False,RU11
2020-08-30,RUS,Russian Fed.,Chukotka,,,171,2,164,5,,,False,False,RU81
2020-08-30,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,7743,70,6401,1272,,,False,False,RU13
2020-08-30,RUS,Russian Fed.,Dagestan,43.035568,46.873874,10928,495,9611,822,,,False,False,RU15
2020-08-30,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,4368,76,3890,402,,,False,False,RU16
2020-08-30,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,16732,248,12812,3672,,,False,False,RU17
2020-08-30,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,7360,118,6105,1137,,,False,False,RU18
2020-08-30,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,620,9,550,61,,,False,False,RU79
2020-08-30,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,6488,77,6078,333,,,False,False,RU19
2020-08-30,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,3415,58,2785,572,,,False,False,RU20
2020-08-30,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,4137,56,2671,1410,,,False,False,RU21
2020-08-30,RUS,Russian Fed.,Kaluga,54.355521,35.465025,8023,67,6858,1098,,,False,False,RU22
2020-08-30,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,3841,42,3156,643,,,False,False,RU23
2020-08-30,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,5066,26,4381,659,,,False,False,RU24
2020-08-30,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,6345,44,4374,1927,,,False,False,RU26
2020-08-30,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,10033,89,7903,2041,,,False,False,RU27
2020-08-30,RUS,Russian Fed.,Khakassia,53.363558,89.854091,3396,42,3115,239,,,False,False,RU28
2020-08-30,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,19543,165,18303,1075,,,False,False,RU29
2020-08-30,RUS,Russian Fed.,Kirov,58.699332,49.846004,6490,98,5059,1333,,,False,False,RU30
2020-08-30,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,6533,85,5552,896,,,False,False,RU31
2020-08-30,RUS,Russian Fed.,Kostroma,58.452918,43.818089,3510,40,2482,988,,,False,False,RU32
2020-08-30,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,11121,177,9242,1702,,,False,False,RU33
2020-08-30,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,16760,470,13359,2931,,,False,False,RU34
2020-08-30,RUS,Russian Fed.,Kurgan,55.471375,64.816337,2957,17,2577,363,,,False,False,RU35
2020-08-30,RUS,Russian Fed.,Kursk,51.702506,36.127326,7095,53,6013,1029,,,False,False,RU36
2020-08-30,RUS,Russian Fed.,Leningrad,59.999111,31.74764,6779,79,4975,1725,,,False,False,RU37
2020-08-30,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,5063,26,4593,444,,,False,False,RU38
2020-08-30,RUS,Russian Fed.,Magadan,62.70596,154.035695,1904,18,1597,289,,,False,False,RU39
2020-08-30,RUS,Russian Fed.,Mari El,56.601523,47.942953,4244,39,3811,394,,,False,False,RU40
2020-08-30,RUS,Russian Fed.,Mordovia,54.520508,45.58471,5430,38,4263,1129,,,False,False,RU41
2020-08-30,RUS,Russian Fed.,Moscow,55.644315,37.666104,329810,5994,264625,59191,,,False,False,RU42
2020-08-30,RUS,Russian Fed.,Murmansk,67.805244,34.572247,12760,159,10321,2280,,,False,False,RU43
2020-08-30,RUS,Russian Fed.,Nenets,,,314,0,113,201,,,False,False,
2020-08-30,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,27550,469,24639,2442,,,False,False,RU44
2020-08-30,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,4901,67,4384,450,,,False,False,RU45
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2020-08-30,RUS,Russian Fed.,Novgorod,58.280449,32.556615,4319,76,3169,1074,,,False,False,RU46
2020-08-30,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,11344,355,10022,967,,,False,False,RU47
2020-08-30,RUS,Russian Fed.,Omsk,56.091609,73.362497,9241,180,7444,1617,,,False,False,RU48
2020-08-30,RUS,Russian Fed.,Orenburg,52.670841,53.546526,9861,76,8548,1237,,,False,False,RU50
2020-08-30,RUS,Russian Fed.,Oryol,52.792407,36.484837,6982,106,5541,1335,,,False,False,RU49
2020-08-30,RUS,Russian Fed.,Penza,53.186558,44.659811,8057,107,7548,402,,,False,False,RU51
2020-08-30,RUS,Russian Fed.,Perm,59.150725,56.240625,7811,213,5478,2120,,,False,False,RU52
2020-08-30,RUS,Russian Fed.,Primorsky,45.185147,134.763918,9524,103,7757,1664,,,False,False,RU53
2020-08-30,RUS,Russian Fed.,Pskov,57.223881,29.258821,4603,65,3334,1204,,,False,False,RU54
2020-08-30,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,2856,48,2041,767,,,False,False,RU58
2020-08-30,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,3098,16,2237,845,,,False,False,RU25
2020-08-30,RUS,Russian Fed.,Rostov,47.737084,41.33971,16799,348,14416,2035,,,False,False,RU55
2020-08-30,RUS,Russian Fed.,Ryazan,54.306865,40.654571,7135,44,6251,840,,,False,False,RU56
2020-08-30,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,36479,2421,25693,8365,,,False,False,RU14
2020-08-30,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,4371,0,2602,1769,,,False,False,RU57
2020-08-30,RUS,Russian Fed.,Samara,53.288173,50.470943,8426,125,6835,1466,,,False,False,RU59
2020-08-30,RUS,Russian Fed.,Saratov,51.590364,46.830634,12251,73,7954,4224,,,False,False,RU60
2020-08-30,RUS,Russian Fed.,Smolensk,54.928337,33.012683,6157,127,5282,748,,,False,False,RU61
2020-08-30,RUS,Russian Fed.,Stavropol,44.927805,43.400088,11857,233,8067,3557,,,False,False,RU62
2020-08-30,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,25196,448,19911,4837,,,False,False,RU63
2020-08-30,RUS,Russian Fed.,Tambov,52.657489,41.637192,6726,45,5764,917,,,False,False,RU64
2020-08-30,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,6481,34,5297,1150,,,False,False,RU65
2020-08-30,RUS,Russian Fed.,Tomsk,58.476777,82.134382,5596,67,4681,848,,,False,False,RU66
2020-08-30,RUS,Russian Fed.,Tula,53.879118,37.584039,9226,320,8039,867,,,False,False,RU67
2020-08-30,RUS,Russian Fed.,Tuva,94.79304,51.591419,6796,65,6135,596,,,False,False,RU68
2020-08-30,RUS,Russian Fed.,Tver,57.063361,34.74855,5383,191,4184,1008,,,False,False,RU69
2020-08-30,RUS,Russian Fed.,Tyumen,57.665236,69.167506,7724,30,6998,696,,,False,False,RU70
2020-08-30,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,3150,45,2621,484,,,False,False,RU71
2020-08-30,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,11981,93,9509,2379,,,False,False,RU72
2020-08-30,RUS,Russian Fed.,Vladimir,55.994787,40.691957,6292,194,5463,635,,,False,False,RU73
2020-08-30,RUS,Russian Fed.,Volgograd,49.599612,44.184682,12030,97,8543,3390,,,False,False,RU74
2020-08-30,RUS,Russian Fed.,Vologda,59.970929,40.523416,3346,36,2863,447,,,False,False,RU75
2020-08-30,RUS,Russian Fed.,Voronezh,50.959752,40.309955,14046,109,12511,1426,,,False,False,RU76
2020-08-30,RUS,Russian Fed.,Yakutia,65.300749,134.148224,7338,81,5951,1306,,,False,False,RU12
2020-08-30,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,13364,90,12989,285,,,False,False,RU77
2020-08-30,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,7188,35,6401,752,,,False,False,RU78
2020-08-30,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,4570,56,4207,307,,,False,False,RU80
2020-08-30,SMR,San Marino,San Marino,43.942973,12.460035,710,42,,668,,,False,False,SM
2020-08-30,SRB,Serbia,Serbia,44.206802,20.911009,31282,710,,30572,,,False,True,
2020-08-30,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,224,,,224,,,True,True,SK032
2020-08-30,SVK,Slovakia,Bratislava,48.319003,17.17481,1052,,,1052,,,True,True,SK010
2020-08-30,SVK,Slovakia,Košice,48.771358,20.721931,500,,,500,,,True,True,SK042
2020-08-30,SVK,Slovakia,Nitra,48.140652,18.30311,251,,,251,,,True,True,SK023
2020-08-30,SVK,Slovakia,NOT SPECIFIED,,,0,33,2278,-2311,76,7,True,True,
2020-08-30,SVK,Slovakia,Prešov,49.126441,21.221321,462,,,462,,,True,True,SK041
2020-08-30,SVK,Slovakia,Trencín,48.858564,18.202196,591,,,591,,,True,True,SK022
2020-08-30,SVK,Slovakia,Trnava,48.222651,17.707847,346,,,346,,,True,True,SK021
2020-08-30,SVK,Slovakia,Zilina,49.178517,19.167163,450,,,450,,,True,True,SK031
2020-04-15,SVN,Slovenia,Gorenjske,46.304671,14.137367,0,0,0,0,0,0,True,True,SI042
2020-04-15,SVN,Slovenia,Goriške,46.097666,13.774357,0,0,0,0,0,0,True,True,SI043
2020-04-15,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,0,0,0,0,0,0,True,True,SI037
2020-04-15,SVN,Slovenia,Koroške,46.533032,15.087509,0,0,0,0,0,0,True,True,SI033
2020-08-27,SVN,Slovenia,NOT SPECIFIED,,,2797,133,380,2284,22,1,True,True,
2020-04-15,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,0,0,0,0,0,0,True,True,SI044
2020-04-15,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,0,0,0,0,0,0,True,True,SI041
2020-04-15,SVN,Slovenia,Podravske,46.474579,15.744954,0,0,0,0,0,0,True,True,SI032
2020-04-15,SVN,Slovenia,Pomurske,46.669889,16.174305,0,0,0,0,0,0,True,True,SI031
2020-04-15,SVN,Slovenia,Posavske,45.959782,15.434177,0,0,0,0,0,0,True,True,SI036
2020-04-15,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,0,0,0,0,0,0,True,True,SI038
2020-04-15,SVN,Slovenia,Savinjske,46.263351,15.195189,0,0,0,0,0,0,True,True,SI034
2020-04-15,SVN,Slovenia,Zasavske,46.133255,15.086872,0,0,0,0,0,0,True,True,SI035
2020-08-27,ESP,Spain,Andalucía,37.46363,-4.573552,26829,1476,,25353,7094,855,True,True,ES61
2020-08-27,ESP,Spain,Aragón,41.519884,-0.660302,25373,1096,,24277,4003,338,True,True,ES24
2020-08-27,ESP,Spain,Canarias,28.291062,-16.55631,5851,171,,5680,1188,221,True,True,ES70
2020-08-27,ESP,Spain,Cantabria,43.196326,-4.034401,3740,221,,3519,1155,89,True,True,ES13
2020-08-27,ESP,Spain,Castilla y León,41.751205,-4.788185,26973,2821,,24152,9247,660,True,True,ES41
2020-08-27,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,22686,3041,,19645,9563,674,True,True,ES42
2020-08-27,ESP,Spain,Cataluña,41.798,1.528534,105429,5741,,99688,30181,3045,True,True,ES51
2020-08-27,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,246,4,,242,18,4,True,True,ES63
2020-08-27,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,293,2,,291,56,4,True,True,ES64
2020-08-27,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,115159,8600,,106559,44629,3718,True,True,ES30
2020-08-27,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,9203,533,,8670,2205,154,True,True,ES22
2020-08-27,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,22004,1461,,20543,6520,794,True,True,ES52
2020-08-27,ESP,Spain,Extremadura,39.191409,-6.150692,4642,526,,4116,1850,150,True,True,ES43
2020-08-27,ESP,Spain,Galicia,42.757079,-7.910384,13448,634,,12814,3191,357,True,True,ES11
2020-08-27,ESP,Spain,Illes Balears,39.613452,2.956607,7465,231,,7234,1350,199,True,True,ES53
2020-08-27,ESP,Spain,La Rioja,42.275075,-2.517177,5299,369,,4930,1526,92,True,True,ES23
2020-08-27,ESP,Spain,País Vasco,43.032149,-2.62166,26597,1579,,25018,7124,585,True,True,ES21
2020-08-27,ESP,Spain,Principado de Asturias,43.292312,-5.992988,3185,335,,2850,1135,130,True,True,ES12
2020-08-27,ESP,Spain,Región de Murcia,38.002069,-1.485219,5085,155,,4930,953,137,True,True,ES62
2020-08-27,SWE,Sweden,Blekinge,56.279696,15.193246,600,,,600,,,True,True,SE221
2020-08-27,SWE,Sweden,Dalarna,60.952955,14.350603,2123,,,2123,,,True,True,SE312
2020-08-27,SWE,Sweden,Gävleborg,61.440899,16.291105,3191,,,3191,,,True,True,SE313
2020-08-27,SWE,Sweden,Gotland,57.487051,18.510063,317,,,317,,,True,True,SE214
2020-08-27,SWE,Sweden,Halland,56.953555,12.842898,2129,,,2129,,,True,True,SE231
2020-08-27,SWE,Sweden,Jämtland,63.251956,14.312747,1178,,,1178,,,True,True,SE322
2020-08-27,SWE,Sweden,Jönköping,57.499911,14.436577,4933,,,4933,,,True,True,SE211
2020-08-27,SWE,Sweden,Kalmar,57.245033,16.053939,874,,,874,,,True,True,SE213
2020-08-27,SWE,Sweden,Kronoberg,56.786938,14.574736,1386,,,1386,,,True,True,SE212
2020-08-27,SWE,Sweden,Norrbotten,66.954122,20.083057,1663,,,1663,,,True,True,SE332
2020-08-27,SWE,Sweden,NOT SPECIFIED,,,,5821,,-5821,,2566,True,True,
2020-08-27,SWE,Sweden,Örebro,59.350249,14.974992,2657,,,2657,,,True,True,SE124
2020-08-27,SWE,Sweden,Östergötland,58.354622,15.661533,3787,,,3787,,,True,True,SE123
2020-08-27,SWE,Sweden,Skåne,55.948711,13.596415,4685,,,4685,,,True,True,SE224
2020-08-27,SWE,Sweden,Södermanland,59.077751,16.685977,2422,,,2422,,,True,True,SE122
2020-08-27,SWE,Sweden,Stockholm,59.370877,17.711874,22941,,,22941,,,True,True,SE11
2020-08-27,SWE,Sweden,Uppsala,60.039134,17.672887,3762,,,3762,,,True,True,SE121
2020-08-27,SWE,Sweden,Värmland,59.768908,13.153806,1178,,,1178,,,True,True,SE311
2020-08-27,SWE,Sweden,Västerbotten,64.862069,17.819194,860,,,860,,,True,True,SE331
2020-08-27,SWE,Sweden,Västernorrland,63.096635,17.251241,1850,,,1850,,,True,True,SE321
2020-08-27,SWE,Sweden,Västmanland,59.801595,16.318208,2734,,,2734,,,True,True,SE125
2020-08-27,SWE,Sweden,Västra Götaland,58.303302,12.891496,18688,,,18688,,,True,True,SE232
2020-08-30,CHE,Switzerland,Aargau,47.410914,8.159107,1231,46,1170,15,0,0,False,False,CH033
2020-08-30,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,132,3,0,129,1,0,False,False,CH053
2020-08-30,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,25,0,0,25,0,0,False,False,CH054
2020-08-30,CHE,Switzerland,Basel City,47.561925,7.592768,1213,54,1113,46,0,0,False,False,CH031
2020-08-30,CHE,Switzerland,Basel Country,47.441812,7.7644,1029,35,938,56,3,1,False,False,CH032
2020-08-30,CHE,Switzerland,Bern,46.825006,7.626925,2529,99,0,2430,0,0,False,False,CH021
2020-08-30,CHE,Switzerland,Fribourg,46.710334,7.09922,1634,85,160,1389,3,0,False,False,CH022
2020-08-30,CHE,Switzerland,Geneva,46.217114,6.131255,6741,297,973,5471,14,0,False,False,CH013
2020-08-30,CHE,Switzerland,Glarus,46.980518,9.065544,163,13,0,150,0,0,False,False,CH051
2020-08-30,CHE,Switzerland,Graubünden,46.658176,9.629923,1001,50,0,951,0,0,False,False,CH056
2020-08-30,CHE,Switzerland,Jura,47.368327,7.198733,266,7,0,259,1,0,False,False,CH025
2020-08-30,CHE,Switzerland,Liechtenstein,47.164696,9.555,107,1,97,9,0,0,False,False,LI
2020-08-30,CHE,Switzerland,Lucerne,47.06883,8.116991,1045,21,0,1024,10,3,False,False,CH061
2020-08-30,CHE,Switzerland,Neuchâtel,46.997282,6.782288,850,84,0,766,0,0,False,False,CH024
2020-08-30,CHE,Switzerland,Nidwalden,46.922198,8.419375,133,3,0,130,0,0,False,False,CH065
2020-08-30,CHE,Switzerland,Obwalden,46.857772,8.209745,60,0,1,59,0,0,False,False,CH064
2020-08-30,CHE,Switzerland,Schaffhausen,47.721853,8.563863,162,8,0,154,1,0,False,False,CH052
2020-08-30,CHE,Switzerland,Schwyz,47.06411,8.761568,484,25,423,36,0,0,False,False,CH063
2020-08-30,CHE,Switzerland,Solothurn,47.336648,7.686944,687,18,0,669,3,0,False,False,CH023
2020-08-30,CHE,Switzerland,St. Gallen,47.305025,9.019368,825,38,226,561,12,3,False,False,CH055
2020-08-30,CHE,Switzerland,Thurgau,47.567205,9.112572,572,19,79,474,3,1,False,False,CH057
2020-08-30,CHE,Switzerland,Ticino,46.297963,8.808447,3533,350,926,2257,1,0,False,False,CH07
2020-08-30,CHE,Switzerland,Uri,46.775402,8.627444,137,7,126,4,0,0,False,False,CH062
2020-08-30,CHE,Switzerland,Valais,46.211633,7.611267,2340,154,320,1866,4,1,False,False,CH012
2020-08-30,CHE,Switzerland,Vaud,46.56176,6.648929,6853,429,0,6424,19,7,False,False,CH011
2020-08-30,CHE,Switzerland,Zug,47.161402,8.538864,344,9,301,34,3,0,False,False,CH066
2020-08-30,CHE,Switzerland,Zurich,47.417407,8.655988,6051,141,0,5910,21,0,False,False,CH040
2020-08-30,TUR,Turkey,Turkey,38.961515,35.25175,267064,6284,,260780,,,False,True,TUR
2020-08-30,UKR,Ukraine,NOT SPECIFIED,,,116978,2492,,114486,,,False,False,
2020-08-28,GBR,United Kingdom,Ayrshire and Arran,55.426356,-4.533604,1314,,0,1314,,,False,True,UKM93
2020-08-28,GBR,United Kingdom,Borders,55.572787,-2.786355,364,,0,364,,,False,True,UKM91
2020-08-28,GBR,United Kingdom,Dumfries and Galloway,55.076034,-3.953164,312,,0,312,,,False,True,UKM92
2020-08-28,GBR,United Kingdom,East of England,52.248898,0.548756,26413,,0,26413,,,False,True,UKH
2020-08-28,GBR,United Kingdom,Eileanan Siar (Western Isles),57.759892,-7.019403,7,,0,7,,,False,True,UKM64
2020-08-28,GBR,United Kingdom,England,,,8800,36837,0,-28037,,,False,True,UK
2020-08-28,GBR,United Kingdom,Fife,56.228968,-3.118568,982,,0,982,,,False,True,UKM72
2020-08-28,GBR,United Kingdom,Forth Valley,56.211063,-4.237248,1123,,0,1123,,,False,True,UKM76
2020-08-28,GBR,United Kingdom,Grampian,57.299016,-2.780773,1921,,0,1921,,,False,True,UKM50
2020-08-28,GBR,United Kingdom,Greater Glasgow and Clyde,55.88154,-4.438215,5287,,0,5287,,,False,True,UKM82
2020-08-28,GBR,United Kingdom,Highland,57.363501,-4.733034,403,,0,403,,,False,True,UKM6
2020-08-28,GBR,United Kingdom,Lanarkshire,55.666656,-3.832477,2900,,0,2900,,,False,True,UKD4
2020-08-28,GBR,United Kingdom,London,51.497136,-0.100571,38919,,0,38919,,,False,True,UKI
2020-08-28,GBR,United Kingdom,Lothian,55.946009,-2.728265,3321,,0,3321,,,False,True,UKM75
2020-08-28,GBR,United Kingdom,Midlands,52.718351,-1.45667,56166,,0,56166,,,False,True,UKF
2020-08-28,GBR,United Kingdom,North East and Yorkshire,54.022719,-1.268789,51849,,0,51849,,,False,True,UKC
2020-08-28,GBR,United Kingdom,North West,53.524488,-2.333125,52483,,0,52483,,,False,True,UKD
2020-08-28,GBR,United Kingdom,Northern Ireland,54.787715,-6.492314,7049,560,0,6489,,,False,True,UKN
2020-08-02,GBR,United Kingdom,NOT SPECIFIED,,,10,0,0,10,,,False,True,
2020-08-28,GBR,United Kingdom,Orkney,58.98094,-2.960521,16,,0,16,,,False,True,UKM65
2020-08-28,GBR,United Kingdom,Scotland,56.490671,-4.202646,0,2494,0,-2494,,,False,True,UKM
2020-08-28,GBR,United Kingdom,Shetland,60.29623,-1.346738,56,,0,56,,,False,True,UKM66
2020-08-28,GBR,United Kingdom,South East,51.291417,-0.521902,37473,,0,37473,,,False,True,UKJ
2020-08-28,GBR,United Kingdom,South West,51.239761,-2.54375,14508,,0,14508,,,False,True,UKK
2020-08-28,GBR,United Kingdom,Tayside,56.610323,-3.555213,2101,,0,2101,,,False,True,UKM71
