Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2021-02-10,ROU,Romania,Vaslui,46.526869,27.769395,12346,,,12346,,,True,True,RO216
2021-02-10,ROU,Romania,Vrancea,45.788059,26.980214,7889,,,7889,,,True,True,RO226
2021-02-09,RUS,Russian Fed.,Adygea,44.448835,40.254013,13382,130,11537,1715,,,False,False,RU01
2021-02-09,RUS,Russian Fed.,Altai,52.477021,83.868816,40611,1296,36341,2974,,,False,False,RU02
2021-02-09,RUS,Russian Fed.,Altai Republic,,,15731,135,14670,926,,,False,False,
2021-02-09,RUS,Russian Fed.,Amur,53.418482,127.711639,20194,145,18546,1503,,,False,False,RU03
2021-02-09,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,53357,511,46783,6063,,,False,False,RU04
2021-02-09,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,25884,506,16087,9291,,,False,False,RU05
2021-02-09,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,25731,210,19555,5966,,,False,False,RU06
2021-02-09,RUS,Russian Fed.,Belgorod,50.881793,37.359083,28952,415,26057,2480,,,False,False,RU07
2021-02-09,RUS,Russian Fed.,Bryansk,52.910301,33.406285,30581,247,29047,1287,,,False,False,RU08
2021-02-09,RUS,Russian Fed.,Buryatia,54.550455,112.36994,31656,684,29186,1786,,,False,False,RU09
2021-02-09,RUS,Russian Fed.,Chechnya,43.26872,45.799182,11045,109,10201,735,,,False,False,RU10
2021-02-09,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,46280,866,38086,7328,,,False,False,RU11
2021-02-09,RUS,Russian Fed.,Chukotka,,,659,4,599,56,,,False,False,RU81
2021-02-09,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,20234,930,18366,938,,,False,False,RU13
2021-02-09,RUS,Russian Fed.,Dagestan,43.035568,46.873874,28668,1278,26047,1343,,,False,False,RU15
2021-02-09,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,14273,165,12491,1617,,,False,False,RU16
2021-02-09,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,51009,1641,46359,3009,,,False,False,RU17
2021-02-09,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,28241,813,25179,2249,,,False,False,RU18
2021-02-09,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,4242,110,4036,96,,,False,False,RU79
2021-02-09,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,19541,347,18226,968,,,False,False,RU19
2021-02-09,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,25670,225,22978,2467,,,False,False,RU20
2021-02-09,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,18056,272,16834,950,,,False,False,RU21
2021-02-09,RUS,Russian Fed.,Kaluga,54.355521,35.465025,27341,231,25066,2044,,,False,False,RU22
2021-02-09,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,12753,86,11342,1325,,,False,False,RU23
2021-02-09,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,18131,60,16492,1579,,,False,False,RU24
2021-02-09,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,30225,538,28867,820,,,False,False,RU26
2021-02-09,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,46630,263,42588,3779,,,False,False,RU27
2021-02-09,RUS,Russian Fed.,Khakassia,53.363558,89.854091,20829,403,19414,1012,,,False,False,RU28
2021-02-09,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,49056,692,46300,2064,,,False,False,RU29
2021-02-09,RUS,Russian Fed.,Kirov,58.699332,49.846004,33869,276,28653,4940,,,False,False,RU30
2021-02-09,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,37584,719,36272,593,,,False,False,RU31
2021-02-09,RUS,Russian Fed.,Kostroma,58.452918,43.818089,17503,321,14370,2812,,,False,False,RU32
2021-02-09,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,35321,1627,27302,6392,,,False,False,RU33
2021-02-09,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,58976,2537,54245,2194,,,False,False,RU34
2021-02-09,RUS,Russian Fed.,Kurgan,55.471375,64.816337,16073,223,14176,1674,,,False,False,RU35
2021-02-09,RUS,Russian Fed.,Kursk,51.702506,36.127326,27830,402,24558,2870,,,False,False,RU36
2021-02-09,RUS,Russian Fed.,Leningrad,59.999111,31.74764,32600,463,29499,2638,,,False,False,RU37
2021-02-09,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,22231,390,18408,3433,,,False,False,RU38
2021-02-09,RUS,Russian Fed.,Magadan,62.70596,154.035695,8000,93,7570,337,,,False,False,RU39
2021-02-09,RUS,Russian Fed.,Mari El,56.601523,47.942953,11051,158,9761,1132,,,False,False,RU40
2021-02-09,RUS,Russian Fed.,Mordovia,54.520508,45.58471,16680,146,14319,2215,,,False,False,RU41
2021-02-09,RUS,Russian Fed.,Moscow,55.644315,37.666104,1148142,18109,1016764,113269,,,False,False,RU42
2021-02-09,RUS,Russian Fed.,Murmansk,67.805244,34.572247,44513,858,42132,1523,,,False,False,RU43
2021-02-09,RUS,Russian Fed.,Nenets,,,952,2,832,118,,,False,False,
2021-02-09,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,88647,2230,80660,5757,,,False,False,RU44
2021-02-09,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,14956,134,13441,1381,,,False,False,RU45
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2021-02-09,RUS,Russian Fed.,Novgorod,58.280449,32.556615,25262,113,21653,3496,,,False,False,RU46
2021-02-09,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,33427,1296,31194,937,,,False,False,RU47
2021-02-09,RUS,Russian Fed.,Omsk,56.091609,73.362497,38735,1127,35421,2187,,,False,False,RU48
2021-02-09,RUS,Russian Fed.,Orenburg,52.670841,53.546526,35446,518,31710,3218,,,False,False,RU50
2021-02-09,RUS,Russian Fed.,Oryol,52.792407,36.484837,28125,382,25057,2686,,,False,False,RU49
2021-02-09,RUS,Russian Fed.,Penza,53.186558,44.659811,34645,400,27811,6434,,,False,False,RU51
2021-02-09,RUS,Russian Fed.,Perm,59.150725,56.240625,42300,1542,35025,5733,,,False,False,RU52
2021-02-09,RUS,Russian Fed.,Primorsky,45.185147,134.763918,38130,574,29891,7665,,,False,False,RU53
2021-02-09,RUS,Russian Fed.,Pskov,57.223881,29.258821,30254,145,19138,10971,,,False,False,RU54
2021-02-09,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,44246,1251,38304,4691,,,False,False,RU58
2021-02-09,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,37850,257,33181,4412,,,False,False,RU25
2021-02-09,RUS,Russian Fed.,Rostov,47.737084,41.33971,66966,2833,57052,7081,,,False,False,RU55
2021-02-09,RUS,Russian Fed.,Ryazan,54.306865,40.654571,22848,249,20902,1697,,,False,False,RU56
2021-02-09,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,347444,10183,253115,84146,,,False,False,RU14
2021-02-09,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,20402,29,18474,1899,,,False,False,RU57
2021-02-09,RUS,Russian Fed.,Samara,53.288173,50.470943,43010,853,39582,2575,,,False,False,RU59
2021-02-09,RUS,Russian Fed.,Saratov,51.590364,46.830634,45356,582,40099,4675,,,False,False,RU60
2021-02-09,RUS,Russian Fed.,Smolensk,54.928337,33.012683,23926,499,21280,2147,,,False,False,RU61
2021-02-09,RUS,Russian Fed.,Stavropol,44.927805,43.400088,44515,977,39868,3670,,,False,False,RU62
2021-02-09,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,73377,2157,66144,5076,,,False,False,RU63
2021-02-09,RUS,Russian Fed.,Tambov,52.657489,41.637192,23836,294,21640,1902,,,False,False,RU64
2021-02-09,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,16800,291,13309,3200,,,False,False,RU65
2021-02-09,RUS,Russian Fed.,Tomsk,58.476777,82.134382,29036,277,26333,2426,,,False,False,RU66
2021-02-09,RUS,Russian Fed.,Tula,53.879118,37.584039,30416,1094,27830,1492,,,False,False,RU67
2021-02-09,RUS,Russian Fed.,Tuva,94.79304,51.591419,15521,190,14371,960,,,False,False,RU68
2021-02-09,RUS,Russian Fed.,Tver,57.063361,34.74855,30748,541,27091,3116,,,False,False,RU69
2021-02-09,RUS,Russian Fed.,Tyumen,57.665236,69.167506,29426,262,27619,1545,,,False,False,RU70
2021-02-09,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,26419,541,23098,2780,,,False,False,RU71
2021-02-09,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,45328,682,41867,2779,,,False,False,RU72
2021-02-09,RUS,Russian Fed.,Vladimir,55.994787,40.691957,24833,731,21907,2195,,,False,False,RU73
2021-02-09,RUS,Russian Fed.,Volgograd,49.599612,44.184682,45455,659,43425,1371,,,False,False,RU74
2021-02-09,RUS,Russian Fed.,Vologda,59.970929,40.523416,35276,677,30508,4091,,,False,False,RU75
2021-02-09,RUS,Russian Fed.,Voronezh,50.959752,40.309955,61547,1674,55290,4583,,,False,False,RU76
2021-02-09,RUS,Russian Fed.,Yakutia,65.300749,134.148224,31456,498,29085,1873,,,False,False,RU12
2021-02-09,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,36175,388,33308,2479,,,False,False,RU77
2021-02-09,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,29747,337,27979,1431,,,False,False,RU78
2021-02-09,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,36043,495,34083,1465,,,False,False,RU80
2021-02-09,SMR,San Marino,San Marino,43.942973,12.460035,3187,71,2886,230,,,False,False,SM
2021-02-09,SRB,Serbia,Serbia,44.206802,20.911009,411855,4154,0,407701,,,False,True,
2021-02-10,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,24686,,,24686,,,True,True,SK032
2021-02-10,SVK,Slovakia,Bratislava,48.319003,17.17481,32683,,,32683,,,True,True,SK010
2021-02-10,SVK,Slovakia,Košice,48.771358,20.721931,33965,,,33965,,,True,True,SK042
2021-02-10,SVK,Slovakia,Nitra,48.140652,18.30311,31264,,,31264,,,True,True,SK023
2021-02-10,SVK,Slovakia,NOT SPECIFIED,,,0,5502,251618,-257120,3753,284,True,True,
2021-02-10,SVK,Slovakia,Prešov,49.126441,21.221321,40342,,,40342,,,True,True,SK041
2021-02-10,SVK,Slovakia,Trencín,48.858564,18.202196,36091,,,36091,,,True,True,SK022
2021-02-10,SVK,Slovakia,Trnava,48.222651,17.707847,31770,,,31770,,,True,True,SK021
2021-02-10,SVK,Slovakia,Zilina,49.178517,19.167163,38185,,,38185,,,True,True,SK031
2020-04-15,SVN,Slovenia,Gorenjske,46.304671,14.137367,0,0,0,0,0,0,True,True,SI042
2020-04-15,SVN,Slovenia,Goriške,46.097666,13.774357,0,0,0,0,0,0,True,True,SI043
2020-04-15,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,0,0,0,0,0,0,True,True,SI037
2020-04-15,SVN,Slovenia,Koroške,46.533032,15.087509,0,0,0,0,0,0,True,True,SI033
2021-02-09,SVN,Slovenia,NOT SPECIFIED,,,174939,3923,9308,161708,864,160,True,True,
2020-04-15,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,0,0,0,0,0,0,True,True,SI044
2020-04-15,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,0,0,0,0,0,0,True,True,SI041
2020-04-15,SVN,Slovenia,Podravske,46.474579,15.744954,0,0,0,0,0,0,True,True,SI032
2020-04-15,SVN,Slovenia,Pomurske,46.669889,16.174305,0,0,0,0,0,0,True,True,SI031
2020-04-15,SVN,Slovenia,Posavske,45.959782,15.434177,0,0,0,0,0,0,True,True,SI036
2020-04-15,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,0,0,0,0,0,0,True,True,SI038
2020-04-15,SVN,Slovenia,Savinjske,46.263351,15.195189,0,0,0,0,0,0,True,True,SI034
2020-04-15,SVN,Slovenia,Zasavske,46.133255,15.086872,0,0,0,0,0,0,True,True,SI035
2021-02-09,ESP,Spain,Andalucía,37.46363,-4.573552,445780,7063,,438717,32762,3201,True,True,ES61
2021-02-09,ESP,Spain,Aragón,41.519884,-0.660302,102152,3076,,99076,11658,1040,True,True,ES24
2021-02-09,ESP,Spain,Canarias,28.291062,-16.55631,37422,550,,36872,3894,725,True,True,ES70
2021-02-09,ESP,Spain,Cantabria,43.196326,-4.034401,23428,480,,22948,2371,307,True,True,ES13
2021-02-09,ESP,Spain,Castilla y León,41.751205,-4.788185,198081,5911,,192170,22687,1705,True,True,ES41
2021-02-09,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,161898,5202,,156696,16663,1144,True,True,ES42
2021-02-09,ESP,Spain,Cataluña,41.798,1.528534,534034,9672,,524362,36603,2898,True,True,ES51
2021-02-09,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,4239,75,,4164,252,30,True,True,ES63
2021-02-09,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,6455,58,,6397,456,69,True,True,ES64
2021-02-09,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,549577,13025,,536552,58847,4106,True,True,ES30
2021-02-09,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,50032,1066,,48966,5015,431,True,True,ES22
2021-02-09,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,352832,5563,,347269,28101,2403,True,True,ES52
2021-02-09,ESP,Spain,Extremadura,39.191409,-6.150692,67609,1604,,66005,5455,465,True,True,ES43
2021-02-09,ESP,Spain,Galicia,42.757079,-7.910384,104791,1975,,102816,11051,1449,True,True,ES11
2021-02-09,ESP,Spain,Illes Balears,39.613452,2.956607,54248,637,,53611,4135,608,True,True,ES53
2021-02-09,ESP,Spain,La Rioja,42.275075,-2.517177,26919,684,,26235,3086,344,True,True,ES23
2021-02-09,ESP,Spain,País Vasco,43.032149,-2.62166,142452,3551,,138901,11392,940,True,True,ES21
2021-02-09,ESP,Spain,Principado de Asturias,43.292312,-5.992988,40164,1613,,38551,6669,489,True,True,ES12
2021-02-09,ESP,Spain,Región de Murcia,38.002069,-1.485219,103374,1256,,102118,8125,1033,True,True,ES62
2021-02-08,SWE,Sweden,Blekinge,56.279696,15.193246,7545,,,7545,,,True,True,SE221
2021-02-08,SWE,Sweden,Dalarna,60.952955,14.350603,13721,,,13721,,,True,True,SE312
2021-02-08,SWE,Sweden,Gävleborg,61.440899,16.291105,19002,,,19002,,,True,True,SE313
2021-02-08,SWE,Sweden,Gotland,57.487051,18.510063,2632,,,2632,,,True,True,SE214
2021-02-08,SWE,Sweden,Halland,56.953555,12.842898,20316,,,20316,,,True,True,SE231
2021-02-08,SWE,Sweden,Jämtland,63.251956,14.312747,6112,,,6112,,,True,True,SE322
2021-02-08,SWE,Sweden,Jönköping,57.499911,14.436577,23547,,,23547,,,True,True,SE211
2021-02-08,SWE,Sweden,Kalmar,57.245033,16.053939,10203,,,10203,,,True,True,SE213
2021-02-08,SWE,Sweden,Kronoberg,56.786938,14.574736,12730,,,12730,,,True,True,SE212
2021-02-08,SWE,Sweden,Norrbotten,66.954122,20.083057,10735,,,10735,,,True,True,SE332
2021-02-08,SWE,Sweden,NOT SPECIFIED,,,,12188,,-12188,,4941,True,True,
2021-02-08,SWE,Sweden,Örebro,59.350249,14.974992,16766,,,16766,,,True,True,SE124
2021-02-08,SWE,Sweden,Östergötland,58.354622,15.661533,20787,,,20787,,,True,True,SE123
2021-02-08,SWE,Sweden,Skåne,55.948711,13.596415,102180,,,102180,,,True,True,SE224
2021-02-08,SWE,Sweden,Södermanland,59.077751,16.685977,11973,,,11973,,,True,True,SE122
2021-02-08,SWE,Sweden,Stockholm,59.370877,17.711874,142206,,,142206,,,True,True,SE11
2021-02-08,SWE,Sweden,Uppsala,60.039134,17.672887,22293,,,22293,,,True,True,SE121
2021-02-08,SWE,Sweden,Värmland,59.768908,13.153806,8112,,,8112,,,True,True,SE311
2021-02-08,SWE,Sweden,Västerbotten,64.862069,17.819194,11303,,,11303,,,True,True,SE331
2021-02-08,SWE,Sweden,Västernorrland,63.096635,17.251241,13726,,,13726,,,True,True,SE321
2021-02-08,SWE,Sweden,Västmanland,59.801595,16.318208,17249,,,17249,,,True,True,SE125
2021-02-08,SWE,Sweden,Västra Götaland,58.303302,12.891496,103036,,,103036,,,True,True,SE232
2021-02-10,CHE,Switzerland,Aargau,47.410914,8.159107,35328,614,31565,3149,69,15,False,False,CH033
2021-02-10,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,2867,50,0,2817,18,1,False,False,CH053
2021-02-10,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,849,15,0,834,1,0,False,False,CH054
2021-02-10,CHE,Switzerland,Basel City,47.561925,7.592768,9587,188,9165,234,39,9,False,False,CH031
2021-02-10,CHE,Switzerland,Basel Country,47.441812,7.7644,13031,207,12343,481,21,3,False,False,CH032
2021-02-10,CHE,Switzerland,Bern,46.825006,7.626925,51635,953,0,50682,116,21,False,False,CH021
2021-02-10,CHE,Switzerland,Fribourg,46.710334,7.09922,26386,459,778,25149,25,7,False,False,CH022
2021-02-10,CHE,Switzerland,Geneva,46.217114,6.131255,45655,690,0,44965,104,10,False,False,CH013
2021-02-10,CHE,Switzerland,Glarus,46.980518,9.065544,2138,66,0,2072,10,0,False,False,CH051
2021-02-10,CHE,Switzerland,Graubünden,46.658176,9.629923,10290,170,0,10120,21,6,False,False,CH056
2021-02-10,CHE,Switzerland,Jura,47.368327,7.198733,5426,129,0,5297,20,3,False,False,CH025
2021-02-10,CHE,Switzerland,Liechtenstein,47.164696,9.555,2532,52,2457,23,7,0,False,False,LI
2021-02-10,CHE,Switzerland,Lucerne,47.06883,8.116991,21089,292,0,20797,63,0,False,False,CH061
2021-02-10,CHE,Switzerland,Neuchâtel,46.997282,6.782288,13331,356,0,12975,31,5,False,False,CH024
2021-02-10,CHE,Switzerland,Nidwalden,46.922198,8.419375,1921,17,0,1904,7,2,False,False,CH065
2021-02-10,CHE,Switzerland,Obwalden,46.857772,8.209745,1795,37,0,1758,4,0,False,False,CH064
2021-02-10,CHE,Switzerland,Schaffhausen,47.721853,8.563863,3522,65,0,3457,1,0,False,False,CH052
2021-02-10,CHE,Switzerland,Schwyz,47.06411,8.761568,9293,211,8804,278,0,0,False,False,CH063
2021-02-10,CHE,Switzerland,Solothurn,47.336648,7.686944,13032,245,0,12787,19,7,False,False,CH023
2021-02-10,CHE,Switzerland,St. Gallen,47.305025,9.019368,33248,658,0,32590,59,17,False,False,CH055
2021-02-10,CHE,Switzerland,Thurgau,47.567205,9.112572,14472,343,850,13279,24,12,False,False,CH057
2021-02-10,CHE,Switzerland,Ticino,46.297963,8.808447,27245,949,2846,23450,93,16,False,False,CH07
2021-02-10,CHE,Switzerland,Uri,46.775402,8.627444,1743,37,0,1706,5,0,False,False,CH062
2021-02-10,CHE,Switzerland,Valais,46.211633,7.611267,30215,718,0,29497,107,12,False,False,CH012
2021-02-10,CHE,Switzerland,Vaud,46.56176,6.648929,64933,889,0,64044,190,40,False,False,CH011
2021-02-10,CHE,Switzerland,Zug,47.161402,8.538864,6269,112,5978,179,6,2,False,False,CH066
2021-02-10,CHE,Switzerland,Zurich,47.417407,8.655988,84411,1226,0,83185,203,45,False,False,CH040
2021-02-09,TUR,Turkey,Turkey,38.961515,35.25175,2548195,26998,2437382,83815,,,False,True,TU
2021-02-10,UKR,Ukraine,NOT SPECIFIED,,,1253055,23934,1092376,136745,,,False,False,
2021-02-09,GBR,United Kingdom,Ayrshire and Arran,55.426356,-4.533604,14060,,0,14060,,,False,True,UKM93
2021-02-09,GBR,United Kingdom,Borders,55.572787,-2.786355,2715,,0,2715,,,False,True,UKM91
2021-02-09,GBR,United Kingdom,Dumfries and Galloway,55.076034,-3.953164,3825,,0,3825,,,False,True,UKM92
2021-02-09,GBR,United Kingdom,East of England,52.248898,0.548756,354819,,0,354819,,,False,True,UKH
2021-02-09,GBR,United Kingdom,Eileanan Siar (Western Isles),57.759892,-7.019403,222,,0,222,,,False,True,UKM64
2021-02-09,GBR,United Kingdom,England,,,33825,100385,0,-66560,,,False,True,UK
2021-02-09,GBR,United Kingdom,Fife,56.228968,-3.118568,9202,,0,9202,,,False,True,UKM72
2021-02-09,GBR,United Kingdom,Forth Valley,56.211063,-4.237248,9190,,0,9190,,,False,True,UKM76
2021-02-09,GBR,United Kingdom,Grampian,57.299016,-2.780773,12863,,0,12863,,,False,True,UKM50
2021-02-09,GBR,United Kingdom,Greater Glasgow and Clyde,55.88154,-4.438215,58810,,0,58810,,,False,True,UKM82
2021-02-09,GBR,United Kingdom,Highland,57.363501,-4.733034,4246,,0,4246,,,False,True,UKM6
2021-02-09,GBR,United Kingdom,Lanarkshire,55.666656,-3.832477,34330,,0,34330,,,False,True,UKD4
2021-02-09,GBR,United Kingdom,London,51.497136,-0.100571,675283,,0,675283,,,False,True,UKI
2021-02-09,GBR,United Kingdom,Lothian,55.946009,-2.728265,25278,,0,25278,,,False,True,UKM75
2021-02-09,GBR,United Kingdom,Midlands,52.718351,-1.45667,665979,,0,665979,,,False,True,UKF
2021-02-09,GBR,United Kingdom,North East and Yorkshire,54.022719,-1.268789,505538,,0,505538,,,False,True,UKC
2021-02-09,GBR,United Kingdom,North West,53.524488,-2.333125,546018,,0,546018,,,False,True,UKD
2021-02-09,GBR,United Kingdom,Northern Ireland,54.787715,-6.492314,107438,1953,0,105485,,,False,True,UKN
2020-08-02,GBR,United Kingdom,NOT SPECIFIED,,,10,0,0,10,,,False,True,
2021-02-09,GBR,United Kingdom,Orkney,58.98094,-2.960521,63,,0,63,,,False,True,UKM65
2021-02-09,GBR,United Kingdom,Scotland,56.490671,-4.202646,0,6501,0,-6501,,,False,True,UKM
2021-02-09,GBR,United Kingdom,Shetland,60.29623,-1.346738,212,,0,212,,,False,True,UKM66
2021-02-09,GBR,United Kingdom,South East,51.291417,-0.521902,498782,,0,498782,,,False,True,UKJ
2021-02-09,GBR,United Kingdom,South West,51.239761,-2.54375,199903,,0,199903,,,False,True,UKK
2021-02-09,GBR,United Kingdom,Tayside,56.610323,-3.555213,12526,,0,12526,,,False,True,UKM71
2021-02-09,GBR,United Kingdom,Wales,52.302413,-3.738347,197021,5011,0,192010,,,False,True,UKL
