Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2020-10-31,POL,Poland,Lubuskie,52.206458,15.345515,6909,70,,6839,,,True,True,PL43
2020-10-31,POL,Poland,Małopolskie,49.842031,20.300847,43238,632,,42606,,,True,True,PL21
2020-10-31,POL,Poland,Mazowieckie,52.309134,21.081201,51928,738,,51190,,,True,True,PL9
2020-10-31,POL,Poland,Opolskie,50.621436,17.876844,10260,209,,10051,,,True,True,PL52
2020-10-31,POL,Poland,Podkarpackie,49.962818,22.225966,21582,426,,21156,,,True,True,PL82
2020-10-31,POL,Poland,Podlaskie,53.28395,22.895092,8725,131,,8594,,,True,True,PL84
2020-10-31,POL,Poland,Pomorskie,54.129033,18.012613,20423,293,,20130,,,True,True,PL63
2020-10-31,POL,Poland,Śląskie,50.318293,18.999987,47754,926,,46828,,,True,True,PL22
2020-10-31,POL,Poland,Świętokrzyskie,50.734202,20.797295,11251,198,,11053,,,True,True,PL72
2020-10-31,POL,Poland,Warmińsko-mazurskie,53.835464,20.758506,8753,99,,8654,,,True,True,PL62
2020-10-31,POL,Poland,Wielkopolskie,52.283858,17.248218,35580,612,,34968,,,True,True,PL41
2020-10-31,POL,Poland,Zachodniopomorskie,53.582707,15.634824,10776,95,,10681,,,True,True,PL42
2020-10-30,PRT,Portugal,Açores,37.775525,-25.494927,366,15,,351,,,True,True,PT20
2020-10-30,PRT,Portugal,Alentejo,38.485499,-8.006668,2673,46,,2627,,,True,True,PT18
2020-10-30,PRT,Portugal,Algarve,37.218389,-8.198488,2699,27,,2672,,,True,True,PT15
2020-10-30,PRT,Portugal,Centro,40.111812,-8.012768,11735,312,,11423,,,True,True,PT16
2020-03-27,PRT,Portugal,Estrageiro,,,21,0,0,21,0,0,True,True,
2020-10-30,PRT,Portugal,Lisbon,38.623843,-8.88436,57937,980,,56957,,,True,True,PT17
2020-10-30,PRT,Portugal,Madeira,32.736252,-16.972663,435,0,,435,,,True,True,PT30
2020-10-30,PRT,Portugal,Norte,41.457206,-7.678153,61427,1088,,60339,,,True,True,PT11
2020-10-30,PRT,Portugal,NOT SPECIFIED,,,0,,77449,-77449,1927,275,True,True,
2020-10-31,ROU,Romania,Alba,46.172367,23.487279,5048,,,5048,,,True,True,RO121
2020-10-31,ROU,Romania,Arad,46.273235,21.758454,5423,,,5423,,,True,True,RO421
2020-10-31,ROU,Romania,Argeș,45.072253,24.814273,6932,,,6932,,,True,True,RO311
2020-10-31,ROU,Romania,Bacău,46.42171,26.773519,8205,,,8205,,,True,True,RO211
2020-10-31,ROU,Romania,Bihor,46.942178,22.210795,6557,,,6557,,,True,True,RO111
2020-10-31,ROU,Romania,Bistrița-Năsăud,47.237306,24.522034,2739,,,2739,,,True,True,RO112
2020-10-31,ROU,Romania,Botoșani,47.85927,26.763139,3252,,,3252,,,True,True,RO212
2020-10-31,ROU,Romania,Brăila,45.0878,27.673222,3392,,,3392,,,True,True,RO221
2020-10-31,ROU,Romania,Brașov,45.765228,25.302188,9626,,,9626,,,True,True,RO122
2020-10-31,ROU,Romania,București,44.442674,26.08861,35741,,,35741,,,True,True,RO321
2020-10-31,ROU,Romania,Buzău,45.245475,26.750309,3931,,,3931,,,True,True,RO222
2020-10-31,ROU,Romania,Călărași,44.313456,27.020712,1680,,,1680,,,True,True,RO312
2020-10-31,ROU,Romania,Caraș-Severin,45.150492,22.042977,2662,,,2662,,,True,True,RO422
2020-10-31,ROU,Romania,Cluj,46.812237,23.53594,9333,,,9333,,,True,True,RO113
2020-10-31,ROU,Romania,Costanza,44.244926,28.247767,5749,,,5749,,,True,True,RO223
2020-10-31,ROU,Romania,Covasna,45.938093,25.990767,2221,,,2221,,,True,True,RO123
2020-10-31,ROU,Romania,Dâmbovița,44.864944,25.496775,6511,,,6511,,,True,True,RO313
2020-10-31,ROU,Romania,Dolj,44.140792,23.613526,6611,,,6611,,,True,True,RO411
2020-10-31,ROU,Romania,Galați,45.792748,27.75769,6295,,,6295,,,True,True,RO224
2020-10-31,ROU,Romania,Giurgiu,44.144127,25.881413,1893,,,1893,,,True,True,RO314
2020-10-31,ROU,Romania,Gorj,45.004246,23.322863,2982,,,2982,,,True,True,RO412
2020-10-31,ROU,Romania,Harghita,46.549997,25.558475,3042,,,3042,,,True,True,RO124
2020-10-31,ROU,Romania,Hunedoara,45.753652,22.938806,4219,,,4219,,,True,True,RO423
2020-10-31,ROU,Romania,Iași,47.221224,27.311502,2136,,,2136,,,True,True,RO213
2020-10-31,ROU,Romania,Ialomița,44.627356,27.256013,10789,,,10789,,,True,True,RO315
2020-10-31,ROU,Romania,Ilfov,44.286638,26.144699,6015,,,6015,,,True,True,RO322
2020-10-31,ROU,Romania,Maramureș,47.671302,23.981463,4456,,,4456,,,True,True,RO114
2020-10-31,ROU,Romania,Mehedinți,44.365324,22.737138,2170,,,2170,,,True,True,RO413
2020-10-31,ROU,Romania,Mureș,46.609503,24.697133,5350,,,5350,,,True,True,RO125
2020-10-31,ROU,Romania,Neamț,46.969735,26.375809,6201,,,6201,,,True,True,RO214
2020-10-31,ROU,Romania,NOT SPECIFIED,,,0,6968,,-6968,,,True,True,
2020-10-31,ROU,Romania,Olt,44.272504,24.439351,3600,,,3600,,,True,True,RO414
2020-10-31,ROU,Romania,Prahova,45.114672,26.015788,9644,,,9644,,,True,True,RO316
2020-10-31,ROU,Romania,Sălaj,47.18438,23.106887,2821,,,2821,,,True,True,RO116
2020-10-31,ROU,Romania,Satu Mare,47.705953,22.898922,1813,,,1813,,,True,True,RO115
2020-10-31,ROU,Romania,Sibiu,45.85906,24.245264,5404,,,5404,,,True,True,RO126
2020-10-31,ROU,Romania,Suceava,47.637703,25.82751,9376,,,9376,,,True,True,RO215
2020-10-31,ROU,Romania,Teleorman,44.027822,25.197899,3190,,,3190,,,True,True,RO317
2020-10-31,ROU,Romania,Timiș,45.743832,21.377998,9205,,,9205,,,True,True,RO424
2020-10-31,ROU,Romania,Tulcea,44.986929,28.858105,1504,,,1504,,,True,True,RO225
2020-10-31,ROU,Romania,Vâlcea,45.096033,24.110629,5019,,,5019,,,True,True,RO415
2020-10-31,ROU,Romania,Vaslui,46.526869,27.769395,4967,,,4967,,,True,True,RO216
2020-10-31,ROU,Romania,Vrancea,45.788059,26.980214,3515,,,3515,,,True,True,RO226
2020-10-31,RUS,Russian Fed.,Adygea,44.448835,40.254013,5770,51,4580,1139,,,False,False,RU01
2020-10-31,RUS,Russian Fed.,Altai,52.477021,83.868816,19217,335,17958,924,,,False,False,RU02
2020-10-31,RUS,Russian Fed.,Altai Republic,,,7449,20,5110,2319,,,False,False,
2020-10-31,RUS,Russian Fed.,Amur,53.418482,127.711639,6602,63,5655,884,,,False,False,RU03
2020-10-31,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,20580,287,11966,8327,,,False,False,RU04
2020-10-31,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,9570,170,7331,2069,,,False,False,RU05
2020-10-31,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,10768,53,9755,960,,,False,False,RU06
2020-10-31,RUS,Russian Fed.,Belgorod,50.881793,37.359083,11575,61,10198,1316,,,False,False,RU07
2020-10-31,RUS,Russian Fed.,Bryansk,52.910301,33.406285,12786,64,9404,3318,,,False,False,RU08
2020-10-31,RUS,Russian Fed.,Buryatia,54.550455,112.36994,11331,133,9247,1951,,,False,False,RU09
2020-10-31,RUS,Russian Fed.,Chechnya,43.26872,45.799182,2643,47,2102,494,,,False,False,RU10
2020-10-31,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,18995,163,14678,4154,,,False,False,RU11
2020-10-31,RUS,Russian Fed.,Chukotka,,,241,2,216,23,,,False,False,RU81
2020-10-31,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,9898,145,8497,1256,,,False,False,RU13
2020-10-31,RUS,Russian Fed.,Dagestan,43.035568,46.873874,16046,779,14386,881,,,False,False,RU15
2020-10-31,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,7344,96,5881,1367,,,False,False,RU16
2020-10-31,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,24311,424,20479,3408,,,False,False,RU17
2020-10-31,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,11481,174,8357,2950,,,False,False,RU18
2020-10-31,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,1956,27,912,1017,,,False,False,RU79
2020-10-31,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,10096,140,7404,2552,,,False,False,RU19
2020-10-31,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,6841,98,4553,2190,,,False,False,RU20
2020-10-31,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,9095,103,6011,2981,,,False,False,RU21
2020-10-31,RUS,Russian Fed.,Kaluga,54.355521,35.465025,11941,82,9158,2701,,,False,False,RU22
2020-10-31,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,5778,70,3708,2000,,,False,False,RU23
2020-10-31,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,9610,33,5623,3954,,,False,False,RU24
2020-10-31,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,15239,227,10924,4088,,,False,False,RU26
2020-10-31,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,16294,134,11373,4787,,,False,False,RU27
2020-10-31,RUS,Russian Fed.,Khakassia,53.363558,89.854091,6961,65,5220,1676,,,False,False,RU28
2020-10-31,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,28271,244,24104,3923,,,False,False,RU29
2020-10-31,RUS,Russian Fed.,Kirov,58.699332,49.846004,11920,168,7197,4555,,,False,False,RU30
2020-10-31,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,13393,221,10002,3170,,,False,False,RU31
2020-10-31,RUS,Russian Fed.,Kostroma,58.452918,43.818089,7341,137,4810,2394,,,False,False,RU32
2020-10-31,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,17393,421,11684,5288,,,False,False,RU33
2020-10-31,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,26445,669,19352,6424,,,False,False,RU34
2020-10-31,RUS,Russian Fed.,Kurgan,55.471375,64.816337,5853,87,4570,1196,,,False,False,RU35
2020-10-31,RUS,Russian Fed.,Kursk,51.702506,36.127326,10898,99,8152,2647,,,False,False,RU36
2020-10-31,RUS,Russian Fed.,Leningrad,59.999111,31.74764,11451,116,6616,4719,,,False,False,RU37
2020-10-31,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,8107,70,6685,1352,,,False,False,RU38
2020-10-31,RUS,Russian Fed.,Magadan,62.70596,154.035695,4333,38,3172,1123,,,False,False,RU39
2020-10-31,RUS,Russian Fed.,Mari El,56.601523,47.942953,6120,64,5037,1019,,,False,False,RU40
2020-10-31,RUS,Russian Fed.,Mordovia,54.520508,45.58471,8254,51,6904,1299,,,False,False,RU41
2020-10-31,RUS,Russian Fed.,Moscow,55.644315,37.666104,510969,8376,376099,126494,,,False,False,RU42
2020-10-31,RUS,Russian Fed.,Murmansk,67.805244,34.572247,19852,297,16008,3547,,,False,False,RU43
2020-10-31,RUS,Russian Fed.,Nenets,,,468,0,161,307,,,False,False,
2020-10-31,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,41566,783,35270,5513,,,False,False,RU44
2020-10-31,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,7215,70,5375,1770,,,False,False,RU45
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2020-10-31,RUS,Russian Fed.,Novgorod,58.280449,32.556615,7361,87,4949,2325,,,False,False,RU46
2020-10-31,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,17306,586,14391,2329,,,False,False,RU47
2020-10-31,RUS,Russian Fed.,Omsk,56.091609,73.362497,15783,412,12532,2839,,,False,False,RU48
2020-10-31,RUS,Russian Fed.,Orenburg,52.670841,53.546526,17567,122,15055,2390,,,False,False,RU50
2020-10-31,RUS,Russian Fed.,Oryol,52.792407,36.484837,11973,157,8990,2826,,,False,False,RU49
2020-10-31,RUS,Russian Fed.,Penza,53.186558,44.659811,15258,183,11147,3928,,,False,False,RU51
2020-10-31,RUS,Russian Fed.,Perm,59.150725,56.240625,13541,402,8983,4156,,,False,False,RU52
2020-10-31,RUS,Russian Fed.,Primorsky,45.185147,134.763918,15369,154,12316,2899,,,False,False,RU53
2020-10-31,RUS,Russian Fed.,Pskov,57.223881,29.258821,7799,70,4668,3061,,,False,False,RU54
2020-10-31,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,11849,203,6974,4672,,,False,False,RU58
2020-10-31,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,6475,47,4574,1854,,,False,False,RU25
2020-10-31,RUS,Russian Fed.,Rostov,47.737084,41.33971,30618,833,24410,5375,,,False,False,RU55
2020-10-31,RUS,Russian Fed.,Ryazan,54.306865,40.654571,10723,63,7701,2959,,,False,False,RU56
2020-10-31,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,61376,3843,38530,19003,,,False,False,RU14
2020-10-31,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,7807,2,5528,2277,,,False,False,RU57
2020-10-31,RUS,Russian Fed.,Samara,53.288173,50.470943,15968,278,13467,2223,,,False,False,RU59
2020-10-31,RUS,Russian Fed.,Saratov,51.590364,46.830634,20513,154,13750,6609,,,False,False,RU60
2020-10-31,RUS,Russian Fed.,Smolensk,54.928337,33.012683,8804,236,6351,2217,,,False,False,RU61
2020-10-31,RUS,Russian Fed.,Stavropol,44.927805,43.400088,21277,425,16400,4452,,,False,False,RU62
2020-10-31,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,36212,772,28303,7137,,,False,False,RU63
2020-10-31,RUS,Russian Fed.,Tambov,52.657489,41.637192,9845,50,7808,1987,,,False,False,RU64
2020-10-31,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,8417,109,7486,822,,,False,False,RU65
2020-10-31,RUS,Russian Fed.,Tomsk,58.476777,82.134382,12371,123,8241,4007,,,False,False,RU66
2020-10-31,RUS,Russian Fed.,Tula,53.879118,37.584039,12366,425,10748,1193,,,False,False,RU67
2020-10-31,RUS,Russian Fed.,Tuva,94.79304,51.591419,9427,118,8361,948,,,False,False,RU68
2020-10-31,RUS,Russian Fed.,Tver,57.063361,34.74855,9574,324,5561,3689,,,False,False,RU69
2020-10-31,RUS,Russian Fed.,Tyumen,57.665236,69.167506,13398,75,8782,4541,,,False,False,RU70
2020-10-31,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,8870,170,7325,1375,,,False,False,RU71
2020-10-31,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,20797,261,16511,4025,,,False,False,RU72
2020-10-31,RUS,Russian Fed.,Vladimir,55.994787,40.691957,9607,264,6915,2428,,,False,False,RU73
2020-10-31,RUS,Russian Fed.,Volgograd,49.599612,44.184682,20324,207,17620,2497,,,False,False,RU74
2020-10-31,RUS,Russian Fed.,Vologda,59.970929,40.523416,7015,70,5311,1634,,,False,False,RU75
2020-10-31,RUS,Russian Fed.,Voronezh,50.959752,40.309955,25071,329,22333,2409,,,False,False,RU76
2020-10-31,RUS,Russian Fed.,Yakutia,65.300749,134.148224,13661,134,8590,4937,,,False,False,RU12
2020-10-31,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,20557,145,14546,5866,,,False,False,RU77
2020-10-31,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,11414,59,10354,1001,,,False,False,RU78
2020-10-31,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,11556,141,8019,3396,,,False,False,RU80
2020-10-30,SMR,San Marino,San Marino,43.942973,12.460035,928,42,,886,,,False,False,SM
2020-10-31,SRB,Serbia,Serbia,44.206802,20.911009,45137,814,,44323,,,False,True,
2020-10-31,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,4619,,,4619,,,True,True,SK032
2020-10-31,SVK,Slovakia,Bratislava,48.319003,17.17481,6248,,,6248,,,True,True,SK010
2020-10-31,SVK,Slovakia,Košice,48.771358,20.721931,6290,,,6290,,,True,True,SK042
2020-10-31,SVK,Slovakia,Nitra,48.140652,18.30311,4667,,,4667,,,True,True,SK023
2020-10-31,SVK,Slovakia,NOT SPECIFIED,,,0,219,12617,-12836,1399,110,True,True,
2020-10-31,SVK,Slovakia,Prešov,49.126441,21.221321,11750,,,11750,,,True,True,SK041
2020-10-31,SVK,Slovakia,Trencín,48.858564,18.202196,6542,,,6542,,,True,True,SK022
2020-10-31,SVK,Slovakia,Trnava,48.222651,17.707847,4905,,,4905,,,True,True,SK021
2020-10-31,SVK,Slovakia,Zilina,49.178517,19.167163,11916,,,11916,,,True,True,SK031
2020-04-15,SVN,Slovenia,Gorenjske,46.304671,14.137367,0,0,0,0,0,0,True,True,SI042
2020-04-15,SVN,Slovenia,Goriške,46.097666,13.774357,0,0,0,0,0,0,True,True,SI043
2020-04-15,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,0,0,0,0,0,0,True,True,SI037
2020-04-15,SVN,Slovenia,Koroške,46.533032,15.087509,0,0,0,0,0,0,True,True,SI033
2020-10-30,SVN,Slovenia,NOT SPECIFIED,,,34239,338,1185,32716,779,122,True,True,
2020-04-15,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,0,0,0,0,0,0,True,True,SI044
2020-04-15,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,0,0,0,0,0,0,True,True,SI041
2020-04-15,SVN,Slovenia,Podravske,46.474579,15.744954,0,0,0,0,0,0,True,True,SI032
2020-04-15,SVN,Slovenia,Pomurske,46.669889,16.174305,0,0,0,0,0,0,True,True,SI031
2020-04-15,SVN,Slovenia,Posavske,45.959782,15.434177,0,0,0,0,0,0,True,True,SI036
2020-04-15,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,0,0,0,0,0,0,True,True,SI038
2020-04-15,SVN,Slovenia,Savinjske,46.263351,15.195189,0,0,0,0,0,0,True,True,SI034
2020-04-15,SVN,Slovenia,Zasavske,46.133255,15.086872,0,0,0,0,0,0,True,True,SI035
2020-10-30,ESP,Spain,Andalucía,37.46363,-4.573552,130191,2470,,127721,13276,1281,True,True,ES61
2020-10-30,ESP,Spain,Aragón,41.519884,-0.660302,56181,1654,,54527,6706,527,True,True,ES24
2020-10-30,ESP,Spain,Canarias,28.291062,-16.55631,17263,282,,16981,2240,434,True,True,ES70
2020-10-30,ESP,Spain,Cantabria,43.196326,-4.034401,9699,252,,9447,1429,109,True,True,ES13
2020-10-30,ESP,Spain,Castilla y León,41.751205,-4.788185,81036,3599,,77437,13964,1049,True,True,ES41
2020-10-30,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,64042,3425,,60617,11012,772,True,True,ES42
2020-10-30,ESP,Spain,Cataluña,41.798,1.528534,228000,5991,,222009,33298,3308,True,True,ES51
2020-10-30,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,1571,19,,1552,77,13,True,True,ES63
2020-10-30,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,2745,12,,2733,156,15,True,True,ES64
2020-10-30,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,306335,10419,,295916,52667,4085,True,True,ES30
2020-10-30,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,32150,703,,31447,3543,270,True,True,ES22
2020-10-30,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,61592,1773,,59819,9668,1103,True,True,ES52
2020-10-30,ESP,Spain,Extremadura,39.191409,-6.150692,19307,714,,18593,2774,216,True,True,ES43
2020-10-30,ESP,Spain,Galicia,42.757079,-7.910384,33222,904,,32318,4908,554,True,True,ES11
2020-10-30,ESP,Spain,Illes Balears,39.613452,2.956607,18361,362,,17999,2132,305,True,True,ES53
2020-10-30,ESP,Spain,La Rioja,42.275075,-2.517177,12510,463,,12047,2195,174,True,True,ES23
2020-10-30,ESP,Spain,País Vasco,43.032149,-2.62166,65315,2082,,63233,9213,759,True,True,ES21
2020-10-30,ESP,Spain,Principado de Asturias,43.292312,-5.992988,11795,437,,11358,2100,199,True,True,ES12
2020-10-30,ESP,Spain,Región de Murcia,38.002069,-1.485219,34363,317,,34046,3159,444,True,True,ES62
2020-10-29,SWE,Sweden,Blekinge,56.279696,15.193246,999,,,999,,,True,True,SE221
2020-10-29,SWE,Sweden,Dalarna,60.952955,14.350603,3306,,,3306,,,True,True,SE312
2020-10-29,SWE,Sweden,Gävleborg,61.440899,16.291105,3831,,,3831,,,True,True,SE313
2020-10-29,SWE,Sweden,Gotland,57.487051,18.510063,418,,,418,,,True,True,SE214
2020-10-29,SWE,Sweden,Halland,56.953555,12.842898,3435,,,3435,,,True,True,SE231
2020-10-29,SWE,Sweden,Jämtland,63.251956,14.312747,1650,,,1650,,,True,True,SE322
2020-10-29,SWE,Sweden,Jönköping,57.499911,14.436577,6636,,,6636,,,True,True,SE211
2020-10-29,SWE,Sweden,Kalmar,57.245033,16.053939,1187,,,1187,,,True,True,SE213
2020-10-29,SWE,Sweden,Kronoberg,56.786938,14.574736,2464,,,2464,,,True,True,SE212
2020-10-29,SWE,Sweden,Norrbotten,66.954122,20.083057,2224,,,2224,,,True,True,SE332
2020-10-29,SWE,Sweden,NOT SPECIFIED,,,,5938,,-5938,,2712,True,True,
2020-10-29,SWE,Sweden,Örebro,59.350249,14.974992,4828,,,4828,,,True,True,SE124
2020-10-29,SWE,Sweden,Östergötland,58.354622,15.661533,5636,,,5636,,,True,True,SE123
2020-10-29,SWE,Sweden,Skåne,55.948711,13.596415,9981,,,9981,,,True,True,SE224
2020-10-29,SWE,Sweden,Södermanland,59.077751,16.685977,3071,,,3071,,,True,True,SE122
2020-10-29,SWE,Sweden,Stockholm,59.370877,17.711874,34937,,,34937,,,True,True,SE11
2020-10-29,SWE,Sweden,Uppsala,60.039134,17.672887,5789,,,5789,,,True,True,SE121
2020-10-29,SWE,Sweden,Värmland,59.768908,13.153806,1659,,,1659,,,True,True,SE311
2020-10-29,SWE,Sweden,Västerbotten,64.862069,17.819194,1362,,,1362,,,True,True,SE331
2020-10-29,SWE,Sweden,Västernorrland,63.096635,17.251241,2139,,,2139,,,True,True,SE321
2020-10-29,SWE,Sweden,Västmanland,59.801595,16.318208,3907,,,3907,,,True,True,SE125
2020-10-29,SWE,Sweden,Västra Götaland,58.303302,12.891496,24896,,,24896,,,True,True,SE232
2020-10-31,CHE,Switzerland,Aargau,47.410914,8.159107,7031,66,3295,3670,87,15,False,False,CH033
2020-10-31,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,732,8,0,724,21,1,False,False,CH053
2020-10-31,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,321,2,0,319,0,0,False,False,CH054
2020-10-31,CHE,Switzerland,Basel City,47.561925,7.592768,2576,54,1730,792,0,0,False,False,CH031
2020-10-31,CHE,Switzerland,Basel Country,47.441812,7.7644,2789,41,1673,1075,32,6,False,False,CH032
2020-10-31,CHE,Switzerland,Bern,46.825006,7.626925,13584,128,0,13456,0,0,False,False,CH021
2020-10-31,CHE,Switzerland,Fribourg,46.710334,7.09922,9249,133,257,8859,133,16,False,False,CH022
2020-10-31,CHE,Switzerland,Geneva,46.217114,6.131255,19534,337,973,18224,458,17,False,False,CH013
2020-10-31,CHE,Switzerland,Glarus,46.980518,9.065544,451,14,0,437,9,0,False,False,CH051
2020-10-31,CHE,Switzerland,Graubünden,46.658176,9.629923,2440,52,0,2388,33,5,False,False,CH056
2020-10-31,CHE,Switzerland,Jura,47.368327,7.198733,1873,28,0,1845,87,5,False,False,CH025
2020-10-31,CHE,Switzerland,Liechtenstein,47.164696,9.555,533,2,347,184,15,0,False,False,LI
2020-10-31,CHE,Switzerland,Lucerne,47.06883,8.116991,4561,33,0,4528,65,11,False,False,CH061
2020-10-31,CHE,Switzerland,Neuchâtel,46.997282,6.782288,4647,104,0,4543,91,14,False,False,CH024
2020-10-31,CHE,Switzerland,Nidwalden,46.922198,8.419375,473,4,0,469,7,2,False,False,CH065
2020-10-31,CHE,Switzerland,Obwalden,46.857772,8.209745,414,5,1,408,8,0,False,False,CH064
2020-10-31,CHE,Switzerland,Schaffhausen,47.721853,8.563863,656,8,0,648,15,3,False,False,CH052
2020-10-31,CHE,Switzerland,Schwyz,47.06411,8.761568,3142,53,1602,1487,0,0,False,False,CH063
2020-10-31,CHE,Switzerland,Solothurn,47.336648,7.686944,2410,19,0,2391,37,0,False,False,CH023
2020-10-31,CHE,Switzerland,St. Gallen,47.305025,9.019368,7103,63,226,6814,136,18,False,False,CH055
2020-10-31,CHE,Switzerland,Thurgau,47.567205,9.112572,2690,26,134,2530,34,5,False,False,CH057
2020-10-31,CHE,Switzerland,Ticino,46.297963,8.808447,7660,364,990,6306,165,11,False,False,CH07
2020-10-31,CHE,Switzerland,Uri,46.775402,8.627444,423,8,265,150,5,0,False,False,CH062
2020-10-31,CHE,Switzerland,Valais,46.211633,7.611267,10701,207,384,10110,182,13,False,False,CH012
2020-10-31,CHE,Switzerland,Vaud,46.56176,6.648929,24017,449,0,23568,289,48,False,False,CH011
2020-10-31,CHE,Switzerland,Zug,47.161402,8.538864,1674,10,1132,532,32,3,False,False,CH066
2020-10-31,CHE,Switzerland,Zurich,47.417407,8.655988,21489,181,0,21308,239,0,False,False,CH040
2020-10-31,TUR,Turkey,Turkey,38.961515,35.25175,373154,10177,,362977,,,False,True,TU
2020-10-31,UKR,Ukraine,NOT SPECIFIED,,,378729,6868,,371861,,,False,False,
2020-10-31,GBR,United Kingdom,Ayrshire and Arran,55.426356,-4.533604,4352,,0,4352,,,False,True,UKM93
2020-10-31,GBR,United Kingdom,Borders,55.572787,-2.786355,707,,0,707,,,False,True,UKM91
2020-10-31,GBR,United Kingdom,Dumfries and Galloway,55.076034,-3.953164,872,,0,872,,,False,True,UKM92
2020-10-31,GBR,United Kingdom,East of England,52.248898,0.548756,53715,,0,53715,,,False,True,UKH
2020-10-31,GBR,United Kingdom,Eileanan Siar (Western Isles),57.759892,-7.019403,69,,0,69,,,False,True,UKM64
2020-10-31,GBR,United Kingdom,England,,,15510,41132,0,-25622,,,False,True,UK
2020-10-31,GBR,United Kingdom,Fife,56.228968,-3.118568,2434,,0,2434,,,False,True,UKM72
2020-10-31,GBR,United Kingdom,Forth Valley,56.211063,-4.237248,2730,,0,2730,,,False,True,UKM76
2020-10-31,GBR,United Kingdom,Grampian,57.299016,-2.780773,3366,,0,3366,,,False,True,UKM50
2020-10-31,GBR,United Kingdom,Greater Glasgow and Clyde,55.88154,-4.438215,21506,,0,21506,,,False,True,UKM82
2020-10-31,GBR,United Kingdom,Highland,57.363501,-4.733034,1068,,0,1068,,,False,True,UKM6
2020-10-31,GBR,United Kingdom,Lanarkshire,55.666656,-3.832477,12875,,0,12875,,,False,True,UKD4
2020-10-31,GBR,United Kingdom,London,51.497136,-0.100571,97430,,0,97430,,,False,True,UKI
2020-10-31,GBR,United Kingdom,Lothian,55.946009,-2.728265,9737,,0,9737,,,False,True,UKM75
2020-10-31,GBR,United Kingdom,Midlands,52.718351,-1.45667,169023,,0,169023,,,False,True,UKF
2020-10-31,GBR,United Kingdom,North East and Yorkshire,54.022719,-1.268789,190248,,0,190248,,,False,True,UKC
2020-10-31,GBR,United Kingdom,North West,53.524488,-2.333125,214817,,0,214817,,,False,True,UKD
2020-10-31,GBR,United Kingdom,Northern Ireland,54.787715,-6.492314,38431,708,0,37723,,,False,True,UKN
2020-08-02,GBR,United Kingdom,NOT SPECIFIED,,,10,0,0,10,,,False,True,
