Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2020-12-26,ROU,Romania,Giurgiu,44.144127,25.881413,6076,,,6076,,,True,True,RO314
2020-12-26,ROU,Romania,Gorj,45.004246,23.322863,4981,,,4981,,,True,True,RO412
2020-12-26,ROU,Romania,Harghita,46.549997,25.558475,5255,,,5255,,,True,True,RO124
2020-12-26,ROU,Romania,Hunedoara,45.753652,22.938806,11310,,,11310,,,True,True,RO423
2020-12-26,ROU,Romania,Iași,47.221224,27.311502,6544,,,6544,,,True,True,RO213
2020-12-26,ROU,Romania,Ialomița,44.627356,27.256013,26278,,,26278,,,True,True,RO315
2020-12-26,ROU,Romania,Ilfov,44.286638,26.144699,23079,,,23079,,,True,True,RO322
2020-12-26,ROU,Romania,Maramureș,47.671302,23.981463,10277,,,10277,,,True,True,RO114
2020-12-26,ROU,Romania,Mehedinți,44.365324,22.737138,4864,,,4864,,,True,True,RO413
2020-12-26,ROU,Romania,Mureș,46.609503,24.697133,14729,,,14729,,,True,True,RO125
2020-12-26,ROU,Romania,Neamț,46.969735,26.375809,10773,,,10773,,,True,True,RO214
2020-12-26,ROU,Romania,NOT SPECIFIED,,,0,15108,,-15108,,,True,True,
2020-12-26,ROU,Romania,Olt,44.272504,24.439351,9179,,,9179,,,True,True,RO414
2020-12-26,ROU,Romania,Prahova,45.114672,26.015788,23502,,,23502,,,True,True,RO316
2020-12-26,ROU,Romania,Sălaj,47.18438,23.106887,6093,,,6093,,,True,True,RO116
2020-12-26,ROU,Romania,Satu Mare,47.705953,22.898922,6796,,,6796,,,True,True,RO115
2020-12-26,ROU,Romania,Sibiu,45.85906,24.245264,16670,,,16670,,,True,True,RO126
2020-12-26,ROU,Romania,Suceava,47.637703,25.82751,15230,,,15230,,,True,True,RO215
2020-12-26,ROU,Romania,Teleorman,44.027822,25.197899,7375,,,7375,,,True,True,RO317
2020-12-26,ROU,Romania,Timiș,45.743832,21.377998,24906,,,24906,,,True,True,RO424
2020-12-26,ROU,Romania,Tulcea,44.986929,28.858105,5210,,,5210,,,True,True,RO225
2020-12-26,ROU,Romania,Vâlcea,45.096033,24.110629,9583,,,9583,,,True,True,RO415
2020-12-26,ROU,Romania,Vaslui,46.526869,27.769395,9960,,,9960,,,True,True,RO216
2020-12-26,ROU,Romania,Vrancea,45.788059,26.980214,6954,,,6954,,,True,True,RO226
2020-12-26,RUS,Russian Fed.,Adygea,44.448835,40.254013,10586,83,8526,1977,,,False,False,RU01
2020-12-26,RUS,Russian Fed.,Altai,52.477021,83.868816,31846,817,29247,1782,,,False,False,RU02
2020-12-26,RUS,Russian Fed.,Altai Republic,,,13528,91,12825,612,,,False,False,
2020-12-26,RUS,Russian Fed.,Amur,53.418482,127.711639,15186,105,13595,1486,,,False,False,RU03
2020-12-26,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,41489,430,32219,8840,,,False,False,RU04
2020-12-26,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,18125,365,12269,5491,,,False,False,RU05
2020-12-26,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,18231,132,14431,3668,,,False,False,RU06
2020-12-26,RUS,Russian Fed.,Belgorod,50.881793,37.359083,20899,235,19220,1444,,,False,False,RU07
2020-12-26,RUS,Russian Fed.,Bryansk,52.910301,33.406285,22135,216,19660,2259,,,False,False,RU08
2020-12-26,RUS,Russian Fed.,Buryatia,54.550455,112.36994,24757,567,22090,2100,,,False,False,RU09
2020-12-26,RUS,Russian Fed.,Chechnya,43.26872,45.799182,8015,90,3769,4156,,,False,False,RU10
2020-12-26,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,33157,498,23074,9585,,,False,False,RU11
2020-12-26,RUS,Russian Fed.,Chukotka,,,527,4,456,67,,,False,False,RU81
2020-12-26,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,15815,475,14156,1184,,,False,False,RU13
2020-12-26,RUS,Russian Fed.,Dagestan,43.035568,46.873874,22674,1097,19452,2125,,,False,False,RU15
2020-12-26,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,11693,132,9682,1879,,,False,False,RU16
2020-12-26,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,39202,1169,34536,3497,,,False,False,RU17
2020-12-26,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,20315,477,15457,4381,,,False,False,RU18
2020-12-26,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,3664,67,2629,968,,,False,False,RU79
2020-12-26,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,15309,255,13354,1700,,,False,False,RU19
2020-12-26,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,16703,162,14229,2312,,,False,False,RU20
2020-12-26,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,14285,194,11957,2134,,,False,False,RU21
2020-12-26,RUS,Russian Fed.,Kaluga,54.355521,35.465025,20201,161,18886,1154,,,False,False,RU22
2020-12-26,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,9718,82,8586,1050,,,False,False,RU23
2020-12-26,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,14671,41,13071,1559,,,False,False,RU24
2020-12-26,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,25038,460,21974,2604,,,False,False,RU26
2020-12-26,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,33390,200,29262,3928,,,False,False,RU27
2020-12-26,RUS,Russian Fed.,Khakassia,53.363558,89.854091,16731,233,13692,2806,,,False,False,RU28
2020-12-26,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,40191,519,36400,3272,,,False,False,RU29
2020-12-26,RUS,Russian Fed.,Kirov,58.699332,49.846004,24406,224,17704,6478,,,False,False,RU30
2020-12-26,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,28954,559,26113,2282,,,False,False,RU31
2020-12-26,RUS,Russian Fed.,Kostroma,58.452918,43.818089,14468,214,10860,3394,,,False,False,RU32
2020-12-26,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,26785,862,18075,7848,,,False,False,RU33
2020-12-26,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,44892,1621,38888,4383,,,False,False,RU34
2020-12-26,RUS,Russian Fed.,Kurgan,55.471375,64.816337,11472,161,10136,1175,,,False,False,RU35
2020-12-26,RUS,Russian Fed.,Kursk,51.702506,36.127326,19884,285,18053,1546,,,False,False,RU36
2020-12-26,RUS,Russian Fed.,Leningrad,59.999111,31.74764,22683,227,20502,1954,,,False,False,RU37
2020-12-26,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,15224,231,11871,3122,,,False,False,RU38
2020-12-26,RUS,Russian Fed.,Magadan,62.70596,154.035695,6808,62,6299,447,,,False,False,RU39
2020-12-26,RUS,Russian Fed.,Mari El,56.601523,47.942953,8932,115,7934,883,,,False,False,RU40
2020-12-26,RUS,Russian Fed.,Mordovia,54.520508,45.58471,13051,86,10734,2231,,,False,False,RU41
2020-12-26,RUS,Russian Fed.,Moscow,55.644315,37.666104,927057,13632,704804,208621,,,False,False,RU42
2020-12-26,RUS,Russian Fed.,Murmansk,67.805244,34.572247,34768,622,31690,2456,,,False,False,RU43
2020-12-26,RUS,Russian Fed.,Nenets,,,769,0,682,87,,,False,False,
2020-12-26,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,67313,1568,59986,5759,,,False,False,RU44
2020-12-26,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,11573,93,10265,1215,,,False,False,RU45
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2020-12-26,RUS,Russian Fed.,Novgorod,58.280449,32.556615,17261,99,12743,4419,,,False,False,RU46
2020-12-26,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,27115,925,23131,3059,,,False,False,RU47
2020-12-26,RUS,Russian Fed.,Omsk,56.091609,73.362497,28866,834,26235,1797,,,False,False,RU48
2020-12-26,RUS,Russian Fed.,Orenburg,52.670841,53.546526,27846,320,24349,3177,,,False,False,RU50
2020-12-26,RUS,Russian Fed.,Oryol,52.792407,36.484837,20480,257,18644,1579,,,False,False,RU49
2020-12-26,RUS,Russian Fed.,Penza,53.186558,44.659811,25053,306,20345,4402,,,False,False,RU51
2020-12-26,RUS,Russian Fed.,Perm,59.150725,56.240625,28978,1076,23293,4609,,,False,False,RU52
2020-12-26,RUS,Russian Fed.,Primorsky,45.185147,134.763918,28094,354,20059,7681,,,False,False,RU53
2020-12-26,RUS,Russian Fed.,Pskov,57.223881,29.258821,21320,98,11061,10161,,,False,False,RU54
2020-12-26,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,29841,687,24317,4837,,,False,False,RU58
2020-12-26,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,25706,150,18828,6728,,,False,False,RU25
2020-12-26,RUS,Russian Fed.,Rostov,47.737084,41.33971,49707,1958,40293,7456,,,False,False,RU55
2020-12-26,RUS,Russian Fed.,Ryazan,54.306865,40.654571,17455,145,15958,1352,,,False,False,RU56
2020-12-26,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,223336,7304,133111,82921,,,False,False,RU14
2020-12-26,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,15005,15,12216,2774,,,False,False,RU57
2020-12-26,RUS,Russian Fed.,Samara,53.288173,50.470943,29864,540,27563,1761,,,False,False,RU59
2020-12-26,RUS,Russian Fed.,Saratov,51.590364,46.830634,33968,388,29043,4537,,,False,False,RU60
2020-12-26,RUS,Russian Fed.,Smolensk,54.928337,33.012683,16239,320,12781,3138,,,False,False,RU61
2020-12-26,RUS,Russian Fed.,Stavropol,44.927805,43.400088,33861,699,30594,2568,,,False,False,RU62
2020-12-26,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,56568,1424,48892,6252,,,False,False,RU63
2020-12-26,RUS,Russian Fed.,Tambov,52.657489,41.637192,16863,172,15024,1667,,,False,False,RU64
2020-12-26,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,12784,171,10617,1996,,,False,False,RU65
2020-12-26,RUS,Russian Fed.,Tomsk,58.476777,82.134382,23490,214,19029,4247,,,False,False,RU66
2020-12-26,RUS,Russian Fed.,Tula,53.879118,37.584039,21802,698,19132,1972,,,False,False,RU67
2020-12-26,RUS,Russian Fed.,Tuva,94.79304,51.591419,14542,157,13252,1133,,,False,False,RU68
2020-12-26,RUS,Russian Fed.,Tver,57.063361,34.74855,21082,444,16446,4192,,,False,False,RU69
2020-12-26,RUS,Russian Fed.,Tyumen,57.665236,69.167506,22579,192,21188,1199,,,False,False,RU70
2020-12-26,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,18546,371,14965,3210,,,False,False,RU71
2020-12-26,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,34904,452,31937,2515,,,False,False,RU72
2020-12-26,RUS,Russian Fed.,Vladimir,55.994787,40.691957,17676,447,15939,1290,,,False,False,RU73
2020-12-26,RUS,Russian Fed.,Volgograd,49.599612,44.184682,34052,433,32317,1302,,,False,False,RU74
2020-12-26,RUS,Russian Fed.,Vologda,59.970929,40.523416,21656,375,16856,4425,,,False,False,RU75
2020-12-26,RUS,Russian Fed.,Voronezh,50.959752,40.309955,44283,1044,42556,683,,,False,False,RU76
2020-12-26,RUS,Russian Fed.,Yakutia,65.300749,134.148224,25426,375,22867,2184,,,False,False,RU12
2020-12-26,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,31244,319,23700,7225,,,False,False,RU77
2020-12-26,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,21344,170,20020,1154,,,False,False,RU78
2020-12-26,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,26008,374,23838,1796,,,False,False,RU80
2020-12-24,SMR,San Marino,San Marino,43.942973,12.460035,2231,56,1863,312,,,False,False,SM
2020-12-25,SRB,Serbia,Serbia,44.206802,20.911009,320167,2931,0,317236,,,False,True,
2020-12-26,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,15558,,,15558,,,True,True,SK032
2020-12-26,SVK,Slovakia,Bratislava,48.319003,17.17481,17482,,,17482,,,True,True,SK010
2020-12-26,SVK,Slovakia,Košice,48.771358,20.721931,18438,,,18438,,,True,True,SK042
2020-12-26,SVK,Slovakia,Nitra,48.140652,18.30311,16976,,,16976,,,True,True,SK023
2020-12-26,SVK,Slovakia,NOT SPECIFIED,,,0,1732,116948,-118680,2519,183,True,True,
2020-12-26,SVK,Slovakia,Prešov,49.126441,21.221321,29079,,,29079,,,True,True,SK041
2020-12-26,SVK,Slovakia,Trencín,48.858564,18.202196,24555,,,24555,,,True,True,SK022
2020-12-26,SVK,Slovakia,Trnava,48.222651,17.707847,16856,,,16856,,,True,True,SK021
2020-12-26,SVK,Slovakia,Zilina,49.178517,19.167163,27705,,,27705,,,True,True,SK031
2020-04-15,SVN,Slovenia,Gorenjske,46.304671,14.137367,0,0,0,0,0,0,True,True,SI042
2020-04-15,SVN,Slovenia,Goriške,46.097666,13.774357,0,0,0,0,0,0,True,True,SI043
2020-04-15,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,0,0,0,0,0,0,True,True,SI037
2020-04-15,SVN,Slovenia,Koroške,46.533032,15.087509,0,0,0,0,0,0,True,True,SI033
2020-12-21,SVN,Slovenia,NOT SPECIFIED,,,107770,2422,5326,100022,1261,207,True,True,
2020-04-15,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,0,0,0,0,0,0,True,True,SI044
2020-04-15,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,0,0,0,0,0,0,True,True,SI041
2020-04-15,SVN,Slovenia,Podravske,46.474579,15.744954,0,0,0,0,0,0,True,True,SI032
2020-04-15,SVN,Slovenia,Pomurske,46.669889,16.174305,0,0,0,0,0,0,True,True,SI031
2020-04-15,SVN,Slovenia,Posavske,45.959782,15.434177,0,0,0,0,0,0,True,True,SI036
2020-04-15,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,0,0,0,0,0,0,True,True,SI038
2020-04-15,SVN,Slovenia,Savinjske,46.263351,15.195189,0,0,0,0,0,0,True,True,SI034
2020-04-15,SVN,Slovenia,Zasavske,46.133255,15.086872,0,0,0,0,0,0,True,True,SI035
2020-12-22,ESP,Spain,Andalucía,37.46363,-4.573552,256664,4664,,252000,22869,2177,True,True,ES61
2020-12-22,ESP,Spain,Aragón,41.519884,-0.660302,77614,2575,,75039,9361,797,True,True,ES24
2020-12-22,ESP,Spain,Canarias,28.291062,-16.55631,25530,398,,25132,2948,465,True,True,ES70
2020-12-22,ESP,Spain,Cantabria,43.196326,-4.034401,17324,364,,16960,985,94,True,True,ES13
2020-12-22,ESP,Spain,Castilla y León,41.751205,-4.788185,130202,5011,,125191,17421,1119,True,True,ES41
2020-12-22,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,96257,3957,,92300,11574,760,True,True,ES42
2020-12-22,ESP,Spain,Cataluña,41.798,1.528534,336691,8587,,328104,28437,2025,True,True,ES51
2020-12-22,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,2985,58,,2927,189,23,True,True,ES63
2020-12-22,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,4377,43,,4334,327,45,True,True,ES64
2020-12-22,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,382442,11596,,370846,47433,3046,True,True,ES30
2020-12-22,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,41648,947,,40701,4350,358,True,True,ES22
2020-12-22,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,134414,2756,,131658,15277,1573,True,True,ES52
2020-12-22,ESP,Spain,Extremadura,39.191409,-6.150692,33557,1039,,32518,3422,285,True,True,ES43
2020-12-22,ESP,Spain,Galicia,42.757079,-7.910384,57920,1328,,56592,7022,810,True,True,ES11
2020-12-22,ESP,Spain,Illes Balears,39.613452,2.956607,31628,447,,31181,1839,326,True,True,ES53
2020-12-22,ESP,Spain,La Rioja,42.275075,-2.517177,17712,581,,17131,2291,211,True,True,ES23
2020-12-22,ESP,Spain,País Vasco,43.032149,-2.62166,99232,2881,,96351,8925,653,True,True,ES21
2020-12-22,ESP,Spain,Principado de Asturias,43.292312,-5.992988,26469,1309,,25160,4893,359,True,True,ES12
2020-12-22,ESP,Spain,Región de Murcia,38.002069,-1.485219,58232,712,,57520,5015,669,True,True,ES62
2020-12-22,SWE,Sweden,Blekinge,56.279696,15.193246,3929,,,3929,,,True,True,SE221
2020-12-22,SWE,Sweden,Dalarna,60.952955,14.350603,9597,,,9597,,,True,True,SE312
2020-12-22,SWE,Sweden,Gävleborg,61.440899,16.291105,12988,,,12988,,,True,True,SE313
2020-12-22,SWE,Sweden,Gotland,57.487051,18.510063,2091,,,2091,,,True,True,SE214
2020-12-22,SWE,Sweden,Halland,56.953555,12.842898,10430,,,10430,,,True,True,SE231
2020-12-22,SWE,Sweden,Jämtland,63.251956,14.312747,4074,,,4074,,,True,True,SE322
2020-12-22,SWE,Sweden,Jönköping,57.499911,14.436577,15916,,,15916,,,True,True,SE211
2020-12-22,SWE,Sweden,Kalmar,57.245033,16.053939,5541,,,5541,,,True,True,SE213
2020-12-22,SWE,Sweden,Kronoberg,56.786938,14.574736,7807,,,7807,,,True,True,SE212
2020-12-22,SWE,Sweden,Norrbotten,66.954122,20.083057,7167,,,7167,,,True,True,SE332
2020-12-22,SWE,Sweden,NOT SPECIFIED,,,,8279,,-8279,,3847,True,True,
2020-12-22,SWE,Sweden,Örebro,59.350249,14.974992,12448,,,12448,,,True,True,SE124
2020-12-22,SWE,Sweden,Östergötland,58.354622,15.661533,12453,,,12453,,,True,True,SE123
2020-12-22,SWE,Sweden,Skåne,55.948711,13.596415,57185,,,57185,,,True,True,SE224
2020-12-22,SWE,Sweden,Södermanland,59.077751,16.685977,8227,,,8227,,,True,True,SE122
2020-12-22,SWE,Sweden,Stockholm,59.370877,17.711874,110476,,,110476,,,True,True,SE11
2020-12-22,SWE,Sweden,Uppsala,60.039134,17.672887,16322,,,16322,,,True,True,SE121
2020-12-22,SWE,Sweden,Värmland,59.768908,13.153806,5453,,,5453,,,True,True,SE311
2020-12-22,SWE,Sweden,Västerbotten,64.862069,17.819194,7416,,,7416,,,True,True,SE331
2020-12-22,SWE,Sweden,Västernorrland,63.096635,17.251241,9267,,,9267,,,True,True,SE321
2020-12-22,SWE,Sweden,Västmanland,59.801595,16.318208,12673,,,12673,,,True,True,SE125
2020-12-22,SWE,Sweden,Västra Götaland,58.303302,12.891496,64588,,,64588,,,True,True,SE232
2020-12-26,CHE,Switzerland,Aargau,47.410914,8.159107,26711,395,20500,5816,172,37,False,False,CH033
2020-12-26,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,2287,38,0,2249,17,1,False,False,CH053
2020-12-26,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,664,15,0,649,5,0,False,False,CH054
2020-12-26,CHE,Switzerland,Basel City,47.561925,7.592768,7779,136,6934,709,140,22,False,False,CH031
2020-12-26,CHE,Switzerland,Basel Country,47.441812,7.7644,10347,148,8677,1522,70,11,False,False,CH032
2020-12-26,CHE,Switzerland,Bern,46.825006,7.626925,41103,605,0,40498,0,0,False,False,CH021
2020-12-26,CHE,Switzerland,Fribourg,46.710334,7.09922,22907,402,680,21825,54,12,False,False,CH022
2020-12-26,CHE,Switzerland,Geneva,46.217114,6.131255,40163,628,0,39535,141,12,False,False,CH013
2020-12-26,CHE,Switzerland,Glarus,46.980518,9.065544,1459,35,0,1424,12,0,False,False,CH051
2020-12-26,CHE,Switzerland,Graubünden,46.658176,9.629923,7714,134,0,7580,47,8,False,False,CH056
2020-12-26,CHE,Switzerland,Jura,47.368327,7.198733,4318,106,0,4212,0,0,False,False,CH025
2020-12-26,CHE,Switzerland,Liechtenstein,47.164696,9.555,2000,31,1591,378,19,0,False,False,LI
2020-12-26,CHE,Switzerland,Lucerne,47.06883,8.116991,15121,205,0,14916,107,0,False,False,CH061
2020-12-26,CHE,Switzerland,Neuchâtel,46.997282,6.782288,11234,306,0,10928,44,8,False,False,CH024
2020-12-26,CHE,Switzerland,Nidwalden,46.922198,8.419375,1339,12,0,1327,5,1,False,False,CH065
2020-12-26,CHE,Switzerland,Obwalden,46.857772,8.209745,1298,29,0,1269,8,0,False,False,CH064
2020-12-26,CHE,Switzerland,Schaffhausen,47.721853,8.563863,2813,45,0,2768,21,4,False,False,CH052
2020-12-26,CHE,Switzerland,Schwyz,47.06411,8.761568,7275,131,5908,1236,0,0,False,False,CH063
2020-12-26,CHE,Switzerland,Solothurn,47.336648,7.686944,10067,184,0,9883,52,13,False,False,CH023
2020-12-26,CHE,Switzerland,St. Gallen,47.305025,9.019368,25743,467,0,25276,184,26,False,False,CH055
2020-12-26,CHE,Switzerland,Thurgau,47.567205,9.112572,11152,184,531,10437,106,23,False,False,CH057
2020-12-26,CHE,Switzerland,Ticino,46.297963,8.808447,22184,735,2090,19359,349,39,False,False,CH07
2020-12-26,CHE,Switzerland,Uri,46.775402,8.627444,1307,32,0,1275,7,0,False,False,CH062
2020-12-26,CHE,Switzerland,Valais,46.211633,7.611267,24837,582,0,24255,78,18,False,False,CH012
2020-12-26,CHE,Switzerland,Vaud,46.56176,6.648929,54895,781,0,54114,315,50,False,False,CH011
2020-12-26,CHE,Switzerland,Zug,47.161402,8.538864,4650,63,4226,361,15,4,False,False,CH066
2020-12-26,CHE,Switzerland,Zurich,47.417407,8.655988,64858,795,0,64063,499,98,False,False,CH040
2020-12-25,TUR,Turkey,Turkey,38.961515,35.25175,2118255,19371,1970803,128081,,,False,True,TU
2020-12-24,UKR,Ukraine,NOT SPECIFIED,,,1001132,17395,631435,352302,,,False,False,
2020-12-24,GBR,United Kingdom,Ayrshire and Arran,55.426356,-4.533604,8609,,0,8609,,,False,True,UKM93
2020-12-24,GBR,United Kingdom,Borders,55.572787,-2.786355,1305,,0,1305,,,False,True,UKM91
2020-12-24,GBR,United Kingdom,Dumfries and Galloway,55.076034,-3.953164,1327,,0,1327,,,False,True,UKM92
2020-12-24,GBR,United Kingdom,East of England,52.248898,0.548756,151835,,0,151835,,,False,True,UKH
2020-12-24,GBR,United Kingdom,Eileanan Siar (Western Isles),57.759892,-7.019403,92,,0,92,,,False,True,UKM64
2020-12-24,GBR,United Kingdom,England,,,22511,60706,0,-38195,,,False,True,UK
2020-12-24,GBR,United Kingdom,Fife,56.228968,-3.118568,5789,,0,5789,,,False,True,UKM72
2020-12-24,GBR,United Kingdom,Forth Valley,56.211063,-4.237248,5202,,0,5202,,,False,True,UKM76
2020-12-24,GBR,United Kingdom,Grampian,57.299016,-2.780773,6864,,0,6864,,,False,True,UKM50
2020-12-24,GBR,United Kingdom,Greater Glasgow and Clyde,55.88154,-4.438215,38418,,0,38418,,,False,True,UKM82
2020-12-24,GBR,United Kingdom,Highland,57.363501,-4.733034,1872,,0,1872,,,False,True,UKM6
2020-12-24,GBR,United Kingdom,Lanarkshire,55.666656,-3.832477,22779,,0,22779,,,False,True,UKD4
2020-12-24,GBR,United Kingdom,London,51.497136,-0.100571,289473,,0,289473,,,False,True,UKI
2020-12-24,GBR,United Kingdom,Lothian,55.946009,-2.728265,17036,,0,17036,,,False,True,UKM75
2020-12-24,GBR,United Kingdom,Midlands,52.718351,-1.45667,377313,,0,377313,,,False,True,UKF
2020-12-24,GBR,United Kingdom,North East and Yorkshire,54.022719,-1.268789,360092,,0,360092,,,False,True,UKC
2020-12-24,GBR,United Kingdom,North West,53.524488,-2.333125,347501,,0,347501,,,False,True,UKD
2020-12-24,GBR,United Kingdom,Northern Ireland,54.787715,-6.492314,63723,1240,0,62483,,,False,True,UKN
2020-08-02,GBR,United Kingdom,NOT SPECIFIED,,,10,0,0,10,,,False,True,
2020-12-24,GBR,United Kingdom,Orkney,58.98094,-2.960521,38,,0,38,,,False,True,UKM65
2020-12-24,GBR,United Kingdom,Scotland,56.490671,-4.202646,0,4416,0,-4416,,,False,True,UKM
2020-12-24,GBR,United Kingdom,Shetland,60.29623,-1.346738,80,,0,80,,,False,True,UKM66
2020-12-24,GBR,United Kingdom,South East,51.291417,-0.521902,225325,,0,225325,,,False,True,UKJ
2020-12-24,GBR,United Kingdom,South West,51.239761,-2.54375,100681,,0,100681,,,False,True,UKK
2020-12-24,GBR,United Kingdom,Tayside,56.610323,-3.555213,7459,,0,7459,,,False,True,UKM71
2020-12-24,GBR,United Kingdom,Wales,52.302413,-3.738347,133263,3263,0,130000,,,False,True,UKL
