Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2021-02-10,ROU,Romania,Vaslui,46.526869,27.769395,12346,,,12346,,,True,True,RO216
2021-02-10,ROU,Romania,Vrancea,45.788059,26.980214,7889,,,7889,,,True,True,RO226
2021-02-11,RUS,Russian Fed.,Adygea,44.448835,40.254013,13445,132,11645,1668,,,False,False,RU01
2021-02-11,RUS,Russian Fed.,Altai,52.477021,83.868816,40958,1321,36605,3032,,,False,False,RU02
2021-02-11,RUS,Russian Fed.,Altai Republic,,,15798,139,14955,704,,,False,False,
2021-02-11,RUS,Russian Fed.,Amur,53.418482,127.711639,20288,148,18672,1468,,,False,False,RU03
2021-02-11,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,53800,537,47508,5755,,,False,False,RU04
2021-02-11,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,26176,510,16359,9307,,,False,False,RU05
2021-02-11,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,26054,217,19878,5959,,,False,False,RU06
2021-02-11,RUS,Russian Fed.,Belgorod,50.881793,37.359083,29280,426,26467,2387,,,False,False,RU07
2021-02-11,RUS,Russian Fed.,Bryansk,52.910301,33.406285,30894,247,29448,1199,,,False,False,RU08
2021-02-11,RUS,Russian Fed.,Buryatia,54.550455,112.36994,31869,686,29461,1722,,,False,False,RU09
2021-02-11,RUS,Russian Fed.,Chechnya,43.26872,45.799182,11085,110,10291,684,,,False,False,RU10
2021-02-11,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,46811,884,39068,6859,,,False,False,RU11
2021-02-11,RUS,Russian Fed.,Chukotka,,,661,4,603,54,,,False,False,RU81
2021-02-11,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,20388,941,18559,888,,,False,False,RU13
2021-02-11,RUS,Russian Fed.,Dagestan,43.035568,46.873874,28810,1285,26259,1266,,,False,False,RU15
2021-02-11,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,14336,165,12536,1635,,,False,False,RU16
2021-02-11,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,51521,1656,46990,2875,,,False,False,RU17
2021-02-11,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,28539,830,26074,1635,,,False,False,RU18
2021-02-11,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,4255,110,4047,98,,,False,False,RU79
2021-02-11,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,19705,352,18379,974,,,False,False,RU19
2021-02-11,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,25996,232,23323,2441,,,False,False,RU20
2021-02-11,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,18183,276,17058,849,,,False,False,RU21
2021-02-11,RUS,Russian Fed.,Kaluga,54.355521,35.465025,27626,236,25368,2022,,,False,False,RU22
2021-02-11,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,12848,95,11437,1316,,,False,False,RU23
2021-02-11,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,18247,60,16589,1598,,,False,False,RU24
2021-02-11,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,30408,542,29146,720,,,False,False,RU26
2021-02-11,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,46974,266,43137,3571,,,False,False,RU27
2021-02-11,RUS,Russian Fed.,Khakassia,53.363558,89.854091,20892,412,19489,991,,,False,False,RU28
2021-02-11,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,49269,697,46771,1801,,,False,False,RU29
2021-02-11,RUS,Russian Fed.,Kirov,58.699332,49.846004,34169,277,28958,4934,,,False,False,RU30
2021-02-11,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,37842,725,36517,600,,,False,False,RU31
2021-02-11,RUS,Russian Fed.,Kostroma,58.452918,43.818089,17608,324,14531,2753,,,False,False,RU32
2021-02-11,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,35671,1660,28037,5974,,,False,False,RU33
2021-02-11,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,59450,2570,54645,2235,,,False,False,RU34
2021-02-11,RUS,Russian Fed.,Kurgan,55.471375,64.816337,16256,231,14344,1681,,,False,False,RU35
2021-02-11,RUS,Russian Fed.,Kursk,51.702506,36.127326,28166,407,24908,2851,,,False,False,RU36
2021-02-11,RUS,Russian Fed.,Leningrad,59.999111,31.74764,33008,476,29887,2645,,,False,False,RU37
2021-02-11,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,22516,395,18875,3246,,,False,False,RU38
2021-02-11,RUS,Russian Fed.,Magadan,62.70596,154.035695,8018,94,7598,326,,,False,False,RU39
2021-02-11,RUS,Russian Fed.,Mari El,56.601523,47.942953,11135,160,9851,1124,,,False,False,RU40
2021-02-11,RUS,Russian Fed.,Mordovia,54.520508,45.58471,16813,147,14501,2165,,,False,False,RU41
2021-02-11,RUS,Russian Fed.,Moscow,55.644315,37.666104,1152994,18307,1025750,108937,,,False,False,RU42
2021-02-11,RUS,Russian Fed.,Murmansk,67.805244,34.572247,44797,869,42670,1258,,,False,False,RU43
2021-02-11,RUS,Russian Fed.,Nenets,,,961,2,851,108,,,False,False,
2021-02-11,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,89557,2259,81539,5759,,,False,False,RU44
2021-02-11,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,15054,139,13556,1359,,,False,False,RU45
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2021-02-11,RUS,Russian Fed.,Novgorod,58.280449,32.556615,25500,113,21943,3444,,,False,False,RU46
2021-02-11,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,33692,1309,31604,779,,,False,False,RU47
2021-02-11,RUS,Russian Fed.,Omsk,56.091609,73.362497,39006,1136,35680,2190,,,False,False,RU48
2021-02-11,RUS,Russian Fed.,Orenburg,52.670841,53.546526,35725,529,32033,3163,,,False,False,RU50
2021-02-11,RUS,Russian Fed.,Oryol,52.792407,36.484837,28414,391,25368,2655,,,False,False,RU49
2021-02-11,RUS,Russian Fed.,Penza,53.186558,44.659811,35060,406,28377,6277,,,False,False,RU51
2021-02-11,RUS,Russian Fed.,Perm,59.150725,56.240625,42839,1558,35529,5752,,,False,False,RU52
2021-02-11,RUS,Russian Fed.,Primorsky,45.185147,134.763918,38465,583,30582,7300,,,False,False,RU53
2021-02-11,RUS,Russian Fed.,Pskov,57.223881,29.258821,30411,148,19446,10817,,,False,False,RU54
2021-02-11,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,44717,1272,39192,4253,,,False,False,RU58
2021-02-11,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,38191,262,33595,4334,,,False,False,RU25
2021-02-11,RUS,Russian Fed.,Rostov,47.737084,41.33971,67662,2884,57836,6942,,,False,False,RU55
2021-02-11,RUS,Russian Fed.,Ryazan,54.306865,40.654571,23047,258,21101,1688,,,False,False,RU56
2021-02-11,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,349740,10298,260037,79405,,,False,False,RU14
2021-02-11,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,20548,30,18806,1712,,,False,False,RU57
2021-02-11,RUS,Russian Fed.,Samara,53.288173,50.470943,43613,873,40099,2641,,,False,False,RU59
2021-02-11,RUS,Russian Fed.,Saratov,51.590364,46.830634,45843,590,40629,4624,,,False,False,RU60
2021-02-11,RUS,Russian Fed.,Smolensk,54.928337,33.012683,24242,510,21707,2025,,,False,False,RU61
2021-02-11,RUS,Russian Fed.,Stavropol,44.927805,43.400088,44943,988,40401,3554,,,False,False,RU62
2021-02-11,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,73948,2183,66734,5031,,,False,False,RU63
2021-02-11,RUS,Russian Fed.,Tambov,52.657489,41.637192,24110,300,22009,1801,,,False,False,RU64
2021-02-11,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,16954,293,13549,3112,,,False,False,RU65
2021-02-11,RUS,Russian Fed.,Tomsk,58.476777,82.134382,29194,285,26631,2278,,,False,False,RU66
2021-02-11,RUS,Russian Fed.,Tula,53.879118,37.584039,30733,1113,28189,1431,,,False,False,RU67
2021-02-11,RUS,Russian Fed.,Tuva,94.79304,51.591419,15557,190,14417,950,,,False,False,RU68
2021-02-11,RUS,Russian Fed.,Tver,57.063361,34.74855,31099,553,27529,3017,,,False,False,RU69
2021-02-11,RUS,Russian Fed.,Tyumen,57.665236,69.167506,29674,265,27860,1549,,,False,False,RU70
2021-02-11,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,26613,550,23300,2763,,,False,False,RU71
2021-02-11,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,45619,700,42212,2707,,,False,False,RU72
2021-02-11,RUS,Russian Fed.,Vladimir,55.994787,40.691957,25123,744,22186,2193,,,False,False,RU73
2021-02-11,RUS,Russian Fed.,Volgograd,49.599612,44.184682,45902,670,43864,1368,,,False,False,RU74
2021-02-11,RUS,Russian Fed.,Vologda,59.970929,40.523416,35755,691,30976,4088,,,False,False,RU75
2021-02-11,RUS,Russian Fed.,Voronezh,50.959752,40.309955,62272,1719,56028,4525,,,False,False,RU76
2021-02-11,RUS,Russian Fed.,Yakutia,65.300749,134.148224,31617,503,29463,1651,,,False,False,RU12
2021-02-11,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,36298,389,33554,2355,,,False,False,RU77
2021-02-11,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,30097,344,28310,1443,,,False,False,RU78
2021-02-11,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,36394,499,34506,1389,,,False,False,RU80
2021-02-11,SMR,San Marino,San Marino,43.942973,12.460035,3247,72,2918,257,,,False,False,SM
2021-02-11,SRB,Serbia,Serbia,44.206802,20.911009,415943,4183,0,411760,,,False,True,
2021-02-11,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,25019,,,25019,,,True,True,SK032
2021-02-11,SVK,Slovakia,Bratislava,48.319003,17.17481,32998,,,32998,,,True,True,SK010
2021-02-11,SVK,Slovakia,Košice,48.771358,20.721931,34324,,,34324,,,True,True,SK042
2021-02-11,SVK,Slovakia,Nitra,48.140652,18.30311,31450,,,31450,,,True,True,SK023
2021-02-11,SVK,Slovakia,NOT SPECIFIED,,,0,5629,253518,-259147,3719,277,True,True,
2021-02-11,SVK,Slovakia,Prešov,49.126441,21.221321,40562,,,40562,,,True,True,SK041
2021-02-11,SVK,Slovakia,Trencín,48.858564,18.202196,36395,,,36395,,,True,True,SK022
2021-02-11,SVK,Slovakia,Trnava,48.222651,17.707847,32281,,,32281,,,True,True,SK021
2021-02-11,SVK,Slovakia,Zilina,49.178517,19.167163,38444,,,38444,,,True,True,SK031
2020-04-15,SVN,Slovenia,Gorenjske,46.304671,14.137367,0,0,0,0,0,0,True,True,SI042
2020-04-15,SVN,Slovenia,Goriške,46.097666,13.774357,0,0,0,0,0,0,True,True,SI043
2020-04-15,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,0,0,0,0,0,0,True,True,SI037
2020-04-15,SVN,Slovenia,Koroške,46.533032,15.087509,0,0,0,0,0,0,True,True,SI033
2021-02-09,SVN,Slovenia,NOT SPECIFIED,,,174939,3923,9308,161708,864,160,True,True,
2020-04-15,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,0,0,0,0,0,0,True,True,SI044
2020-04-15,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,0,0,0,0,0,0,True,True,SI041
2020-04-15,SVN,Slovenia,Podravske,46.474579,15.744954,0,0,0,0,0,0,True,True,SI032
2020-04-15,SVN,Slovenia,Pomurske,46.669889,16.174305,0,0,0,0,0,0,True,True,SI031
2020-04-15,SVN,Slovenia,Posavske,45.959782,15.434177,0,0,0,0,0,0,True,True,SI036
2020-04-15,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,0,0,0,0,0,0,True,True,SI038
2020-04-15,SVN,Slovenia,Savinjske,46.263351,15.195189,0,0,0,0,0,0,True,True,SI034
2020-04-15,SVN,Slovenia,Zasavske,46.133255,15.086872,0,0,0,0,0,0,True,True,SI035
2021-02-11,ESP,Spain,Andalucía,37.46363,-4.573552,452318,7281,,445037,33420,3286,True,True,ES61
2021-02-11,ESP,Spain,Aragón,41.519884,-0.660302,102913,3101,,99812,11743,1049,True,True,ES24
2021-02-11,ESP,Spain,Canarias,28.291062,-16.55631,37869,554,,37315,3946,735,True,True,ES70
2021-02-11,ESP,Spain,Cantabria,43.196326,-4.034401,23635,482,,23153,2397,312,True,True,ES13
2021-02-11,ESP,Spain,Castilla y León,41.751205,-4.788185,199825,6075,,193750,23694,1806,True,True,ES41
2021-02-11,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,163443,5350,,158093,16950,1166,True,True,ES42
2021-02-11,ESP,Spain,Cataluña,41.798,1.528534,541127,9791,,531336,37040,2935,True,True,ES51
2021-02-11,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,4295,75,,4220,253,30,True,True,ES63
2021-02-11,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,6537,61,,6476,463,70,True,True,ES64
2021-02-11,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,556448,13179,,543269,59277,4128,True,True,ES30
2021-02-11,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,50226,1070,,49156,5030,431,True,True,ES22
2021-02-11,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,358577,5744,,352833,28887,2472,True,True,ES52
2021-02-11,ESP,Spain,Extremadura,39.191409,-6.150692,67903,1619,,66284,5522,473,True,True,ES43
2021-02-11,ESP,Spain,Galicia,42.757079,-7.910384,106172,2018,,104154,11255,1472,True,True,ES11
2021-02-11,ESP,Spain,Illes Balears,39.613452,2.956607,54591,648,,53943,4163,613,True,True,ES53
2021-02-11,ESP,Spain,La Rioja,42.275075,-2.517177,27023,694,,26329,3104,349,True,True,ES23
2021-02-11,ESP,Spain,País Vasco,43.032149,-2.62166,143907,3562,,140345,11598,965,True,True,ES21
2021-02-11,ESP,Spain,Principado de Asturias,43.292312,-5.992988,40705,1631,,39074,6785,497,True,True,ES12
2021-02-11,ESP,Spain,Región de Murcia,38.002069,-1.485219,103940,1282,,102658,8190,1040,True,True,ES62
2021-02-10,SWE,Sweden,Blekinge,56.279696,15.193246,7621,,,7621,,,True,True,SE221
2021-02-10,SWE,Sweden,Dalarna,60.952955,14.350603,13874,,,13874,,,True,True,SE312
2021-02-10,SWE,Sweden,Gävleborg,61.440899,16.291105,19309,,,19309,,,True,True,SE313
2021-02-10,SWE,Sweden,Gotland,57.487051,18.510063,2643,,,2643,,,True,True,SE214
2021-02-10,SWE,Sweden,Halland,56.953555,12.842898,20833,,,20833,,,True,True,SE231
2021-02-10,SWE,Sweden,Jämtland,63.251956,14.312747,6212,,,6212,,,True,True,SE322
2021-02-10,SWE,Sweden,Jönköping,57.499911,14.436577,24045,,,24045,,,True,True,SE211
2021-02-10,SWE,Sweden,Kalmar,57.245033,16.053939,10326,,,10326,,,True,True,SE213
2021-02-10,SWE,Sweden,Kronoberg,56.786938,14.574736,12960,,,12960,,,True,True,SE212
2021-02-10,SWE,Sweden,Norrbotten,66.954122,20.083057,10892,,,10892,,,True,True,SE332
2021-02-09,SWE,Sweden,NOT SPECIFIED,,,,12326,,-12326,,4965,True,True,
2021-02-10,SWE,Sweden,Örebro,59.350249,14.974992,16879,,,16879,,,True,True,SE124
2021-02-10,SWE,Sweden,Östergötland,58.354622,15.661533,21039,,,21039,,,True,True,SE123
2021-02-10,SWE,Sweden,Skåne,55.948711,13.596415,103258,,,103258,,,True,True,SE224
2021-02-10,SWE,Sweden,Södermanland,59.077751,16.685977,12160,,,12160,,,True,True,SE122
2021-02-10,SWE,Sweden,Stockholm,59.370877,17.711874,143721,,,143721,,,True,True,SE11
2021-02-10,SWE,Sweden,Uppsala,60.039134,17.672887,22590,,,22590,,,True,True,SE121
2021-02-10,SWE,Sweden,Värmland,59.768908,13.153806,8277,,,8277,,,True,True,SE311
2021-02-10,SWE,Sweden,Västerbotten,64.862069,17.819194,11805,,,11805,,,True,True,SE331
2021-02-10,SWE,Sweden,Västernorrland,63.096635,17.251241,13965,,,13965,,,True,True,SE321
2021-02-10,SWE,Sweden,Västmanland,59.801595,16.318208,17383,,,17383,,,True,True,SE125
2021-02-10,SWE,Sweden,Västra Götaland,58.303302,12.891496,104785,,,104785,,,True,True,SE232
2021-02-12,CHE,Switzerland,Aargau,47.410914,8.159107,35521,617,31685,3219,59,12,False,False,CH033
2021-02-12,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,2867,50,0,2817,18,1,False,False,CH053
2021-02-12,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,854,15,0,839,0,0,False,False,CH054
2021-02-12,CHE,Switzerland,Basel City,47.561925,7.592768,9604,188,9177,239,33,9,False,False,CH031
2021-02-12,CHE,Switzerland,Basel Country,47.441812,7.7644,13109,207,12401,501,16,1,False,False,CH032
2021-02-12,CHE,Switzerland,Bern,46.825006,7.626925,51928,960,0,50968,112,20,False,False,CH021
2021-02-12,CHE,Switzerland,Fribourg,46.710334,7.09922,26484,459,781,25244,27,4,False,False,CH022
2021-02-12,CHE,Switzerland,Geneva,46.217114,6.131255,45792,690,0,45102,93,9,False,False,CH013
2021-02-12,CHE,Switzerland,Glarus,46.980518,9.065544,2139,66,0,2073,8,0,False,False,CH051
2021-02-12,CHE,Switzerland,Graubünden,46.658176,9.629923,10360,171,0,10189,17,6,False,False,CH056
2021-02-12,CHE,Switzerland,Jura,47.368327,7.198733,5437,129,0,5308,21,3,False,False,CH025
2021-02-12,CHE,Switzerland,Liechtenstein,47.164696,9.555,2534,52,2457,25,2,0,False,False,LI
2021-02-12,CHE,Switzerland,Lucerne,47.06883,8.116991,21201,293,0,20908,56,0,False,False,CH061
2021-02-12,CHE,Switzerland,Neuchâtel,46.997282,6.782288,13388,358,0,13030,32,5,False,False,CH024
2021-02-12,CHE,Switzerland,Nidwalden,46.922198,8.419375,1936,17,0,1919,4,2,False,False,CH065
2021-02-12,CHE,Switzerland,Obwalden,46.857772,8.209745,1802,37,0,1765,4,0,False,False,CH064
2021-02-12,CHE,Switzerland,Schaffhausen,47.721853,8.563863,3526,65,0,3461,2,0,False,False,CH052
2021-02-12,CHE,Switzerland,Schwyz,47.06411,8.761568,9308,211,8828,269,0,0,False,False,CH063
2021-02-12,CHE,Switzerland,Solothurn,47.336648,7.686944,13067,245,0,12822,18,6,False,False,CH023
2021-02-12,CHE,Switzerland,St. Gallen,47.305025,9.019368,33324,660,0,32664,50,16,False,False,CH055
2021-02-12,CHE,Switzerland,Thurgau,47.567205,9.112572,14503,344,850,13309,24,12,False,False,CH057
2021-02-12,CHE,Switzerland,Ticino,46.297963,8.808447,27305,949,2854,23502,91,17,False,False,CH07
2021-02-12,CHE,Switzerland,Uri,46.775402,8.627444,1754,37,0,1717,6,0,False,False,CH062
2021-02-12,CHE,Switzerland,Valais,46.211633,7.611267,30350,723,0,29627,92,12,False,False,CH012
2021-02-12,CHE,Switzerland,Vaud,46.56176,6.648929,65338,889,0,64449,188,43,False,False,CH011
2021-02-12,CHE,Switzerland,Zug,47.161402,8.538864,6292,112,6005,175,6,2,False,False,CH066
2021-02-12,CHE,Switzerland,Zurich,47.417407,8.655988,84869,1237,0,83632,180,47,False,False,CH040
2021-02-11,TUR,Turkey,Turkey,38.961515,35.25175,2564427,27187,2453096,84144,,,False,True,TU
2021-02-12,UKR,Ukraine,NOT SPECIFIED,,,1262867,24174,1106155,132538,,,False,False,
2021-02-11,GBR,United Kingdom,Ayrshire and Arran,55.426356,-4.533604,14273,,0,14273,,,False,True,UKM93
2021-02-11,GBR,United Kingdom,Borders,55.572787,-2.786355,2727,,0,2727,,,False,True,UKM91
2021-02-11,GBR,United Kingdom,Dumfries and Galloway,55.076034,-3.953164,3875,,0,3875,,,False,True,UKM92
2021-02-11,GBR,United Kingdom,East of England,52.248898,0.548756,356844,,0,356844,,,False,True,UKH
2021-02-11,GBR,United Kingdom,Eileanan Siar (Western Isles),57.759892,-7.019403,229,,0,229,,,False,True,UKM64
2021-02-11,GBR,United Kingdom,England,,,33987,101905,0,-67918,,,False,True,UK
2021-02-11,GBR,United Kingdom,Fife,56.228968,-3.118568,9259,,0,9259,,,False,True,UKM72
2021-02-11,GBR,United Kingdom,Forth Valley,56.211063,-4.237248,9345,,0,9345,,,False,True,UKM76
2021-02-11,GBR,United Kingdom,Grampian,57.299016,-2.780773,12954,,0,12954,,,False,True,UKM50
2021-02-11,GBR,United Kingdom,Greater Glasgow and Clyde,55.88154,-4.438215,59263,,0,59263,,,False,True,UKM82
2021-02-11,GBR,United Kingdom,Highland,57.363501,-4.733034,4309,,0,4309,,,False,True,UKM6
2021-02-11,GBR,United Kingdom,Lanarkshire,55.666656,-3.832477,34605,,0,34605,,,False,True,UKD4
2021-02-11,GBR,United Kingdom,London,51.497136,-0.100571,678450,,0,678450,,,False,True,UKI
2021-02-11,GBR,United Kingdom,Lothian,55.946009,-2.728265,25468,,0,25468,,,False,True,UKM75
2021-02-11,GBR,United Kingdom,Midlands,52.718351,-1.45667,672017,,0,672017,,,False,True,UKF
2021-02-11,GBR,United Kingdom,North East and Yorkshire,54.022719,-1.268789,509605,,0,509605,,,False,True,UKC
2021-02-11,GBR,United Kingdom,North West,53.524488,-2.333125,550019,,0,550019,,,False,True,UKD
2021-02-11,GBR,United Kingdom,Northern Ireland,54.787715,-6.492314,108027,1966,0,106061,,,False,True,UKN
2020-08-02,GBR,United Kingdom,NOT SPECIFIED,,,10,0,0,10,,,False,True,
2021-02-11,GBR,United Kingdom,Orkney,58.98094,-2.960521,66,,0,66,,,False,True,UKM65
2021-02-11,GBR,United Kingdom,Scotland,56.490671,-4.202646,0,6599,0,-6599,,,False,True,UKM
2021-02-11,GBR,United Kingdom,Shetland,60.29623,-1.346738,212,,0,212,,,False,True,UKM66
2021-02-11,GBR,United Kingdom,South East,51.291417,-0.521902,501385,,0,501385,,,False,True,UKJ
2021-02-11,GBR,United Kingdom,South West,51.239761,-2.54375,201392,,0,201392,,,False,True,UKK
2021-02-11,GBR,United Kingdom,Tayside,56.610323,-3.555213,12590,,0,12590,,,False,True,UKM71
2021-02-11,GBR,United Kingdom,Wales,52.302413,-3.738347,197754,5059,0,192695,,,False,True,UKL
