Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2020-10-16,POL,Poland,Małopolskie,49.842031,20.300847,20821,305,,20516,,,True,True,PL21
2020-10-16,POL,Poland,Mazowieckie,52.309134,21.081201,21642,530,,21112,,,True,True,PL9
2020-10-16,POL,Poland,Opolskie,50.621436,17.876844,4286,113,,4173,,,True,True,PL52
2020-10-16,POL,Poland,Podkarpackie,49.962818,22.225966,8225,231,,7994,,,True,True,PL82
2020-10-16,POL,Poland,Podlaskie,53.28395,22.895092,3957,78,,3879,,,True,True,PL84
2020-10-16,POL,Poland,Pomorskie,54.129033,18.012613,9764,162,,9602,,,True,True,PL63
2020-10-16,POL,Poland,Śląskie,50.318293,18.999987,28361,651,,27710,,,True,True,PL22
2020-10-16,POL,Poland,Świętokrzyskie,50.734202,20.797295,4638,96,,4542,,,True,True,PL72
2020-10-16,POL,Poland,Warmińsko-mazurskie,53.835464,20.758506,3287,47,,3240,,,True,True,PL62
2020-10-16,POL,Poland,Wielkopolskie,52.283858,17.248218,13581,402,,13179,,,True,True,PL41
2020-10-16,POL,Poland,Zachodniopomorskie,53.582707,15.634824,3884,45,,3839,,,True,True,PL42
2020-10-16,PRT,Portugal,Açores,37.775525,-25.494927,310,15,,295,,,True,True,PT20
2020-10-16,PRT,Portugal,Alentejo,38.485499,-8.006668,1914,26,,1888,,,True,True,PT18
2020-10-16,PRT,Portugal,Algarve,37.218389,-8.198488,2124,21,,2103,,,True,True,PT15
2020-10-16,PRT,Portugal,Centro,40.111812,-8.012768,7834,277,,7557,,,True,True,PT16
2020-03-27,PRT,Portugal,Estrageiro,,,21,0,0,21,0,0,True,True,
2020-10-16,PRT,Portugal,Lisbon,38.623843,-8.88436,46246,866,,45380,,,True,True,PT17
2020-10-16,PRT,Portugal,Madeira,32.736252,-16.972663,317,0,,317,,,True,True,PT30
2020-10-16,PRT,Portugal,Norte,41.457206,-7.678153,37157,944,,36213,,,True,True,PT11
2020-10-16,PRT,Portugal,NOT SPECIFIED,,,0,,56066,-56066,1015,144,True,True,
2020-10-16,ROU,Romania,Alba,46.172367,23.487279,3109,,,3109,,,True,True,RO121
2020-10-16,ROU,Romania,Arad,46.273235,21.758454,3570,,,3570,,,True,True,RO421
2020-10-16,ROU,Romania,Argeș,45.072253,24.814273,5973,,,5973,,,True,True,RO311
2020-10-16,ROU,Romania,Bacău,46.42171,26.773519,6355,,,6355,,,True,True,RO211
2020-10-16,ROU,Romania,Bihor,46.942178,22.210795,4408,,,4408,,,True,True,RO111
2020-10-16,ROU,Romania,Bistrița-Năsăud,47.237306,24.522034,1888,,,1888,,,True,True,RO112
2020-10-16,ROU,Romania,Botoșani,47.85927,26.763139,2156,,,2156,,,True,True,RO212
2020-10-16,ROU,Romania,Brăila,45.0878,27.673222,2882,,,2882,,,True,True,RO221
2020-10-16,ROU,Romania,Brașov,45.765228,25.302188,7411,,,7411,,,True,True,RO122
2020-10-16,ROU,Romania,București,44.442674,26.08861,25487,,,25487,,,True,True,RO321
2020-10-16,ROU,Romania,Buzău,45.245475,26.750309,3187,,,3187,,,True,True,RO222
2020-10-16,ROU,Romania,Călărași,44.313456,27.020712,1143,,,1143,,,True,True,RO312
2020-10-16,ROU,Romania,Caraș-Severin,45.150492,22.042977,1912,,,1912,,,True,True,RO422
2020-10-16,ROU,Romania,Cluj,46.812237,23.53594,5359,,,5359,,,True,True,RO113
2020-10-16,ROU,Romania,Costanza,44.244926,28.247767,4084,,,4084,,,True,True,RO223
2020-10-16,ROU,Romania,Covasna,45.938093,25.990767,1613,,,1613,,,True,True,RO123
2020-10-16,ROU,Romania,Dâmbovița,44.864944,25.496775,4989,,,4989,,,True,True,RO313
2020-10-16,ROU,Romania,Dolj,44.140792,23.613526,4127,,,4127,,,True,True,RO411
2020-10-16,ROU,Romania,Galați,45.792748,27.75769,5280,,,5280,,,True,True,RO224
2020-10-16,ROU,Romania,Giurgiu,44.144127,25.881413,1475,,,1475,,,True,True,RO314
2020-10-16,ROU,Romania,Gorj,45.004246,23.322863,2412,,,2412,,,True,True,RO412
2020-10-16,ROU,Romania,Harghita,46.549997,25.558475,1774,,,1774,,,True,True,RO124
2020-10-16,ROU,Romania,Hunedoara,45.753652,22.938806,3114,,,3114,,,True,True,RO423
2020-10-16,ROU,Romania,Iași,47.221224,27.311502,1636,,,1636,,,True,True,RO213
2020-10-16,ROU,Romania,Ialomița,44.627356,27.256013,7451,,,7451,,,True,True,RO315
2020-10-16,ROU,Romania,Ilfov,44.286638,26.144699,4356,,,4356,,,True,True,RO322
2020-10-16,ROU,Romania,Maramureș,47.671302,23.981463,2893,,,2893,,,True,True,RO114
2020-10-16,ROU,Romania,Mehedinți,44.365324,22.737138,1676,,,1676,,,True,True,RO413
2020-10-16,ROU,Romania,Mureș,46.609503,24.697133,2952,,,2952,,,True,True,RO125
2020-10-16,ROU,Romania,Neamț,46.969735,26.375809,4610,,,4610,,,True,True,RO214
2020-10-16,ROU,Romania,NOT SPECIFIED,,,0,5749,,-5749,,,True,True,
2020-10-16,ROU,Romania,Olt,44.272504,24.439351,2497,,,2497,,,True,True,RO414
2020-10-16,ROU,Romania,Prahova,45.114672,26.015788,7583,,,7583,,,True,True,RO316
2020-10-16,ROU,Romania,Sălaj,47.18438,23.106887,1331,,,1331,,,True,True,RO116
2020-10-16,ROU,Romania,Satu Mare,47.705953,22.898922,1092,,,1092,,,True,True,RO115
2020-10-16,ROU,Romania,Sibiu,45.85906,24.245264,3424,,,3424,,,True,True,RO126
2020-10-16,ROU,Romania,Suceava,47.637703,25.82751,7732,,,7732,,,True,True,RO215
2020-10-16,ROU,Romania,Teleorman,44.027822,25.197899,2216,,,2216,,,True,True,RO317
2020-10-16,ROU,Romania,Timiș,45.743832,21.377998,5570,,,5570,,,True,True,RO424
2020-10-16,ROU,Romania,Tulcea,44.986929,28.858105,1179,,,1179,,,True,True,RO225
2020-10-16,ROU,Romania,Vâlcea,45.096033,24.110629,3447,,,3447,,,True,True,RO415
2020-10-16,ROU,Romania,Vaslui,46.526869,27.769395,3975,,,3975,,,True,True,RO216
2020-10-16,ROU,Romania,Vrancea,45.788059,26.980214,3046,,,3046,,,True,True,RO226
2020-10-16,RUS,Russian Fed.,Adygea,44.448835,40.254013,4749,39,3929,781,,,False,False,RU01
2020-10-16,RUS,Russian Fed.,Altai,52.477021,83.868816,16039,270,14735,1034,,,False,False,RU02
2020-10-16,RUS,Russian Fed.,Altai Republic,,,4960,12,3593,1355,,,False,False,
2020-10-16,RUS,Russian Fed.,Amur,53.418482,127.711639,5068,60,4520,488,,,False,False,RU03
2020-10-16,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,16452,271,10700,5481,,,False,False,RU04
2020-10-16,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,8020,139,6725,1156,,,False,False,RU05
2020-10-16,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,9605,47,8634,924,,,False,False,RU06
2020-10-16,RUS,Russian Fed.,Belgorod,50.881793,37.359083,10080,59,8735,1286,,,False,False,RU07
2020-10-16,RUS,Russian Fed.,Bryansk,52.910301,33.406285,10737,46,8401,2290,,,False,False,RU08
2020-10-16,RUS,Russian Fed.,Buryatia,54.550455,112.36994,8419,92,6960,1367,,,False,False,RU09
2020-10-16,RUS,Russian Fed.,Chechnya,43.26872,45.799182,2517,43,2045,429,,,False,False,RU10
2020-10-16,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,17123,147,12709,4267,,,False,False,RU11
2020-10-16,RUS,Russian Fed.,Chukotka,,,218,2,194,22,,,False,False,RU81
2020-10-16,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,9105,111,7640,1354,,,False,False,RU13
2020-10-16,RUS,Russian Fed.,Dagestan,43.035568,46.873874,14769,709,12961,1099,,,False,False,RU15
2020-10-16,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,6508,86,5215,1207,,,False,False,RU16
2020-10-16,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,21281,322,17882,3077,,,False,False,RU17
2020-10-16,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,9879,154,7521,2204,,,False,False,RU18
2020-10-16,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,1349,19,803,527,,,False,False,RU79
2020-10-16,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,8739,110,6870,1759,,,False,False,RU19
2020-10-16,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,5495,91,3888,1516,,,False,False,RU20
2020-10-16,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,7700,85,4760,2855,,,False,False,RU21
2020-10-16,RUS,Russian Fed.,Kaluga,54.355521,35.465025,10447,74,8320,2053,,,False,False,RU22
2020-10-16,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,5024,70,3425,1529,,,False,False,RU23
2020-10-16,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,8325,30,5088,3207,,,False,False,RU24
2020-10-16,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,12585,165,8850,3570,,,False,False,RU26
2020-10-16,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,13617,122,10413,3082,,,False,False,RU27
2020-10-16,RUS,Russian Fed.,Khakassia,53.363558,89.854091,5298,54,4402,842,,,False,False,RU28
2020-10-16,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,25335,208,22443,2684,,,False,False,RU29
2020-10-16,RUS,Russian Fed.,Kirov,58.699332,49.846004,9896,152,6249,3495,,,False,False,RU30
2020-10-16,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,10387,150,8222,2015,,,False,False,RU31
2020-10-16,RUS,Russian Fed.,Kostroma,58.452918,43.818089,5806,95,4146,1565,,,False,False,RU32
2020-10-16,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,15599,339,11055,4205,,,False,False,RU33
2020-10-16,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,22534,593,16387,5554,,,False,False,RU34
2020-10-16,RUS,Russian Fed.,Kurgan,55.471375,64.816337,4703,56,3925,722,,,False,False,RU35
2020-10-16,RUS,Russian Fed.,Kursk,51.702506,36.127326,9276,63,7190,2023,,,False,False,RU36
2020-10-16,RUS,Russian Fed.,Leningrad,59.999111,31.74764,9644,103,5907,3634,,,False,False,RU37
2020-10-16,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,6924,56,5872,996,,,False,False,RU38
2020-10-16,RUS,Russian Fed.,Magadan,62.70596,154.035695,3625,32,2700,893,,,False,False,RU39
2020-10-16,RUS,Russian Fed.,Mari El,56.601523,47.942953,5366,59,4542,765,,,False,False,RU40
2020-10-16,RUS,Russian Fed.,Mordovia,54.520508,45.58471,7272,45,6012,1215,,,False,False,RU41
2020-10-16,RUS,Russian Fed.,Moscow,55.644315,37.666104,432562,7302,329996,95264,,,False,False,RU42
2020-10-16,RUS,Russian Fed.,Murmansk,67.805244,34.572247,17110,247,13944,2919,,,False,False,RU43
2020-10-16,RUS,Russian Fed.,Nenets,,,372,0,136,236,,,False,False,
2020-10-16,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,36193,644,30331,5218,,,False,False,RU44
2020-10-16,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,6420,70,4976,1374,,,False,False,RU45
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2020-10-16,RUS,Russian Fed.,Novgorod,58.280449,32.556615,6199,87,4106,2006,,,False,False,RU46
2020-10-16,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,14695,519,12889,1287,,,False,False,RU47
2020-10-16,RUS,Russian Fed.,Omsk,56.091609,73.362497,13037,358,11021,1658,,,False,False,RU48
2020-10-16,RUS,Russian Fed.,Orenburg,52.670841,53.546526,14981,93,13323,1565,,,False,False,RU50
2020-10-16,RUS,Russian Fed.,Oryol,52.792407,36.484837,10122,143,7897,2082,,,False,False,RU49
2020-10-16,RUS,Russian Fed.,Penza,53.186558,44.659811,12734,143,9943,2648,,,False,False,RU51
2020-10-16,RUS,Russian Fed.,Perm,59.150725,56.240625,11363,337,7686,3340,,,False,False,RU52
2020-10-16,RUS,Russian Fed.,Primorsky,45.185147,134.763918,13110,126,11079,1905,,,False,False,RU53
2020-10-16,RUS,Russian Fed.,Pskov,57.223881,29.258821,6274,67,4355,1852,,,False,False,RU54
2020-10-16,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,7996,143,4802,3051,,,False,False,RU58
2020-10-16,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,4981,38,3388,1555,,,False,False,RU25
2020-10-16,RUS,Russian Fed.,Rostov,47.737084,41.33971,26021,633,20786,4602,,,False,False,RU55
2020-10-16,RUS,Russian Fed.,Ryazan,54.306865,40.654571,9259,55,7022,2182,,,False,False,RU56
2020-10-16,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,50573,3376,32850,14347,,,False,False,RU14
2020-10-16,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,6559,0,4627,1932,,,False,False,RU57
2020-10-16,RUS,Russian Fed.,Samara,53.288173,50.470943,13714,219,10834,2661,,,False,False,RU59
2020-10-16,RUS,Russian Fed.,Saratov,51.590364,46.830634,17756,132,11978,5646,,,False,False,RU60
2020-10-16,RUS,Russian Fed.,Smolensk,54.928337,33.012683,7406,165,5936,1305,,,False,False,RU61
2020-10-16,RUS,Russian Fed.,Stavropol,44.927805,43.400088,18560,368,13472,4720,,,False,False,RU62
2020-10-16,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,32193,678,23953,7562,,,False,False,RU63
2020-10-16,RUS,Russian Fed.,Tambov,52.657489,41.637192,8632,46,7103,1483,,,False,False,RU64
2020-10-16,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,7731,87,6652,992,,,False,False,RU65
2020-10-16,RUS,Russian Fed.,Tomsk,58.476777,82.134382,9582,101,7181,2300,,,False,False,RU66
2020-10-16,RUS,Russian Fed.,Tula,53.879118,37.584039,10968,396,9813,759,,,False,False,RU67
2020-10-16,RUS,Russian Fed.,Tuva,94.79304,51.591419,8350,88,7133,1129,,,False,False,RU68
2020-10-16,RUS,Russian Fed.,Tver,57.063361,34.74855,7654,281,4814,2559,,,False,False,RU69
2020-10-16,RUS,Russian Fed.,Tyumen,57.665236,69.167506,11275,51,8025,3199,,,False,False,RU70
2020-10-16,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,7082,104,4931,2047,,,False,False,RU71
2020-10-16,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,17919,207,14474,3238,,,False,False,RU72
2020-10-16,RUS,Russian Fed.,Vladimir,55.994787,40.691957,8267,240,6189,1838,,,False,False,RU73
2020-10-16,RUS,Russian Fed.,Volgograd,49.599612,44.184682,17463,172,15117,2174,,,False,False,RU74
2020-10-16,RUS,Russian Fed.,Vologda,59.970929,40.523416,5645,55,4258,1332,,,False,False,RU75
2020-10-16,RUS,Russian Fed.,Voronezh,50.959752,40.309955,21132,234,18755,2143,,,False,False,RU76
2020-10-16,RUS,Russian Fed.,Yakutia,65.300749,134.148224,11119,106,7674,3339,,,False,False,RU12
2020-10-16,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,17787,106,13776,3905,,,False,False,RU77
2020-10-16,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,9745,52,9011,682,,,False,False,RU78
2020-10-16,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,8297,74,5778,2445,,,False,False,RU80
2020-10-16,SMR,San Marino,San Marino,43.942973,12.460035,759,42,,717,,,False,False,SM
2020-10-16,SRB,Serbia,Serbia,44.206802,20.911009,35454,770,,34684,,,False,True,
2020-10-16,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,1734,,,1734,,,True,True,SK032
2020-10-16,SVK,Slovakia,Bratislava,48.319003,17.17481,3853,,,3853,,,True,True,SK010
2020-10-16,SVK,Slovakia,Košice,48.771358,20.721931,2901,,,2901,,,True,True,SK042
2020-10-16,SVK,Slovakia,Nitra,48.140652,18.30311,2238,,,2238,,,True,True,SK023
2020-10-16,SVK,Slovakia,NOT SPECIFIED,,,0,71,7182,-7253,540,18,True,True,
2020-10-16,SVK,Slovakia,Prešov,49.126441,21.221321,4887,,,4887,,,True,True,SK041
2020-10-16,SVK,Slovakia,Trencín,48.858564,18.202196,2799,,,2799,,,True,True,SK022
2020-10-16,SVK,Slovakia,Trnava,48.222651,17.707847,2616,,,2616,,,True,True,SK021
2020-10-16,SVK,Slovakia,Zilina,49.178517,19.167163,5272,,,5272,,,True,True,SK031
2020-04-15,SVN,Slovenia,Gorenjske,46.304671,14.137367,0,0,0,0,0,0,True,True,SI042
2020-04-15,SVN,Slovenia,Goriške,46.097666,13.774357,0,0,0,0,0,0,True,True,SI043
2020-04-15,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,0,0,0,0,0,0,True,True,SI037
2020-04-15,SVN,Slovenia,Koroške,46.533032,15.087509,0,0,0,0,0,0,True,True,SI033
2020-10-15,SVN,Slovenia,NOT SPECIFIED,,,11518,180,693,10645,242,45,True,True,
2020-04-15,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,0,0,0,0,0,0,True,True,SI044
2020-04-15,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,0,0,0,0,0,0,True,True,SI041
2020-04-15,SVN,Slovenia,Podravske,46.474579,15.744954,0,0,0,0,0,0,True,True,SI032
2020-04-15,SVN,Slovenia,Pomurske,46.669889,16.174305,0,0,0,0,0,0,True,True,SI031
2020-04-15,SVN,Slovenia,Posavske,45.959782,15.434177,0,0,0,0,0,0,True,True,SI036
2020-04-15,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,0,0,0,0,0,0,True,True,SI038
2020-04-15,SVN,Slovenia,Savinjske,46.263351,15.195189,0,0,0,0,0,0,True,True,SI034
2020-04-15,SVN,Slovenia,Zasavske,46.133255,15.086872,0,0,0,0,0,0,True,True,SI035
2020-10-15,ESP,Spain,Andalucía,37.46363,-4.573552,83819,2065,,81754,10955,1148,True,True,ES61
2020-10-15,ESP,Spain,Aragón,41.519884,-0.660302,41895,1501,,40394,5771,449,True,True,ES24
2020-10-15,ESP,Spain,Canarias,28.291062,-16.55631,15425,250,,15175,2071,397,True,True,ES70
2020-10-15,ESP,Spain,Cantabria,43.196326,-4.034401,7536,240,,7296,1332,103,True,True,ES13
2020-10-15,ESP,Spain,Castilla y León,41.751205,-4.788185,59976,3297,,56679,12352,902,True,True,ES41
2020-10-15,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,51514,3304,,48210,10566,738,True,True,ES42
2020-10-15,ESP,Spain,Cataluña,41.798,1.528534,165445,5895,,159550,31917,3203,True,True,ES51
2020-10-15,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,899,12,,887,59,12,True,True,ES63
2020-10-15,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,1504,9,,1495,122,9,True,True,ES64
2020-10-15,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,273615,9876,,263739,50237,3942,True,True,ES30
2020-10-15,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,23732,633,,23099,3042,222,True,True,ES22
2020-10-15,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,47622,1673,,45949,8521,993,True,True,ES52
2020-10-15,ESP,Spain,Extremadura,39.191409,-6.150692,13563,642,,12921,2430,198,True,True,ES43
2020-10-15,ESP,Spain,Galicia,42.757079,-7.910384,25262,805,,24457,4258,470,True,True,ES11
2020-10-15,ESP,Spain,Illes Balears,39.613452,2.956607,15697,325,,15372,1953,286,True,True,ES53
2020-10-15,ESP,Spain,La Rioja,42.275075,-2.517177,9981,434,,9547,1944,132,True,True,ES23
2020-10-15,ESP,Spain,País Vasco,43.032149,-2.62166,51163,1974,,49189,8834,720,True,True,ES21
2020-10-15,ESP,Spain,Principado de Asturias,43.292312,-5.992988,7502,364,,7138,1474,156,True,True,ES12
2020-10-15,ESP,Spain,Región de Murcia,38.002069,-1.485219,25224,254,,24970,2444,344,True,True,ES62
2020-10-15,SWE,Sweden,Blekinge,56.279696,15.193246,858,,,858,,,True,True,SE221
2020-10-15,SWE,Sweden,Dalarna,60.952955,14.350603,2820,,,2820,,,True,True,SE312
2020-10-15,SWE,Sweden,Gävleborg,61.440899,16.291105,3564,,,3564,,,True,True,SE313
2020-10-15,SWE,Sweden,Gotland,57.487051,18.510063,368,,,368,,,True,True,SE214
2020-10-15,SWE,Sweden,Halland,56.953555,12.842898,2914,,,2914,,,True,True,SE231
2020-10-15,SWE,Sweden,Jämtland,63.251956,14.312747,1512,,,1512,,,True,True,SE322
2020-10-15,SWE,Sweden,Jönköping,57.499911,14.436577,5811,,,5811,,,True,True,SE211
2020-10-15,SWE,Sweden,Kalmar,57.245033,16.053939,975,,,975,,,True,True,SE213
2020-10-15,SWE,Sweden,Kronoberg,56.786938,14.574736,1894,,,1894,,,True,True,SE212
2020-10-15,SWE,Sweden,Norrbotten,66.954122,20.083057,1937,,,1937,,,True,True,SE332
2020-10-15,SWE,Sweden,NOT SPECIFIED,,,,5918,,-5918,,2645,True,True,
2020-10-15,SWE,Sweden,Örebro,59.350249,14.974992,3549,,,3549,,,True,True,SE124
2020-10-15,SWE,Sweden,Östergötland,58.354622,15.661533,4517,,,4517,,,True,True,SE123
2020-10-15,SWE,Sweden,Skåne,55.948711,13.596415,6920,,,6920,,,True,True,SE224
2020-10-15,SWE,Sweden,Södermanland,59.077751,16.685977,2664,,,2664,,,True,True,SE122
2020-10-15,SWE,Sweden,Stockholm,59.370877,17.711874,28592,,,28592,,,True,True,SE11
2020-10-15,SWE,Sweden,Uppsala,60.039134,17.672887,4880,,,4880,,,True,True,SE121
2020-10-15,SWE,Sweden,Värmland,59.768908,13.153806,1398,,,1398,,,True,True,SE311
2020-10-15,SWE,Sweden,Västerbotten,64.862069,17.819194,1162,,,1162,,,True,True,SE331
2020-10-15,SWE,Sweden,Västernorrland,63.096635,17.251241,2008,,,2008,,,True,True,SE321
2020-10-15,SWE,Sweden,Västmanland,59.801595,16.318208,3382,,,3382,,,True,True,SE125
2020-10-15,SWE,Sweden,Västra Götaland,58.303302,12.891496,21475,,,21475,,,True,True,SE232
2020-10-16,CHE,Switzerland,Aargau,47.410914,8.159107,3479,58,2595,826,26,2,False,False,CH033
2020-10-16,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,304,3,0,301,8,0,False,False,CH053
2020-10-16,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,104,0,0,104,0,0,False,False,CH054
2020-10-16,CHE,Switzerland,Basel City,47.561925,7.592768,1548,54,1308,186,9,3,False,False,CH031
2020-10-16,CHE,Switzerland,Basel Country,47.441812,7.7644,1454,37,1165,252,4,0,False,False,CH032
2020-10-16,CHE,Switzerland,Bern,46.825006,7.626925,5103,104,0,4999,0,0,False,False,CH021
2020-10-16,CHE,Switzerland,Fribourg,46.710334,7.09922,3452,106,185,3161,24,3,False,False,CH022
2020-10-16,CHE,Switzerland,Geneva,46.217114,6.131255,10362,318,973,9071,78,7,False,False,CH013
2020-10-16,CHE,Switzerland,Glarus,46.980518,9.065544,248,13,0,235,1,0,False,False,CH051
2020-10-16,CHE,Switzerland,Graubünden,46.658176,9.629923,1387,50,0,1337,6,2,False,False,CH056
2020-10-16,CHE,Switzerland,Jura,47.368327,7.198733,682,8,0,674,11,2,False,False,CH025
2020-10-16,CHE,Switzerland,Liechtenstein,47.164696,9.555,192,1,132,59,4,0,False,False,LI
2020-10-16,CHE,Switzerland,Lucerne,47.06883,8.116991,1892,24,0,1868,13,1,False,False,CH061
2020-10-16,CHE,Switzerland,Neuchâtel,46.997282,6.782288,1727,94,0,1633,17,1,False,False,CH024
2020-10-16,CHE,Switzerland,Nidwalden,46.922198,8.419375,240,4,0,236,0,0,False,False,CH065
2020-10-16,CHE,Switzerland,Obwalden,46.857772,8.209745,207,2,1,204,3,0,False,False,CH064
2020-10-16,CHE,Switzerland,Schaffhausen,47.721853,8.563863,277,8,0,269,1,0,False,False,CH052
2020-10-16,CHE,Switzerland,Schwyz,47.06411,8.761568,1352,30,689,633,0,0,False,False,CH063
2020-10-16,CHE,Switzerland,Solothurn,47.336648,7.686944,1119,18,0,1101,9,0,False,False,CH023
2020-10-16,CHE,Switzerland,St. Gallen,47.305025,9.019368,2780,43,226,2511,33,7,False,False,CH055
2020-10-16,CHE,Switzerland,Thurgau,47.567205,9.112572,1099,19,95,985,13,2,False,False,CH057
2020-10-16,CHE,Switzerland,Ticino,46.297963,8.808447,4245,351,937,2957,18,2,False,False,CH07
2020-10-16,CHE,Switzerland,Uri,46.775402,8.627444,199,7,145,47,2,0,False,False,CH062
2020-10-16,CHE,Switzerland,Valais,46.211633,7.611267,3698,160,333,3205,30,3,False,False,CH012
2020-10-16,CHE,Switzerland,Vaud,46.56176,6.648929,12857,449,0,12408,52,9,False,False,CH011
2020-10-16,CHE,Switzerland,Zug,47.161402,8.538864,845,9,433,403,10,1,False,False,CH066
2020-10-16,CHE,Switzerland,Zurich,47.417407,8.655988,10752,151,0,10601,47,0,False,False,CH040
2020-10-16,TUR,Turkey,Turkey,38.961515,35.25175,342143,9080,,333063,,,False,True,TU
2020-10-16,UKR,Ukraine,NOT SPECIFIED,,,281239,5302,,275937,,,False,False,
2020-10-15,GBR,United Kingdom,Ayrshire and Arran,55.426356,-4.533604,2681,,0,2681,,,False,True,UKM93
2020-10-15,GBR,United Kingdom,Borders,55.572787,-2.786355,600,,0,600,,,False,True,UKM91
2020-10-15,GBR,United Kingdom,Dumfries and Galloway,55.076034,-3.953164,624,,0,624,,,False,True,UKM92
2020-10-15,GBR,United Kingdom,East of England,52.248898,0.548756,39381,,0,39381,,,False,True,UKH
2020-10-15,GBR,United Kingdom,Eileanan Siar (Western Isles),57.759892,-7.019403,58,,0,58,,,False,True,UKM64
2020-10-15,GBR,United Kingdom,England,,,12465,38404,0,-25939,,,False,True,UK
2020-10-15,GBR,United Kingdom,Fife,56.228968,-3.118568,1775,,0,1775,,,False,True,UKM72
2020-10-15,GBR,United Kingdom,Forth Valley,56.211063,-4.237248,2029,,0,2029,,,False,True,UKM76
2020-10-15,GBR,United Kingdom,Grampian,57.299016,-2.780773,2855,,0,2855,,,False,True,UKM50
2020-10-15,GBR,United Kingdom,Greater Glasgow and Clyde,55.88154,-4.438215,14428,,0,14428,,,False,True,UKM82
2020-10-15,GBR,United Kingdom,Highland,57.363501,-4.733034,842,,0,842,,,False,True,UKM6
2020-10-15,GBR,United Kingdom,Lanarkshire,55.666656,-3.832477,7629,,0,7629,,,False,True,UKD4
2020-10-15,GBR,United Kingdom,London,51.497136,-0.100571,67346,,0,67346,,,False,True,UKI
2020-10-15,GBR,United Kingdom,Lothian,55.946009,-2.728265,7304,,0,7304,,,False,True,UKM75
2020-10-15,GBR,United Kingdom,Midlands,52.718351,-1.45667,109639,,0,109639,,,False,True,UKF
2020-10-15,GBR,United Kingdom,North East and Yorkshire,54.022719,-1.268789,123184,,0,123184,,,False,True,UKC
2020-10-15,GBR,United Kingdom,North West,53.524488,-2.333125,140312,,0,140312,,,False,True,UKD
2020-10-15,GBR,United Kingdom,Northern Ireland,54.787715,-6.492314,23878,606,0,23272,,,False,True,UKN
2020-08-02,GBR,United Kingdom,NOT SPECIFIED,,,10,0,0,10,,,False,True,
2020-10-15,GBR,United Kingdom,Orkney,58.98094,-2.960521,24,,0,24,,,False,True,UKM65
