Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry
2020-03-18,FRA,,Normandie,48.880101,-0.073045,208,0,0,208,0,0,True,True
2020-03-18,FRA,,NOT SPECIFIED,,,7,264,1000,-1257,3626,931,True,True
2020-03-18,FRA,,Nouvelle-Aquitaine,45.479897,0.410462,237,0,0,237,0,0,True,True
2020-03-18,FRA,,Occitanie,43.703195,2.143601,371,0,0,371,0,0,True,True
2020-03-18,FRA,,Pays de la Loire,47.479115,-0.811996,128,0,0,128,0,0,True,True
2020-03-18,FRA,,Provence-Alpes-Côte d'Azur,43.956994,6.062951,574,0,0,574,0,0,True,True
2020-03-18,DEU,,Baden-Württemberg,48.537648,9.049199,1609,2,0,0,0,0,True,True
2020-03-18,DEU,,Bayern,48.947574,11.419913,1243,4,0,0,0,0,True,True
2020-03-18,DEU,,Berlin,52.501532,13.40185,391,0,0,0,0,0,True,True
2020-03-18,DEU,,Brandenburg,53.109014,12.140724,92,0,0,0,0,0,True,True
2020-03-18,DEU,,Bremen,53.108678,8.785951,69,0,0,0,0,0,True,True
2020-03-18,DEU,,Hamburg,53.54464,10.027798,358,0,0,0,0,0,True,True
2020-03-18,DEU,,Hessen,50.603242,9.031057,432,0,0,0,0,0,True,True
2020-03-18,DEU,,Mecklenburg-Vorpommern,53.721962,12.496035,56,0,0,0,0,0,True,True
2020-03-18,DEU,,Niedersachsen,52.765527,9.162019,478,0,0,0,0,0,True,True
2020-03-18,DEU,,Nordrhein-Westfalen,51.479706,7.56208,2372,6,0,0,0,0,True,True
2020-03-18,DEU,,NOT SPECIFIED,,,0,0,1722,-1722,0,0,True,True
2020-03-18,DEU,,Repatriierte,,,0,0,0,0,0,0,True,True
2020-03-18,DEU,,Rheinland-Pfalz,49.50932,7.909356,474,0,0,0,0,0,True,True
2020-03-18,DEU,,Saarland,49.384368,6.953135,88,0,0,0,0,0,True,True
2020-03-18,DEU,,Sachsen,51.052334,13.348561,198,0,0,0,0,0,True,True
2020-03-18,DEU,,Sachsen-Anhalt,52.013193,11.700691,105,0,0,0,0,0,True,True
2020-03-18,DEU,,Schleswig Holstein,54.0295,9.705555,159,0,0,0,0,0,True,True
2020-03-18,DEU,,Thüringen,50.903878,11.02488,74,0,0,0,0,0,True,True
2020-03-18,GRC,,Achaea,38.116381,21.862704,12,0,0,12,0,0,True,True
2020-03-18,GRC,,Aitolia and Akarnania,38.666667,21.416667,0,0,0,0,0,0,True,True
2020-03-18,GRC,,Argolis,37.596538,22.863975,0,0,0,0,0,0,True,True
2020-03-18,GRC,,Arkadias,37.461206,22.327779,0,0,0,0,0,0,True,True
2020-03-18,GRC,,Arta,39.245971,21.103804,0,0,0,0,0,0,True,True
2020-03-18,GRC,,Athens,37.997492,23.762727,152,1,0,151,0,0,True,True
2020-03-18,GRC,,Athos,40.326111,24.094376,0,0,0,0,0,0,True,True
2020-03-18,GRC,,Beozia,38.367847,23.088513,0,0,0,0,0,0,True,True
2020-03-18,GRC,,Chania,35.380719,23.918626,0,0,0,0,0,0,True,True
2020-03-18,GRC,,Corfu,39.709041,19.751814,0,0,0,0,0,0,True,True
2020-03-18,GRC,,Corinth,37.911732,22.70582,0,0,0,0,0,0,True,True
2020-03-18,GRC,,Cyclades,37.061014,25.483998,0,0,0,0,0,0,True,True
2020-03-18,GRC,,Dodecaneso,36.184828,27.952756,0,0,0,0,0,0,True,True
2020-03-18,GRC,,Drama,41.297502,24.181932,0,0,0,0,0,0,True,True
2020-03-18,GRC,,East Attica,37.920984,23.858621,5,0,0,5,0,0,True,True
2020-03-18,GRC,,Elis,37.73,21.56521,41,1,0,40,0,0,True,True
2020-03-18,GRC,,Euboea,38.555118,23.793427,1,0,0,1,0,0,True,True
2020-03-18,GRC,,Evros,41.064778,26.12942,1,0,0,1,0,0,True,True
2020-03-18,GRC,,Florina,40.750526,21.428093,0,0,0,0,0,0,True,True
2020-03-18,GRC,,Fthiotis,38.985561,22.212806,0,0,0,0,0,0,True,True
2020-03-18,GRC,,Grevenon,40.022103,21.432045,0,0,0,0,0,0,True,True
2020-03-18,GRC,,Heraklion,35.138839,25.118682,5,0,0,5,0,0,True,True
2020-03-18,GRC,,Ikaria,37.596723,26.112308,0,0,0,0,0,0,True,True
2020-03-18,GRC,,Ioannina,39.810149,20.805055,2,0,0,2,0,0,True,True
2020-03-18,GRC,,Kastoria,40.461316,21.154636,18,1,0,17,0,0,True,True
2020-03-18,GRC,,Kavalas,41.053007,24.573321,0,0,0,0,0,0,True,True
2020-03-18,GRC,,Kefalonia,38.222972,20.574409,0,0,0,0,0,0,True,True
2020-03-18,GRC,,Khalkidiki,40.318124,23.552648,0,0,0,0,0,0,True,True
2020-03-18,GRC,,Khios,38.385418,26.079931,0,0,0,0,0,0,True,True
2020-03-18,GRC,,Kilkis,41.025631,22.75541,1,0,0,1,0,0,True,True
2020-03-18,GRC,,Kozani,40.381888,21.628163,4,1,0,3,0,0,True,True
2020-03-18,GRC,,Laconia,36.918108,22.710877,0,0,0,0,0,0,True,True
2020-03-18,GRC,,Larissa,39.701311,22.39723,3,0,0,3,0,0,True,True
2020-03-18,GRC,,Lasithi,35.171255,25.627696,0,0,0,0,0,0,True,True
2020-03-18,GRC,,Lefkadas,38.708067,20.647757,0,0,0,0,0,0,True,True
2020-03-18,GRC,,Lesbos,39.074583,26.223748,1,0,0,1,0,0,True,True
2020-03-18,GRC,,Magnesia,39.21647,22.704791,1,0,0,1,0,0,True,True
2020-03-18,GRC,,Messinia,37.094459,21.774146,2,0,0,2,0,0,True,True
2020-03-18,GRC,,NOT SPECIFIED,,,0,0,0,0,0,0,True,True
2020-03-18,GRC,,Pella,40.884899,22.128273,0,0,0,0,0,0,True,True
2020-03-18,GRC,,Pieria,40.257022,22.439796,1,0,0,1,0,0,True,True
2020-03-18,GRC,,Pireas,37.496654,23.343615,1,0,0,1,0,0,True,True
2020-03-18,GRC,,Prevezas,39.309766,20.375076,0,0,0,0,0,0,True,True
2020-03-18,GRC,,Rethymnon,35.265379,24.62573,0,0,0,0,0,0,True,True
2020-03-18,GRC,,Rodopi,41.111377,25.506941,0,0,0,0,0,0,True,True
2020-03-18,GRC,,Serron,41.09138,23.52362,7,0,0,7,0,0,True,True
2020-03-18,GRC,,Tessaloniki,40.687597,23.115933,11,0,0,11,0,0,True,True
2020-03-18,GRC,,Trikalon,39.63943,21.598219,0,0,0,0,0,0,True,True
2020-03-18,GRC,,West Attica,38.092941,23.395355,1,0,0,1,0,0,True,True
2020-03-18,GRC,,Xanthis,41.168776,24.88364,0,0,0,0,0,0,True,True
2020-03-18,GRC,,Zakynthos,37.785045,20.774553,5,1,0,4,0,0,True,True
2020-03-18,HUN,,Bács-Kiskun,46.563665,19.374746,0,0,0,0,0,0,True,True
2020-03-18,HUN,,Baranya,46.043048,18.197022,0,0,0,0,0,0,True,True
2020-03-18,HUN,,Békés,46.735413,21.006326,0,0,0,0,0,0,True,True
2020-03-18,HUN,,Borsod-Abaúj-Zemplén,48.200164,20.962472,0,0,0,0,0,0,True,True
2020-03-18,HUN,,Budapest,47.486226,19.102958,0,0,0,0,0,0,True,True
2020-03-18,HUN,,Csongrád,46.429441,20.23317,0,0,0,0,0,0,True,True
2020-03-18,HUN,,Fejér,47.130985,18.532031,0,0,0,0,0,0,True,True
2020-03-18,HUN,,Győr-Moson-Sopron,47.642476,17.280184,0,0,0,0,0,0,True,True
2020-03-18,HUN,,Hajdú-Bihar,47.472629,21.459389,0,0,0,0,0,0,True,True
2020-03-18,HUN,,Heves,47.856454,20.175008,0,0,0,0,0,0,True,True
2020-03-18,HUN,,Hungary,47.164638,19.508944,55,0,0,55,0,0,True,True
2020-03-18,HUN,,Jász-Nagykun-Szolnok,47.112794,20.341909,0,0,0,0,0,0,True,True
2020-03-18,HUN,,Komárom-Esztergom,47.610748,18.309797,0,0,0,0,0,0,True,True
2020-03-18,HUN,,Nógrád,47.988372,19.52022,0,0,0,0,0,0,True,True
2020-03-18,HUN,,NOT SPECIFIED,,,0,1,0,-1,0,0,True,True
2020-03-18,HUN,,Pest,47.252834,19.743062,0,0,0,0,0,0,True,True
2020-03-18,HUN,,Somogy,46.452574,17.603217,0,0,0,0,0,0,True,True
2020-03-18,HUN,,Szabolcs-Szatmár-Bereg,47.998398,22.083465,0,0,0,0,0,0,True,True
2020-03-18,HUN,,Tolna,46.512422,18.535403,0,0,0,0,0,0,True,True
2020-03-18,HUN,,Vas,47.147868,16.751348,0,0,0,0,0,0,True,True
2020-03-18,HUN,,Veszprém,47.131402,17.65231,0,0,0,0,0,0,True,True
2020-03-18,HUN,,Zala,46.692149,16.903237,0,0,0,0,0,0,True,True
2020-03-18,ISL,,Abroad,,,0,0,0,0,0,0,False,True
2020-03-18,ISL,,East Iceland,64.832997,-15.743398,0,0,0,0,0,0,False,True
2020-03-18,ISL,,Greater Reykjavík,64.155049,-21.636153,224,0,0,224,0,0,False,True
2020-03-18,ISL,,Northeast Iceland,65.534498,-17.118685,1,0,0,1,0,0,False,True
2020-03-18,ISL,,Northwest Iceland,65.367006,-19.676714,1,0,0,1,0,0,False,True
2020-03-18,ISL,,NOT SPECIFIED,,,3,0,0,3,0,0,False,True
2020-03-18,ISL,,South Iceland,64.135334,-19.242939,16,0,0,16,0,0,False,True
2020-03-18,ISL,,Suðurnes Peninsula,63.930366,-22.310028,5,0,0,5,0,0,False,True
2020-03-18,ISL,,West Fjords,65.820831,-21.86654,0,0,0,0,0,0,False,True
2020-03-18,ISL,,West Iceland,64.843136,-21.691436,0,0,0,0,0,0,False,True
2020-03-18,IRL,,Ireland,53.41975,-8.240472,366,2,0,364,0,0,True,True
2020-03-18,ITA,,Abruzzo,42.228034,13.855137,263,7,7,249,140,41,True,True
2020-03-18,ITA,,Basilicata,40.500665,16.082246,27,0,0,27,11,2,True,True
2020-03-18,ITA,,Bolzano,46.697344,11.417082,376,9,1,366,97,18,True,True
2020-03-18,ITA,,Calabria,39.225585,16.418474,129,1,2,126,56,11,True,True
2020-03-18,ITA,,Campania,41.059945,14.785097,460,9,28,423,151,24,True,True
2020-03-18,ITA,,Emilia-Romagna,44.536563,11.019909,4525,458,152,3915,2031,247,True,True
2020-03-18,ITA,,Friuli Venezia Giulia,46.155667,13.058636,462,31,15,416,155,27,True,True
2020-03-18,ITA,,Lazio,41.981132,12.767224,724,32,42,650,418,44,True,True
2020-03-18,ITA,,Liguria,44.144781,8.140492,887,73,70,744,501,100,True,True
2020-03-18,ITA,,Lombardia,45.622479,9.770824,17713,1959,3488,12266,8209,924,True,True
2020-03-18,ITA,,Marche,43.366624,13.106678,1568,92,0,1476,757,119,True,True
2020-03-18,ITA,,Molise,41.597834,14.548702,28,1,6,21,13,6,True,True
2020-03-18,ITA,,Piemonte,45.060965,7.926836,2341,154,0,2187,2007,227,True,True
2020-03-18,ITA,,Puglia,40.984631,16.620464,383,19,2,362,186,30,True,True
2020-03-18,ITA,,Sardegna,40.090225,9.036223,134,2,0,132,49,7,True,True
2020-03-18,ITA,,Sicilia,37.587635,14.155497,282,3,12,267,129,29,True,True
2020-03-18,ITA,,Toscana,43.459993,11.136697,1330,22,17,1291,587,160,True,True
2020-03-18,ITA,,Trento,46.139153,10.830791,455,7,12,436,163,22,True,True
2020-03-18,ITA,,Umbria,42.966781,12.49094,247,2,4,241,75,21,True,True
2020-03-18,ITA,,Valle d'Aosta,45.732414,7.393651,165,3,0,162,44,3,True,True
2020-03-18,ITA,,Veneto,45.664735,11.84235,3214,94,167,2953,841,195,True,True
2020-03-18,LVA,,Latvia,56.875584,24.607722,71,0,0,71,0,0,True,True
2020-03-18,LIE,,Liechtenstein,47.164696,9.555,7,0,0,7,0,0,False,False
2020-03-18,LIE,,NOT SPECIFIED,,,0,0,0,0,0,0,False,False
2020-03-18,LTU,,Lithuania,55.174112,23.906736,33,0,0,33,0,0,True,True
2020-03-18,LUX,,Luxembourg,49.815764,6.131514,140,1,0,139,0,0,True,True
2020-03-18,MLT,,Malta,35.946151,14.384612,46,0,0,46,0,0,True,True
2020-03-18,MDA,,Moldova,46.979527,28.377195,30,0,0,30,0,0,False,False
2020-03-18,MCO,,Monaco,43.738348,7.424451,9,0,0,9,0,0,False,False
2020-03-18,MNE,,Montenegro,42.710152,19.410069,2,0,0,2,0,0,False,True
2020-03-18,NLD,,Drenthe,52.863149,6.623756,20,0,0,20,0,0,True,True
2020-03-18,NLD,,Flevoland,52.436257,5.519078,30,0,0,30,0,0,True,True
2020-03-18,NLD,,Friesland,53.089388,5.871457,16,0,0,16,0,0,True,True
2020-03-18,NLD,,Gelderland,52.061726,5.945178,203,0,0,203,0,0,True,True
2020-03-18,NLD,,Groningen,53.291466,6.700488,24,0,0,24,0,0,True,True
2020-03-18,NLD,,Limburg,51.207579,5.936318,230,0,0,230,0,0,True,True
2020-03-18,NLD,,North Brabant,51.527534,5.590194,748,0,0,748,0,0,True,True
2020-03-18,NLD,,North Holland,52.551824,4.876581,223,0,0,223,0,0,True,True
2020-03-18,NLD,,NOT SPECIFIED,,,76,58,0,18,0,0,True,True
2020-03-18,NLD,,Overijssel,52.445136,6.4476,60,0,0,60,0,0,True,True
2020-03-18,NLD,,South Holland,51.968696,4.541274,246,0,0,246,0,0,True,True
2020-03-18,NLD,,Utrecht,52.078728,5.214048,213,0,0,213,0,0,True,True
2020-03-18,NLD,,Zeeland,51.312779,3.786651,25,0,0,25,0,0,True,True
2020-03-18,MKD,,North Macedonia,41.611,21.751417,0,0,0,0,0,0,False,True
2020-03-18,NOR,,Agder,58.699661,7.618403,67,0,0,67,0,0,False,True
2020-03-18,NOR,,Innlandet,61.43354,10.427144,97,0,0,97,0,0,False,True
2020-03-18,NOR,,Møre og Romsdal,62.543569,8.540539,20,0,0,20,0,0,False,True
2020-03-18,NOR,,Nordland,66.679716,14.635752,12,0,0,12,0,0,False,True
2020-03-18,NOR,,NOT SPECIFIED,,,0,3,0,-3,0,0,False,True
2020-03-18,NOR,,Oslo,59.979683,10.738335,348,0,0,348,0,0,False,True
2020-03-18,NOR,,Outside mainland Norway,,,0,0,0,0,0,0,False,True
2020-03-18,NOR,,Rogaland,58.58709,6.206792,161,0,0,161,0,0,False,True
2020-03-18,NOR,,Troms og Finnmark,70.239335,26.12935,28,0,0,28,0,0,False,True
2020-03-18,NOR,,Trøndelag,63.421183,11.529951,70,0,0,70,0,0,False,True
2020-03-18,NOR,,Vestfold og Telemark,59.493612,8.722188,63,0,0,63,0,0,False,True
2020-03-18,NOR,,Vestland,60.952729,6.513828,147,0,0,147,0,0,False,True
2020-03-18,NOR,,Viken,60.020274,9.849655,410,0,0,410,0,0,False,True
2020-03-18,POL,,Dolnośląskie,51.07994,16.381483,0,0,0,0,0,0,True,True
2020-03-18,POL,,Kujawsko-pomorskie,53.022235,18.502175,0,0,0,0,0,0,True,True
2020-03-18,POL,,Łódzkie,51.559579,19.408271,0,0,0,0,0,0,True,True
2020-03-18,POL,,Lubelskie,51.247253,22.908895,0,0,0,0,0,0,True,True
2020-03-18,POL,,Lubuskie,52.206458,15.345515,0,0,0,0,0,0,True,True
2020-03-18,POL,,Małopolskie,49.842031,20.300847,0,0,0,0,0,0,True,True
2020-03-18,POL,,Mazowieckie,52.309134,21.081201,0,0,0,0,0,0,True,True
2020-03-18,POL,,Opolskie,50.621436,17.876844,0,0,0,0,0,0,True,True
2020-03-18,POL,,Podkarpackie,49.962818,22.225966,0,0,0,0,0,0,True,True
2020-03-18,POL,,Podlaskie,53.28395,22.895092,0,0,0,0,0,0,True,True
2020-03-18,POL,,Pomorskie,54.129033,18.012613,0,0,0,0,0,0,True,True
2020-03-18,POL,,Śląskie,50.318293,18.999987,0,0,0,0,0,0,True,True
2020-03-18,POL,,Świętokrzyskie,50.734202,20.797295,0,0,0,0,0,0,True,True
2020-03-18,POL,,Warmińsko-mazurskie,53.835464,20.758506,0,0,0,0,0,0,True,True
2020-03-18,POL,,Wielkopolskie,52.283858,17.248218,0,0,0,0,0,0,True,True
2020-03-18,POL,,Zachodniopomorskie,53.582707,15.634824,0,0,0,0,0,0,True,True
2020-03-18,PRT,,Açores,37.775525,-25.494927,3,0,0,0,0,0,True,True
2020-03-18,PRT,,Alentejo,38.485499,-8.006668,2,0,0,0,0,0,True,True
2020-03-18,PRT,,Algarve,37.218389,-8.198488,21,0,0,0,0,0,True,True
2020-03-18,PRT,,Centro,40.111812,-8.012768,74,0,0,0,0,0,True,True
2020-03-18,PRT,,Estrageiro,,,9,0,0,0,0,0,True,True
2020-03-18,PRT,,Lisbon,38.623843,-8.88436,243,0,0,0,0,0,True,True
2020-03-18,PRT,,Madeira,32.736252,-16.972663,1,0,0,0,0,0,True,True
2020-03-18,PRT,,Norte,41.457206,-7.678153,289,0,0,0,0,0,True,True
2020-03-18,PRT,,NOT SPECIFIED,,,0,0,0,0,0,0,True,True
2020-03-18,ROU,,Alba,46.172367,23.487279,0,0,0,0,0,0,True,True
2020-03-18,ROU,,Arad,46.273235,21.758454,0,0,0,0,0,0,True,True
2020-03-18,ROU,,Bacau,46.42171,26.773519,0,0,0,0,0,0,True,True
2020-03-18,ROU,,Bihor,46.942178,22.210795,0,0,0,0,0,0,True,True
2020-03-18,ROU,,Bistrița-Năsăud,47.237306,24.522034,0,0,0,0,0,0,True,True
2020-03-18,ROU,,Botosani,47.85927,26.763139,0,0,0,0,0,0,True,True
2020-03-18,ROU,,Bralia,45.0878,27.673222,0,0,0,0,0,0,True,True
2020-03-18,ROU,,Brasov,45.765228,25.302188,0,0,0,0,0,0,True,True
2020-03-18,ROU,,Bucuresti,44.442674,26.08861,0,0,0,0,0,0,True,True
2020-03-18,ROU,,Buzau,45.245475,26.750309,0,0,0,0,0,0,True,True
2020-03-18,ROU,,Calarasi,44.313456,27.020712,0,0,0,0,0,0,True,True
2020-03-18,ROU,,Caras-Severin,45.150492,22.042977,0,0,0,0,0,0,True,True
2020-03-18,ROU,,Cluj,46.812237,23.53594,0,0,0,0,0,0,True,True
2020-03-18,ROU,,Constanta,44.244926,28.247767,0,0,0,0,0,0,True,True
2020-03-18,ROU,,Covasna,45.938093,25.990767,0,0,0,0,0,0,True,True
2020-03-18,ROU,,Dambovita,44.864944,25.496775,0,0,0,0,0,0,True,True
2020-03-18,ROU,,Dolj,44.140792,23.613526,0,0,0,0,0,0,True,True
2020-03-18,ROU,,Galati,45.792748,27.75769,0,0,0,0,0,0,True,True
2020-03-18,ROU,,Giurgiu,44.144127,25.881413,0,0,0,0,0,0,True,True
2020-03-18,ROU,,Gorj,45.004246,23.322863,0,0,0,0,0,0,True,True
2020-03-18,ROU,,Hunedoara,45.753652,22.938806,0,0,0,0,0,0,True,True
2020-03-18,ROU,,Ialomita,44.627356,27.256013,0,0,0,0,0,0,True,True
2020-03-18,ROU,,Iasi,47.221224,27.311502,0,0,0,0,0,0,True,True
2020-03-18,ROU,,Ilfov,44.286638,26.144699,0,0,0,0,0,0,True,True
2020-03-18,ROU,,Maramureș,47.671302,23.981463,0,0,0,0,0,0,True,True
2020-03-18,ROU,,Mehedinti,44.365324,22.737138,0,0,0,0,0,0,True,True
2020-03-18,ROU,,Mures,46.609503,24.697133,0,0,0,0,0,0,True,True
2020-03-18,ROU,,Neamt,46.969735,26.375809,0,0,0,0,0,0,True,True
2020-03-18,ROU,,NOT SPECIFIED,,,0,0,0,0,0,0,True,True
2020-03-18,ROU,,Olt,44.272504,24.439351,0,0,0,0,0,0,True,True
2020-03-18,ROU,,Prahova,45.114672,26.015788,0,0,0,0,0,0,True,True
2020-03-18,ROU,,Salaj,47.18438,23.106887,0,0,0,0,0,0,True,True
2020-03-18,ROU,,Satu Mare,47.705953,22.898922,0,0,0,0,0,0,True,True
2020-03-18,ROU,,Suceava,47.637703,25.82751,0,0,0,0,0,0,True,True
2020-03-18,ROU,,Teleorman,44.027822,25.197899,0,0,0,0,0,0,True,True
2020-03-18,ROU,,Timis,45.743832,21.377998,0,0,0,0,0,0,True,True
2020-03-18,ROU,,Tulcea,44.986929,28.858105,0,0,0,0,0,0,True,True
2020-03-18,ROU,,Valcea,45.096033,24.110629,0,0,0,0,0,0,True,True
2020-03-18,ROU,,Vrancea,45.788059,26.980214,0,0,0,0,0,0,True,True
2020-03-18,RUS,,Adygea,44.448835,40.254013,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Altai,52.477021,83.868816,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Altai Republic,,,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Amur,53.418482,127.711639,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Arkhangelsk,63.448461,43.404188,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Astrakhan,47.116641,47.337406,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Bashkortostan,54.282013,56.528301,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Belgorod,50.881793,37.359083,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Bryansk,52.910301,33.406285,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Buryatia,54.550455,112.36994,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Chechnya,43.26872,45.799182,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Chelyabinsk,54.475139,60.413177,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Chukotka,,,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Chuvashia,55.507419,47.102483,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Dagestan,43.035568,46.873874,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Ingushetia,43.40517,44.8203,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Irkutsk,57.084283,106.290867,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Ivanovo,56.999219,41.726645,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Jewish AO,48.480815,131.765737,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Kabardino-Balkaria,43.346964,43.521389,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Kaliningrad,54.706026,21.456853,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Kalmykia,46.421462,45.383808,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Kaluga,54.355521,35.465025,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Kamchatka,61.434398,166.788413,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Karachay-Cherkessia,43.884514,41.730394,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Kemerovo,54.775411,87.209993,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Khabarovsk,50.88285,138.828598,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Khakassia,53.363558,89.854091,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Khanty-Mansi AO,61.853095,70.345732,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Kirov,58.699332,49.846004,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Komi Republic,64.131117,54.772128,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Kostroma,58.452918,43.818089,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Krasnodar,44.412298,39.233582,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Krasnoyarsk,67.008246,95.991218,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Kurgan,55.471375,64.816337,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Kursk,51.702506,36.127326,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Leningrad,59.999111,31.74764,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Lipetsk,52.634465,39.187179,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Magadan,62.70596,154.035695,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Mari El,56.601523,47.942953,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Mordovia,54.520508,45.58471,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Moscow,55.644315,37.666104,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Murmansk,67.805244,34.572247,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Nenets,,,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Nizhny Novgorod,56.279395,44.645749,0,0,0,0,0,0,False,False
2020-03-18,RUS,,North Ossetia-Alania,43.053883,44.325278,0,0,0,0,0,0,False,False
2020-03-18,RUS,,NOT SPECIFIED,,,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Novgorod,58.280449,32.556615,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Novosibirsk,55.268094,79.765183,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Omsk,56.091609,73.362497,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Orenburg,52.670841,53.546526,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Oryol,52.792407,36.484837,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Penza,53.186558,44.659811,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Perm,59.150725,56.240625,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Primorsky,45.185147,134.763918,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Pskov,57.223881,29.258821,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Republic of Crimea,45.332961,34.380235,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Republic of Karelia,63.15587,32.990555,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Rostov,47.737084,41.33971,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Ryazan,54.306865,40.654571,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Saint Petersburg,59.771022,30.094098,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Sakhalin,50.334829,142.702744,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Samara,53.288173,50.470943,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Saratov,51.590364,46.830634,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Smolensk,54.928337,33.012683,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Stavropol,44.927805,43.400088,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Sverdlovsk,58.614763,61.561667,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Tambov,52.657489,41.637192,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Tatarstan,55.380928,50.93665,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Tomsk,58.476777,82.134382,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Tula,53.879118,37.584039,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Tuva,94.79304,51.591419,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Tver,57.063361,34.74855,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Tyumen,57.665236,69.167506,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Udmurtia,57.189719,52.811319,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Ulyanovsk,53.904749,47.963072,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Vladimir,55.994787,40.691957,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Volgograd,49.599612,44.184682,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Vologda,59.970929,40.523416,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Voronezh,50.959752,40.309955,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Yakutia,65.300749,134.148224,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Yamalo-Nenets AO,65.264795,74.023346,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Yaroslavl,57.862116,39.167901,0,0,0,0,0,0,False,False
2020-03-18,RUS,,Zabaykalsky,52.83932,116.196137,0,0,0,0,0,0,False,False
