Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2020-10-10,POL,Poland,Mazowieckie,52.309134,21.081201,16811,491,,16320,,,True,True,PL9
2020-10-10,POL,Poland,Opolskie,50.621436,17.876844,3033,97,,2936,,,True,True,PL52
2020-10-10,POL,Poland,Podkarpackie,49.962818,22.225966,5883,173,,5710,,,True,True,PL82
2020-10-10,POL,Poland,Podlaskie,53.28395,22.895092,3020,63,,2957,,,True,True,PL84
2020-10-10,POL,Poland,Pomorskie,54.129033,18.012613,7482,121,,7361,,,True,True,PL63
2020-10-10,POL,Poland,Śląskie,50.318293,18.999987,25193,600,,24593,,,True,True,PL22
2020-10-10,POL,Poland,Świętokrzyskie,50.734202,20.797295,3326,73,,3253,,,True,True,PL72
2020-10-10,POL,Poland,Warmińsko-mazurskie,53.835464,20.758506,2461,36,,2425,,,True,True,PL62
2020-10-10,POL,Poland,Wielkopolskie,52.283858,17.248218,10402,355,,10047,,,True,True,PL41
2020-10-10,POL,Poland,Zachodniopomorskie,53.582707,15.634824,2799,39,,2760,,,True,True,PL42
2020-10-10,PRT,Portugal,Açores,37.775525,-25.494927,296,15,,281,,,True,True,PT20
2020-10-10,PRT,Portugal,Alentejo,38.485499,-8.006668,1623,25,,1598,,,True,True,PT18
2020-10-10,PRT,Portugal,Algarve,37.218389,-8.198488,1931,21,,1910,,,True,True,PT15
2020-10-10,PRT,Portugal,Centro,40.111812,-8.012768,6913,272,,6641,,,True,True,PT16
2020-03-27,PRT,Portugal,Estrageiro,,,21,0,0,21,0,0,True,True,
2020-10-10,PRT,Portugal,Lisbon,38.623843,-8.88436,42812,824,,41988,,,True,True,PT17
2020-10-10,PRT,Portugal,Madeira,32.736252,-16.972663,279,0,,279,,,True,True,PT30
2020-10-10,PRT,Portugal,Norte,41.457206,-7.678153,31720,910,,30810,,,True,True,PT11
2020-10-10,PRT,Portugal,NOT SPECIFIED,,,0,,52803,-52803,831,122,True,True,
2020-10-10,ROU,Romania,Alba,46.172367,23.487279,2504,,,2504,,,True,True,RO121
2020-10-10,ROU,Romania,Arad,46.273235,21.758454,3166,,,3166,,,True,True,RO421
2020-10-10,ROU,Romania,Argeș,45.072253,24.814273,5767,,,5767,,,True,True,RO311
2020-10-10,ROU,Romania,Bacău,46.42171,26.773519,5549,,,5549,,,True,True,RO211
2020-10-10,ROU,Romania,Bihor,46.942178,22.210795,4011,,,4011,,,True,True,RO111
2020-10-10,ROU,Romania,Bistrița-Năsăud,47.237306,24.522034,1713,,,1713,,,True,True,RO112
2020-10-10,ROU,Romania,Botoșani,47.85927,26.763139,1923,,,1923,,,True,True,RO212
2020-10-10,ROU,Romania,Brăila,45.0878,27.673222,2673,,,2673,,,True,True,RO221
2020-10-10,ROU,Romania,Brașov,45.765228,25.302188,6840,,,6840,,,True,True,RO122
2020-10-10,ROU,Romania,București,44.442674,26.08861,21998,,,21998,,,True,True,RO321
2020-10-10,ROU,Romania,Buzău,45.245475,26.750309,3029,,,3029,,,True,True,RO222
2020-10-10,ROU,Romania,Călărași,44.313456,27.020712,992,,,992,,,True,True,RO312
2020-10-10,ROU,Romania,Caraș-Severin,45.150492,22.042977,1676,,,1676,,,True,True,RO422
2020-10-10,ROU,Romania,Cluj,46.812237,23.53594,4332,,,4332,,,True,True,RO113
2020-10-10,ROU,Romania,Costanza,44.244926,28.247767,3626,,,3626,,,True,True,RO223
2020-10-10,ROU,Romania,Covasna,45.938093,25.990767,1421,,,1421,,,True,True,RO123
2020-10-10,ROU,Romania,Dâmbovița,44.864944,25.496775,4550,,,4550,,,True,True,RO313
2020-10-10,ROU,Romania,Dolj,44.140792,23.613526,3528,,,3528,,,True,True,RO411
2020-10-10,ROU,Romania,Galați,45.792748,27.75769,4840,,,4840,,,True,True,RO224
2020-10-10,ROU,Romania,Giurgiu,44.144127,25.881413,1283,,,1283,,,True,True,RO314
2020-10-10,ROU,Romania,Gorj,45.004246,23.322863,2247,,,2247,,,True,True,RO412
2020-10-10,ROU,Romania,Harghita,46.549997,25.558475,1314,,,1314,,,True,True,RO124
2020-10-10,ROU,Romania,Hunedoara,45.753652,22.938806,2793,,,2793,,,True,True,RO423
2020-10-10,ROU,Romania,Iași,47.221224,27.311502,1467,,,1467,,,True,True,RO213
2020-10-10,ROU,Romania,Ialomița,44.627356,27.256013,6502,,,6502,,,True,True,RO315
2020-10-10,ROU,Romania,Ilfov,44.286638,26.144699,3911,,,3911,,,True,True,RO322
2020-10-10,ROU,Romania,Maramureș,47.671302,23.981463,2482,,,2482,,,True,True,RO114
2020-10-10,ROU,Romania,Mehedinți,44.365324,22.737138,1553,,,1553,,,True,True,RO413
2020-10-10,ROU,Romania,Mureș,46.609503,24.697133,2352,,,2352,,,True,True,RO125
2020-10-10,ROU,Romania,Neamț,46.969735,26.375809,4046,,,4046,,,True,True,RO214
2020-10-10,ROU,Romania,NOT SPECIFIED,,,0,5358,,-5358,,,True,True,
2020-10-10,ROU,Romania,Olt,44.272504,24.439351,2204,,,2204,,,True,True,RO414
2020-10-10,ROU,Romania,Prahova,45.114672,26.015788,6783,,,6783,,,True,True,RO316
2020-10-10,ROU,Romania,Sălaj,47.18438,23.106887,1057,,,1057,,,True,True,RO116
2020-10-10,ROU,Romania,Satu Mare,47.705953,22.898922,904,,,904,,,True,True,RO115
2020-10-10,ROU,Romania,Sibiu,45.85906,24.245264,2821,,,2821,,,True,True,RO126
2020-10-10,ROU,Romania,Suceava,47.637703,25.82751,7166,,,7166,,,True,True,RO215
2020-10-10,ROU,Romania,Teleorman,44.027822,25.197899,1830,,,1830,,,True,True,RO317
2020-10-10,ROU,Romania,Timiș,45.743832,21.377998,4825,,,4825,,,True,True,RO424
2020-10-10,ROU,Romania,Tulcea,44.986929,28.858105,1069,,,1069,,,True,True,RO225
2020-10-10,ROU,Romania,Vâlcea,45.096033,24.110629,2969,,,2969,,,True,True,RO415
2020-10-10,ROU,Romania,Vaslui,46.526869,27.769395,3637,,,3637,,,True,True,RO216
2020-10-10,ROU,Romania,Vrancea,45.788059,26.980214,2912,,,2912,,,True,True,RO226
2020-10-10,RUS,Russian Fed.,Adygea,44.448835,40.254013,4475,38,3741,696,,,False,False,RU01
2020-10-10,RUS,Russian Fed.,Altai,52.477021,83.868816,15007,250,13554,1203,,,False,False,RU02
2020-10-10,RUS,Russian Fed.,Altai Republic,,,4407,12,3228,1167,,,False,False,
2020-10-10,RUS,Russian Fed.,Amur,53.418482,127.711639,4721,57,4225,439,,,False,False,RU03
2020-10-10,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,15181,266,10500,4415,,,False,False,RU04
2020-10-10,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,7624,129,6592,903,,,False,False,RU05
2020-10-10,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,9240,44,8602,594,,,False,False,RU06
2020-10-10,RUS,Russian Fed.,Belgorod,50.881793,37.359083,9564,58,8592,914,,,False,False,RU07
2020-10-10,RUS,Russian Fed.,Bryansk,52.910301,33.406285,10183,41,8112,2030,,,False,False,RU08
2020-10-10,RUS,Russian Fed.,Buryatia,54.550455,112.36994,7792,81,6561,1150,,,False,False,RU09
2020-10-10,RUS,Russian Fed.,Chechnya,43.26872,45.799182,2484,42,2031,411,,,False,False,RU10
2020-10-10,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,16553,142,12322,4089,,,False,False,RU11
2020-10-10,RUS,Russian Fed.,Chukotka,,,209,2,187,20,,,False,False,RU81
2020-10-10,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,8886,105,7468,1313,,,False,False,RU13
2020-10-10,RUS,Russian Fed.,Dagestan,43.035568,46.873874,14264,678,12421,1165,,,False,False,RU15
2020-10-10,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,6194,86,5102,1006,,,False,False,RU16
2020-10-10,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,20247,317,17111,2819,,,False,False,RU17
2020-10-10,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,9370,144,7317,1909,,,False,False,RU18
2020-10-10,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,1176,19,767,390,,,False,False,RU79
2020-10-10,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,8261,103,6681,1477,,,False,False,RU19
2020-10-10,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,5038,85,3530,1423,,,False,False,RU20
2020-10-10,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,7196,79,4411,2706,,,False,False,RU21
2020-10-10,RUS,Russian Fed.,Kaluga,54.355521,35.465025,9914,74,8050,1790,,,False,False,RU22
2020-10-10,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,4786,70,3382,1334,,,False,False,RU23
2020-10-10,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,7838,29,4998,2811,,,False,False,RU24
2020-10-10,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,11530,133,8148,3249,,,False,False,RU26
2020-10-10,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,12938,114,10171,2653,,,False,False,RU27
2020-10-10,RUS,Russian Fed.,Khakassia,53.363558,89.854091,4899,48,4163,688,,,False,False,RU28
2020-10-10,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,24141,202,21882,2057,,,False,False,RU29
2020-10-10,RUS,Russian Fed.,Kirov,58.699332,49.846004,9303,146,5999,3158,,,False,False,RU30
2020-10-10,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,9481,136,7784,1561,,,False,False,RU31
2020-10-10,RUS,Russian Fed.,Kostroma,58.452918,43.818089,5361,90,3796,1475,,,False,False,RU32
2020-10-10,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,14980,314,10852,3814,,,False,False,RU33
2020-10-10,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,21389,572,15998,4819,,,False,False,RU34
2020-10-10,RUS,Russian Fed.,Kurgan,55.471375,64.816337,4303,44,3661,598,,,False,False,RU35
2020-10-10,RUS,Russian Fed.,Kursk,51.702506,36.127326,8768,60,7023,1685,,,False,False,RU36
2020-10-10,RUS,Russian Fed.,Leningrad,59.999111,31.74764,9028,100,5783,3145,,,False,False,RU37
2020-10-10,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,6568,51,5648,869,,,False,False,RU38
2020-10-10,RUS,Russian Fed.,Magadan,62.70596,154.035695,3343,28,2550,765,,,False,False,RU39
2020-10-10,RUS,Russian Fed.,Mari El,56.601523,47.942953,5134,55,4429,650,,,False,False,RU40
2020-10-10,RUS,Russian Fed.,Mordovia,54.520508,45.58471,6885,44,5724,1117,,,False,False,RU41
2020-10-10,RUS,Russian Fed.,Moscow,55.644315,37.666104,402889,6966,318719,77204,,,False,False,RU42
2020-10-10,RUS,Russian Fed.,Murmansk,67.805244,34.572247,16176,234,13233,2709,,,False,False,RU43
2020-10-10,RUS,Russian Fed.,Nenets,,,348,0,136,212,,,False,False,
2020-10-10,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,34543,609,29443,4491,,,False,False,RU44
2020-10-10,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,6180,70,4934,1176,,,False,False,RU45
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2020-10-10,RUS,Russian Fed.,Novgorod,58.280449,32.556615,5825,86,3967,1772,,,False,False,RU46
2020-10-10,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,13972,488,12440,1044,,,False,False,RU47
2020-10-10,RUS,Russian Fed.,Omsk,56.091609,73.362497,12111,328,10583,1200,,,False,False,RU48
2020-10-10,RUS,Russian Fed.,Orenburg,52.670841,53.546526,14043,89,12854,1100,,,False,False,RU50
2020-10-10,RUS,Russian Fed.,Oryol,52.792407,36.484837,9434,137,7473,1824,,,False,False,RU49
2020-10-10,RUS,Russian Fed.,Penza,53.186558,44.659811,11877,139,9597,2141,,,False,False,RU51
2020-10-10,RUS,Russian Fed.,Perm,59.150725,56.240625,10719,314,7264,3141,,,False,False,RU52
2020-10-10,RUS,Russian Fed.,Primorsky,45.185147,134.763918,12532,122,10699,1711,,,False,False,RU53
2020-10-10,RUS,Russian Fed.,Pskov,57.223881,29.258821,5900,67,4242,1591,,,False,False,RU54
2020-10-10,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,6839,123,4291,2425,,,False,False,RU58
2020-10-10,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,4541,38,3185,1318,,,False,False,RU25
2020-10-10,RUS,Russian Fed.,Rostov,47.737084,41.33971,24352,578,19512,4262,,,False,False,RU55
2020-10-10,RUS,Russian Fed.,Ryazan,54.306865,40.654571,8728,54,6910,1764,,,False,False,RU56
2020-10-10,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,47063,3220,31098,12745,,,False,False,RU14
2020-10-10,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,6144,0,4439,1705,,,False,False,RU57
2020-10-10,RUS,Russian Fed.,Samara,53.288173,50.470943,12930,207,10132,2591,,,False,False,RU59
2020-10-10,RUS,Russian Fed.,Saratov,51.590364,46.830634,16853,121,11480,5252,,,False,False,RU60
2020-10-10,RUS,Russian Fed.,Smolensk,54.928337,33.012683,7011,152,5869,990,,,False,False,RU61
2020-10-10,RUS,Russian Fed.,Stavropol,44.927805,43.400088,17594,346,12741,4507,,,False,False,RU62
2020-10-10,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,30915,646,22906,7363,,,False,False,RU63
2020-10-10,RUS,Russian Fed.,Tambov,52.657489,41.637192,8243,46,6928,1269,,,False,False,RU64
2020-10-10,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,7515,59,6369,1087,,,False,False,RU65
2020-10-10,RUS,Russian Fed.,Tomsk,58.476777,82.134382,8593,90,6839,1664,,,False,False,RU66
2020-10-10,RUS,Russian Fed.,Tula,53.879118,37.584039,10593,387,9562,644,,,False,False,RU67
2020-10-10,RUS,Russian Fed.,Tuva,94.79304,51.591419,8095,85,6937,1073,,,False,False,RU68
2020-10-10,RUS,Russian Fed.,Tver,57.063361,34.74855,7051,271,4709,2071,,,False,False,RU69
2020-10-10,RUS,Russian Fed.,Tyumen,57.665236,69.167506,10499,45,7879,2575,,,False,False,RU70
2020-10-10,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,6391,79,4407,1905,,,False,False,RU71
2020-10-10,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,16902,175,13973,2754,,,False,False,RU72
2020-10-10,RUS,Russian Fed.,Vladimir,55.994787,40.691957,7830,237,6089,1504,,,False,False,RU73
2020-10-10,RUS,Russian Fed.,Volgograd,49.599612,44.184682,16470,160,14509,1801,,,False,False,RU74
2020-10-10,RUS,Russian Fed.,Vologda,59.970929,40.523416,5205,54,4016,1135,,,False,False,RU75
2020-10-10,RUS,Russian Fed.,Voronezh,50.959752,40.309955,19855,207,17629,2019,,,False,False,RU76
2020-10-10,RUS,Russian Fed.,Yakutia,65.300749,134.148224,10359,105,7433,2821,,,False,False,RU12
2020-10-10,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,16834,112,13657,3065,,,False,False,RU77
2020-10-10,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,9214,48,8639,527,,,False,False,RU78
2020-10-10,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,7255,72,5384,1799,,,False,False,RU80
2020-10-10,SMR,San Marino,San Marino,43.942973,12.460035,752,42,,710,,,False,False,SM
2020-10-10,SRB,Serbia,Serbia,44.206802,20.911009,34517,761,,33756,,,False,True,
2020-10-10,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,1233,,,1233,,,True,True,SK032
2020-10-10,SVK,Slovakia,Bratislava,48.319003,17.17481,3324,,,3324,,,True,True,SK010
2020-10-10,SVK,Slovakia,Košice,48.771358,20.721931,2069,,,2069,,,True,True,SK042
2020-10-10,SVK,Slovakia,Nitra,48.140652,18.30311,1800,,,1800,,,True,True,SK023
2020-10-10,SVK,Slovakia,NOT SPECIFIED,,,0,61,5553,-5614,380,12,True,True,
2020-10-10,SVK,Slovakia,Prešov,49.126441,21.221321,3148,,,3148,,,True,True,SK041
2020-10-10,SVK,Slovakia,Trencín,48.858564,18.202196,1950,,,1950,,,True,True,SK022
2020-10-10,SVK,Slovakia,Trnava,48.222651,17.707847,1895,,,1895,,,True,True,SK021
2020-10-10,SVK,Slovakia,Zilina,49.178517,19.167163,3378,,,3378,,,True,True,SK031
2020-04-15,SVN,Slovenia,Gorenjske,46.304671,14.137367,0,0,0,0,0,0,True,True,SI042
2020-04-15,SVN,Slovenia,Goriške,46.097666,13.774357,0,0,0,0,0,0,True,True,SI043
2020-04-15,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,0,0,0,0,0,0,True,True,SI037
2020-04-15,SVN,Slovenia,Koroške,46.533032,15.087509,0,0,0,0,0,0,True,True,SI033
2020-10-08,SVN,Slovenia,NOT SPECIFIED,,,7872,165,611,7096,138,22,True,True,
2020-04-15,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,0,0,0,0,0,0,True,True,SI044
2020-04-15,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,0,0,0,0,0,0,True,True,SI041
2020-04-15,SVN,Slovenia,Podravske,46.474579,15.744954,0,0,0,0,0,0,True,True,SI032
2020-04-15,SVN,Slovenia,Pomurske,46.669889,16.174305,0,0,0,0,0,0,True,True,SI031
2020-04-15,SVN,Slovenia,Posavske,45.959782,15.434177,0,0,0,0,0,0,True,True,SI036
2020-04-15,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,0,0,0,0,0,0,True,True,SI038
2020-04-15,SVN,Slovenia,Savinjske,46.263351,15.195189,0,0,0,0,0,0,True,True,SI034
2020-04-15,SVN,Slovenia,Zasavske,46.133255,15.086872,0,0,0,0,0,0,True,True,SI035
2020-10-08,ESP,Spain,Andalucía,37.46363,-4.573552,72556,1965,,70591,10319,1108,True,True,ES61
2020-10-08,ESP,Spain,Aragón,41.519884,-0.660302,38541,1412,,37129,5390,426,True,True,ES24
2020-10-08,ESP,Spain,Canarias,28.291062,-16.55631,14588,240,,14348,1976,379,True,True,ES70
2020-10-08,ESP,Spain,Cantabria,43.196326,-4.034401,7161,237,,6924,1319,100,True,True,ES13
2020-10-08,ESP,Spain,Castilla y León,41.751205,-4.788185,53735,3179,,50556,11483,849,True,True,ES41
2020-10-08,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,47968,3244,,44724,10343,724,True,True,ES42
2020-10-08,ESP,Spain,Cataluña,41.798,1.528534,152154,5865,,146289,31623,3174,True,True,ES51
2020-10-08,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,750,11,,739,48,11,True,True,ES63
2020-10-08,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,1230,6,,1224,103,9,True,True,ES64
2020-10-08,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,258767,9637,,249130,49287,3892,True,True,ES30
2020-10-08,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,20553,607,,19946,2880,207,True,True,ES22
2020-10-08,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,44644,1640,,43004,8244,968,True,True,ES52
2020-10-08,ESP,Spain,Extremadura,39.191409,-6.150692,12041,621,,11420,2341,187,True,True,ES43
2020-10-08,ESP,Spain,Galicia,42.757079,-7.910384,23055,773,,22282,4083,449,True,True,ES11
2020-10-08,ESP,Spain,Illes Balears,39.613452,2.956607,14859,313,,14546,1911,278,True,True,ES53
2020-10-08,ESP,Spain,La Rioja,42.275075,-2.517177,9221,425,,8796,1880,124,True,True,ES23
2020-10-08,ESP,Spain,País Vasco,43.032149,-2.62166,47631,1936,,45695,8671,697,True,True,ES21
2020-10-08,ESP,Spain,Principado de Asturias,43.292312,-5.992988,6237,351,,5886,1371,153,True,True,ES12
2020-10-08,ESP,Spain,Región de Murcia,38.002069,-1.485219,22633,226,,22407,2230,323,True,True,ES62
2020-10-08,SWE,Sweden,Blekinge,56.279696,15.193246,822,,,822,,,True,True,SE221
2020-10-08,SWE,Sweden,Dalarna,60.952955,14.350603,2691,,,2691,,,True,True,SE312
2020-10-08,SWE,Sweden,Gävleborg,61.440899,16.291105,3497,,,3497,,,True,True,SE313
2020-10-08,SWE,Sweden,Gotland,57.487051,18.510063,351,,,351,,,True,True,SE214
2020-10-08,SWE,Sweden,Halland,56.953555,12.842898,2784,,,2784,,,True,True,SE231
2020-10-08,SWE,Sweden,Jämtland,63.251956,14.312747,1378,,,1378,,,True,True,SE322
2020-10-08,SWE,Sweden,Jönköping,57.499911,14.436577,5569,,,5569,,,True,True,SE211
2020-10-08,SWE,Sweden,Kalmar,57.245033,16.053939,947,,,947,,,True,True,SE213
2020-10-08,SWE,Sweden,Kronoberg,56.786938,14.574736,1819,,,1819,,,True,True,SE212
2020-10-08,SWE,Sweden,Norrbotten,66.954122,20.083057,1835,,,1835,,,True,True,SE332
2020-10-08,SWE,Sweden,NOT SPECIFIED,,,,5894,,-5894,,2624,True,True,
2020-10-08,SWE,Sweden,Örebro,59.350249,14.974992,3256,,,3256,,,True,True,SE124
2020-10-08,SWE,Sweden,Östergötland,58.354622,15.661533,4256,,,4256,,,True,True,SE123
2020-10-08,SWE,Sweden,Skåne,55.948711,13.596415,6403,,,6403,,,True,True,SE224
2020-10-08,SWE,Sweden,Södermanland,59.077751,16.685977,2579,,,2579,,,True,True,SE122
2020-10-08,SWE,Sweden,Stockholm,59.370877,17.711874,27161,,,27161,,,True,True,SE11
2020-10-08,SWE,Sweden,Uppsala,60.039134,17.672887,4545,,,4545,,,True,True,SE121
2020-10-08,SWE,Sweden,Värmland,59.768908,13.153806,1340,,,1340,,,True,True,SE311
2020-10-08,SWE,Sweden,Västerbotten,64.862069,17.819194,1108,,,1108,,,True,True,SE331
2020-10-08,SWE,Sweden,Västernorrland,63.096635,17.251241,1972,,,1972,,,True,True,SE321
2020-10-08,SWE,Sweden,Västmanland,59.801595,16.318208,3262,,,3262,,,True,True,SE125
2020-10-08,SWE,Sweden,Västra Götaland,58.303302,12.891496,20876,,,20876,,,True,True,SE232
2020-10-10,CHE,Switzerland,Aargau,47.410914,8.159107,2868,55,2505,308,8,2,False,False,CH033
2020-10-10,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,218,3,0,215,1,0,False,False,CH053
2020-10-10,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,52,0,0,52,0,0,False,False,CH054
2020-10-10,CHE,Switzerland,Basel City,47.561925,7.592768,1412,54,1264,94,0,0,False,False,CH031
2020-10-10,CHE,Switzerland,Basel Country,47.441812,7.7644,1266,37,1135,94,4,1,False,False,CH032
2020-10-10,CHE,Switzerland,Bern,46.825006,7.626925,4105,104,0,4001,39,7,False,False,CH021
2020-10-10,CHE,Switzerland,Fribourg,46.710334,7.09922,2743,102,177,2464,12,2,False,False,CH022
2020-10-10,CHE,Switzerland,Geneva,46.217114,6.131255,9585,314,973,8298,50,7,False,False,CH013
2020-10-10,CHE,Switzerland,Glarus,46.980518,9.065544,197,13,0,184,0,0,False,False,CH051
2020-10-10,CHE,Switzerland,Graubünden,46.658176,9.629923,1217,50,0,1167,1,0,False,False,CH056
2020-10-10,CHE,Switzerland,Jura,47.368327,7.198733,419,7,0,412,5,2,False,False,CH025
2020-10-10,CHE,Switzerland,Liechtenstein,47.164696,9.555,142,1,117,24,1,0,False,False,LI
2020-10-10,CHE,Switzerland,Lucerne,47.06883,8.116991,1400,24,0,1376,7,2,False,False,CH061
2020-10-10,CHE,Switzerland,Neuchâtel,46.997282,6.782288,1313,91,0,1222,10,0,False,False,CH024
2020-10-10,CHE,Switzerland,Nidwalden,46.922198,8.419375,195,4,0,191,0,0,False,False,CH065
2020-10-10,CHE,Switzerland,Obwalden,46.857772,8.209745,160,0,1,159,3,0,False,False,CH064
2020-10-10,CHE,Switzerland,Schaffhausen,47.721853,8.563863,236,8,0,228,2,0,False,False,CH052
2020-10-10,CHE,Switzerland,Schwyz,47.06411,8.761568,880,25,555,300,0,0,False,False,CH063
2020-10-10,CHE,Switzerland,Solothurn,47.336648,7.686944,945,18,0,927,3,0,False,False,CH023
2020-10-10,CHE,Switzerland,St. Gallen,47.305025,9.019368,2010,42,226,1742,12,5,False,False,CH055
2020-10-10,CHE,Switzerland,Thurgau,47.567205,9.112572,862,19,91,752,5,1,False,False,CH057
2020-10-10,CHE,Switzerland,Ticino,46.297963,8.808447,3818,350,933,2535,7,1,False,False,CH07
2020-10-10,CHE,Switzerland,Uri,46.775402,8.627444,173,7,138,28,0,0,False,False,CH062
2020-10-10,CHE,Switzerland,Valais,46.211633,7.611267,2972,157,331,2484,10,1,False,False,CH012
2020-10-10,CHE,Switzerland,Vaud,46.56176,6.648929,11280,447,0,10833,35,8,False,False,CH011
2020-10-10,CHE,Switzerland,Zug,47.161402,8.538864,591,9,433,149,6,0,False,False,CH066
2020-10-10,CHE,Switzerland,Zurich,47.417407,8.655988,9295,148,0,9147,36,0,False,False,CH040
2020-10-10,TUR,Turkey,Turkey,38.961515,35.25175,332382,8722,,323660,,,False,True,TUR
2020-10-10,UKR,Ukraine,NOT SPECIFIED,,,244734,4690,,240044,,,False,False,
2020-10-09,GBR,United Kingdom,Ayrshire and Arran,55.426356,-4.533604,2152,,0,2152,,,False,True,UKM93
2020-10-09,GBR,United Kingdom,Borders,55.572787,-2.786355,564,,0,564,,,False,True,UKM91
2020-10-09,GBR,United Kingdom,Dumfries and Galloway,55.076034,-3.953164,484,,0,484,,,False,True,UKM92
2020-10-09,GBR,United Kingdom,East of England,52.248898,0.548756,35713,,0,35713,,,False,True,UKH
2020-10-09,GBR,United Kingdom,Eileanan Siar (Western Isles),57.759892,-7.019403,56,,0,56,,,False,True,UKM64
2020-10-09,GBR,United Kingdom,England,,,800,37823,0,-37023,,,False,True,UK
2020-10-09,GBR,United Kingdom,Fife,56.228968,-3.118568,1564,,0,1564,,,False,True,UKM72
2020-10-09,GBR,United Kingdom,Forth Valley,56.211063,-4.237248,1754,,0,1754,,,False,True,UKM76
2020-10-09,GBR,United Kingdom,Grampian,57.299016,-2.780773,2593,,0,2593,,,False,True,UKM50
2020-10-09,GBR,United Kingdom,Greater Glasgow and Clyde,55.88154,-4.438215,12010,,0,12010,,,False,True,UKM82
2020-10-09,GBR,United Kingdom,Highland,57.363501,-4.733034,772,,0,772,,,False,True,UKM6
2020-10-09,GBR,United Kingdom,Lanarkshire,55.666656,-3.832477,5918,,0,5918,,,False,True,UKD4
2020-10-09,GBR,United Kingdom,London,51.497136,-0.100571,59728,,0,59728,,,False,True,UKI
2020-10-09,GBR,United Kingdom,Lothian,55.946009,-2.728265,6283,,0,6283,,,False,True,UKM75
2020-10-09,GBR,United Kingdom,Midlands,52.718351,-1.45667,93455,,0,93455,,,False,True,UKF
2020-10-09,GBR,United Kingdom,North East and Yorkshire,54.022719,-1.268789,102603,,0,102603,,,False,True,UKC
2020-10-09,GBR,United Kingdom,North West,53.524488,-2.333125,116646,,0,116646,,,False,True,UKD
2020-10-09,GBR,United Kingdom,Northern Ireland,54.787715,-6.492314,17110,587,0,16523,,,False,True,UKN
2020-08-02,GBR,United Kingdom,NOT SPECIFIED,,,10,0,0,10,,,False,True,
2020-10-09,GBR,United Kingdom,Orkney,58.98094,-2.960521,23,,0,23,,,False,True,UKM65
2020-10-09,GBR,United Kingdom,Scotland,56.490671,-4.202646,-1246,2538,0,-3784,,,False,True,UKM
