Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2021-02-04,ROU,Romania,Vaslui,46.526869,27.769395,12141,,,12141,,,True,True,RO216
2021-02-04,ROU,Romania,Vrancea,45.788059,26.980214,7807,,,7807,,,True,True,RO226
2021-02-04,RUS,Russian Fed.,Adygea,44.448835,40.254013,13199,122,11348,1729,,,False,False,RU01
2021-02-04,RUS,Russian Fed.,Altai,52.477021,83.868816,39724,1236,35637,2851,,,False,False,RU02
2021-02-04,RUS,Russian Fed.,Altai Republic,,,15532,135,14446,951,,,False,False,
2021-02-04,RUS,Russian Fed.,Amur,53.418482,127.711639,19822,140,18145,1537,,,False,False,RU03
2021-02-04,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,52187,482,44944,6761,,,False,False,RU04
2021-02-04,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,25112,492,15587,9033,,,False,False,RU05
2021-02-04,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,24909,195,18904,5810,,,False,False,RU06
2021-02-04,RUS,Russian Fed.,Belgorod,50.881793,37.359083,28125,392,25513,2220,,,False,False,RU07
2021-02-04,RUS,Russian Fed.,Bryansk,52.910301,33.406285,29761,241,28359,1161,,,False,False,RU08
2021-02-04,RUS,Russian Fed.,Buryatia,54.550455,112.36994,30994,675,28580,1739,,,False,False,RU09
2021-02-04,RUS,Russian Fed.,Chechnya,43.26872,45.799182,10891,108,9942,841,,,False,False,RU10
2021-02-04,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,44928,816,34791,9321,,,False,False,RU11
2021-02-04,RUS,Russian Fed.,Chukotka,,,646,4,583,59,,,False,False,RU81
2021-02-04,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,19817,905,17884,1028,,,False,False,RU13
2021-02-04,RUS,Russian Fed.,Dagestan,43.035568,46.873874,28284,1259,25400,1625,,,False,False,RU15
2021-02-04,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,14102,161,12306,1635,,,False,False,RU16
2021-02-04,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,49712,1600,44709,3403,,,False,False,RU17
2021-02-04,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,27434,782,24182,2470,,,False,False,RU18
2021-02-04,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,4205,107,3877,221,,,False,False,RU79
2021-02-04,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,19120,336,17825,959,,,False,False,RU19
2021-02-04,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,24810,223,22039,2548,,,False,False,RU20
2021-02-04,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,17711,262,16193,1256,,,False,False,RU21
2021-02-04,RUS,Russian Fed.,Kaluga,54.355521,35.465025,26590,222,24296,2072,,,False,False,RU22
2021-02-04,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,12501,84,11095,1322,,,False,False,RU23
2021-02-04,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,17830,57,16097,1676,,,False,False,RU24
2021-02-04,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,29737,529,28029,1179,,,False,False,RU26
2021-02-04,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,45580,258,41232,4090,,,False,False,RU27
2021-02-04,RUS,Russian Fed.,Khakassia,53.363558,89.854091,20596,394,19186,1016,,,False,False,RU28
2021-02-04,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,48307,677,45401,2229,,,False,False,RU29
2021-02-04,RUS,Russian Fed.,Kirov,58.699332,49.846004,33071,270,27822,4979,,,False,False,RU30
2021-02-04,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,36921,704,35646,571,,,False,False,RU31
2021-02-04,RUS,Russian Fed.,Kostroma,58.452918,43.818089,17225,300,14082,2843,,,False,False,RU32
2021-02-04,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,34411,1542,25826,7043,,,False,False,RU33
2021-02-04,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,57638,2438,53101,2099,,,False,False,RU34
2021-02-04,RUS,Russian Fed.,Kurgan,55.471375,64.816337,15610,222,13739,1649,,,False,False,RU35
2021-02-04,RUS,Russian Fed.,Kursk,51.702506,36.127326,26974,385,23681,2908,,,False,False,RU36
2021-02-04,RUS,Russian Fed.,Leningrad,59.999111,31.74764,31571,446,28624,2501,,,False,False,RU37
2021-02-04,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,21517,381,17563,3573,,,False,False,RU38
2021-02-04,RUS,Russian Fed.,Magadan,62.70596,154.035695,7927,91,7484,352,,,False,False,RU39
2021-02-04,RUS,Russian Fed.,Mari El,56.601523,47.942953,10835,156,9510,1169,,,False,False,RU40
2021-02-04,RUS,Russian Fed.,Mordovia,54.520508,45.58471,16332,141,13859,2332,,,False,False,RU41
2021-02-04,RUS,Russian Fed.,Moscow,55.644315,37.666104,1133917,17605,992308,124004,,,False,False,RU42
2021-02-04,RUS,Russian Fed.,Murmansk,67.805244,34.572247,43788,839,41137,1812,,,False,False,RU43
2021-02-04,RUS,Russian Fed.,Nenets,,,932,1,798,133,,,False,False,
2021-02-04,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,86311,2168,78480,5663,,,False,False,RU44
2021-02-04,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,14686,124,13138,1424,,,False,False,RU45
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2021-02-04,RUS,Russian Fed.,Novgorod,58.280449,32.556615,24616,110,20726,3780,,,False,False,RU46
2021-02-04,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,32786,1260,30368,1158,,,False,False,RU47
2021-02-04,RUS,Russian Fed.,Omsk,56.091609,73.362497,37914,1101,34720,2093,,,False,False,RU48
2021-02-04,RUS,Russian Fed.,Orenburg,52.670841,53.546526,34709,498,30905,3306,,,False,False,RU50
2021-02-04,RUS,Russian Fed.,Oryol,52.792407,36.484837,27363,365,24185,2813,,,False,False,RU49
2021-02-04,RUS,Russian Fed.,Penza,53.186558,44.659811,33581,391,26641,6549,,,False,False,RU51
2021-02-04,RUS,Russian Fed.,Perm,59.150725,56.240625,40924,1488,33929,5507,,,False,False,RU52
2021-02-04,RUS,Russian Fed.,Primorsky,45.185147,134.763918,37171,547,28544,8080,,,False,False,RU53
2021-02-04,RUS,Russian Fed.,Pskov,57.223881,29.258821,29751,139,18295,11317,,,False,False,RU54
2021-02-04,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,43088,1200,37193,4695,,,False,False,RU58
2021-02-04,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,36824,240,31874,4710,,,False,False,RU25
2021-02-04,RUS,Russian Fed.,Rostov,47.737084,41.33971,65166,2733,54994,7439,,,False,False,RU55
2021-02-04,RUS,Russian Fed.,Ryazan,54.306865,40.654571,22328,238,20390,1700,,,False,False,RU56
2021-02-04,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,340929,9959,240463,90507,,,False,False,RU14
2021-02-04,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,19959,27,17592,2340,,,False,False,RU57
2021-02-04,RUS,Russian Fed.,Samara,53.288173,50.470943,41504,835,38201,2468,,,False,False,RU59
2021-02-04,RUS,Russian Fed.,Saratov,51.590364,46.830634,44160,558,38830,4772,,,False,False,RU60
2021-02-04,RUS,Russian Fed.,Smolensk,54.928337,33.012683,23080,478,20292,2310,,,False,False,RU61
2021-02-04,RUS,Russian Fed.,Stavropol,44.927805,43.400088,43393,951,38905,3537,,,False,False,RU62
2021-02-04,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,71820,2093,64507,5220,,,False,False,RU63
2021-02-04,RUS,Russian Fed.,Tambov,52.657489,41.637192,23136,281,21122,1733,,,False,False,RU64
2021-02-04,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,16385,283,12881,3221,,,False,False,RU65
2021-02-04,RUS,Russian Fed.,Tomsk,58.476777,82.134382,28599,271,25839,2489,,,False,False,RU66
2021-02-04,RUS,Russian Fed.,Tula,53.879118,37.584039,29599,1047,26915,1637,,,False,False,RU67
2021-02-04,RUS,Russian Fed.,Tuva,94.79304,51.591419,15439,190,14287,962,,,False,False,RU68
2021-02-04,RUS,Russian Fed.,Tver,57.063361,34.74855,29831,528,25975,3328,,,False,False,RU69
2021-02-04,RUS,Russian Fed.,Tyumen,57.665236,69.167506,28779,253,26988,1538,,,False,False,RU70
2021-02-04,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,25937,521,22518,2898,,,False,False,RU71
2021-02-04,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,44485,644,40903,2938,,,False,False,RU72
2021-02-04,RUS,Russian Fed.,Vladimir,55.994787,40.691957,24092,704,21249,2139,,,False,False,RU73
2021-02-04,RUS,Russian Fed.,Volgograd,49.599612,44.184682,44277,630,42278,1369,,,False,False,RU74
2021-02-04,RUS,Russian Fed.,Vologda,59.970929,40.523416,33967,649,29129,4189,,,False,False,RU75
2021-02-04,RUS,Russian Fed.,Voronezh,50.959752,40.309955,59703,1607,53632,4464,,,False,False,RU76
2021-02-04,RUS,Russian Fed.,Yakutia,65.300749,134.148224,31027,494,28517,2016,,,False,False,RU12
2021-02-04,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,35864,383,32443,3038,,,False,False,RU77
2021-02-04,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,28854,322,27140,1392,,,False,False,RU78
2021-02-04,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,35046,480,33215,1351,,,False,False,RU80
2021-02-03,SMR,San Marino,San Marino,43.942973,12.460035,3094,68,2773,253,,,False,False,SM
2021-02-03,SRB,Serbia,Serbia,44.206802,20.911009,400837,4071,0,396766,,,False,True,
2021-02-04,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,23484,,,23484,,,True,True,SK032
2021-02-04,SVK,Slovakia,Bratislava,48.319003,17.17481,30671,,,30671,,,True,True,SK010
2021-02-04,SVK,Slovakia,Košice,48.771358,20.721931,31882,,,31882,,,True,True,SK042
2021-02-04,SVK,Slovakia,Nitra,48.140652,18.30311,30126,,,30126,,,True,True,SK023
2021-02-04,SVK,Slovakia,NOT SPECIFIED,,,0,4976,230456,-235432,3596,262,True,True,
2021-02-04,SVK,Slovakia,Prešov,49.126441,21.221321,39308,,,39308,,,True,True,SK041
2021-02-04,SVK,Slovakia,Trencín,48.858564,18.202196,34680,,,34680,,,True,True,SK022
2021-02-04,SVK,Slovakia,Trnava,48.222651,17.707847,29685,,,29685,,,True,True,SK021
2021-02-04,SVK,Slovakia,Zilina,49.178517,19.167163,37067,,,37067,,,True,True,SK031
2020-04-15,SVN,Slovenia,Gorenjske,46.304671,14.137367,0,0,0,0,0,0,True,True,SI042
2020-04-15,SVN,Slovenia,Goriške,46.097666,13.774357,0,0,0,0,0,0,True,True,SI043
2020-04-15,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,0,0,0,0,0,0,True,True,SI037
2020-04-15,SVN,Slovenia,Koroške,46.533032,15.087509,0,0,0,0,0,0,True,True,SI033
2021-02-03,SVN,Slovenia,NOT SPECIFIED,,,170392,3580,8885,157927,989,165,True,True,
2020-04-15,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,0,0,0,0,0,0,True,True,SI044
2020-04-15,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,0,0,0,0,0,0,True,True,SI041
2020-04-15,SVN,Slovenia,Podravske,46.474579,15.744954,0,0,0,0,0,0,True,True,SI032
2020-04-15,SVN,Slovenia,Pomurske,46.669889,16.174305,0,0,0,0,0,0,True,True,SI031
2020-04-15,SVN,Slovenia,Posavske,45.959782,15.434177,0,0,0,0,0,0,True,True,SI036
2020-04-15,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,0,0,0,0,0,0,True,True,SI038
2020-04-15,SVN,Slovenia,Savinjske,46.263351,15.195189,0,0,0,0,0,0,True,True,SI034
2020-04-15,SVN,Slovenia,Zasavske,46.133255,15.086872,0,0,0,0,0,0,True,True,SI035
2021-02-03,ESP,Spain,Andalucía,37.46363,-4.573552,420352,6581,,413771,30474,3025,True,True,ES61
2021-02-03,ESP,Spain,Aragón,41.519884,-0.660302,99489,2992,,96497,11306,1009,True,True,ES24
2021-02-03,ESP,Spain,Canarias,28.291062,-16.55631,36176,537,,35639,3785,697,True,True,ES70
2021-02-03,ESP,Spain,Cantabria,43.196326,-4.034401,22866,463,,22403,2295,297,True,True,ES13
2021-02-03,ESP,Spain,Castilla y León,41.751205,-4.788185,191968,5756,,186212,21905,1629,True,True,ES41
2021-02-03,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,155903,4801,,151102,16168,1095,True,True,ES42
2021-02-03,ESP,Spain,Cataluña,41.798,1.528534,512163,9457,,502706,35369,2826,True,True,ES51
2021-02-03,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,4074,72,,4002,249,28,True,True,ES63
2021-02-03,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,6214,53,,6161,435,65,True,True,ES64
2021-02-03,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,533074,12741,,520333,58040,4050,True,True,ES30
2021-02-03,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,49063,1038,,48025,4949,426,True,True,ES22
2021-02-03,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,330368,5119,,325249,26308,2271,True,True,ES52
2021-02-03,ESP,Spain,Extremadura,39.191409,-6.150692,66222,1514,,64708,5283,440,True,True,ES43
2021-02-03,ESP,Spain,Galicia,42.757079,-7.910384,99399,1824,,97575,10441,1345,True,True,ES11
2021-02-03,ESP,Spain,Illes Balears,39.613452,2.956607,53027,609,,52418,3994,585,True,True,ES53
2021-02-03,ESP,Spain,La Rioja,42.275075,-2.517177,26307,661,,25646,2963,305,True,True,ES23
2021-02-03,ESP,Spain,País Vasco,43.032149,-2.62166,137556,3425,,134131,10893,885,True,True,ES21
2021-02-03,ESP,Spain,Principado de Asturias,43.292312,-5.992988,38175,1551,,36624,6330,461,True,True,ES12
2021-02-03,ESP,Spain,Región de Murcia,38.002069,-1.485219,101069,1176,,99893,7846,997,True,True,ES62
2021-02-03,SWE,Sweden,Blekinge,56.279696,15.193246,7446,,,7446,,,True,True,SE221
2021-02-03,SWE,Sweden,Dalarna,60.952955,14.350603,13559,,,13559,,,True,True,SE312
2021-02-03,SWE,Sweden,Gävleborg,61.440899,16.291105,18621,,,18621,,,True,True,SE313
2021-02-03,SWE,Sweden,Gotland,57.487051,18.510063,2620,,,2620,,,True,True,SE214
2021-02-03,SWE,Sweden,Halland,56.953555,12.842898,19751,,,19751,,,True,True,SE231
2021-02-03,SWE,Sweden,Jämtland,63.251956,14.312747,5979,,,5979,,,True,True,SE322
2021-02-03,SWE,Sweden,Jönköping,57.499911,14.436577,23072,,,23072,,,True,True,SE211
2021-02-03,SWE,Sweden,Kalmar,57.245033,16.053939,10039,,,10039,,,True,True,SE213
2021-02-03,SWE,Sweden,Kronoberg,56.786938,14.574736,12469,,,12469,,,True,True,SE212
2021-02-03,SWE,Sweden,Norrbotten,66.954122,20.083057,10455,,,10455,,,True,True,SE332
2021-02-03,SWE,Sweden,NOT SPECIFIED,,,,12028,,-12028,,4857,True,True,
2021-02-03,SWE,Sweden,Örebro,59.350249,14.974992,16520,,,16520,,,True,True,SE124
2021-02-03,SWE,Sweden,Östergötland,58.354622,15.661533,20206,,,20206,,,True,True,SE123
2021-02-03,SWE,Sweden,Skåne,55.948711,13.596415,100300,,,100300,,,True,True,SE224
2021-02-03,SWE,Sweden,Södermanland,59.077751,16.685977,11838,,,11838,,,True,True,SE122
2021-02-03,SWE,Sweden,Stockholm,59.370877,17.711874,140199,,,140199,,,True,True,SE11
2021-02-03,SWE,Sweden,Uppsala,60.039134,17.672887,21922,,,21922,,,True,True,SE121
2021-02-03,SWE,Sweden,Värmland,59.768908,13.153806,7909,,,7909,,,True,True,SE311
2021-02-03,SWE,Sweden,Västerbotten,64.862069,17.819194,10823,,,10823,,,True,True,SE331
2021-02-03,SWE,Sweden,Västernorrland,63.096635,17.251241,13445,,,13445,,,True,True,SE321
2021-02-03,SWE,Sweden,Västmanland,59.801595,16.318208,17077,,,17077,,,True,True,SE125
2021-02-03,SWE,Sweden,Västra Götaland,58.303302,12.891496,100424,,,100424,,,True,True,SE232
2021-02-04,CHE,Switzerland,Aargau,47.410914,8.159107,34900,610,31255,3035,65,16,False,False,CH033
2021-02-04,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,2867,50,0,2817,18,1,False,False,CH053
2021-02-04,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,845,15,0,830,2,0,False,False,CH054
2021-02-04,CHE,Switzerland,Basel City,47.561925,7.592768,9437,181,8995,261,48,11,False,False,CH031
2021-02-04,CHE,Switzerland,Basel Country,47.441812,7.7644,12838,204,12108,526,25,5,False,False,CH032
2021-02-04,CHE,Switzerland,Bern,46.825006,7.626925,51093,942,0,50151,114,19,False,False,CH021
2021-02-04,CHE,Switzerland,Fribourg,46.710334,7.09922,25879,452,765,24662,33,5,False,False,CH022
2021-02-04,CHE,Switzerland,Geneva,46.217114,6.131255,44991,685,0,44306,111,12,False,False,CH013
2021-02-04,CHE,Switzerland,Glarus,46.980518,9.065544,2106,66,0,2040,10,0,False,False,CH051
2021-02-04,CHE,Switzerland,Graubünden,46.658176,9.629923,10095,170,0,9925,29,8,False,False,CH056
2021-02-04,CHE,Switzerland,Jura,47.368327,7.198733,5363,126,0,5237,17,3,False,False,CH025
2021-02-04,CHE,Switzerland,Liechtenstein,47.164696,9.555,2513,52,2413,48,8,0,False,False,LI
2021-02-04,CHE,Switzerland,Lucerne,47.06883,8.116991,20853,290,0,20563,63,0,False,False,CH061
2021-02-04,CHE,Switzerland,Neuchâtel,46.997282,6.782288,13160,354,0,12806,32,5,False,False,CH024
2021-02-04,CHE,Switzerland,Nidwalden,46.922198,8.419375,1873,16,0,1857,6,3,False,False,CH065
2021-02-04,CHE,Switzerland,Obwalden,46.857772,8.209745,1750,36,0,1714,5,0,False,False,CH064
2021-02-04,CHE,Switzerland,Schaffhausen,47.721853,8.563863,3505,65,0,3440,3,0,False,False,CH052
2021-02-04,CHE,Switzerland,Schwyz,47.06411,8.761568,9177,204,8656,317,0,0,False,False,CH063
2021-02-04,CHE,Switzerland,Solothurn,47.336648,7.686944,12862,245,0,12617,26,8,False,False,CH023
2021-02-04,CHE,Switzerland,St. Gallen,47.305025,9.019368,32769,649,0,32120,71,22,False,False,CH055
2021-02-04,CHE,Switzerland,Thurgau,47.567205,9.112572,14342,323,823,13196,36,14,False,False,CH057
2021-02-04,CHE,Switzerland,Ticino,46.297963,8.808447,26963,940,2786,23237,132,23,False,False,CH07
2021-02-04,CHE,Switzerland,Uri,46.775402,8.627444,1718,37,0,1681,3,0,False,False,CH062
2021-02-04,CHE,Switzerland,Valais,46.211633,7.611267,29681,704,0,28977,127,10,False,False,CH012
2021-02-04,CHE,Switzerland,Vaud,46.56176,6.648929,64168,873,0,63295,216,43,False,False,CH011
2021-02-04,CHE,Switzerland,Zug,47.161402,8.538864,6117,108,5832,177,8,3,False,False,CH066
2021-02-04,CHE,Switzerland,Zurich,47.417407,8.655988,83126,1199,0,81927,221,52,False,False,CH040
2021-02-03,TUR,Turkey,Turkey,38.961515,35.25175,2501079,26354,2387384,87341,,,False,True,TU
2021-02-04,UKR,Ukraine,NOT SPECIFIED,,,1232246,23229,1055406,153611,,,False,False,
2021-02-03,GBR,United Kingdom,Ayrshire and Arran,55.426356,-4.533604,13661,,0,13661,,,False,True,UKM93
2021-02-03,GBR,United Kingdom,Borders,55.572787,-2.786355,2666,,0,2666,,,False,True,UKM91
2021-02-03,GBR,United Kingdom,Dumfries and Galloway,55.076034,-3.953164,3708,,0,3708,,,False,True,UKM92
2021-02-03,GBR,United Kingdom,East of England,52.248898,0.548756,345528,,0,345528,,,False,True,UKH
2021-02-03,GBR,United Kingdom,Eileanan Siar (Western Isles),57.759892,-7.019403,197,,0,197,,,False,True,UKM64
2021-02-03,GBR,United Kingdom,England,,,33007,96345,0,-63338,,,False,True,UK
2021-02-03,GBR,United Kingdom,Fife,56.228968,-3.118568,9031,,0,9031,,,False,True,UKM72
2021-02-03,GBR,United Kingdom,Forth Valley,56.211063,-4.237248,8653,,0,8653,,,False,True,UKM76
2021-02-03,GBR,United Kingdom,Grampian,57.299016,-2.780773,12569,,0,12569,,,False,True,UKM50
2021-02-03,GBR,United Kingdom,Greater Glasgow and Clyde,55.88154,-4.438215,57269,,0,57269,,,False,True,UKM82
2021-02-03,GBR,United Kingdom,Highland,57.363501,-4.733034,4029,,0,4029,,,False,True,UKM6
2021-02-03,GBR,United Kingdom,Lanarkshire,55.666656,-3.832477,33391,,0,33391,,,False,True,UKD4
2021-02-03,GBR,United Kingdom,London,51.497136,-0.100571,661568,,0,661568,,,False,True,UKI
2021-02-03,GBR,United Kingdom,Lothian,55.946009,-2.728265,24600,,0,24600,,,False,True,UKM75
2021-02-03,GBR,United Kingdom,Midlands,52.718351,-1.45667,644424,,0,644424,,,False,True,UKF
2021-02-03,GBR,United Kingdom,North East and Yorkshire,54.022719,-1.268789,492902,,0,492902,,,False,True,UKC
2021-02-03,GBR,United Kingdom,North West,53.524488,-2.333125,531978,,0,531978,,,False,True,UKD
2021-02-03,GBR,United Kingdom,Northern Ireland,54.787715,-6.492314,105225,1889,0,103336,,,False,True,UKN
2020-08-02,GBR,United Kingdom,NOT SPECIFIED,,,10,0,0,10,,,False,True,
2021-02-03,GBR,United Kingdom,Orkney,58.98094,-2.960521,62,,0,62,,,False,True,UKM65
2021-02-03,GBR,United Kingdom,Scotland,56.490671,-4.202646,0,6269,0,-6269,,,False,True,UKM
2021-02-03,GBR,United Kingdom,Shetland,60.29623,-1.346738,210,,0,210,,,False,True,UKM66
2021-02-03,GBR,United Kingdom,South East,51.291417,-0.521902,487042,,0,487042,,,False,True,UKJ
2021-02-03,GBR,United Kingdom,South West,51.239761,-2.54375,193901,,0,193901,,,False,True,UKK
2021-02-03,GBR,United Kingdom,Tayside,56.610323,-3.555213,12223,,0,12223,,,False,True,UKM71
2021-02-03,GBR,United Kingdom,Wales,52.302413,-3.738347,193981,4832,0,189149,,,False,True,UKL
