Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2020-08-07,ITA,Italy,Toscana,43.459993,11.136697,10560,1137,8988,435,18,0,True,True,ITI1
2020-08-07,ITA,Italy,Trento,46.139153,10.830791,4992,405,4505,82,5,0,True,True,ITH2
2020-08-07,ITA,Italy,Umbria,42.966781,12.49094,1488,80,1375,33,8,0,True,True,ITI2
2020-08-07,ITA,Italy,Valle d'Aosta,45.732414,7.393651,1214,146,1051,17,5,0,True,True,ITC2
2020-08-07,ITA,Italy,Veneto,45.664735,11.84235,20535,2078,17242,1215,37,6,True,True,ITH3
2020-08-08,LVA,Latvia,Latvia,56.875584,24.607722,1281,32,,1249,,,True,True,LV0
2020-08-08,LIE,Liechtenstein,Liechtenstein,47.164696,9.555,89,1,,88,,,False,False,LI
2020-03-25,LIE,Liechtenstein,NOT SPECIFIED,,,0,0,0,0,,,False,False,
2020-08-08,LTU,Lithuania,Lithuania,55.174112,23.906736,2194,81,,2113,,,True,True,LT
2020-08-08,LUX,Luxembourg,Luxembourg,49.815764,6.131514,7113,119,,6994,,,True,True,LU
2020-08-07,MLT,Malta,Malta,35.946151,14.384612,995,9,675,311,,,True,True,MT001
2020-08-08,MDA,Moldova,Moldova,46.979527,28.377195,26990,835,,26155,,,False,False,MD
2020-08-08,MCO,Monaco,Monaco,43.738348,7.424451,130,7,,123,,,False,False,
2020-08-08,MNE,Montenegro,Montenegro,42.710152,19.410069,3549,61,,3488,,,False,True,ME
2020-08-07,NLD,Netherlands,Drenthe,52.863149,6.623756,565,41,,524,119,,True,True,NL13
2020-08-07,NLD,Netherlands,Flevoland,52.436257,5.519078,1047,93,,954,270,,True,True,NL23
2020-08-07,NLD,Netherlands,Friesland,53.089388,5.871457,660,69,,591,131,,True,True,NL12
2020-08-07,NLD,Netherlands,Gelderland,52.061726,5.945178,6847,686,,6161,1518,,True,True,NL22
2020-08-07,NLD,Netherlands,Groningen,53.291466,6.700488,422,17,,405,75,,True,True,NL11
2020-08-07,NLD,Netherlands,Limburg,51.207579,5.936318,4984,757,,4227,1568,,True,True,NL42
2020-08-07,NLD,Netherlands,North Brabant,51.527534,5.590194,10673,1542,,9131,2788,,True,True,NL41
2020-08-07,NLD,Netherlands,North Holland,52.551824,4.876581,8951,817,,8134,1669,,True,True,NL32
2020-07-17,NLD,Netherlands,NOT SPECIFIED,,,0,6138,0,-6138,11894,0,True,True,
2020-08-07,NLD,Netherlands,Overijssel,52.445136,6.4476,3238,312,,2926,548,,True,True,NL21
2020-08-07,NLD,Netherlands,South Holland,51.968696,4.541274,14603,1318,,13285,2233,,True,True,NL33
2020-08-07,NLD,Netherlands,Utrecht,52.078728,5.214048,4602,432,,4170,896,,True,True,NL31
2020-08-07,NLD,Netherlands,Zeeland,51.312779,3.786651,909,70,,839,154,,True,True,NL34
2020-08-08,MKD,North Macedonia,North Macedonia,41.611,21.751417,11571,519,,11052,,,False,True,MK
2020-08-07,NOR,Norway,Agder,58.699661,7.618403,356,,,356,,,False,True,NO04
2020-08-07,NOR,Norway,Innlandet,61.43354,10.427144,525,,,525,,,False,True,NO02
2020-08-07,NOR,Norway,Møre og Romsdal,62.543569,8.540539,163,,,163,,,False,True,NO053
2020-08-07,NOR,Norway,Nordland,66.679716,14.635752,138,,,138,,,False,True,NO071
2020-08-07,NOR,Norway,NOT SPECIFIED,,,0,256,,-256,990,229,False,True,
2020-08-07,NOR,Norway,Oslo,59.979683,10.738335,3057,,,3057,,,False,True,NO011
2020-03-31,NOR,Norway,Outside mainland Norway,,,1,0,0,1,0,0,False,True,
2020-08-07,NOR,Norway,Rogaland,58.58709,6.206792,476,,,476,,,False,True,NO043
2020-08-07,NOR,Norway,Troms og Finnmark,70.239335,26.12935,297,,,297,,,False,True,NO072
2020-08-07,NOR,Norway,Trøndelag,63.421183,11.529951,566,,,566,,,False,True,NO06
2020-08-07,NOR,Norway,Vestfold og Telemark,59.493612,8.722188,318,,,318,,,False,True,NO033
2020-08-07,NOR,Norway,Vestland,60.952729,6.513828,935,,,935,,,False,True,NO05
2020-08-07,NOR,Norway,Viken,60.020274,9.849655,2636,,,2636,,,False,True,NO012
2020-08-08,POL,Poland,Dolnośląskie,51.07994,16.381483,3471,157,,3314,,,True,True,PL51
2020-08-08,POL,Poland,Kujawsko-pomorskie,53.022235,18.502175,870,50,,820,,,True,True,PL61
2020-08-08,POL,Poland,Łódzkie,51.559579,19.408271,4247,214,,4033,,,True,True,PL71
2020-08-08,POL,Poland,Lubelskie,51.247253,22.908895,1096,21,,1075,,,True,True,PL81
2020-08-08,POL,Poland,Lubuskie,52.206458,15.345515,504,12,,492,,,True,True,PL43
2020-08-08,POL,Poland,Małopolskie,49.842031,20.300847,4410,79,,4331,,,True,True,PL21
2020-08-08,POL,Poland,Mazowieckie,52.309134,21.081201,7113,388,,6725,,,True,True,PL9
2020-08-08,POL,Poland,Opolskie,50.621436,17.876844,1303,58,,1245,,,True,True,PL52
2020-08-08,POL,Poland,Podkarpackie,49.962818,22.225966,1579,68,,1511,,,True,True,PL82
2020-08-08,POL,Poland,Podlaskie,53.28395,22.895092,1053,23,,1030,,,True,True,PL84
2020-08-08,POL,Poland,Pomorskie,54.129033,18.012613,1120,39,,1081,,,True,True,PL63
2020-08-08,POL,Poland,Śląskie,50.318293,18.999987,17696,405,,17291,,,True,True,PL22
2020-08-08,POL,Poland,Świętokrzyskie,50.734202,20.797295,1068,45,,1023,,,True,True,PL72
2020-08-08,POL,Poland,Warmińsko-mazurskie,53.835464,20.758506,460,2,,458,,,True,True,PL62
2020-08-08,POL,Poland,Wielkopolskie,52.283858,17.248218,4330,203,,4127,,,True,True,PL41
2020-08-08,POL,Poland,Zachodniopomorskie,53.582707,15.634824,847,23,,824,,,True,True,PL42
2020-08-07,PRT,Portugal,Açores,37.775525,-25.494927,170,15,,155,,,True,True,PT20
2020-08-07,PRT,Portugal,Alentejo,38.485499,-8.006668,761,22,,739,,,True,True,PT18
2020-08-07,PRT,Portugal,Algarve,37.218389,-8.198488,905,15,,890,,,True,True,PT15
2020-08-07,PRT,Portugal,Centro,40.111812,-8.012768,4494,252,,4242,,,True,True,PT16
2020-03-27,PRT,Portugal,Estrageiro,,,21,0,0,21,0,0,True,True,
2020-08-07,PRT,Portugal,Lisbon,38.623843,-8.88436,26720,608,,26112,,,True,True,PT17
2020-08-07,PRT,Portugal,Madeira,32.736252,-16.972663,119,0,,119,,,True,True,PT30
2020-08-07,PRT,Portugal,Norte,41.457206,-7.678153,18891,831,,18060,,,True,True,PT11
2020-07-28,PRT,Portugal,NOT SPECIFIED,,,0,,35626,-35626,402,41,True,True,
2020-08-08,ROU,Romania,Alba,46.172367,23.487279,806,,,806,,,True,True,RO121
2020-08-08,ROU,Romania,Arad,46.273235,21.758454,1245,,,1245,,,True,True,RO421
2020-08-08,ROU,Romania,Argeș,45.072253,24.814273,3991,,,3991,,,True,True,RO311
2020-08-08,ROU,Romania,Bacău,46.42171,26.773519,1784,,,1784,,,True,True,RO211
2020-08-08,ROU,Romania,Bihor,46.942178,22.210795,1242,,,1242,,,True,True,RO111
2020-08-08,ROU,Romania,Bistrița-Năsăud,47.237306,24.522034,955,,,955,,,True,True,RO112
2020-08-08,ROU,Romania,Botoșani,47.85927,26.763139,1199,,,1199,,,True,True,RO212
2020-08-08,ROU,Romania,Brăila,45.0878,27.673222,1033,,,1033,,,True,True,RO221
2020-08-08,ROU,Romania,Brașov,45.765228,25.302188,3579,,,3579,,,True,True,RO122
2020-08-08,ROU,Romania,București,44.442674,26.08861,7121,,,7121,,,True,True,RO321
2020-08-08,ROU,Romania,Buzău,45.245475,26.750309,1530,,,1530,,,True,True,RO222
2020-08-08,ROU,Romania,Călărași,44.313456,27.020712,343,,,343,,,True,True,RO312
2020-08-08,ROU,Romania,Caraș-Severin,45.150492,22.042977,391,,,391,,,True,True,RO422
2020-08-08,ROU,Romania,Cluj,46.812237,23.53594,1433,,,1433,,,True,True,RO113
2020-08-08,ROU,Romania,Costanza,44.244926,28.247767,1141,,,1141,,,True,True,RO223
2020-08-08,ROU,Romania,Covasna,45.938093,25.990767,532,,,532,,,True,True,RO123
2020-08-08,ROU,Romania,Dâmbovița,44.864944,25.496775,2293,,,2293,,,True,True,RO313
2020-08-08,ROU,Romania,Dolj,44.140792,23.613526,932,,,932,,,True,True,RO411
2020-08-08,ROU,Romania,Galați,45.792748,27.75769,2468,,,2468,,,True,True,RO224
2020-08-08,ROU,Romania,Giurgiu,44.144127,25.881413,455,,,455,,,True,True,RO314
2020-08-08,ROU,Romania,Gorj,45.004246,23.322863,1047,,,1047,,,True,True,RO412
2020-08-08,ROU,Romania,Harghita,46.549997,25.558475,599,,,599,,,True,True,RO124
2020-08-08,ROU,Romania,Hunedoara,45.753652,22.938806,1115,,,1115,,,True,True,RO423
2020-08-08,ROU,Romania,Iași,47.221224,27.311502,805,,,805,,,True,True,RO213
2020-08-08,ROU,Romania,Ialomița,44.627356,27.256013,1691,,,1691,,,True,True,RO315
2020-08-08,ROU,Romania,Ilfov,44.286638,26.144699,1496,,,1496,,,True,True,RO322
2020-08-08,ROU,Romania,Maramureș,47.671302,23.981463,581,,,581,,,True,True,RO114
2020-08-08,ROU,Romania,Mehedinți,44.365324,22.737138,869,,,869,,,True,True,RO413
2020-08-08,ROU,Romania,Mureș,46.609503,24.697133,1064,,,1064,,,True,True,RO125
2020-08-08,ROU,Romania,Neamț,46.969735,26.375809,1512,,,1512,,,True,True,RO214
2020-08-08,ROU,Romania,NOT SPECIFIED,,,0,2659,,-2659,,,True,True,
2020-08-08,ROU,Romania,Olt,44.272504,24.439351,898,,,898,,,True,True,RO414
2020-08-08,ROU,Romania,Prahova,45.114672,26.015788,2560,,,2560,,,True,True,RO316
2020-08-08,ROU,Romania,Sălaj,47.18438,23.106887,219,,,219,,,True,True,RO116
2020-08-08,ROU,Romania,Satu Mare,47.705953,22.898922,124,,,124,,,True,True,RO115
2020-08-08,ROU,Romania,Sibiu,45.85906,24.245264,1055,,,1055,,,True,True,RO126
2020-08-08,ROU,Romania,Suceava,47.637703,25.82751,4713,,,4713,,,True,True,RO215
2020-08-08,ROU,Romania,Teleorman,44.027822,25.197899,409,,,409,,,True,True,RO317
2020-08-08,ROU,Romania,Timiș,45.743832,21.377998,1581,,,1581,,,True,True,RO424
2020-08-08,ROU,Romania,Tulcea,44.986929,28.858105,326,,,326,,,True,True,RO225
2020-08-08,ROU,Romania,Vâlcea,45.096033,24.110629,607,,,607,,,True,True,RO415
2020-08-08,ROU,Romania,Vaslui,46.526869,27.769395,864,,,864,,,True,True,RO216
2020-08-08,ROU,Romania,Vrancea,45.788059,26.980214,1962,,,1962,,,True,True,RO226
2020-08-07,RUS,Russian Fed.,Adygea,44.448835,40.254013,2930,21,2254,655,,,False,False,RU01
2020-08-07,RUS,Russian Fed.,Altai,52.477021,83.868816,9809,85,7952,1772,,,False,False,RU02
2020-08-07,RUS,Russian Fed.,Altai Republic,,,1672,7,1329,336,,,False,False,
2020-08-07,RUS,Russian Fed.,Amur,53.418482,127.711639,2909,47,2293,569,,,False,False,RU03
2020-08-07,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,9165,207,8453,505,,,False,False,RU04
2020-08-07,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,4831,51,3913,867,,,False,False,RU05
2020-08-07,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,6990,24,5385,1581,,,False,False,RU06
2020-08-07,RUS,Russian Fed.,Belgorod,50.881793,37.359083,6269,50,5592,627,,,False,False,RU07
2020-08-07,RUS,Russian Fed.,Bryansk,52.910301,33.406285,7565,35,6217,1313,,,False,False,RU08
2020-08-07,RUS,Russian Fed.,Buryatia,54.550455,112.36994,4316,42,3585,689,,,False,False,RU09
2020-08-07,RUS,Russian Fed.,Chechnya,43.26872,45.799182,2132,33,1408,691,,,False,False,RU10
2020-08-07,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,11912,95,7467,4350,,,False,False,RU11
2020-08-07,RUS,Russian Fed.,Chukotka,,,159,1,149,9,,,False,False,RU81
2020-08-07,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,6980,62,4180,2738,,,False,False,RU13
2020-08-07,RUS,Russian Fed.,Dagestan,43.035568,46.873874,9565,451,8598,516,,,False,False,RU15
2020-08-07,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,3822,74,3221,527,,,False,False,RU16
2020-08-07,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,14381,206,10065,4110,,,False,False,RU17
2020-08-07,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,6597,107,5321,1169,,,False,False,RU18
2020-08-07,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,550,8,491,51,,,False,False,RU79
2020-08-07,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,6084,73,5655,356,,,False,False,RU19
2020-08-07,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,2973,45,2397,531,,,False,False,RU20
2020-08-07,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,2897,42,2143,712,,,False,False,RU21
2020-08-07,RUS,Russian Fed.,Kaluga,54.355521,35.465025,7390,56,6131,1203,,,False,False,RU22
2020-08-07,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,3483,42,3036,405,,,False,False,RU23
2020-08-07,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,4517,24,3383,1110,,,False,False,RU24
2020-08-07,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,4158,18,2957,1183,,,False,False,RU26
2020-08-07,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,8280,71,5716,2493,,,False,False,RU27
2020-08-07,RUS,Russian Fed.,Khakassia,53.363558,89.854091,2984,33,2667,284,,,False,False,RU28
2020-08-07,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,17492,137,14795,2560,,,False,False,RU29
2020-08-07,RUS,Russian Fed.,Kirov,58.699332,49.846004,5153,76,4527,550,,,False,False,RU30
2020-08-07,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,5619,64,4529,1026,,,False,False,RU31
2020-08-07,RUS,Russian Fed.,Kostroma,58.452918,43.818089,2458,27,1823,608,,,False,False,RU32
2020-08-07,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,9061,126,7776,1159,,,False,False,RU33
2020-08-07,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,14062,353,12056,1653,,,False,False,RU34
2020-08-07,RUS,Russian Fed.,Kurgan,55.471375,64.816337,2450,10,1934,506,,,False,False,RU35
2020-08-07,RUS,Russian Fed.,Kursk,51.702506,36.127326,6404,51,5060,1293,,,False,False,RU36
2020-08-07,RUS,Russian Fed.,Leningrad,59.999111,31.74764,6116,56,4591,1469,,,False,False,RU37
2020-08-07,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,4665,22,3822,821,,,False,False,RU38
2020-08-07,RUS,Russian Fed.,Magadan,62.70596,154.035695,1464,14,1113,337,,,False,False,RU39
2020-08-07,RUS,Russian Fed.,Mari El,56.601523,47.942953,3873,36,3384,453,,,False,False,RU40
2020-08-07,RUS,Russian Fed.,Mordovia,54.520508,45.58471,4709,38,3627,1044,,,False,False,RU41
2020-08-07,RUS,Russian Fed.,Moscow,55.644315,37.666104,310709,5666,235581,69462,,,False,False,RU42
2020-08-07,RUS,Russian Fed.,Murmansk,67.805244,34.572247,11136,90,7659,3387,,,False,False,RU43
2020-08-07,RUS,Russian Fed.,Nenets,,,284,0,90,194,,,False,False,
2020-08-07,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,24654,403,21198,3053,,,False,False,RU44
2020-08-07,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,4611,67,4137,407,,,False,False,RU45
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2020-08-07,RUS,Russian Fed.,Novgorod,58.280449,32.556615,3872,72,2716,1084,,,False,False,RU46
2020-08-07,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,10031,269,8342,1420,,,False,False,RU47
2020-08-07,RUS,Russian Fed.,Omsk,56.091609,73.362497,7531,82,5282,2167,,,False,False,RU48
2020-08-07,RUS,Russian Fed.,Orenburg,52.670841,53.546526,7656,51,6038,1567,,,False,False,RU50
2020-08-07,RUS,Russian Fed.,Oryol,52.792407,36.484837,5885,93,4562,1230,,,False,False,RU49
2020-08-07,RUS,Russian Fed.,Penza,53.186558,44.659811,6855,87,5876,892,,,False,False,RU51
2020-08-07,RUS,Russian Fed.,Perm,59.150725,56.240625,6368,175,4565,1628,,,False,False,RU52
2020-08-07,RUS,Russian Fed.,Primorsky,45.185147,134.763918,7510,90,5888,1532,,,False,False,RU53
2020-08-07,RUS,Russian Fed.,Pskov,57.223881,29.258821,3889,55,2772,1062,,,False,False,RU54
2020-08-07,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,1757,27,1314,416,,,False,False,RU58
2020-08-07,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,2507,12,1562,933,,,False,False,RU25
2020-08-07,RUS,Russian Fed.,Rostov,47.737084,41.33971,13851,255,11198,2398,,,False,False,RU55
2020-08-07,RUS,Russian Fed.,Ryazan,54.306865,40.654571,6489,32,5920,537,,,False,False,RU56
2020-08-07,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,32575,2136,23926,6513,,,False,False,RU14
2020-08-07,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,3010,0,1548,1462,,,False,False,RU57
2020-08-07,RUS,Russian Fed.,Samara,53.288173,50.470943,7131,104,5381,1646,,,False,False,RU59
2020-08-07,RUS,Russian Fed.,Saratov,51.590364,46.830634,10062,62,6192,3808,,,False,False,RU60
2020-08-07,RUS,Russian Fed.,Smolensk,54.928337,33.012683,5786,106,4486,1194,,,False,False,RU61
2020-08-07,RUS,Russian Fed.,Stavropol,44.927805,43.400088,8999,172,6172,2655,,,False,False,RU62
2020-08-07,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,21905,315,18314,3276,,,False,False,RU63
2020-08-07,RUS,Russian Fed.,Tambov,52.657489,41.637192,6184,36,5052,1096,,,False,False,RU64
2020-08-07,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,5810,27,4709,1074,,,False,False,RU65
2020-08-07,RUS,Russian Fed.,Tomsk,58.476777,82.134382,4525,43,3098,1384,,,False,False,RU66
2020-08-07,RUS,Russian Fed.,Tula,53.879118,37.584039,8537,266,7174,1097,,,False,False,RU67
2020-08-07,RUS,Russian Fed.,Tuva,94.79304,51.591419,6284,60,4752,1472,,,False,False,RU68
2020-08-07,RUS,Russian Fed.,Tver,57.063361,34.74855,4791,153,3910,728,,,False,False,RU69
2020-08-07,RUS,Russian Fed.,Tyumen,57.665236,69.167506,6430,28,5600,802,,,False,False,RU70
2020-08-07,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,2520,33,2128,359,,,False,False,RU71
2020-08-07,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,9835,73,7038,2724,,,False,False,RU72
2020-08-07,RUS,Russian Fed.,Vladimir,55.994787,40.691957,5748,158,5210,380,,,False,False,RU73
2020-08-07,RUS,Russian Fed.,Volgograd,49.599612,44.184682,9804,69,6183,3552,,,False,False,RU74
2020-08-07,RUS,Russian Fed.,Vologda,59.970929,40.523416,2600,26,2032,542,,,False,False,RU75
2020-08-07,RUS,Russian Fed.,Voronezh,50.959752,40.309955,11800,92,9884,1824,,,False,False,RU76
2020-08-07,RUS,Russian Fed.,Yakutia,65.300749,134.148224,6172,62,5461,649,,,False,False,RU12
2020-08-07,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,11712,79,10138,1495,,,False,False,RU77
2020-08-07,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,6309,31,5677,601,,,False,False,RU78
2020-08-07,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,4165,48,3832,285,,,False,False,RU80
2020-08-08,SMR,San Marino,San Marino,43.942973,12.460035,717,42,,675,,,False,False,SM
2020-08-08,SRB,Serbia,Serbia,44.206802,20.911009,27608,626,,26982,,,False,True,
2020-08-08,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,193,,,193,,,True,True,SK032
2020-08-08,SVK,Slovakia,Bratislava,48.319003,17.17481,602,,,602,,,True,True,SK010
2020-08-08,SVK,Slovakia,Košice,48.771358,20.721931,343,,,343,,,True,True,SK042
2020-08-08,SVK,Slovakia,Nitra,48.140652,18.30311,185,,,185,,,True,True,SK023
2020-08-08,SVK,Slovakia,NOT SPECIFIED,,,0,31,1861,-1892,40,2,True,True,
2020-08-08,SVK,Slovakia,Prešov,49.126441,21.221321,331,,,331,,,True,True,SK041
2020-08-08,SVK,Slovakia,Trencín,48.858564,18.202196,392,,,392,,,True,True,SK022
2020-08-08,SVK,Slovakia,Trnava,48.222651,17.707847,167,,,167,,,True,True,SK021
2020-08-08,SVK,Slovakia,Zilina,49.178517,19.167163,337,,,337,,,True,True,SK031
2020-04-14,SVN,Slovenia,Gorenjske,46.304671,14.137367,75,0,0,75,0,0,True,True,SI042
2020-04-14,SVN,Slovenia,Goriške,46.097666,13.774357,21,0,0,21,0,0,True,True,SI043
2020-04-14,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,126,0,0,126,0,0,True,True,SI037
2020-04-14,SVN,Slovenia,Koroške,46.533032,15.087509,45,0,0,45,0,0,True,True,SI033
2020-08-07,SVN,Slovenia,NOT SPECIFIED,,,2247,126,346,1775,22,3,True,True,
2020-04-14,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,20,0,0,20,0,0,True,True,SI044
2020-04-14,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,378,0,0,378,0,0,True,True,SI041
2020-04-14,SVN,Slovenia,Podravske,46.474579,15.744954,103,0,0,103,0,0,True,True,SI032
2020-04-14,SVN,Slovenia,Pomurske,46.669889,16.174305,117,0,0,117,0,0,True,True,SI031
2020-04-14,SVN,Slovenia,Posavske,45.959782,15.434177,12,0,0,12,0,0,True,True,SI036
2020-04-14,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,30,0,0,30,0,0,True,True,SI038
2020-04-14,SVN,Slovenia,Savinjske,46.263351,15.195189,258,0,0,258,0,0,True,True,SI034
2020-04-14,SVN,Slovenia,Zasavske,46.133255,15.086872,26,0,0,26,0,0,True,True,SI035
2020-08-06,ESP,Spain,Andalucía,37.46363,-4.573552,16308,1438,,14870,6542,811,True,True,ES61
2020-08-06,ESP,Spain,Aragón,41.519884,-0.660302,18870,937,,17933,3432,301,True,True,ES24
2020-08-06,ESP,Spain,Canarias,28.291062,-16.55631,2743,162,,2581,977,187,True,True,ES70
2020-08-06,ESP,Spain,Cantabria,43.196326,-4.034401,2623,217,,2406,1081,83,True,True,ES13
2020-08-06,ESP,Spain,Castilla y León,41.751205,-4.788185,20922,2800,,18122,8890,634,True,True,ES41
2020-08-06,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,19028,3038,,15990,9505,669,True,True,ES42
2020-08-06,ESP,Spain,Cataluña,41.798,1.528534,84952,5703,,79249,29716,3014,True,True,ES51
2020-08-06,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,166,4,,162,14,4,True,True,ES63
2020-08-06,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,148,2,,146,47,3,True,True,ES64
2020-08-06,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,79262,8457,,70805,43083,3660,True,True,ES30
2020-08-06,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,7084,529,,6555,2101,140,True,True,ES22
2020-08-06,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,14439,1437,,13002,6002,756,True,True,ES52
2020-08-06,ESP,Spain,Extremadura,39.191409,-6.150692,3513,520,,2993,1796,143,True,True,ES43
2020-08-06,ESP,Spain,Galicia,42.757079,-7.910384,9926,619,,9307,2984,340,True,True,ES11
2020-08-06,ESP,Spain,Illes Balears,39.613452,2.956607,2934,224,,2710,1207,172,True,True,ES53
2020-08-06,ESP,Spain,La Rioja,42.275075,-2.517177,4220,366,,3854,1494,91,True,True,ES23
2020-08-06,ESP,Spain,País Vasco,43.032149,-2.62166,17411,1565,,15846,7074,582,True,True,ES21
2020-08-06,ESP,Spain,Principado de Asturias,43.292312,-5.992988,2606,334,,2272,1120,130,True,True,ES12
2020-08-06,ESP,Spain,Región de Murcia,38.002069,-1.485219,2700,148,,2552,750,121,True,True,ES62
2020-08-07,SWE,Sweden,Blekinge,56.279696,15.193246,514,,,514,,,True,True,SE221
2020-08-07,SWE,Sweden,Dalarna,60.952955,14.350603,2003,,,2003,,,True,True,SE312
2020-08-07,SWE,Sweden,Gävleborg,61.440899,16.291105,3161,,,3161,,,True,True,SE313
2020-08-07,SWE,Sweden,Gotland,57.487051,18.510063,270,,,270,,,True,True,SE214
2020-08-07,SWE,Sweden,Halland,56.953555,12.842898,1843,,,1843,,,True,True,SE231
2020-08-07,SWE,Sweden,Jämtland,63.251956,14.312747,1153,,,1153,,,True,True,SE322
2020-08-07,SWE,Sweden,Jönköping,57.499911,14.436577,4760,,,4760,,,True,True,SE211
2020-08-07,SWE,Sweden,Kalmar,57.245033,16.053939,788,,,788,,,True,True,SE213
2020-08-07,SWE,Sweden,Kronoberg,56.786938,14.574736,1201,,,1201,,,True,True,SE212
2020-08-07,SWE,Sweden,Norrbotten,66.954122,20.083057,1616,,,1616,,,True,True,SE332
2020-08-07,SWE,Sweden,NOT SPECIFIED,,,,5763,,-5763,,2527,True,True,
2020-08-07,SWE,Sweden,Örebro,59.350249,14.974992,2554,,,2554,,,True,True,SE124
2020-08-07,SWE,Sweden,Östergötland,58.354622,15.661533,3592,,,3592,,,True,True,SE123
2020-08-07,SWE,Sweden,Skåne,55.948711,13.596415,3861,,,3861,,,True,True,SE224
2020-08-07,SWE,Sweden,Södermanland,59.077751,16.685977,2399,,,2399,,,True,True,SE122
2020-08-07,SWE,Sweden,Stockholm,59.370877,17.711874,23646,,,23646,,,True,True,SE11
2020-08-07,SWE,Sweden,Uppsala,60.039134,17.672887,3607,,,3607,,,True,True,SE121
2020-08-07,SWE,Sweden,Värmland,59.768908,13.153806,1067,,,1067,,,True,True,SE311
2020-08-07,SWE,Sweden,Västerbotten,64.862069,17.819194,920,,,920,,,True,True,SE331
2020-08-07,SWE,Sweden,Västernorrland,63.096635,17.251241,1809,,,1809,,,True,True,SE321
2020-08-07,SWE,Sweden,Västmanland,59.801595,16.318208,2678,,,2678,,,True,True,SE125
2020-08-07,SWE,Sweden,Västra Götaland,58.303302,12.891496,18881,,,18881,,,True,True,SE232
2020-08-07,CHE,Switzerland,Aargau,47.410914,8.159107,1231,46,1170,15,0,0,False,False,CH033
2020-08-07,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,110,3,0,107,1,0,False,False,CH053
2020-08-07,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,25,0,0,25,0,0,False,False,CH054
2020-08-07,CHE,Switzerland,Basel City,47.561925,7.592768,1082,52,988,42,8,0,False,False,CH031
2020-08-07,CHE,Switzerland,Basel Country,47.441812,7.7644,945,35,878,32,1,0,False,False,CH032
2020-08-07,CHE,Switzerland,Bern,46.825006,7.626925,2190,97,0,2093,11,3,False,False,CH021
2020-08-07,CHE,Switzerland,Fribourg,46.710334,7.09922,1377,85,158,1134,1,1,False,False,CH022
2020-08-07,CHE,Switzerland,Geneva,46.217114,6.131255,6172,296,941,4935,16,2,False,False,CH013
