Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2021-04-19,ROU,Romania,Vaslui,46.526869,27.769395,15464,,,15464,,,True,True,RO216
2021-04-19,ROU,Romania,Vrancea,45.788059,26.980214,10088,,,10088,,,True,True,RO226
2021-04-19,RUS,Russian Fed.,Adygea,44.448835,40.254013,14309,170,13752,387,,,False,False,RU01
2021-04-19,RUS,Russian Fed.,Altai,52.477021,83.868816,48789,1999,43737,3053,,,False,False,RU02
2021-04-19,RUS,Russian Fed.,Altai Republic,,,16768,219,16465,84,,,False,False,
2021-04-19,RUS,Russian Fed.,Amur,53.418482,127.711639,22170,272,21269,629,,,False,False,RU03
2021-04-19,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,61186,910,57203,3073,,,False,False,RU04
2021-04-19,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,32087,710,30591,786,,,False,False,RU05
2021-04-19,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,34298,421,31009,2868,,,False,False,RU06
2021-04-19,RUS,Russian Fed.,Belgorod,50.881793,37.359083,35886,607,33834,1445,,,False,False,RU07
2021-04-19,RUS,Russian Fed.,Bryansk,52.910301,33.406285,37300,298,36447,555,,,False,False,RU08
2021-04-19,RUS,Russian Fed.,Buryatia,54.550455,112.36994,36827,822,35388,617,,,False,False,RU09
2021-04-19,RUS,Russian Fed.,Chechnya,43.26872,45.799182,11875,118,11575,182,,,False,False,RU10
2021-04-19,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,57678,1357,53204,3117,,,False,False,RU11
2021-04-19,RUS,Russian Fed.,Chukotka,,,743,7,733,3,,,False,False,RU81
2021-04-19,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,23630,1318,21525,787,,,False,False,RU13
2021-04-19,RUS,Russian Fed.,Dagestan,43.035568,46.873874,31859,1431,29486,942,,,False,False,RU15
2021-04-19,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,15306,185,13564,1557,,,False,False,RU16
2021-04-19,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,64647,2160,61540,947,,,False,False,RU17
2021-04-19,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,33743,1117,32220,406,,,False,False,RU18
2021-04-19,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,4463,125,4273,65,,,False,False,RU79
2021-04-19,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,23472,435,22572,465,,,False,False,RU19
2021-04-19,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,31156,375,29163,1618,,,False,False,RU20
2021-04-19,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,20289,331,19562,396,,,False,False,RU21
2021-04-19,RUS,Russian Fed.,Kaluga,54.355521,35.465025,33462,302,31469,1691,,,False,False,RU22
2021-04-19,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,14352,213,13691,448,,,False,False,RU23
2021-04-19,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,19924,73,19812,39,,,False,False,RU24
2021-04-19,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,34357,647,33352,358,,,False,False,RU26
2021-04-19,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,51406,368,49159,1879,,,False,False,RU27
2021-04-19,RUS,Russian Fed.,Khakassia,53.363558,89.854091,22138,519,21383,236,,,False,False,RU28
2021-04-19,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,55370,788,54039,543,,,False,False,RU29
2021-04-19,RUS,Russian Fed.,Kirov,58.699332,49.846004,41294,338,38277,2679,,,False,False,RU30
2021-04-19,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,42803,868,41614,321,,,False,False,RU31
2021-04-19,RUS,Russian Fed.,Kostroma,58.452918,43.818089,20340,420,17549,2371,,,False,False,RU32
2021-04-19,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,44373,2544,38923,2906,,,False,False,RU33
2021-04-19,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,69071,3382,63735,1954,,,False,False,RU34
2021-04-19,RUS,Russian Fed.,Kurgan,55.471375,64.816337,19963,368,18498,1097,,,False,False,RU35
2021-04-19,RUS,Russian Fed.,Kursk,51.702506,36.127326,35630,657,32938,2035,,,False,False,RU36
2021-04-19,RUS,Russian Fed.,Leningrad,59.999111,31.74764,41630,1081,38953,1596,,,False,False,RU37
2021-04-19,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,29106,611,25979,2516,,,False,False,RU38
2021-04-19,RUS,Russian Fed.,Magadan,62.70596,154.035695,8297,99,8130,68,,,False,False,RU39
2021-04-19,RUS,Russian Fed.,Mari El,56.601523,47.942953,12887,223,12256,408,,,False,False,RU40
2021-04-19,RUS,Russian Fed.,Mordovia,54.520508,45.58471,19727,230,17745,1752,,,False,False,RU41
2021-04-19,RUS,Russian Fed.,Moscow,55.644315,37.666104,1309283,23369,1172785,113129,,,False,False,RU42
2021-04-19,RUS,Russian Fed.,Murmansk,67.805244,34.572247,50072,1137,47480,1455,,,False,False,RU43
2021-04-19,RUS,Russian Fed.,Nenets,,,1093,4,1041,48,,,False,False,
2021-04-19,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,111949,3040,107036,1873,,,False,False,RU44
2021-04-19,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,16614,193,15907,514,,,False,False,RU45
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2021-04-19,RUS,Russian Fed.,Novgorod,58.280449,32.556615,29486,121,27150,2215,,,False,False,RU46
2021-04-19,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,40261,1711,37377,1173,,,False,False,RU47
2021-04-19,RUS,Russian Fed.,Omsk,56.091609,73.362497,45049,1357,42299,1393,,,False,False,RU48
2021-04-19,RUS,Russian Fed.,Orenburg,52.670841,53.546526,41566,803,37682,3081,,,False,False,RU50
2021-04-19,RUS,Russian Fed.,Oryol,52.792407,36.484837,33541,536,31206,1799,,,False,False,RU49
2021-04-19,RUS,Russian Fed.,Penza,53.186558,44.659811,43912,593,41285,2034,,,False,False,RU51
2021-04-19,RUS,Russian Fed.,Perm,59.150725,56.240625,53324,2085,48069,3170,,,False,False,RU52
2021-04-19,RUS,Russian Fed.,Primorsky,45.185147,134.763918,43208,704,40518,1986,,,False,False,RU53
2021-04-19,RUS,Russian Fed.,Pskov,57.223881,29.258821,35540,307,25178,10055,,,False,False,RU54
2021-04-19,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,53181,1755,49200,2226,,,False,False,RU58
2021-04-19,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,45153,439,43160,1554,,,False,False,RU25
2021-04-19,RUS,Russian Fed.,Rostov,47.737084,41.33971,85395,3915,76510,4970,,,False,False,RU55
2021-04-19,RUS,Russian Fed.,Ryazan,54.306865,40.654571,27270,421,25610,1239,,,False,False,RU56
2021-04-19,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,408012,12837,363116,32059,,,False,False,RU14
2021-04-19,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,22333,40,21924,369,,,False,False,RU57
2021-04-19,RUS,Russian Fed.,Samara,53.288173,50.470943,59484,1355,56509,1620,,,False,False,RU59
2021-04-19,RUS,Russian Fed.,Saratov,51.590364,46.830634,57535,897,52057,4581,,,False,False,RU60
2021-04-19,RUS,Russian Fed.,Smolensk,54.928337,33.012683,28889,825,27504,560,,,False,False,RU61
2021-04-19,RUS,Russian Fed.,Stavropol,44.927805,43.400088,52075,1306,49103,1666,,,False,False,RU62
2021-04-19,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,84934,2946,78492,3496,,,False,False,RU63
2021-04-19,RUS,Russian Fed.,Tambov,52.657489,41.637192,30920,449,28244,2227,,,False,False,RU64
2021-04-19,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,20068,446,17158,2464,,,False,False,RU65
2021-04-19,RUS,Russian Fed.,Tomsk,58.476777,82.134382,31847,382,30914,551,,,False,False,RU66
2021-04-19,RUS,Russian Fed.,Tula,53.879118,37.584039,37836,1737,35464,635,,,False,False,RU67
2021-04-19,RUS,Russian Fed.,Tuva,94.79304,51.591419,15790,200,15287,303,,,False,False,RU68
2021-04-19,RUS,Russian Fed.,Tver,57.063361,34.74855,39117,824,37190,1103,,,False,False,RU69
2021-04-19,RUS,Russian Fed.,Tyumen,57.665236,69.167506,34591,441,32902,1248,,,False,False,RU70
2021-04-19,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,32065,786,28706,2573,,,False,False,RU71
2021-04-19,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,52493,1099,49637,1757,,,False,False,RU72
2021-04-19,RUS,Russian Fed.,Vladimir,55.994787,40.691957,31265,1059,28598,1608,,,False,False,RU73
2021-04-19,RUS,Russian Fed.,Volgograd,49.599612,44.184682,55715,1045,53311,1359,,,False,False,RU74
2021-04-19,RUS,Russian Fed.,Vologda,59.970929,40.523416,44192,961,41184,2047,,,False,False,RU75
2021-04-19,RUS,Russian Fed.,Voronezh,50.959752,40.309955,78747,2563,73764,2420,,,False,False,RU76
2021-04-19,RUS,Russian Fed.,Yakutia,65.300749,134.148224,34257,587,32960,710,,,False,False,RU12
2021-04-19,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,38356,412,37095,849,,,False,False,RU77
2021-04-19,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,37727,510,35924,1293,,,False,False,RU78
2021-04-19,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,41934,613,40448,873,,,False,False,RU80
2021-04-18,SMR,San Marino,San Marino,43.942973,12.460035,5026,87,4724,215,,,False,False,SM
2021-04-18,SRB,Serbia,Serbia,44.206802,20.911009,662368,5991,0,656377,,,False,True,
2021-04-19,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,36466,,,36466,,,True,True,SK032
2021-04-19,SVK,Slovakia,Bratislava,48.319003,17.17481,43116,,,43116,,,True,True,SK010
2021-04-19,SVK,Slovakia,Košice,48.771358,20.721931,50518,,,50518,,,True,True,SK042
2021-04-19,SVK,Slovakia,Nitra,48.140652,18.30311,38253,,,38253,,,True,True,SK023
2021-04-19,SVK,Slovakia,NOT SPECIFIED,,,,11106,,-11106,1799,175,True,True,
2021-04-19,SVK,Slovakia,Prešov,49.126441,21.221321,56951,,,56951,,,True,True,SK041
2021-04-19,SVK,Slovakia,Trencín,48.858564,18.202196,51137,,,51137,,,True,True,SK022
2021-04-19,SVK,Slovakia,Trnava,48.222651,17.707847,44424,,,44424,,,True,True,SK021
2021-04-19,SVK,Slovakia,Zilina,49.178517,19.167163,55109,,,55109,,,True,True,SK031
2020-04-15,SVN,Slovenia,Gorenjske,46.304671,14.137367,0,0,0,0,0,0,True,True,SI042
2020-04-15,SVN,Slovenia,Goriške,46.097666,13.774357,0,0,0,0,0,0,True,True,SI043
2020-04-15,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,0,0,0,0,0,0,True,True,SI037
2020-04-15,SVN,Slovenia,Koroške,46.533032,15.087509,0,0,0,0,0,0,True,True,SI033
2021-04-18,SVN,Slovenia,NOT SPECIFIED,,,232289,4452,12393,215444,652,157,True,True,
2020-04-15,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,0,0,0,0,0,0,True,True,SI044
2020-04-15,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,0,0,0,0,0,0,True,True,SI041
2020-04-15,SVN,Slovenia,Podravske,46.474579,15.744954,0,0,0,0,0,0,True,True,SI032
2020-04-15,SVN,Slovenia,Pomurske,46.669889,16.174305,0,0,0,0,0,0,True,True,SI031
2020-04-15,SVN,Slovenia,Posavske,45.959782,15.434177,0,0,0,0,0,0,True,True,SI036
2020-04-15,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,0,0,0,0,0,0,True,True,SI038
2020-04-15,SVN,Slovenia,Savinjske,46.263351,15.195189,0,0,0,0,0,0,True,True,SI034
2020-04-15,SVN,Slovenia,Zasavske,46.133255,15.086872,0,0,0,0,0,0,True,True,SI035
2021-04-16,ESP,Spain,Andalucía,37.46363,-4.573552,530392,9415,,520977,42465,4471,True,True,ES61
2021-04-16,ESP,Spain,Aragón,41.519884,-0.660302,114511,3393,,111118,13252,1244,True,True,ES24
2021-04-16,ESP,Spain,Canarias,28.291062,-16.55631,50321,708,,49613,4989,1013,True,True,ES70
2021-04-16,ESP,Spain,Cantabria,43.196326,-4.034401,27269,551,,26718,2920,406,True,True,ES13
2021-04-16,ESP,Spain,Castilla y León,41.751205,-4.788185,218384,6701,,211683,26249,2091,True,True,ES41
2021-04-16,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,180494,5809,,174685,18706,1372,True,True,ES42
2021-04-16,ESP,Spain,Cataluña,41.798,1.528534,559460,13823,,545637,39760,3328,True,True,ES51
2021-04-16,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,5589,100,,5489,343,46,True,True,ES63
2021-04-16,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,8384,86,,8298,634,102,True,True,ES64
2021-04-16,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,654322,14803,,639519,94136,6962,True,True,ES30
2021-04-16,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,57581,1137,,56444,5558,523,True,True,ES22
2021-04-16,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,388216,7204,,381012,33803,3227,True,True,ES52
2021-04-16,ESP,Spain,Extremadura,39.191409,-6.150692,72806,1777,,71029,5889,516,True,True,ES43
2021-04-16,ESP,Spain,Galicia,42.757079,-7.910384,119178,2358,,116820,12898,1728,True,True,ES11
2021-04-16,ESP,Spain,Illes Balears,39.613452,2.956607,58533,780,,57753,4534,691,True,True,ES53
2021-04-16,ESP,Spain,La Rioja,42.275075,-2.517177,28746,753,,27993,3297,376,True,True,ES23
2021-04-16,ESP,Spain,País Vasco,43.032149,-2.62166,174111,4075,,170036,13676,1172,True,True,ES21
2021-04-16,ESP,Spain,Principado de Asturias,43.292312,-5.992988,49243,1925,,47318,8148,636,True,True,ES12
2021-04-16,ESP,Spain,Región de Murcia,38.002069,-1.485219,109743,1583,,108160,8873,1150,True,True,ES62
2021-04-15,SWE,Sweden,Blekinge,56.279696,15.193246,10095,,,10095,,,True,True,SE221
2021-04-15,SWE,Sweden,Dalarna,60.952955,14.350603,21657,,,21657,,,True,True,SE312
2021-04-15,SWE,Sweden,Gävleborg,61.440899,16.291105,31127,,,31127,,,True,True,SE313
2021-04-15,SWE,Sweden,Gotland,57.487051,18.510063,3358,,,3358,,,True,True,SE214
2021-04-15,SWE,Sweden,Halland,56.953555,12.842898,35796,,,35796,,,True,True,SE231
2021-04-15,SWE,Sweden,Jämtland,63.251956,14.312747,9873,,,9873,,,True,True,SE322
2021-04-15,SWE,Sweden,Jönköping,57.499911,14.436577,36848,,,36848,,,True,True,SE211
2021-04-15,SWE,Sweden,Kalmar,57.245033,16.053939,18209,,,18209,,,True,True,SE213
2021-04-15,SWE,Sweden,Kronoberg,56.786938,14.574736,16875,,,16875,,,True,True,SE212
2021-04-15,SWE,Sweden,Norrbotten,66.954122,20.083057,18992,,,18992,,,True,True,SE332
2021-04-15,SWE,Sweden,NOT SPECIFIED,,,,13788,,-13788,,6487,True,True,
2021-04-15,SWE,Sweden,Örebro,59.350249,14.974992,25670,,,25670,,,True,True,SE124
2021-04-15,SWE,Sweden,Östergötland,58.354622,15.661533,31885,,,31885,,,True,True,SE123
2021-04-15,SWE,Sweden,Skåne,55.948711,13.596415,133098,,,133098,,,True,True,SE224
2021-04-15,SWE,Sweden,Södermanland,59.077751,16.685977,20681,,,20681,,,True,True,SE122
2021-04-15,SWE,Sweden,Stockholm,59.370877,17.711874,214510,,,214510,,,True,True,SE11
2021-04-15,SWE,Sweden,Uppsala,60.039134,17.672887,33436,,,33436,,,True,True,SE121
2021-04-15,SWE,Sweden,Värmland,59.768908,13.153806,14852,,,14852,,,True,True,SE311
2021-04-15,SWE,Sweden,Västerbotten,64.862069,17.819194,19575,,,19575,,,True,True,SE331
2021-04-15,SWE,Sweden,Västernorrland,63.096635,17.251241,20861,,,20861,,,True,True,SE321
2021-04-15,SWE,Sweden,Västmanland,59.801595,16.318208,22996,,,22996,,,True,True,SE125
2021-04-15,SWE,Sweden,Västra Götaland,58.303302,12.891496,159744,,,159744,,,True,True,SE232
2021-04-19,CHE,Switzerland,Aargau,47.410914,8.159107,43081,674,35410,6997,0,0,False,False,CH033
2021-04-19,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,2867,50,0,2817,18,1,False,False,CH053
2021-04-19,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,953,15,0,938,1,0,False,False,CH054
2021-04-19,CHE,Switzerland,Basel City,47.561925,7.592768,11388,198,10829,361,43,11,False,False,CH031
2021-04-19,CHE,Switzerland,Basel Country,47.441812,7.7644,16025,217,15145,663,18,3,False,False,CH032
2021-04-19,CHE,Switzerland,Bern,46.825006,7.626925,60187,1039,0,59148,0,0,False,False,CH021
2021-04-19,CHE,Switzerland,Fribourg,46.710334,7.09922,29968,478,888,28602,29,7,False,False,CH022
2021-04-19,CHE,Switzerland,Geneva,46.217114,6.131255,53910,728,0,53182,86,11,False,False,CH013
2021-04-19,CHE,Switzerland,Glarus,46.980518,9.065544,2461,71,0,2390,9,0,False,False,CH051
2021-04-19,CHE,Switzerland,Graubünden,46.658176,9.629923,12375,184,0,12191,19,5,False,False,CH056
2021-04-19,CHE,Switzerland,Jura,47.368327,7.198733,6207,144,0,6063,8,1,False,False,CH025
2021-04-19,CHE,Switzerland,Liechtenstein,47.164696,9.555,2823,56,2693,74,6,0,False,False,LI
2021-04-19,CHE,Switzerland,Lucerne,47.06883,8.116991,25410,312,0,25098,49,0,False,False,CH061
2021-04-19,CHE,Switzerland,Neuchâtel,46.997282,6.782288,15755,397,0,15358,20,3,False,False,CH024
2021-04-19,CHE,Switzerland,Nidwalden,46.922198,8.419375,2358,19,0,2339,6,2,False,False,CH065
2021-04-19,CHE,Switzerland,Obwalden,46.857772,8.209745,2188,39,0,2149,3,0,False,False,CH064
2021-04-19,CHE,Switzerland,Schaffhausen,47.721853,8.563863,4200,75,0,4125,13,3,False,False,CH052
2021-04-19,CHE,Switzerland,Schwyz,47.06411,8.761568,10678,221,10050,407,0,0,False,False,CH063
2021-04-19,CHE,Switzerland,Solothurn,47.336648,7.686944,16060,264,0,15796,19,5,False,False,CH023
2021-04-19,CHE,Switzerland,St. Gallen,47.305025,9.019368,38198,700,0,37498,52,12,False,False,CH055
2021-04-19,CHE,Switzerland,Thurgau,47.567205,9.112572,17083,432,989,15662,36,17,False,False,CH057
2021-04-19,CHE,Switzerland,Ticino,46.297963,8.808447,31472,982,3219,27271,90,16,False,False,CH07
2021-04-19,CHE,Switzerland,Uri,46.775402,8.627444,2581,46,0,2535,6,0,False,False,CH062
2021-04-19,CHE,Switzerland,Valais,46.211633,7.611267,35306,766,0,34540,47,10,False,False,CH012
2021-04-19,CHE,Switzerland,Vaud,46.56176,6.648929,77483,984,0,76499,160,25,False,False,CH011
2021-04-19,CHE,Switzerland,Zug,47.161402,8.538864,7718,114,7421,183,16,2,False,False,CH066
2021-04-19,CHE,Switzerland,Zurich,47.417407,8.655988,101505,1357,0,100148,208,63,False,False,CH040
2021-04-19,TUR,Turkey,Turkey,38.961515,35.25175,4323596,36267,3736537,550792,,,False,True,TU
2021-04-19,UKR,Ukraine,NOT SPECIFIED,,,1953016,40000,1487677,425339,,,False,False,
2021-04-19,GBR,United Kingdom,Ayrshire and Arran,55.426356,-4.533604,16810,,0,16810,,,False,True,UKM93
2021-04-19,GBR,United Kingdom,Borders,55.572787,-2.786355,2883,,0,2883,,,False,True,UKM91
2021-04-19,GBR,United Kingdom,Dumfries and Galloway,55.076034,-3.953164,4147,,0,4147,,,False,True,UKM92
2021-04-19,GBR,United Kingdom,East of England,52.248898,0.548756,386808,,0,386808,,,False,True,UKH
2021-04-19,GBR,United Kingdom,Eileanan Siar (Western Isles),57.759892,-7.019403,294,,0,294,,,False,True,UKM64
2021-04-19,GBR,United Kingdom,England,,,36308,111957,0,-75649,,,False,True,UK
2021-04-19,GBR,United Kingdom,Fife,56.228968,-3.118568,11239,,0,11239,,,False,True,UKM72
2021-04-19,GBR,United Kingdom,Forth Valley,56.211063,-4.237248,12514,,0,12514,,,False,True,UKM76
2021-04-19,GBR,United Kingdom,Grampian,57.299016,-2.780773,14791,,0,14791,,,False,True,UKM50
2021-04-19,GBR,United Kingdom,Greater Glasgow and Clyde,55.88154,-4.438215,69376,,0,69376,,,False,True,UKM82
2021-04-19,GBR,United Kingdom,Highland,57.363501,-4.733034,5093,,0,5093,,,False,True,UKM6
2021-04-19,GBR,United Kingdom,Lanarkshire,55.666656,-3.832477,40766,,0,40766,,,False,True,UKD4
2021-04-19,GBR,United Kingdom,London,51.497136,-0.100571,716055,,0,716055,,,False,True,UKI
2021-04-19,GBR,United Kingdom,Lothian,55.946009,-2.728265,31138,,0,31138,,,False,True,UKM75
2021-04-19,GBR,United Kingdom,Midlands,52.718351,-1.45667,754649,,0,754649,,,False,True,UKF
2021-04-19,GBR,United Kingdom,North East and Yorkshire,54.022719,-1.268789,581908,,0,581908,,,False,True,UKC
2021-04-19,GBR,United Kingdom,North West,53.524488,-2.333125,603999,,0,603999,,,False,True,UKD
2021-04-19,GBR,United Kingdom,Northern Ireland,54.787715,-6.492314,119111,2135,0,116976,,,False,True,UKN
2020-08-02,GBR,United Kingdom,NOT SPECIFIED,,,10,0,0,10,,,False,True,
2021-04-19,GBR,United Kingdom,Orkney,58.98094,-2.960521,71,,0,71,,,False,True,UKM65
2021-04-19,GBR,United Kingdom,Scotland,56.490671,-4.202646,0,7642,0,-7642,,,False,True,UKM
2021-04-19,GBR,United Kingdom,Shetland,60.29623,-1.346738,235,,0,235,,,False,True,UKM66
2021-04-19,GBR,United Kingdom,South East,51.291417,-0.521902,537376,,0,537376,,,False,True,UKJ
2021-04-19,GBR,United Kingdom,South West,51.239761,-2.54375,219730,,0,219730,,,False,True,UKK
2021-04-19,GBR,United Kingdom,Tayside,56.610323,-3.555213,14557,,0,14557,,,False,True,UKM71
2021-04-19,GBR,United Kingdom,Wales,52.302413,-3.738347,210925,5540,0,205385,,,False,True,UKL
