Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2020-12-14,PRT,Portugal,Algarve,37.218389,-8.198488,6182,61,,6121,,,True,True,PT15
2020-12-14,PRT,Portugal,Centro,40.111812,-8.012768,36871,776,,36095,,,True,True,PT16
2020-03-27,PRT,Portugal,Estrageiro,,,21,0,0,21,0,0,True,True,
2020-12-14,PRT,Portugal,Lisbon,38.623843,-8.88436,113871,1951,,111920,,,True,True,PT17
2020-12-14,PRT,Portugal,Madeira,32.736252,-16.972663,1076,5,,1071,,,True,True,PT30
2020-12-14,PRT,Portugal,Norte,41.457206,-7.678153,183535,2688,,180847,,,True,True,PT11
2020-12-14,PRT,Portugal,NOT SPECIFIED,,,0,,274277,-274277,3254,513,True,True,
2020-12-14,ROU,Romania,Alba,46.172367,23.487279,11244,,,11244,,,True,True,RO121
2020-12-14,ROU,Romania,Arad,46.273235,21.758454,12919,,,12919,,,True,True,RO421
2020-12-14,ROU,Romania,Argeș,45.072253,24.814273,16708,,,16708,,,True,True,RO311
2020-12-14,ROU,Romania,Bacău,46.42171,26.773519,14896,,,14896,,,True,True,RO211
2020-12-14,ROU,Romania,Bihor,46.942178,22.210795,16069,,,16069,,,True,True,RO111
2020-12-14,ROU,Romania,Bistrița-Năsăud,47.237306,24.522034,6593,,,6593,,,True,True,RO112
2020-12-14,ROU,Romania,Botoșani,47.85927,26.763139,7209,,,7209,,,True,True,RO212
2020-12-14,ROU,Romania,Brăila,45.0878,27.673222,6980,,,6980,,,True,True,RO221
2020-12-14,ROU,Romania,Brașov,45.765228,25.302188,22384,,,22384,,,True,True,RO122
2020-12-14,ROU,Romania,București,44.442674,26.08861,86225,,,86225,,,True,True,RO321
2020-12-14,ROU,Romania,Buzău,45.245475,26.750309,7517,,,7517,,,True,True,RO222
2020-12-14,ROU,Romania,Călărași,44.313456,27.020712,5528,,,5528,,,True,True,RO312
2020-12-14,ROU,Romania,Caraș-Severin,45.150492,22.042977,5543,,,5543,,,True,True,RO422
2020-12-14,ROU,Romania,Cluj,46.812237,23.53594,25956,,,25956,,,True,True,RO113
2020-12-14,ROU,Romania,Costanza,44.244926,28.247767,22785,,,22785,,,True,True,RO223
2020-12-14,ROU,Romania,Covasna,45.938093,25.990767,4669,,,4669,,,True,True,RO123
2020-12-14,ROU,Romania,Dâmbovița,44.864944,25.496775,13223,,,13223,,,True,True,RO313
2020-12-14,ROU,Romania,Dolj,44.140792,23.613526,13782,,,13782,,,True,True,RO411
2020-12-14,ROU,Romania,Galați,45.792748,27.75769,13179,,,13179,,,True,True,RO224
2020-12-14,ROU,Romania,Giurgiu,44.144127,25.881413,5302,,,5302,,,True,True,RO314
2020-12-14,ROU,Romania,Gorj,45.004246,23.322863,4747,,,4747,,,True,True,RO412
2020-12-14,ROU,Romania,Harghita,46.549997,25.558475,5004,,,5004,,,True,True,RO124
2020-12-14,ROU,Romania,Hunedoara,45.753652,22.938806,10289,,,10289,,,True,True,RO423
2020-12-14,ROU,Romania,Iași,47.221224,27.311502,5777,,,5777,,,True,True,RO213
2020-12-14,ROU,Romania,Ialomița,44.627356,27.256013,23819,,,23819,,,True,True,RO315
2020-12-14,ROU,Romania,Ilfov,44.286638,26.144699,19868,,,19868,,,True,True,RO322
2020-12-14,ROU,Romania,Maramureș,47.671302,23.981463,9505,,,9505,,,True,True,RO114
2020-12-14,ROU,Romania,Mehedinți,44.365324,22.737138,4508,,,4508,,,True,True,RO413
2020-12-14,ROU,Romania,Mureș,46.609503,24.697133,13763,,,13763,,,True,True,RO125
2020-12-14,ROU,Romania,Neamț,46.969735,26.375809,10191,,,10191,,,True,True,RO214
2020-12-14,ROU,Romania,NOT SPECIFIED,,,0,13494,,-13494,,,True,True,
2020-12-14,ROU,Romania,Olt,44.272504,24.439351,8434,,,8434,,,True,True,RO414
2020-12-14,ROU,Romania,Prahova,45.114672,26.015788,21911,,,21911,,,True,True,RO316
2020-12-14,ROU,Romania,Sălaj,47.18438,23.106887,5873,,,5873,,,True,True,RO116
2020-12-14,ROU,Romania,Satu Mare,47.705953,22.898922,6421,,,6421,,,True,True,RO115
2020-12-14,ROU,Romania,Sibiu,45.85906,24.245264,15797,,,15797,,,True,True,RO126
2020-12-14,ROU,Romania,Suceava,47.637703,25.82751,14295,,,14295,,,True,True,RO215
2020-12-14,ROU,Romania,Teleorman,44.027822,25.197899,6471,,,6471,,,True,True,RO317
2020-12-14,ROU,Romania,Timiș,45.743832,21.377998,22310,,,22310,,,True,True,RO424
2020-12-14,ROU,Romania,Tulcea,44.986929,28.858105,4634,,,4634,,,True,True,RO225
2020-12-14,ROU,Romania,Vâlcea,45.096033,24.110629,8995,,,8995,,,True,True,RO415
2020-12-14,ROU,Romania,Vaslui,46.526869,27.769395,9025,,,9025,,,True,True,RO216
2020-12-14,ROU,Romania,Vrancea,45.788059,26.980214,6428,,,6428,,,True,True,RO226
2020-12-14,RUS,Russian Fed.,Adygea,44.448835,40.254013,9440,73,7476,1891,,,False,False,RU01
2020-12-14,RUS,Russian Fed.,Altai,52.477021,83.868816,29245,694,26977,1574,,,False,False,RU02
2020-12-14,RUS,Russian Fed.,Altai Republic,,,12520,57,11958,505,,,False,False,
2020-12-14,RUS,Russian Fed.,Amur,53.418482,127.711639,13462,98,11945,1419,,,False,False,RU03
2020-12-14,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,36800,377,27582,8841,,,False,False,RU04
2020-12-14,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,15961,309,11162,4490,,,False,False,RU05
2020-12-14,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,16317,106,13052,3159,,,False,False,RU06
2020-12-14,RUS,Russian Fed.,Belgorod,50.881793,37.359083,18699,167,16627,1905,,,False,False,RU07
2020-12-14,RUS,Russian Fed.,Bryansk,52.910301,33.406285,19720,168,17432,2120,,,False,False,RU08
2020-12-14,RUS,Russian Fed.,Buryatia,54.550455,112.36994,22256,511,20259,1486,,,False,False,RU09
2020-12-14,RUS,Russian Fed.,Chechnya,43.26872,45.799182,6318,84,3027,3207,,,False,False,RU10
2020-12-14,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,29432,399,22736,6297,,,False,False,RU11
2020-12-14,RUS,Russian Fed.,Chukotka,,,443,4,394,45,,,False,False,RU81
2020-12-14,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,14306,375,12820,1111,,,False,False,RU13
2020-12-14,RUS,Russian Fed.,Dagestan,43.035568,46.873874,20823,1034,18102,1687,,,False,False,RU15
2020-12-14,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,10642,123,9036,1483,,,False,False,RU16
2020-12-14,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,35933,978,31427,3528,,,False,False,RU17
2020-12-14,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,18159,356,13150,4653,,,False,False,RU18
2020-12-14,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,3346,55,2223,1068,,,False,False,RU79
2020-12-14,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,14098,242,11801,2055,,,False,False,RU19
2020-12-14,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,14281,135,10888,3258,,,False,False,RU20
2020-12-14,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,13019,169,10660,2190,,,False,False,RU21
2020-12-14,RUS,Russian Fed.,Kaluga,54.355521,35.465025,18169,131,16927,1111,,,False,False,RU22
2020-12-14,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,8768,82,7723,963,,,False,False,RU23
2020-12-14,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,13559,37,12034,1488,,,False,False,RU24
2020-12-14,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,23200,429,19888,2883,,,False,False,RU26
2020-12-14,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,29282,183,23311,5788,,,False,False,RU27
2020-12-14,RUS,Russian Fed.,Khakassia,53.363558,89.854091,14590,171,11032,3387,,,False,False,RU28
2020-12-14,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,37479,472,33210,3797,,,False,False,RU29
2020-12-14,RUS,Russian Fed.,Kirov,58.699332,49.846004,21533,211,14872,6450,,,False,False,RU30
2020-12-14,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,25502,460,21926,3116,,,False,False,RU31
2020-12-14,RUS,Russian Fed.,Kostroma,58.452918,43.818089,13085,203,9665,3217,,,False,False,RU32
2020-12-14,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,24555,713,16579,7263,,,False,False,RU33
2020-12-14,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,40916,1386,33733,5797,,,False,False,RU34
2020-12-14,RUS,Russian Fed.,Kurgan,55.471375,64.816337,10186,123,8929,1134,,,False,False,RU35
2020-12-14,RUS,Russian Fed.,Kursk,51.702506,36.127326,17687,242,15949,1496,,,False,False,RU36
2020-12-14,RUS,Russian Fed.,Leningrad,59.999111,31.74764,19956,177,17083,2696,,,False,False,RU37
2020-12-14,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,13281,168,10220,2893,,,False,False,RU38
2020-12-14,RUS,Russian Fed.,Magadan,62.70596,154.035695,6313,58,5772,483,,,False,False,RU39
2020-12-14,RUS,Russian Fed.,Mari El,56.601523,47.942953,8298,107,7327,864,,,False,False,RU40
2020-12-14,RUS,Russian Fed.,Mordovia,54.520508,45.58471,11995,75,9773,2147,,,False,False,RU41
2020-12-14,RUS,Russian Fed.,Moscow,55.644315,37.666104,827389,12450,625774,189165,,,False,False,RU42
2020-12-14,RUS,Russian Fed.,Murmansk,67.805244,34.572247,31421,553,28663,2205,,,False,False,RU43
2020-12-14,RUS,Russian Fed.,Nenets,,,723,0,675,48,,,False,False,
2020-12-14,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,61322,1380,54678,5264,,,False,False,RU44
2020-12-14,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,10519,81,9120,1318,,,False,False,RU45
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2020-12-14,RUS,Russian Fed.,Novgorod,58.280449,32.556615,14754,96,10438,4220,,,False,False,RU46
2020-12-14,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,25136,839,20738,3559,,,False,False,RU47
2020-12-14,RUS,Russian Fed.,Omsk,56.091609,73.362497,25971,743,23278,1950,,,False,False,RU48
2020-12-14,RUS,Russian Fed.,Orenburg,52.670841,53.546526,25705,266,22352,3087,,,False,False,RU50
2020-12-14,RUS,Russian Fed.,Oryol,52.792407,36.484837,18336,224,16030,2082,,,False,False,RU49
2020-12-14,RUS,Russian Fed.,Penza,53.186558,44.659811,22727,275,18929,3523,,,False,False,RU51
2020-12-14,RUS,Russian Fed.,Perm,59.150725,56.240625,25019,861,19081,5077,,,False,False,RU52
2020-12-14,RUS,Russian Fed.,Primorsky,45.185147,134.763918,25219,290,17651,7278,,,False,False,RU53
2020-12-14,RUS,Russian Fed.,Pskov,57.223881,29.258821,16602,86,8324,8192,,,False,False,RU54
2020-12-14,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,24655,545,19383,4727,,,False,False,RU58
2020-12-14,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,21282,127,13535,7620,,,False,False,RU25
2020-12-14,RUS,Russian Fed.,Rostov,47.737084,41.33971,45072,1676,36127,7269,,,False,False,RU55
2020-12-14,RUS,Russian Fed.,Ryazan,54.306865,40.654571,15826,111,14394,1321,,,False,False,RU56
2020-12-14,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,178257,6388,100611,71258,,,False,False,RU14
2020-12-14,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,13264,11,9926,3327,,,False,False,RU57
2020-12-14,RUS,Russian Fed.,Samara,53.288173,50.470943,26219,500,24044,1675,,,False,False,RU59
2020-12-14,RUS,Russian Fed.,Saratov,51.590364,46.830634,30765,316,26066,4383,,,False,False,RU60
2020-12-14,RUS,Russian Fed.,Smolensk,54.928337,33.012683,14375,298,10340,3737,,,False,False,RU61
2020-12-14,RUS,Russian Fed.,Stavropol,44.927805,43.400088,30970,631,27392,2947,,,False,False,RU62
2020-12-14,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,51757,1230,44031,6496,,,False,False,RU63
2020-12-14,RUS,Russian Fed.,Tambov,52.657489,41.637192,15078,142,13206,1730,,,False,False,RU64
2020-12-14,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,11597,164,10159,1274,,,False,False,RU65
2020-12-14,RUS,Russian Fed.,Tomsk,58.476777,82.134382,21227,194,16502,4531,,,False,False,RU66
2020-12-14,RUS,Russian Fed.,Tula,53.879118,37.584039,19313,567,16915,1831,,,False,False,RU67
2020-12-14,RUS,Russian Fed.,Tuva,94.79304,51.591419,13700,140,12546,1014,,,False,False,RU68
2020-12-14,RUS,Russian Fed.,Tver,57.063361,34.74855,18264,413,12941,4910,,,False,False,RU69
2020-12-14,RUS,Russian Fed.,Tyumen,57.665236,69.167506,20578,161,19278,1139,,,False,False,RU70
2020-12-14,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,16036,338,12683,3015,,,False,False,RU71
2020-12-14,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,31479,405,28447,2627,,,False,False,RU72
2020-12-14,RUS,Russian Fed.,Vladimir,55.994787,40.691957,15463,392,13806,1265,,,False,False,RU73
2020-12-14,RUS,Russian Fed.,Volgograd,49.599612,44.184682,30761,372,29303,1086,,,False,False,RU74
2020-12-14,RUS,Russian Fed.,Vologda,59.970929,40.523416,17251,281,12680,4290,,,False,False,RU75
2020-12-14,RUS,Russian Fed.,Voronezh,50.959752,40.309955,39618,837,37993,788,,,False,False,RU76
2020-12-14,RUS,Russian Fed.,Yakutia,65.300749,134.148224,22992,321,20509,2162,,,False,False,RU12
2020-12-14,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,29035,288,20945,7802,,,False,False,RU77
2020-12-14,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,19064,118,17965,981,,,False,False,RU78
2020-12-14,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,22941,339,20652,1950,,,False,False,RU80
2020-12-14,SMR,San Marino,San Marino,43.942973,12.460035,1947,51,,1896,,,False,False,SM
2020-12-14,SRB,Serbia,Serbia,44.206802,20.911009,266432,2331,,264101,,,False,True,
2020-12-14,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,11992,,,11992,,,True,True,SK032
2020-12-14,SVK,Slovakia,Bratislava,48.319003,17.17481,13329,,,13329,,,True,True,SK010
2020-12-14,SVK,Slovakia,Košice,48.771358,20.721931,14265,,,14265,,,True,True,SK042
2020-12-14,SVK,Slovakia,Nitra,48.140652,18.30311,12805,,,12805,,,True,True,SK023
2020-12-14,SVK,Slovakia,NOT SPECIFIED,,,0,1205,98585,-99790,2230,140,True,True,
2020-12-14,SVK,Slovakia,Prešov,49.126441,21.221321,24693,,,24693,,,True,True,SK041
2020-12-14,SVK,Slovakia,Trencín,48.858564,18.202196,19266,,,19266,,,True,True,SK022
2020-12-14,SVK,Slovakia,Trnava,48.222651,17.707847,13593,,,13593,,,True,True,SK021
2020-12-14,SVK,Slovakia,Zilina,49.178517,19.167163,23546,,,23546,,,True,True,SK031
2020-04-15,SVN,Slovenia,Gorenjske,46.304671,14.137367,0,0,0,0,0,0,True,True,SI042
2020-04-15,SVN,Slovenia,Goriške,46.097666,13.774357,0,0,0,0,0,0,True,True,SI043
2020-04-15,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,0,0,0,0,0,0,True,True,SI037
2020-04-15,SVN,Slovenia,Koroške,46.533032,15.087509,0,0,0,0,0,0,True,True,SI033
2020-12-07,SVN,Slovenia,NOT SPECIFIED,,,87915,1862,4048,82005,1304,193,True,True,
2020-04-15,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,0,0,0,0,0,0,True,True,SI044
2020-04-15,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,0,0,0,0,0,0,True,True,SI041
2020-04-15,SVN,Slovenia,Podravske,46.474579,15.744954,0,0,0,0,0,0,True,True,SI032
2020-04-15,SVN,Slovenia,Pomurske,46.669889,16.174305,0,0,0,0,0,0,True,True,SI031
2020-04-15,SVN,Slovenia,Posavske,45.959782,15.434177,0,0,0,0,0,0,True,True,SI036
2020-04-15,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,0,0,0,0,0,0,True,True,SI038
2020-04-15,SVN,Slovenia,Savinjske,46.263351,15.195189,0,0,0,0,0,0,True,True,SI034
2020-04-15,SVN,Slovenia,Zasavske,46.133255,15.086872,0,0,0,0,0,0,True,True,SI035
2020-12-10,ESP,Spain,Andalucía,37.46363,-4.573552,243636,4492,,239144,21925,2018,True,True,ES61
2020-12-10,ESP,Spain,Aragón,41.519884,-0.660302,75322,2434,,72888,9166,832,True,True,ES24
2020-12-10,ESP,Spain,Canarias,28.291062,-16.55631,22702,354,,22348,2736,512,True,True,ES70
2020-12-10,ESP,Spain,Cantabria,43.196326,-4.034401,16426,339,,16087,1261,139,True,True,ES13
2020-12-10,ESP,Spain,Castilla y León,41.751205,-4.788185,125573,4770,,120803,17195,1255,True,True,ES41
2020-12-10,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,89734,3871,,85863,13465,835,True,True,ES42
2020-12-10,ESP,Spain,Cataluña,41.798,1.528534,315872,8291,,307581,28342,2331,True,True,ES51
2020-12-10,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,2894,56,,2838,187,21,True,True,ES63
2020-12-10,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,4214,42,,4172,317,44,True,True,ES64
2020-12-10,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,359246,11497,,347749,53040,3768,True,True,ES30
2020-12-10,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,40504,913,,39591,4390,360,True,True,ES22
2020-12-10,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,113926,2521,,111405,13942,1504,True,True,ES52
2020-12-10,ESP,Spain,Extremadura,39.191409,-6.150692,29956,990,,28966,3297,293,True,True,ES43
2020-12-10,ESP,Spain,Galicia,42.757079,-7.910384,53298,1277,,52021,6636,765,True,True,ES11
2020-12-10,ESP,Spain,Illes Balears,39.613452,2.956607,26574,426,,26148,2573,373,True,True,ES53
2020-12-10,ESP,Spain,La Rioja,42.275075,-2.517177,17130,573,,16557,2246,216,True,True,ES23
2020-12-10,ESP,Spain,País Vasco,43.032149,-2.62166,102163,2654,,99509,8849,663,True,True,ES21
2020-12-10,ESP,Spain,Principado de Asturias,43.292312,-5.992988,25025,1197,,23828,4632,344,True,True,ES12
2020-12-10,ESP,Spain,Región de Murcia,38.002069,-1.485219,55861,647,,55214,4889,655,True,True,ES62
2020-12-10,SWE,Sweden,Blekinge,56.279696,15.193246,2864,,,2864,,,True,True,SE221
2020-12-10,SWE,Sweden,Dalarna,60.952955,14.350603,7656,,,7656,,,True,True,SE312
2020-12-10,SWE,Sweden,Gävleborg,61.440899,16.291105,9926,,,9926,,,True,True,SE313
2020-12-10,SWE,Sweden,Gotland,57.487051,18.510063,1702,,,1702,,,True,True,SE214
2020-12-10,SWE,Sweden,Halland,56.953555,12.842898,8249,,,8249,,,True,True,SE231
2020-12-10,SWE,Sweden,Jämtland,63.251956,14.312747,3380,,,3380,,,True,True,SE322
2020-12-10,SWE,Sweden,Jönköping,57.499911,14.436577,13583,,,13583,,,True,True,SE211
2020-12-10,SWE,Sweden,Kalmar,57.245033,16.053939,4168,,,4168,,,True,True,SE213
2020-12-10,SWE,Sweden,Kronoberg,56.786938,14.574736,6213,,,6213,,,True,True,SE212
2020-12-10,SWE,Sweden,Norrbotten,66.954122,20.083057,6183,,,6183,,,True,True,SE332
2020-12-10,SWE,Sweden,NOT SPECIFIED,,,,7514,,-7514,,3537,True,True,
2020-12-10,SWE,Sweden,Örebro,59.350249,14.974992,11032,,,11032,,,True,True,SE124
2020-12-10,SWE,Sweden,Östergötland,58.354622,15.661533,10633,,,10633,,,True,True,SE123
2020-12-10,SWE,Sweden,Skåne,55.948711,13.596415,40584,,,40584,,,True,True,SE224
2020-12-10,SWE,Sweden,Södermanland,59.077751,16.685977,7030,,,7030,,,True,True,SE122
2020-12-10,SWE,Sweden,Stockholm,59.370877,17.711874,93383,,,93383,,,True,True,SE11
2020-12-10,SWE,Sweden,Uppsala,60.039134,17.672887,13868,,,13868,,,True,True,SE121
2020-12-10,SWE,Sweden,Värmland,59.768908,13.153806,4362,,,4362,,,True,True,SE311
2020-12-10,SWE,Sweden,Västerbotten,64.862069,17.819194,5804,,,5804,,,True,True,SE331
2020-12-10,SWE,Sweden,Västernorrland,63.096635,17.251241,7021,,,7021,,,True,True,SE321
2020-12-10,SWE,Sweden,Västmanland,59.801595,16.318208,10823,,,10823,,,True,True,SE125
2020-12-10,SWE,Sweden,Västra Götaland,58.303302,12.891496,51634,,,51634,,,True,True,SE232
2020-12-14,CHE,Switzerland,Aargau,47.410914,8.159107,22056,264,16560,5232,0,0,False,False,CH033
2020-12-14,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,1998,31,0,1967,12,1,False,False,CH053
2020-12-14,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,620,15,0,605,0,0,False,False,CH054
2020-12-14,CHE,Switzerland,Basel City,47.561925,7.592768,6739,110,5753,876,137,17,False,False,CH031
2020-12-14,CHE,Switzerland,Basel Country,47.441812,7.7644,8721,106,6894,1721,62,6,False,False,CH032
2020-12-14,CHE,Switzerland,Bern,46.825006,7.626925,35311,505,0,34806,339,57,False,False,CH021
2020-12-14,CHE,Switzerland,Fribourg,46.710334,7.09922,21981,382,645,20954,87,14,False,False,CH022
2020-12-14,CHE,Switzerland,Geneva,46.217114,6.131255,38397,607,0,37790,203,20,False,False,CH013
2020-12-14,CHE,Switzerland,Glarus,46.980518,9.065544,1242,31,0,1211,9,0,False,False,CH051
2020-12-14,CHE,Switzerland,Graubünden,46.658176,9.629923,6457,114,0,6343,40,7,False,False,CH056
2020-12-14,CHE,Switzerland,Jura,47.368327,7.198733,3986,101,0,3885,12,1,False,False,CH025
2020-12-14,CHE,Switzerland,Liechtenstein,47.164696,9.555,1566,20,1351,195,16,0,False,False,LI
2020-12-14,CHE,Switzerland,Lucerne,47.06883,8.116991,13152,148,0,13004,92,0,False,False,CH061
2020-12-14,CHE,Switzerland,Neuchâtel,46.997282,6.782288,10586,282,0,10304,81,6,False,False,CH024
2020-12-14,CHE,Switzerland,Nidwalden,46.922198,8.419375,1158,11,0,1147,3,2,False,False,CH065
2020-12-14,CHE,Switzerland,Obwalden,46.857772,8.209745,1189,26,0,1163,7,0,False,False,CH064
2020-12-14,CHE,Switzerland,Schaffhausen,47.721853,8.563863,2418,42,0,2376,19,4,False,False,CH052
2020-12-14,CHE,Switzerland,Schwyz,47.06411,8.761568,6205,116,5098,991,0,0,False,False,CH063
2020-12-14,CHE,Switzerland,Solothurn,47.336648,7.686944,8383,129,0,8254,75,14,False,False,CH023
2020-12-14,CHE,Switzerland,St. Gallen,47.305025,9.019368,22104,373,0,21731,181,29,False,False,CH055
2020-12-14,CHE,Switzerland,Thurgau,47.567205,9.112572,9060,134,445,8481,85,23,False,False,CH057
2020-12-14,CHE,Switzerland,Ticino,46.297963,8.808447,19174,652,1825,16697,353,43,False,False,CH07
2020-12-14,CHE,Switzerland,Uri,46.775402,8.627444,1122,30,671,421,10,0,False,False,CH062
2020-12-14,CHE,Switzerland,Valais,46.211633,7.611267,24042,560,0,23482,97,20,False,False,CH012
2020-12-14,CHE,Switzerland,Vaud,46.56176,6.648929,52394,727,0,51667,402,65,False,False,CH011
2020-12-14,CHE,Switzerland,Zug,47.161402,8.538864,4038,48,3668,322,24,4,False,False,CH066
2020-12-14,CHE,Switzerland,Zurich,47.417407,8.655988,55938,607,0,55331,535,97,False,False,CH040
2020-12-14,TUR,Turkey,Turkey,38.961515,35.25175,995471,16199,,979272,,,False,True,TU
2020-12-14,UKR,Ukraine,NOT SPECIFIED,,,900666,15247,,885419,,,False,False,
2020-12-14,GBR,United Kingdom,Ayrshire and Arran,55.426356,-4.533604,7731,,0,7731,,,False,True,UKM93
2020-12-14,GBR,United Kingdom,Borders,55.572787,-2.786355,1129,,0,1129,,,False,True,UKM91
2020-12-14,GBR,United Kingdom,Dumfries and Galloway,55.076034,-3.953164,1213,,0,1213,,,False,True,UKM92
2020-12-14,GBR,United Kingdom,East of England,52.248898,0.548756,109677,,0,109677,,,False,True,UKH
2020-12-14,GBR,United Kingdom,Eileanan Siar (Western Isles),57.759892,-7.019403,88,,0,88,,,False,True,UKM64
2020-12-14,GBR,United Kingdom,England,,,20159,56280,0,-36121,,,False,True,UK
2020-12-14,GBR,United Kingdom,Fife,56.228968,-3.118568,5152,,0,5152,,,False,True,UKM72
2020-12-14,GBR,United Kingdom,Forth Valley,56.211063,-4.237248,4765,,0,4765,,,False,True,UKM76
2020-12-14,GBR,United Kingdom,Grampian,57.299016,-2.780773,5726,,0,5726,,,False,True,UKM50
2020-12-14,GBR,United Kingdom,Greater Glasgow and Clyde,55.88154,-4.438215,35936,,0,35936,,,False,True,UKM82
2020-12-14,GBR,United Kingdom,Highland,57.363501,-4.733034,1669,,0,1669,,,False,True,UKM6
2020-12-14,GBR,United Kingdom,Lanarkshire,55.666656,-3.832477,21330,,0,21330,,,False,True,UKD4
2020-12-14,GBR,United Kingdom,London,51.497136,-0.100571,206565,,0,206565,,,False,True,UKI
2020-12-14,GBR,United Kingdom,Lothian,55.946009,-2.728265,15328,,0,15328,,,False,True,UKM75
2020-12-14,GBR,United Kingdom,Midlands,52.718351,-1.45667,340233,,0,340233,,,False,True,UKF
2020-12-14,GBR,United Kingdom,North East and Yorkshire,54.022719,-1.268789,338270,,0,338270,,,False,True,UKC
2020-12-14,GBR,United Kingdom,North West,53.524488,-2.333125,326498,,0,326498,,,False,True,UKD
2020-12-14,GBR,United Kingdom,Northern Ireland,54.787715,-6.492314,58635,1129,0,57506,,,False,True,UKN
2020-08-02,GBR,United Kingdom,NOT SPECIFIED,,,10,0,0,10,,,False,True,
2020-12-14,GBR,United Kingdom,Orkney,58.98094,-2.960521,38,,0,38,,,False,True,UKM65
2020-12-14,GBR,United Kingdom,Scotland,56.490671,-4.202646,0,4111,0,-4111,,,False,True,UKM
2020-12-14,GBR,United Kingdom,Shetland,60.29623,-1.346738,76,,0,76,,,False,True,UKM66
2020-12-14,GBR,United Kingdom,South East,51.291417,-0.521902,171523,,0,171523,,,False,True,UKJ
2020-12-14,GBR,United Kingdom,South West,51.239761,-2.54375,89249,,0,89249,,,False,True,UKK
2020-12-14,GBR,United Kingdom,Tayside,56.610323,-3.555213,6723,,0,6723,,,False,True,UKM71
2020-12-14,GBR,United Kingdom,Wales,52.302413,-3.738347,101953,2882,0,99071,,,False,True,UKL
