Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2020-11-12,PRT,Portugal,Centro,40.111812,-8.012768,18508,395,,18113,,,True,True,PT16
2020-03-27,PRT,Portugal,Estrageiro,,,21,0,0,21,0,0,True,True,
2020-11-12,PRT,Portugal,Lisbon,38.623843,-8.88436,73281,1206,,72075,,,True,True,PT17
2020-11-12,PRT,Portugal,Madeira,32.736252,-16.972663,600,2,,598,,,True,True,PT30
2020-11-12,PRT,Portugal,Norte,41.457206,-7.678153,97624,1459,,96165,,,True,True,PT11
2020-11-12,PRT,Portugal,NOT SPECIFIED,,,0,,113689,-113689,2794,383,True,True,
2020-11-12,ROU,Romania,Alba,46.172367,23.487279,7155,,,7155,,,True,True,RO121
2020-11-12,ROU,Romania,Arad,46.273235,21.758454,7862,,,7862,,,True,True,RO421
2020-11-12,ROU,Romania,Argeș,45.072253,24.814273,9067,,,9067,,,True,True,RO311
2020-11-12,ROU,Romania,Bacău,46.42171,26.773519,10089,,,10089,,,True,True,RO211
2020-11-12,ROU,Romania,Bihor,46.942178,22.210795,9772,,,9772,,,True,True,RO111
2020-11-12,ROU,Romania,Bistrița-Năsăud,47.237306,24.522034,4043,,,4043,,,True,True,RO112
2020-11-12,ROU,Romania,Botoșani,47.85927,26.763139,4442,,,4442,,,True,True,RO212
2020-11-12,ROU,Romania,Brăila,45.0878,27.673222,4041,,,4041,,,True,True,RO221
2020-11-12,ROU,Romania,Brașov,45.765228,25.302188,13010,,,13010,,,True,True,RO122
2020-11-12,ROU,Romania,București,44.442674,26.08861,46668,,,46668,,,True,True,RO321
2020-11-12,ROU,Romania,Buzău,45.245475,26.750309,4992,,,4992,,,True,True,RO222
2020-11-12,ROU,Romania,Călărași,44.313456,27.020712,2605,,,2605,,,True,True,RO312
2020-11-12,ROU,Romania,Caraș-Severin,45.150492,22.042977,3487,,,3487,,,True,True,RO422
2020-11-12,ROU,Romania,Cluj,46.812237,23.53594,14281,,,14281,,,True,True,RO113
2020-11-12,ROU,Romania,Costanza,44.244926,28.247767,8867,,,8867,,,True,True,RO223
2020-11-12,ROU,Romania,Covasna,45.938093,25.990767,3036,,,3036,,,True,True,RO123
2020-11-12,ROU,Romania,Dâmbovița,44.864944,25.496775,8410,,,8410,,,True,True,RO313
2020-11-12,ROU,Romania,Dolj,44.140792,23.613526,9038,,,9038,,,True,True,RO411
2020-11-12,ROU,Romania,Galați,45.792748,27.75769,7566,,,7566,,,True,True,RO224
2020-11-12,ROU,Romania,Giurgiu,44.144127,25.881413,2585,,,2585,,,True,True,RO314
2020-11-12,ROU,Romania,Gorj,45.004246,23.322863,3583,,,3583,,,True,True,RO412
2020-11-12,ROU,Romania,Harghita,46.549997,25.558475,3859,,,3859,,,True,True,RO124
2020-11-12,ROU,Romania,Hunedoara,45.753652,22.938806,6140,,,6140,,,True,True,RO423
2020-11-12,ROU,Romania,Iași,47.221224,27.311502,3039,,,3039,,,True,True,RO213
2020-11-12,ROU,Romania,Ialomița,44.627356,27.256013,14055,,,14055,,,True,True,RO315
2020-11-12,ROU,Romania,Ilfov,44.286638,26.144699,9074,,,9074,,,True,True,RO322
2020-11-12,ROU,Romania,Maramureș,47.671302,23.981463,6375,,,6375,,,True,True,RO114
2020-11-12,ROU,Romania,Mehedinți,44.365324,22.737138,2774,,,2774,,,True,True,RO413
2020-11-12,ROU,Romania,Mureș,46.609503,24.697133,8067,,,8067,,,True,True,RO125
2020-11-12,ROU,Romania,Neamț,46.969735,26.375809,7655,,,7655,,,True,True,RO214
2020-11-12,ROU,Romania,NOT SPECIFIED,,,0,8510,,-8510,,,True,True,
2020-11-12,ROU,Romania,Olt,44.272504,24.439351,5079,,,5079,,,True,True,RO414
2020-11-12,ROU,Romania,Prahova,45.114672,26.015788,13668,,,13668,,,True,True,RO316
2020-11-12,ROU,Romania,Sălaj,47.18438,23.106887,4322,,,4322,,,True,True,RO116
2020-11-12,ROU,Romania,Satu Mare,47.705953,22.898922,3265,,,3265,,,True,True,RO115
2020-11-12,ROU,Romania,Sibiu,45.85906,24.245264,9065,,,9065,,,True,True,RO126
2020-11-12,ROU,Romania,Suceava,47.637703,25.82751,10980,,,10980,,,True,True,RO215
2020-11-12,ROU,Romania,Teleorman,44.027822,25.197899,4149,,,4149,,,True,True,RO317
2020-11-12,ROU,Romania,Timiș,45.743832,21.377998,13705,,,13705,,,True,True,RO424
2020-11-12,ROU,Romania,Tulcea,44.986929,28.858105,1991,,,1991,,,True,True,RO225
2020-11-12,ROU,Romania,Vâlcea,45.096033,24.110629,6405,,,6405,,,True,True,RO415
2020-11-12,ROU,Romania,Vaslui,46.526869,27.769395,6040,,,6040,,,True,True,RO216
2020-11-12,ROU,Romania,Vrancea,45.788059,26.980214,4194,,,4194,,,True,True,RO226
2020-11-12,RUS,Russian Fed.,Adygea,44.448835,40.254013,6602,58,5351,1193,,,False,False,RU01
2020-11-12,RUS,Russian Fed.,Altai,52.477021,83.868816,21967,404,19508,2055,,,False,False,RU02
2020-11-12,RUS,Russian Fed.,Altai Republic,,,9157,20,6624,2513,,,False,False,
2020-11-12,RUS,Russian Fed.,Amur,53.418482,127.711639,8542,69,6432,2041,,,False,False,RU03
2020-11-12,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,24915,309,14311,10295,,,False,False,RU04
2020-11-12,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,11115,199,8076,2840,,,False,False,RU05
2020-11-12,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,11981,64,11058,859,,,False,False,RU06
2020-11-12,RUS,Russian Fed.,Belgorod,50.881793,37.359083,13229,63,11625,1541,,,False,False,RU07
2020-11-12,RUS,Russian Fed.,Bryansk,52.910301,33.406285,14752,85,10717,3950,,,False,False,RU08
2020-11-12,RUS,Russian Fed.,Buryatia,54.550455,112.36994,14130,247,11788,2095,,,False,False,RU09
2020-11-12,RUS,Russian Fed.,Chechnya,43.26872,45.799182,2982,51,2166,765,,,False,False,RU10
2020-11-12,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,21156,170,18358,2628,,,False,False,RU11
2020-11-12,RUS,Russian Fed.,Chukotka,,,277,3,238,36,,,False,False,RU81
2020-11-12,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,10688,181,9207,1300,,,False,False,RU13
2020-11-12,RUS,Russian Fed.,Dagestan,43.035568,46.873874,17125,832,15361,932,,,False,False,RU15
2020-11-12,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,8113,99,6692,1322,,,False,False,RU16
2020-11-12,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,27290,543,23409,3338,,,False,False,RU17
2020-11-12,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,13058,194,9346,3518,,,False,False,RU18
2020-11-12,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,2455,40,1308,1107,,,False,False,RU79
2020-11-12,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,11106,169,7991,2946,,,False,False,RU19
2020-11-12,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,8338,105,5376,2857,,,False,False,RU20
2020-11-12,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,10200,115,7554,2531,,,False,False,RU21
2020-11-12,RUS,Russian Fed.,Kaluga,54.355521,35.465025,13482,93,10348,3041,,,False,False,RU22
2020-11-12,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,6478,70,4145,2263,,,False,False,RU23
2020-11-12,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,10645,34,6483,4128,,,False,False,RU24
2020-11-12,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,17568,290,13706,3572,,,False,False,RU26
2020-11-12,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,19138,145,12634,6359,,,False,False,RU27
2020-11-12,RUS,Russian Fed.,Khakassia,53.363558,89.854091,8876,88,6159,2629,,,False,False,RU28
2020-11-12,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,30641,301,25602,4738,,,False,False,RU29
2020-11-12,RUS,Russian Fed.,Kirov,58.699332,49.846004,14082,180,8155,5747,,,False,False,RU30
2020-11-12,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,16293,266,11448,4579,,,False,False,RU31
2020-11-12,RUS,Russian Fed.,Kostroma,58.452918,43.818089,8912,157,5469,3286,,,False,False,RU32
2020-11-12,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,19080,491,12265,6324,,,False,False,RU33
2020-11-12,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,30240,783,22735,6722,,,False,False,RU34
2020-11-12,RUS,Russian Fed.,Kurgan,55.471375,64.816337,6897,108,6026,763,,,False,False,RU35
2020-11-12,RUS,Russian Fed.,Kursk,51.702506,36.127326,12533,135,9332,3066,,,False,False,RU36
2020-11-12,RUS,Russian Fed.,Leningrad,59.999111,31.74764,13380,117,7798,5465,,,False,False,RU37
2020-11-12,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,9229,82,7411,1736,,,False,False,RU38
2020-11-12,RUS,Russian Fed.,Magadan,62.70596,154.035695,4898,46,3697,1155,,,False,False,RU39
2020-11-12,RUS,Russian Fed.,Mari El,56.601523,47.942953,6667,73,5535,1059,,,False,False,RU40
2020-11-12,RUS,Russian Fed.,Mordovia,54.520508,45.58471,9160,55,7582,1523,,,False,False,RU41
2020-11-12,RUS,Russian Fed.,Moscow,55.644315,37.666104,585841,9331,424613,151897,,,False,False,RU42
2020-11-12,RUS,Russian Fed.,Murmansk,67.805244,34.572247,22569,361,18225,3983,,,False,False,RU43
2020-11-12,RUS,Russian Fed.,Nenets,,,550,0,216,334,,,False,False,
2020-11-12,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,46521,933,39224,6364,,,False,False,RU44
2020-11-12,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,8035,72,5825,2138,,,False,False,RU45
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2020-11-12,RUS,Russian Fed.,Novgorod,58.280449,32.556615,8646,89,5514,3043,,,False,False,RU46
2020-11-12,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,19455,640,15935,2880,,,False,False,RU47
2020-11-12,RUS,Russian Fed.,Omsk,56.091609,73.362497,18350,434,14549,3367,,,False,False,RU48
2020-11-12,RUS,Russian Fed.,Orenburg,52.670841,53.546526,19808,149,17309,2350,,,False,False,RU50
2020-11-12,RUS,Russian Fed.,Oryol,52.792407,36.484837,13548,169,10514,2865,,,False,False,RU49
2020-11-12,RUS,Russian Fed.,Penza,53.186558,44.659811,17273,209,12514,4550,,,False,False,RU51
2020-11-12,RUS,Russian Fed.,Perm,59.150725,56.240625,15755,453,10538,4764,,,False,False,RU52
2020-11-12,RUS,Russian Fed.,Primorsky,45.185147,134.763918,17862,185,13493,4184,,,False,False,RU53
2020-11-12,RUS,Russian Fed.,Pskov,57.223881,29.258821,9255,70,4955,4230,,,False,False,RU54
2020-11-12,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,14890,277,9705,4908,,,False,False,RU58
2020-11-12,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,8866,66,4925,3875,,,False,False,RU25
2020-11-12,RUS,Russian Fed.,Rostov,47.737084,41.33971,34347,1013,27440,5894,,,False,False,RU55
2020-11-12,RUS,Russian Fed.,Ryazan,54.306865,40.654571,12002,70,8658,3274,,,False,False,RU56
2020-11-12,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,76152,4385,45871,25896,,,False,False,RU14
2020-11-12,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,9092,4,6119,2969,,,False,False,RU57
2020-11-12,RUS,Russian Fed.,Samara,53.288173,50.470943,18230,343,16118,1769,,,False,False,RU59
2020-11-12,RUS,Russian Fed.,Saratov,51.590364,46.830634,22898,178,15968,6752,,,False,False,RU60
2020-11-12,RUS,Russian Fed.,Smolensk,54.928337,33.012683,10129,250,6924,2955,,,False,False,RU61
2020-11-12,RUS,Russian Fed.,Stavropol,44.927805,43.400088,23737,466,18863,4408,,,False,False,RU62
2020-11-12,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,39690,865,31831,6994,,,False,False,RU63
2020-11-12,RUS,Russian Fed.,Tambov,52.657489,41.637192,11077,65,8860,2152,,,False,False,RU64
2020-11-12,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,9044,117,7979,948,,,False,False,RU65
2020-11-12,RUS,Russian Fed.,Tomsk,58.476777,82.134382,14777,134,9459,5184,,,False,False,RU66
2020-11-12,RUS,Russian Fed.,Tula,53.879118,37.584039,13930,449,11758,1723,,,False,False,RU67
2020-11-12,RUS,Russian Fed.,Tuva,94.79304,51.591419,10584,121,9719,744,,,False,False,RU68
2020-11-12,RUS,Russian Fed.,Tver,57.063361,34.74855,11639,342,6781,4516,,,False,False,RU69
2020-11-12,RUS,Russian Fed.,Tyumen,57.665236,69.167506,15249,99,9826,5324,,,False,False,RU70
2020-11-12,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,10491,247,9084,1160,,,False,False,RU71
2020-11-12,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,23342,286,18820,4236,,,False,False,RU72
2020-11-12,RUS,Russian Fed.,Vladimir,55.994787,40.691957,10918,277,8161,2480,,,False,False,RU73
2020-11-12,RUS,Russian Fed.,Volgograd,49.599612,44.184682,22945,238,20617,2090,,,False,False,RU74
2020-11-12,RUS,Russian Fed.,Vologda,59.970929,40.523416,8439,74,6842,1523,,,False,False,RU75
2020-11-12,RUS,Russian Fed.,Voronezh,50.959752,40.309955,28723,394,26748,1581,,,False,False,RU76
2020-11-12,RUS,Russian Fed.,Yakutia,65.300749,134.148224,16075,190,9727,6158,,,False,False,RU12
2020-11-12,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,22825,176,15779,6870,,,False,False,RU77
2020-11-12,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,13188,69,11997,1122,,,False,False,RU78
2020-11-12,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,14444,208,11139,3097,,,False,False,RU80
2020-11-12,SMR,San Marino,San Marino,43.942973,12.460035,1190,42,,1148,,,False,False,SM
2020-11-12,SRB,Serbia,Serbia,44.206802,20.911009,70424,936,,69488,,,False,True,
2020-11-12,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,6789,,,6789,,,True,True,SK032
2020-11-12,SVK,Slovakia,Bratislava,48.319003,17.17481,8157,,,8157,,,True,True,SK010
2020-11-12,SVK,Slovakia,Košice,48.771358,20.721931,8715,,,8715,,,True,True,SK042
2020-11-12,SVK,Slovakia,Nitra,48.140652,18.30311,6816,,,6816,,,True,True,SK023
2020-11-12,SVK,Slovakia,NOT SPECIFIED,,,0,464,24314,-24778,1847,105,True,True,
2020-11-12,SVK,Slovakia,Prešov,49.126441,21.221321,16142,,,16142,,,True,True,SK041
2020-11-12,SVK,Slovakia,Trencín,48.858564,18.202196,10213,,,10213,,,True,True,SK022
2020-11-12,SVK,Slovakia,Trnava,48.222651,17.707847,7549,,,7549,,,True,True,SK021
2020-11-12,SVK,Slovakia,Zilina,49.178517,19.167163,17391,,,17391,,,True,True,SK031
2020-04-15,SVN,Slovenia,Gorenjske,46.304671,14.137367,0,0,0,0,0,0,True,True,SI042
2020-04-15,SVN,Slovenia,Goriške,46.097666,13.774357,0,0,0,0,0,0,True,True,SI043
2020-04-15,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,0,0,0,0,0,0,True,True,SI037
2020-04-15,SVN,Slovenia,Koroške,46.533032,15.087509,0,0,0,0,0,0,True,True,SI033
2020-11-11,SVN,Slovenia,NOT SPECIFIED,,,50780,686,2022,48072,1210,200,True,True,
2020-04-15,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,0,0,0,0,0,0,True,True,SI044
2020-04-15,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,0,0,0,0,0,0,True,True,SI041
2020-04-15,SVN,Slovenia,Podravske,46.474579,15.744954,0,0,0,0,0,0,True,True,SI032
2020-04-15,SVN,Slovenia,Pomurske,46.669889,16.174305,0,0,0,0,0,0,True,True,SI031
2020-04-15,SVN,Slovenia,Posavske,45.959782,15.434177,0,0,0,0,0,0,True,True,SI036
2020-04-15,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,0,0,0,0,0,0,True,True,SI038
2020-04-15,SVN,Slovenia,Savinjske,46.263351,15.195189,0,0,0,0,0,0,True,True,SI034
2020-04-15,SVN,Slovenia,Zasavske,46.133255,15.086872,0,0,0,0,0,0,True,True,SI035
2020-11-12,ESP,Spain,Andalucía,37.46363,-4.573552,184649,3105,,181544,16173,1451,True,True,ES61
2020-11-12,ESP,Spain,Aragón,41.519884,-0.660302,67053,1943,,65110,7660,684,True,True,ES24
2020-11-12,ESP,Spain,Canarias,28.291062,-16.55631,18891,310,,18581,2393,458,True,True,ES70
2020-11-12,ESP,Spain,Cantabria,43.196326,-4.034401,12482,270,,12212,878,86,True,True,ES13
2020-11-12,ESP,Spain,Castilla y León,41.751205,-4.788185,103186,4034,,99152,14815,1076,True,True,ES41
2020-11-12,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,75607,3525,,72082,12451,736,True,True,ES42
2020-11-12,ESP,Spain,Cataluña,41.798,1.528534,274425,7340,,267085,25634,2129,True,True,ES51
2020-11-12,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,2389,42,,2347,144,19,True,True,ES63
2020-11-12,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,3558,31,,3527,261,34,True,True,ES64
2020-11-12,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,328548,11011,,317537,50652,3630,True,True,ES30
2020-11-12,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,37103,784,,36319,4099,330,True,True,ES22
2020-11-12,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,79559,1983,,77576,11063,1216,True,True,ES52
2020-11-12,ESP,Spain,Extremadura,39.191409,-6.150692,25107,813,,24294,2837,247,True,True,ES43
2020-11-12,ESP,Spain,Galicia,42.757079,-7.910384,41376,1052,,40324,5577,623,True,True,ES11
2020-11-12,ESP,Spain,Illes Balears,39.613452,2.956607,21266,383,,20883,2264,332,True,True,ES53
2020-11-12,ESP,Spain,La Rioja,42.275075,-2.517177,14796,504,,14292,1987,189,True,True,ES23
2020-11-12,ESP,Spain,País Vasco,43.032149,-2.62166,82789,2230,,80559,8067,579,True,True,ES21
2020-11-12,ESP,Spain,Principado de Asturias,43.292312,-5.992988,17003,649,,16354,3097,259,True,True,ES12
2020-11-12,ESP,Spain,Región de Murcia,38.002069,-1.485219,47433,452,,46981,4047,544,True,True,ES62
2020-11-11,SWE,Sweden,Blekinge,56.279696,15.193246,1305,,,1305,,,True,True,SE221
2020-11-11,SWE,Sweden,Dalarna,60.952955,14.350603,4395,,,4395,,,True,True,SE312
2020-11-11,SWE,Sweden,Gävleborg,61.440899,16.291105,4697,,,4697,,,True,True,SE313
2020-11-11,SWE,Sweden,Gotland,57.487051,18.510063,751,,,751,,,True,True,SE214
2020-11-11,SWE,Sweden,Halland,56.953555,12.842898,4594,,,4594,,,True,True,SE231
2020-11-11,SWE,Sweden,Jämtland,63.251956,14.312747,1928,,,1928,,,True,True,SE322
2020-11-11,SWE,Sweden,Jönköping,57.499911,14.436577,8706,,,8706,,,True,True,SE211
2020-11-11,SWE,Sweden,Kalmar,57.245033,16.053939,1820,,,1820,,,True,True,SE213
2020-11-11,SWE,Sweden,Kronoberg,56.786938,14.574736,3507,,,3507,,,True,True,SE212
2020-11-11,SWE,Sweden,Norrbotten,66.954122,20.083057,3137,,,3137,,,True,True,SE332
2020-11-11,SWE,Sweden,NOT SPECIFIED,,,,6122,,-6122,,2881,True,True,
2020-11-11,SWE,Sweden,Örebro,59.350249,14.974992,6915,,,6915,,,True,True,SE124
2020-11-11,SWE,Sweden,Östergötland,58.354622,15.661533,7710,,,7710,,,True,True,SE123
2020-11-11,SWE,Sweden,Skåne,55.948711,13.596415,15956,,,15956,,,True,True,SE224
2020-11-11,SWE,Sweden,Södermanland,59.077751,16.685977,4107,,,4107,,,True,True,SE122
2020-11-11,SWE,Sweden,Stockholm,59.370877,17.711874,49232,,,49232,,,True,True,SE11
2020-11-11,SWE,Sweden,Uppsala,60.039134,17.672887,7863,,,7863,,,True,True,SE121
2020-11-11,SWE,Sweden,Värmland,59.768908,13.153806,2258,,,2258,,,True,True,SE311
2020-11-11,SWE,Sweden,Västerbotten,64.862069,17.819194,2426,,,2426,,,True,True,SE331
2020-11-11,SWE,Sweden,Västernorrland,63.096635,17.251241,2801,,,2801,,,True,True,SE321
2020-11-11,SWE,Sweden,Västmanland,59.801595,16.318208,5277,,,5277,,,True,True,SE125
2020-11-11,SWE,Sweden,Västra Götaland,58.303302,12.891496,31980,,,31980,,,True,True,SE232
2020-11-12,CHE,Switzerland,Aargau,47.410914,8.159107,11612,105,4840,6667,139,28,False,False,CH033
2020-11-12,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,1129,12,0,1117,21,2,False,False,CH053
2020-11-12,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,464,8,0,456,0,0,False,False,CH054
2020-11-12,CHE,Switzerland,Basel City,47.561925,7.592768,3608,56,2693,859,117,21,False,False,CH031
2020-11-12,CHE,Switzerland,Basel Country,47.441812,7.7644,4259,48,2879,1332,72,8,False,False,CH032
2020-11-12,CHE,Switzerland,Bern,46.825006,7.626925,21298,217,0,21081,410,57,False,False,CH021
2020-11-12,CHE,Switzerland,Fribourg,46.710334,7.09922,17111,238,417,16456,211,23,False,False,CH022
2020-11-12,CHE,Switzerland,Geneva,46.217114,6.131255,31187,391,973,29823,638,30,False,False,CH013
2020-11-12,CHE,Switzerland,Glarus,46.980518,9.065544,737,16,0,721,18,0,False,False,CH051
2020-11-12,CHE,Switzerland,Graubünden,46.658176,9.629923,3649,68,0,3581,60,8,False,False,CH056
2020-11-12,CHE,Switzerland,Jura,47.368327,7.198733,3073,47,0,3026,62,8,False,False,CH025
2020-11-12,CHE,Switzerland,Liechtenstein,47.164696,9.555,905,4,656,245,15,0,False,False,LI
2020-11-12,CHE,Switzerland,Lucerne,47.06883,8.116991,7399,52,0,7347,93,0,False,False,CH061
2020-11-12,CHE,Switzerland,Neuchâtel,46.997282,6.782288,7691,131,0,7560,152,20,False,False,CH024
2020-11-12,CHE,Switzerland,Nidwalden,46.922198,8.419375,733,8,0,725,8,3,False,False,CH065
2020-11-12,CHE,Switzerland,Obwalden,46.857772,8.209745,633,10,1,622,14,0,False,False,CH064
2020-11-12,CHE,Switzerland,Schaffhausen,47.721853,8.563863,1159,17,0,1142,18,2,False,False,CH052
2020-11-12,CHE,Switzerland,Schwyz,47.06411,8.761568,4113,69,3245,799,0,0,False,False,CH063
2020-11-12,CHE,Switzerland,Solothurn,47.336648,7.686944,4214,39,0,4175,0,14,False,False,CH023
2020-11-12,CHE,Switzerland,St. Gallen,47.305025,9.019368,12040,157,226,11657,204,30,False,False,CH055
2020-11-12,CHE,Switzerland,Thurgau,47.567205,9.112572,4558,62,214,4282,56,10,False,False,CH057
2020-11-12,CHE,Switzerland,Ticino,46.297963,8.808447,11530,416,1142,9972,329,27,False,False,CH07
2020-11-12,CHE,Switzerland,Uri,46.775402,8.627444,628,9,469,150,5,0,False,False,CH062
2020-11-12,CHE,Switzerland,Valais,46.211633,7.611267,19136,345,384,18407,344,37,False,False,CH012
2020-11-12,CHE,Switzerland,Vaud,46.56176,6.648929,39074,449,0,38625,516,85,False,False,CH011
2020-11-12,CHE,Switzerland,Zug,47.161402,8.538864,2425,15,1958,452,28,5,False,False,CH066
2020-11-12,CHE,Switzerland,Zurich,47.417407,8.655988,33052,247,0,32805,361,67,False,False,CH040
2020-11-12,TUR,Turkey,Turkey,38.961515,35.25175,402053,11145,,390908,,,False,True,TU
2020-11-12,UKR,Ukraine,NOT SPECIFIED,,,489808,8947,,480861,,,False,False,
2020-11-12,GBR,United Kingdom,Ayrshire and Arran,55.426356,-4.533604,5399,,0,5399,,,False,True,UKM93
2020-11-12,GBR,United Kingdom,Borders,55.572787,-2.786355,831,,0,831,,,False,True,UKM91
2020-11-12,GBR,United Kingdom,Dumfries and Galloway,55.076034,-3.953164,1033,,0,1033,,,False,True,UKM92
2020-11-12,GBR,United Kingdom,East of England,52.248898,0.548756,67204,,0,67204,,,False,True,UKH
2020-11-12,GBR,United Kingdom,Eileanan Siar (Western Isles),57.759892,-7.019403,72,,0,72,,,False,True,UKM64
2020-11-12,GBR,United Kingdom,England,,,17432,,0,17432,,,False,True,UK
2020-11-12,GBR,United Kingdom,Fife,56.228968,-3.118568,3114,,0,3114,,,False,True,UKM72
2020-11-12,GBR,United Kingdom,Forth Valley,56.211063,-4.237248,3234,,0,3234,,,False,True,UKM76
2020-11-12,GBR,United Kingdom,Grampian,57.299016,-2.780773,3760,,0,3760,,,False,True,UKM50
2020-11-12,GBR,United Kingdom,Greater Glasgow and Clyde,55.88154,-4.438215,26891,,0,26891,,,False,True,UKM82
2020-11-12,GBR,United Kingdom,Highland,57.363501,-4.733034,1241,,0,1241,,,False,True,UKM6
2020-11-12,GBR,United Kingdom,Lanarkshire,55.666656,-3.832477,15873,,0,15873,,,False,True,UKD4
2020-11-12,GBR,United Kingdom,London,51.497136,-0.100571,122865,,0,122865,,,False,True,UKI
2020-11-12,GBR,United Kingdom,Lothian,55.946009,-2.728265,11297,,0,11297,,,False,True,UKM75
2020-11-12,GBR,United Kingdom,Midlands,52.718351,-1.45667,228612,,0,228612,,,False,True,UKF
2020-11-12,GBR,United Kingdom,North East and Yorkshire,54.022719,-1.268789,249640,,0,249640,,,False,True,UKC
2020-11-12,GBR,United Kingdom,North West,53.524488,-2.333125,262069,,0,262069,,,False,True,UKD
2020-11-12,GBR,United Kingdom,Northern Ireland,54.787715,-6.492314,45241,825,0,44416,,,False,True,UKN
2020-08-02,GBR,United Kingdom,NOT SPECIFIED,,,10,0,0,10,,,False,True,
2020-11-12,GBR,United Kingdom,Orkney,58.98094,-2.960521,35,,0,35,,,False,True,UKM65
2020-11-12,GBR,United Kingdom,Scotland,56.490671,-4.202646,0,3188,0,-3188,,,False,True,UKM
2020-11-12,GBR,United Kingdom,Shetland,60.29623,-1.346738,70,,0,70,,,False,True,UKM66
2020-11-12,GBR,United Kingdom,South East,51.291417,-0.521902,98663,,0,98663,,,False,True,UKJ
2020-11-12,GBR,United Kingdom,South West,51.239761,-2.54375,57658,,0,57658,,,False,True,UKK
2020-11-12,GBR,United Kingdom,Tayside,56.610323,-3.555213,4810,,0,4810,,,False,True,UKM71
2020-11-12,GBR,United Kingdom,Wales,52.302413,-3.738347,63151,2142,0,61009,,,False,True,UKL
