Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2020-08-14,POL,Poland,Podkarpackie,49.962818,22.225966,1767,74,,1693,,,True,True,PL82
2020-08-14,POL,Poland,Podlaskie,53.28395,22.895092,1133,25,,1108,,,True,True,PL84
2020-08-14,POL,Poland,Pomorskie,54.129033,18.012613,1420,40,,1380,,,True,True,PL63
2020-08-14,POL,Poland,Śląskie,50.318293,18.999987,18557,430,,18127,,,True,True,PL22
2020-08-14,POL,Poland,Świętokrzyskie,50.734202,20.797295,1115,47,,1068,,,True,True,PL72
2020-08-14,POL,Poland,Warmińsko-mazurskie,53.835464,20.758506,588,3,,585,,,True,True,PL62
2020-08-14,POL,Poland,Wielkopolskie,52.283858,17.248218,4631,212,,4419,,,True,True,PL41
2020-08-14,POL,Poland,Zachodniopomorskie,53.582707,15.634824,927,23,,904,,,True,True,PL42
2020-08-14,PRT,Portugal,Açores,37.775525,-25.494927,184,15,,169,,,True,True,PT20
2020-08-14,PRT,Portugal,Alentejo,38.485499,-8.006668,799,22,,777,,,True,True,PT18
2020-08-14,PRT,Portugal,Algarve,37.218389,-8.198488,957,17,,940,,,True,True,PT15
2020-08-14,PRT,Portugal,Centro,40.111812,-8.012768,4568,253,,4315,,,True,True,PT16
2020-03-27,PRT,Portugal,Estrageiro,,,21,0,0,21,0,0,True,True,
2020-08-14,PRT,Portugal,Lisbon,38.623843,-8.88436,27794,627,,27167,,,True,True,PT17
2020-08-14,PRT,Portugal,Madeira,32.736252,-16.972663,128,0,,128,,,True,True,PT30
2020-08-14,PRT,Portugal,Norte,41.457206,-7.678153,19353,838,,18515,,,True,True,PT11
2020-07-28,PRT,Portugal,NOT SPECIFIED,,,0,,35626,-35626,402,41,True,True,
2020-08-14,ROU,Romania,Alba,46.172367,23.487279,868,,,868,,,True,True,RO121
2020-08-14,ROU,Romania,Arad,46.273235,21.758454,1400,,,1400,,,True,True,RO421
2020-08-14,ROU,Romania,Argeș,45.072253,24.814273,4380,,,4380,,,True,True,RO311
2020-08-14,ROU,Romania,Bacău,46.42171,26.773519,1990,,,1990,,,True,True,RO211
2020-08-14,ROU,Romania,Bihor,46.942178,22.210795,1561,,,1561,,,True,True,RO111
2020-08-14,ROU,Romania,Bistrița-Năsăud,47.237306,24.522034,1003,,,1003,,,True,True,RO112
2020-08-14,ROU,Romania,Botoșani,47.85927,26.763139,1227,,,1227,,,True,True,RO212
2020-08-14,ROU,Romania,Brăila,45.0878,27.673222,1197,,,1197,,,True,True,RO221
2020-08-14,ROU,Romania,Brașov,45.765228,25.302188,3848,,,3848,,,True,True,RO122
2020-08-14,ROU,Romania,București,44.442674,26.08861,8123,,,8123,,,True,True,RO321
2020-08-14,ROU,Romania,Buzău,45.245475,26.750309,1717,,,1717,,,True,True,RO222
2020-08-14,ROU,Romania,Călărași,44.313456,27.020712,381,,,381,,,True,True,RO312
2020-08-14,ROU,Romania,Caraș-Severin,45.150492,22.042977,476,,,476,,,True,True,RO422
2020-08-14,ROU,Romania,Cluj,46.812237,23.53594,1586,,,1586,,,True,True,RO113
2020-08-14,ROU,Romania,Costanza,44.244926,28.247767,1277,,,1277,,,True,True,RO223
2020-08-14,ROU,Romania,Covasna,45.938093,25.990767,598,,,598,,,True,True,RO123
2020-08-14,ROU,Romania,Dâmbovița,44.864944,25.496775,2534,,,2534,,,True,True,RO313
2020-08-14,ROU,Romania,Dolj,44.140792,23.613526,1142,,,1142,,,True,True,RO411
2020-08-14,ROU,Romania,Galați,45.792748,27.75769,2751,,,2751,,,True,True,RO224
2020-08-14,ROU,Romania,Giurgiu,44.144127,25.881413,511,,,511,,,True,True,RO314
2020-08-14,ROU,Romania,Gorj,45.004246,23.322863,1235,,,1235,,,True,True,RO412
2020-08-14,ROU,Romania,Harghita,46.549997,25.558475,626,,,626,,,True,True,RO124
2020-08-14,ROU,Romania,Hunedoara,45.753652,22.938806,1314,,,1314,,,True,True,RO423
2020-08-14,ROU,Romania,Iași,47.221224,27.311502,871,,,871,,,True,True,RO213
2020-08-14,ROU,Romania,Ialomița,44.627356,27.256013,1941,,,1941,,,True,True,RO315
2020-08-14,ROU,Romania,Ilfov,44.286638,26.144699,1660,,,1660,,,True,True,RO322
2020-08-14,ROU,Romania,Maramureș,47.671302,23.981463,773,,,773,,,True,True,RO114
2020-08-14,ROU,Romania,Mehedinți,44.365324,22.737138,957,,,957,,,True,True,RO413
2020-08-14,ROU,Romania,Mureș,46.609503,24.697133,1162,,,1162,,,True,True,RO125
2020-08-14,ROU,Romania,Neamț,46.969735,26.375809,1692,,,1692,,,True,True,RO214
2020-08-14,ROU,Romania,NOT SPECIFIED,,,0,2904,,-2904,,,True,True,
2020-08-14,ROU,Romania,Olt,44.272504,24.439351,1015,,,1015,,,True,True,RO414
2020-08-14,ROU,Romania,Prahova,45.114672,26.015788,2974,,,2974,,,True,True,RO316
2020-08-14,ROU,Romania,Sălaj,47.18438,23.106887,250,,,250,,,True,True,RO116
2020-08-14,ROU,Romania,Satu Mare,47.705953,22.898922,150,,,150,,,True,True,RO115
2020-08-14,ROU,Romania,Sibiu,45.85906,24.245264,1163,,,1163,,,True,True,RO126
2020-08-14,ROU,Romania,Suceava,47.637703,25.82751,4862,,,4862,,,True,True,RO215
2020-08-14,ROU,Romania,Teleorman,44.027822,25.197899,447,,,447,,,True,True,RO317
2020-08-14,ROU,Romania,Timiș,45.743832,21.377998,1854,,,1854,,,True,True,RO424
2020-08-14,ROU,Romania,Tulcea,44.986929,28.858105,350,,,350,,,True,True,RO225
2020-08-14,ROU,Romania,Vâlcea,45.096033,24.110629,735,,,735,,,True,True,RO415
2020-08-14,ROU,Romania,Vaslui,46.526869,27.769395,1235,,,1235,,,True,True,RO216
2020-08-14,ROU,Romania,Vrancea,45.788059,26.980214,2152,,,2152,,,True,True,RO226
2020-08-14,RUS,Russian Fed.,Adygea,44.448835,40.254013,3076,22,2502,552,,,False,False,RU01
2020-08-14,RUS,Russian Fed.,Altai,52.477021,83.868816,10445,96,8764,1585,,,False,False,RU02
2020-08-14,RUS,Russian Fed.,Altai Republic,,,1775,7,1527,241,,,False,False,
2020-08-14,RUS,Russian Fed.,Amur,53.418482,127.711639,3025,47,2555,423,,,False,False,RU03
2020-08-14,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,9630,234,8591,805,,,False,False,RU04
2020-08-14,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,5079,56,4211,812,,,False,False,RU05
2020-08-14,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,7230,26,5869,1335,,,False,False,RU06
2020-08-14,RUS,Russian Fed.,Belgorod,50.881793,37.359083,6613,51,5771,791,,,False,False,RU07
2020-08-14,RUS,Russian Fed.,Bryansk,52.910301,33.406285,7773,35,6330,1408,,,False,False,RU08
2020-08-14,RUS,Russian Fed.,Buryatia,54.550455,112.36994,4537,42,3935,560,,,False,False,RU09
2020-08-14,RUS,Russian Fed.,Chechnya,43.26872,45.799182,2177,35,1458,684,,,False,False,RU10
2020-08-14,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,12513,99,8036,4378,,,False,False,RU11
2020-08-14,RUS,Russian Fed.,Chukotka,,,162,1,151,10,,,False,False,RU81
2020-08-14,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,7213,66,4931,2216,,,False,False,RU13
2020-08-14,RUS,Russian Fed.,Dagestan,43.035568,46.873874,9917,467,8914,536,,,False,False,RU15
2020-08-14,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,3981,75,3467,439,,,False,False,RU16
2020-08-14,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,15211,224,11089,3898,,,False,False,RU17
2020-08-14,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,6813,110,5509,1194,,,False,False,RU18
2020-08-14,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,573,8,505,60,,,False,False,RU79
2020-08-14,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,6190,75,5795,320,,,False,False,RU19
2020-08-14,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,3078,53,2436,589,,,False,False,RU20
2020-08-14,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,3237,42,2305,890,,,False,False,RU21
2020-08-14,RUS,Russian Fed.,Kaluga,54.355521,35.465025,7571,58,6316,1197,,,False,False,RU22
2020-08-14,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,3586,42,3075,469,,,False,False,RU23
2020-08-14,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,4603,25,3607,971,,,False,False,RU24
2020-08-14,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,4830,19,3420,1391,,,False,False,RU26
2020-08-14,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,8874,77,6623,2174,,,False,False,RU27
2020-08-14,RUS,Russian Fed.,Khakassia,53.363558,89.854091,3107,37,2797,273,,,False,False,RU28
2020-08-14,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,18325,146,15869,2310,,,False,False,RU29
2020-08-14,RUS,Russian Fed.,Kirov,58.699332,49.846004,5525,84,4606,835,,,False,False,RU30
2020-08-14,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,6011,73,4844,1094,,,False,False,RU31
2020-08-14,RUS,Russian Fed.,Kostroma,58.452918,43.818089,2792,32,1954,806,,,False,False,RU32
2020-08-14,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,9730,138,8320,1272,,,False,False,RU33
2020-08-14,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,14932,383,12411,2138,,,False,False,RU34
2020-08-14,RUS,Russian Fed.,Kurgan,55.471375,64.816337,2578,13,2200,365,,,False,False,RU35
2020-08-14,RUS,Russian Fed.,Kursk,51.702506,36.127326,6605,51,5461,1093,,,False,False,RU36
2020-08-14,RUS,Russian Fed.,Leningrad,59.999111,31.74764,6318,66,4708,1544,,,False,False,RU37
2020-08-14,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,4783,23,4133,627,,,False,False,RU38
2020-08-14,RUS,Russian Fed.,Magadan,62.70596,154.035695,1619,15,1213,391,,,False,False,RU39
2020-08-14,RUS,Russian Fed.,Mari El,56.601523,47.942953,3979,36,3508,435,,,False,False,RU40
2020-08-14,RUS,Russian Fed.,Mordovia,54.520508,45.58471,4920,38,3809,1073,,,False,False,RU41
2020-08-14,RUS,Russian Fed.,Moscow,55.644315,37.666104,316619,5772,244048,66799,,,False,False,RU42
2020-08-14,RUS,Russian Fed.,Murmansk,67.805244,34.572247,11720,109,8573,3038,,,False,False,RU43
2020-08-14,RUS,Russian Fed.,Nenets,,,289,0,98,191,,,False,False,
2020-08-14,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,25510,426,22362,2722,,,False,False,RU44
2020-08-14,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,4659,67,4253,339,,,False,False,RU45
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2020-08-14,RUS,Russian Fed.,Novgorod,58.280449,32.556615,3990,72,2867,1051,,,False,False,RU46
2020-08-14,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,10518,306,9085,1127,,,False,False,RU47
2020-08-14,RUS,Russian Fed.,Omsk,56.091609,73.362497,8281,111,6024,2146,,,False,False,RU48
2020-08-14,RUS,Russian Fed.,Orenburg,52.670841,53.546526,8378,64,6789,1525,,,False,False,RU50
2020-08-14,RUS,Russian Fed.,Oryol,52.792407,36.484837,6310,97,4847,1366,,,False,False,RU49
2020-08-14,RUS,Russian Fed.,Penza,53.186558,44.659811,7208,94,6716,398,,,False,False,RU51
2020-08-14,RUS,Russian Fed.,Perm,59.150725,56.240625,6847,182,4851,1814,,,False,False,RU52
2020-08-14,RUS,Russian Fed.,Primorsky,45.185147,134.763918,8164,96,6474,1594,,,False,False,RU53
2020-08-14,RUS,Russian Fed.,Pskov,57.223881,29.258821,4070,59,2928,1083,,,False,False,RU54
2020-08-14,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,2045,31,1491,523,,,False,False,RU58
2020-08-14,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,2656,14,1748,894,,,False,False,RU25
2020-08-14,RUS,Russian Fed.,Rostov,47.737084,41.33971,14739,278,12117,2344,,,False,False,RU55
2020-08-14,RUS,Russian Fed.,Ryazan,54.306865,40.654571,6684,37,5994,653,,,False,False,RU56
2020-08-14,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,33684,2225,24426,7033,,,False,False,RU14
2020-08-14,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,3458,0,1855,1603,,,False,False,RU57
2020-08-14,RUS,Russian Fed.,Samara,53.288173,50.470943,7472,115,5693,1664,,,False,False,RU59
2020-08-14,RUS,Russian Fed.,Saratov,51.590364,46.830634,10727,65,6695,3967,,,False,False,RU60
2020-08-14,RUS,Russian Fed.,Smolensk,54.928337,33.012683,5892,116,4731,1045,,,False,False,RU61
2020-08-14,RUS,Russian Fed.,Stavropol,44.927805,43.400088,9829,189,6720,2920,,,False,False,RU62
2020-08-14,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,23097,362,18878,3857,,,False,False,RU63
2020-08-14,RUS,Russian Fed.,Tambov,52.657489,41.637192,6360,44,5299,1017,,,False,False,RU64
2020-08-14,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,6018,28,4887,1103,,,False,False,RU65
2020-08-14,RUS,Russian Fed.,Tomsk,58.476777,82.134382,4885,51,3533,1301,,,False,False,RU66
2020-08-14,RUS,Russian Fed.,Tula,53.879118,37.584039,8765,290,7441,1034,,,False,False,RU67
2020-08-14,RUS,Russian Fed.,Tuva,94.79304,51.591419,6443,60,5586,797,,,False,False,RU68
2020-08-14,RUS,Russian Fed.,Tver,57.063361,34.74855,4988,165,3980,843,,,False,False,RU69
2020-08-14,RUS,Russian Fed.,Tyumen,57.665236,69.167506,6910,28,6529,353,,,False,False,RU70
2020-08-14,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,2706,34,2262,410,,,False,False,RU71
2020-08-14,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,10526,73,7583,2870,,,False,False,RU72
2020-08-14,RUS,Russian Fed.,Vladimir,55.994787,40.691957,5900,178,5262,460,,,False,False,RU73
2020-08-14,RUS,Russian Fed.,Volgograd,49.599612,44.184682,10480,77,6737,3666,,,False,False,RU74
2020-08-14,RUS,Russian Fed.,Vologda,59.970929,40.523416,2801,29,2370,402,,,False,False,RU75
2020-08-14,RUS,Russian Fed.,Voronezh,50.959752,40.309955,12465,97,10815,1553,,,False,False,RU76
2020-08-14,RUS,Russian Fed.,Yakutia,65.300749,134.148224,6596,66,5622,908,,,False,False,RU12
2020-08-14,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,12346,82,11388,876,,,False,False,RU77
2020-08-14,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,6578,32,5903,643,,,False,False,RU78
2020-08-14,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,4274,50,3979,245,,,False,False,RU80
2020-08-14,SMR,San Marino,San Marino,43.942973,12.460035,719,42,,677,,,False,False,SM
2020-08-14,SRB,Serbia,Serbia,44.206802,20.911009,28998,661,,28337,,,False,True,
2020-08-14,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,200,,,200,,,True,True,SK032
2020-08-14,SVK,Slovakia,Bratislava,48.319003,17.17481,652,,,652,,,True,True,SK010
2020-08-14,SVK,Slovakia,Košice,48.771358,20.721931,369,,,369,,,True,True,SK042
2020-08-14,SVK,Slovakia,Nitra,48.140652,18.30311,190,,,190,,,True,True,SK023
2020-08-14,SVK,Slovakia,NOT SPECIFIED,,,0,31,1944,-1975,51,2,True,True,
2020-08-14,SVK,Slovakia,Prešov,49.126441,21.221321,363,,,363,,,True,True,SK041
2020-08-14,SVK,Slovakia,Trencín,48.858564,18.202196,446,,,446,,,True,True,SK022
2020-08-14,SVK,Slovakia,Trnava,48.222651,17.707847,226,,,226,,,True,True,SK021
2020-08-14,SVK,Slovakia,Zilina,49.178517,19.167163,355,,,355,,,True,True,SK031
2020-04-14,SVN,Slovenia,Gorenjske,46.304671,14.137367,75,0,0,75,0,0,True,True,SI042
2020-04-14,SVN,Slovenia,Goriške,46.097666,13.774357,21,0,0,21,0,0,True,True,SI043
2020-04-14,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,126,0,0,126,0,0,True,True,SI037
2020-04-14,SVN,Slovenia,Koroške,46.533032,15.087509,45,0,0,45,0,0,True,True,SI033
2020-08-13,SVN,Slovenia,NOT SPECIFIED,,,2369,129,357,1883,18,3,True,True,
2020-04-14,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,20,0,0,20,0,0,True,True,SI044
2020-04-14,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,378,0,0,378,0,0,True,True,SI041
2020-04-14,SVN,Slovenia,Podravske,46.474579,15.744954,103,0,0,103,0,0,True,True,SI032
2020-04-14,SVN,Slovenia,Pomurske,46.669889,16.174305,117,0,0,117,0,0,True,True,SI031
2020-04-14,SVN,Slovenia,Posavske,45.959782,15.434177,12,0,0,12,0,0,True,True,SI036
2020-04-14,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,30,0,0,30,0,0,True,True,SI038
2020-04-14,SVN,Slovenia,Savinjske,46.263351,15.195189,258,0,0,258,0,0,True,True,SI034
2020-04-14,SVN,Slovenia,Zasavske,46.133255,15.086872,26,0,0,26,0,0,True,True,SI035
2020-08-14,ESP,Spain,Andalucía,37.46363,-4.573552,18937,1445,,17492,6664,819,True,True,ES61
2020-08-14,ESP,Spain,Aragón,41.519884,-0.660302,20353,992,,19361,3700,321,True,True,ES24
2020-08-14,ESP,Spain,Canarias,28.291062,-16.55631,3323,164,,3159,1012,190,True,True,ES70
2020-08-14,ESP,Spain,Cantabria,43.196326,-4.034401,2930,220,,2710,1104,86,True,True,ES13
2020-08-14,ESP,Spain,Castilla y León,41.751205,-4.788185,22670,2804,,19866,8985,640,True,True,ES41
2020-08-14,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,19875,3037,,16838,9510,670,True,True,ES42
2020-08-14,ESP,Spain,Cataluña,41.798,1.528534,91982,5709,,86273,29882,3026,True,True,ES51
2020-08-14,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,171,4,,167,17,4,True,True,ES63
2020-08-14,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,188,2,,186,49,3,True,True,ES64
2020-08-14,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,87967,8481,,79486,43451,3675,True,True,ES30
2020-08-14,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,7899,532,,7367,2141,146,True,True,ES22
2020-08-14,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,16777,1442,,15335,6146,765,True,True,ES52
2020-08-14,ESP,Spain,Extremadura,39.191409,-6.150692,3789,522,,3267,1808,143,True,True,ES43
2020-08-14,ESP,Spain,Galicia,42.757079,-7.910384,10741,623,,10118,3026,342,True,True,ES11
2020-08-14,ESP,Spain,Illes Balears,39.613452,2.956607,4178,225,,3953,1232,175,True,True,ES53
2020-08-14,ESP,Spain,La Rioja,42.275075,-2.517177,4430,366,,4064,1498,91,True,True,ES23
2020-08-14,ESP,Spain,País Vasco,43.032149,-2.62166,20479,1566,,18913,7100,583,True,True,ES21
2020-08-14,ESP,Spain,Principado de Asturias,43.292312,-5.992988,2785,334,,2451,1125,130,True,True,ES12
2020-08-14,ESP,Spain,Región de Murcia,38.002069,-1.485219,3339,149,,3190,797,124,True,True,ES62
2020-08-13,SWE,Sweden,Blekinge,56.279696,15.193246,565,,,565,,,True,True,SE221
2020-08-13,SWE,Sweden,Dalarna,60.952955,14.350603,2041,,,2041,,,True,True,SE312
2020-08-13,SWE,Sweden,Gävleborg,61.440899,16.291105,3212,,,3212,,,True,True,SE313
2020-08-13,SWE,Sweden,Gotland,57.487051,18.510063,297,,,297,,,True,True,SE214
2020-08-13,SWE,Sweden,Halland,56.953555,12.842898,1949,,,1949,,,True,True,SE231
2020-08-13,SWE,Sweden,Jämtland,63.251956,14.312747,1160,,,1160,,,True,True,SE322
2020-08-13,SWE,Sweden,Jönköping,57.499911,14.436577,4831,,,4831,,,True,True,SE211
2020-08-13,SWE,Sweden,Kalmar,57.245033,16.053939,813,,,813,,,True,True,SE213
2020-08-13,SWE,Sweden,Kronoberg,56.786938,14.574736,1294,,,1294,,,True,True,SE212
2020-08-13,SWE,Sweden,Norrbotten,66.954122,20.083057,1639,,,1639,,,True,True,SE332
2020-08-13,SWE,Sweden,NOT SPECIFIED,,,,5783,,-5783,,2541,True,True,
2020-08-13,SWE,Sweden,Örebro,59.350249,14.974992,2601,,,2601,,,True,True,SE124
2020-08-13,SWE,Sweden,Östergötland,58.354622,15.661533,3653,,,3653,,,True,True,SE123
2020-08-13,SWE,Sweden,Skåne,55.948711,13.596415,4096,,,4096,,,True,True,SE224
2020-08-13,SWE,Sweden,Södermanland,59.077751,16.685977,2415,,,2415,,,True,True,SE122
2020-08-13,SWE,Sweden,Stockholm,59.370877,17.711874,24019,,,24019,,,True,True,SE11
2020-08-13,SWE,Sweden,Uppsala,60.039134,17.672887,3661,,,3661,,,True,True,SE121
2020-08-13,SWE,Sweden,Värmland,59.768908,13.153806,1123,,,1123,,,True,True,SE311
2020-08-13,SWE,Sweden,Västerbotten,64.862069,17.819194,950,,,950,,,True,True,SE331
2020-08-13,SWE,Sweden,Västernorrland,63.096635,17.251241,1840,,,1840,,,True,True,SE321
2020-08-13,SWE,Sweden,Västmanland,59.801595,16.318208,2708,,,2708,,,True,True,SE125
2020-08-13,SWE,Sweden,Västra Götaland,58.303302,12.891496,19427,,,19427,,,True,True,SE232
2020-08-14,CHE,Switzerland,Aargau,47.410914,8.159107,1231,46,1170,15,0,0,False,False,CH033
2020-08-14,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,118,3,0,115,2,0,False,False,CH053
2020-08-14,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,25,0,0,25,0,0,False,False,CH054
2020-08-14,CHE,Switzerland,Basel City,47.561925,7.592768,1115,53,1022,40,5,0,False,False,CH031
2020-08-14,CHE,Switzerland,Basel Country,47.441812,7.7644,963,35,896,32,1,1,False,False,CH032
2020-08-14,CHE,Switzerland,Bern,46.825006,7.626925,2258,98,0,2160,0,0,False,False,CH021
2020-08-14,CHE,Switzerland,Fribourg,46.710334,7.09922,1408,85,158,1165,2,1,False,False,CH022
2020-08-14,CHE,Switzerland,Geneva,46.217114,6.131255,6444,296,951,5197,17,2,False,False,CH013
2020-08-14,CHE,Switzerland,Glarus,46.980518,9.065544,150,13,0,137,0,0,False,False,CH051
2020-08-14,CHE,Switzerland,Graubünden,46.658176,9.629923,950,50,0,900,0,0,False,False,CH056
2020-08-14,CHE,Switzerland,Jura,47.368327,7.198733,260,7,0,253,0,0,False,False,CH025
2020-08-14,CHE,Switzerland,Liechtenstein,47.164696,9.555,91,1,87,3,0,0,False,False,LI
2020-08-14,CHE,Switzerland,Lucerne,47.06883,8.116991,970,21,0,949,10,4,False,False,CH061
2020-08-14,CHE,Switzerland,Neuchâtel,46.997282,6.782288,792,84,0,708,1,0,False,False,CH024
2020-08-14,CHE,Switzerland,Nidwalden,46.922198,8.419375,131,3,0,128,0,0,False,False,CH065
2020-08-14,CHE,Switzerland,Obwalden,46.857772,8.209745,60,0,1,59,0,0,False,False,CH064
2020-08-14,CHE,Switzerland,Schaffhausen,47.721853,8.563863,151,7,0,144,4,2,False,False,CH052
2020-08-14,CHE,Switzerland,Schwyz,47.06411,8.761568,432,25,390,17,0,0,False,False,CH063
2020-08-14,CHE,Switzerland,Solothurn,47.336648,7.686944,598,18,0,580,0,0,False,False,CH023
2020-08-14,CHE,Switzerland,St. Gallen,47.305025,9.019368,825,38,226,561,12,3,False,False,CH055
2020-08-14,CHE,Switzerland,Thurgau,47.567205,9.112572,519,19,77,423,4,2,False,False,CH057
2020-08-14,CHE,Switzerland,Ticino,46.297963,8.808447,3466,350,924,2192,1,0,False,False,CH07
2020-08-14,CHE,Switzerland,Uri,46.775402,8.627444,123,7,110,6,0,0,False,False,CH062
2020-08-14,CHE,Switzerland,Valais,46.211633,7.611267,2222,153,314,1755,5,1,False,False,CH012
2020-08-14,CHE,Switzerland,Vaud,46.56176,6.648929,6234,425,0,5809,10,4,False,False,CH011
2020-08-14,CHE,Switzerland,Zug,47.161402,8.538864,312,9,275,28,0,0,False,False,CH066
2020-08-14,CHE,Switzerland,Zurich,47.417407,8.655988,5035,140,0,4895,26,0,False,False,CH040
2020-08-14,TUR,Turkey,Turkey,38.961515,35.25175,245635,5912,,239723,,,False,True,TUR
2020-08-14,UKR,Ukraine,NOT SPECIFIED,,,87872,2011,,85861,,,False,False,
2020-08-14,GBR,United Kingdom,Ayrshire and Arran,55.426356,-4.533604,1286,,0,1286,,,False,True,UKM93
2020-08-14,GBR,United Kingdom,Borders,55.572787,-2.786355,350,,0,350,,,False,True,UKM91
2020-08-14,GBR,United Kingdom,Dumfries and Galloway,55.076034,-3.953164,305,,0,305,,,False,True,UKM92
2020-08-14,GBR,United Kingdom,East of England,52.248898,0.548756,25493,,0,25493,,,False,True,UKH
2020-08-14,GBR,United Kingdom,Eileanan Siar (Western Isles),57.759892,-7.019403,7,,0,7,,,False,True,UKM64
2020-08-14,GBR,United Kingdom,England,,,8606,36723,0,-28117,,,False,True,UK
2020-08-14,GBR,United Kingdom,Fife,56.228968,-3.118568,964,,0,964,,,False,True,UKM72
2020-08-14,GBR,United Kingdom,Forth Valley,56.211063,-4.237248,1107,,0,1107,,,False,True,UKM76
2020-08-14,GBR,United Kingdom,Grampian,57.299016,-2.780773,1787,,0,1787,,,False,True,UKM50
2020-08-14,GBR,United Kingdom,Greater Glasgow and Clyde,55.88154,-4.438215,5098,,0,5098,,,False,True,UKM82
2020-08-14,GBR,United Kingdom,Highland,57.363501,-4.733034,389,,0,389,,,False,True,UKM6
2020-08-14,GBR,United Kingdom,Lanarkshire,55.666656,-3.832477,2813,,0,2813,,,False,True,UKD4
2020-08-14,GBR,United Kingdom,London,51.497136,-0.100571,36838,,0,36838,,,False,True,UKI
2020-08-14,GBR,United Kingdom,Lothian,55.946009,-2.728265,3239,,0,3239,,,False,True,UKM75
2020-08-14,GBR,United Kingdom,Midlands,52.718351,-1.45667,53308,,0,53308,,,False,True,UKF
2020-08-14,GBR,United Kingdom,North East and Yorkshire,54.022719,-1.268789,49555,,0,49555,,,False,True,UKC
2020-08-14,GBR,United Kingdom,North West,53.524488,-2.333125,49499,,0,49499,,,False,True,UKD
2020-08-14,GBR,United Kingdom,Northern Ireland,54.787715,-6.492314,6299,558,0,5741,,,False,True,UKN
2020-08-02,GBR,United Kingdom,NOT SPECIFIED,,,10,0,0,10,,,False,True,
2020-08-14,GBR,United Kingdom,Orkney,58.98094,-2.960521,14,,0,14,,,False,True,UKM65
2020-08-14,GBR,United Kingdom,Scotland,56.490671,-4.202646,0,2491,0,-2491,,,False,True,UKM
2020-08-14,GBR,United Kingdom,Shetland,60.29623,-1.346738,56,,0,56,,,False,True,UKM66
2020-08-14,GBR,United Kingdom,South East,51.291417,-0.521902,36230,,0,36230,,,False,True,UKJ
2020-08-14,GBR,United Kingdom,South West,51.239761,-2.54375,13785,,0,13785,,,False,True,UKK
2020-08-14,GBR,United Kingdom,Tayside,56.610323,-3.555213,1823,,0,1823,,,False,True,UKM71
