Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2021-04-28,ROU,Romania,Vaslui,46.526869,27.769395,15652,,,15652,,,True,True,RO216
2021-04-28,ROU,Romania,Vrancea,45.788059,26.980214,10331,,,10331,,,True,True,RO226
2021-04-28,RUS,Russian Fed.,Adygea,44.448835,40.254013,14404,173,13840,391,,,False,False,RU01
2021-04-28,RUS,Russian Fed.,Altai,52.477021,83.868816,49509,2052,44370,3087,,,False,False,RU02
2021-04-28,RUS,Russian Fed.,Altai Republic,,,16798,234,16502,62,,,False,False,
2021-04-28,RUS,Russian Fed.,Amur,53.418482,127.711639,22274,277,21436,561,,,False,False,RU03
2021-04-28,RUS,Russian Fed.,Arkhangelsk,63.448461,43.404188,61817,934,58204,2679,,,False,False,RU04
2021-04-28,RUS,Russian Fed.,Astrakhan,47.116641,47.337406,32679,728,31127,824,,,False,False,RU05
2021-04-28,RUS,Russian Fed.,Bashkortostan,54.282013,56.528301,35180,442,32757,1981,,,False,False,RU06
2021-04-28,RUS,Russian Fed.,Belgorod,50.881793,37.359083,36623,627,34505,1491,,,False,False,RU07
2021-04-28,RUS,Russian Fed.,Bryansk,52.910301,33.406285,38030,305,37152,573,,,False,False,RU08
2021-04-28,RUS,Russian Fed.,Buryatia,54.550455,112.36994,37091,841,35795,455,,,False,False,RU09
2021-04-28,RUS,Russian Fed.,Chechnya,43.26872,45.799182,11976,122,11662,192,,,False,False,RU10
2021-04-28,RUS,Russian Fed.,Chelyabinsk,54.475139,60.413177,58674,1417,54291,2966,,,False,False,RU11
2021-04-28,RUS,Russian Fed.,Chukotka,,,748,7,733,8,,,False,False,RU81
2021-04-28,RUS,Russian Fed.,Chuvashia,55.507419,47.102483,24108,1360,21954,794,,,False,False,RU13
2021-04-28,RUS,Russian Fed.,Dagestan,43.035568,46.873874,32241,1449,29857,935,,,False,False,RU15
2021-04-28,RUS,Russian Fed.,Ingushetia,43.40517,44.8203,15409,185,13589,1635,,,False,False,RU16
2021-04-28,RUS,Russian Fed.,Irkutsk,57.084283,106.290867,65934,2227,62900,807,,,False,False,RU17
2021-04-28,RUS,Russian Fed.,Ivanovo,56.999219,41.726645,34290,1143,32532,615,,,False,False,RU18
2021-04-28,RUS,Russian Fed.,Jewish AO,48.480815,131.765737,4468,130,4285,53,,,False,False,RU79
2021-04-28,RUS,Russian Fed.,Kabardino-Balkaria,43.346964,43.521389,23713,448,22850,415,,,False,False,RU19
2021-04-28,RUS,Russian Fed.,Kaliningrad,54.706026,21.456853,31698,405,29837,1456,,,False,False,RU20
2021-04-28,RUS,Russian Fed.,Kalmykia,46.421462,45.383808,20390,344,19713,333,,,False,False,RU21
2021-04-28,RUS,Russian Fed.,Kaluga,54.355521,35.465025,33952,311,32132,1509,,,False,False,RU22
2021-04-28,RUS,Russian Fed.,Kamchatka,61.434398,166.788413,14435,230,13783,422,,,False,False,RU23
2021-04-28,RUS,Russian Fed.,Karachay-Cherkessia,43.884514,41.730394,20038,73,19895,70,,,False,False,RU24
2021-04-28,RUS,Russian Fed.,Kemerovo,54.775411,87.209993,34967,663,33835,469,,,False,False,RU26
2021-04-28,RUS,Russian Fed.,Khabarovsk,50.88285,138.828598,51641,380,49499,1762,,,False,False,RU27
2021-04-28,RUS,Russian Fed.,Khakassia,53.363558,89.854091,22318,523,21521,274,,,False,False,RU28
2021-04-28,RUS,Russian Fed.,Khanty-Mansi AO,61.853095,70.345732,55907,791,54591,525,,,False,False,RU29
2021-04-28,RUS,Russian Fed.,Kirov,58.699332,49.846004,41936,347,39232,2357,,,False,False,RU30
2021-04-28,RUS,Russian Fed.,Komi Republic,64.131117,54.772128,43192,896,41963,333,,,False,False,RU31
2021-04-28,RUS,Russian Fed.,Kostroma,58.452918,43.818089,20543,435,17889,2219,,,False,False,RU32
2021-04-28,RUS,Russian Fed.,Krasnodar,44.412298,39.233582,45285,2647,39855,2783,,,False,False,RU33
2021-04-28,RUS,Russian Fed.,Krasnoyarsk,67.008246,95.991218,70112,3480,64619,2013,,,False,False,RU34
2021-04-28,RUS,Russian Fed.,Kurgan,55.471375,64.816337,20291,389,18888,1014,,,False,False,RU35
2021-04-28,RUS,Russian Fed.,Kursk,51.702506,36.127326,36295,697,33971,1627,,,False,False,RU36
2021-04-28,RUS,Russian Fed.,Leningrad,59.999111,31.74764,42404,1154,39723,1527,,,False,False,RU37
2021-04-28,RUS,Russian Fed.,Lipetsk,52.634465,39.187179,29710,647,26993,2070,,,False,False,RU38
2021-04-28,RUS,Russian Fed.,Magadan,62.70596,154.035695,8325,100,8166,59,,,False,False,RU39
2021-04-28,RUS,Russian Fed.,Mari El,56.601523,47.942953,13031,228,12417,386,,,False,False,RU40
2021-04-28,RUS,Russian Fed.,Mordovia,54.520508,45.58471,20009,241,18021,1747,,,False,False,RU41
2021-04-28,RUS,Russian Fed.,Moscow,55.644315,37.666104,1335532,23982,1192104,119446,,,False,False,RU42
2021-04-28,RUS,Russian Fed.,Murmansk,67.805244,34.572247,50280,1155,47671,1454,,,False,False,RU43
2021-04-28,RUS,Russian Fed.,Nenets,,,1096,4,1084,8,,,False,False,
2021-04-28,RUS,Russian Fed.,Nizhny Novgorod,56.279395,44.645749,113622,3152,108896,1574,,,False,False,RU44
2021-04-28,RUS,Russian Fed.,North Ossetia-Alania,43.053883,44.325278,16704,196,16055,453,,,False,False,RU45
2020-05-11,RUS,Russian Fed.,NOT SPECIFIED,,,0,2116,0,-2116,0,0,False,False,
2021-04-28,RUS,Russian Fed.,Novgorod,58.280449,32.556615,29821,121,27875,1825,,,False,False,RU46
2021-04-28,RUS,Russian Fed.,Novosibirsk,55.268094,79.765183,40956,1746,37697,1513,,,False,False,RU47
2021-04-28,RUS,Russian Fed.,Omsk,56.091609,73.362497,45620,1382,43121,1117,,,False,False,RU48
2021-04-28,RUS,Russian Fed.,Orenburg,52.670841,53.546526,42200,846,38249,3105,,,False,False,RU50
2021-04-28,RUS,Russian Fed.,Oryol,52.792407,36.484837,34022,568,31931,1523,,,False,False,RU49
2021-04-28,RUS,Russian Fed.,Penza,53.186558,44.659811,44730,633,42055,2042,,,False,False,RU51
2021-04-28,RUS,Russian Fed.,Perm,59.150725,56.240625,54244,2156,49038,3050,,,False,False,RU52
2021-04-28,RUS,Russian Fed.,Primorsky,45.185147,134.763918,43484,711,40898,1875,,,False,False,RU53
2021-04-28,RUS,Russian Fed.,Pskov,57.223881,29.258821,36057,336,26851,8870,,,False,False,RU54
2021-04-28,RUS,Russian Fed.,Republic of Crimea,45.332961,34.380235,54292,1820,50198,2274,,,False,False,RU58
2021-04-28,RUS,Russian Fed.,Republic of Karelia,63.15587,32.990555,45638,464,43733,1441,,,False,False,RU25
2021-04-28,RUS,Russian Fed.,Rostov,47.737084,41.33971,87502,4027,78325,5150,,,False,False,RU55
2021-04-28,RUS,Russian Fed.,Ryazan,54.306865,40.654571,27708,446,26169,1093,,,False,False,RU56
2021-04-28,RUS,Russian Fed.,Saint Petersburg,59.771022,30.094098,414299,13154,372685,28460,,,False,False,RU14
2021-04-28,RUS,Russian Fed.,Sakhalin,50.334829,142.702744,22497,41,22076,380,,,False,False,RU57
2021-04-28,RUS,Russian Fed.,Samara,53.288173,50.470943,61167,1476,58270,1421,,,False,False,RU59
2021-04-28,RUS,Russian Fed.,Saratov,51.590364,46.830634,58746,928,53299,4519,,,False,False,RU60
2021-04-28,RUS,Russian Fed.,Smolensk,54.928337,33.012683,29351,877,27850,624,,,False,False,RU61
2021-04-28,RUS,Russian Fed.,Stavropol,44.927805,43.400088,52833,1349,49922,1562,,,False,False,RU62
2021-04-28,RUS,Russian Fed.,Sverdlovsk,58.614763,61.561667,85937,3079,79593,3265,,,False,False,RU63
2021-04-28,RUS,Russian Fed.,Tambov,52.657489,41.637192,31428,469,28882,2077,,,False,False,RU64
2021-04-28,RUS,Russian Fed.,Tatarstan,55.380928,50.93665,20379,458,17455,2466,,,False,False,RU65
2021-04-28,RUS,Russian Fed.,Tomsk,58.476777,82.134382,32076,395,31095,586,,,False,False,RU66
2021-04-28,RUS,Russian Fed.,Tula,53.879118,37.584039,38384,1830,35979,575,,,False,False,RU67
2021-04-28,RUS,Russian Fed.,Tuva,94.79304,51.591419,15807,202,15402,203,,,False,False,RU68
2021-04-28,RUS,Russian Fed.,Tver,57.063361,34.74855,39773,876,37896,1001,,,False,False,RU69
2021-04-28,RUS,Russian Fed.,Tyumen,57.665236,69.167506,35042,463,33384,1195,,,False,False,RU70
2021-04-28,RUS,Russian Fed.,Udmurtia,57.189719,52.811319,32610,816,29316,2478,,,False,False,RU71
2021-04-28,RUS,Russian Fed.,Ulyanovsk,53.904749,47.963072,53239,1160,50454,1625,,,False,False,RU72
2021-04-28,RUS,Russian Fed.,Vladimir,55.994787,40.691957,31829,1094,29331,1404,,,False,False,RU73
2021-04-28,RUS,Russian Fed.,Volgograd,49.599612,44.184682,56683,1094,54154,1435,,,False,False,RU74
2021-04-28,RUS,Russian Fed.,Vologda,59.970929,40.523416,44747,994,41775,1978,,,False,False,RU75
2021-04-28,RUS,Russian Fed.,Voronezh,50.959752,40.309955,80256,2620,75584,2052,,,False,False,RU76
2021-04-28,RUS,Russian Fed.,Yakutia,65.300749,134.148224,35004,600,33103,1301,,,False,False,RU12
2021-04-28,RUS,Russian Fed.,Yamalo-Nenets AO,65.264795,74.023346,38513,415,37286,812,,,False,False,RU77
2021-04-28,RUS,Russian Fed.,Yaroslavl,57.862116,39.167901,38473,527,36701,1245,,,False,False,RU78
2021-04-28,RUS,Russian Fed.,Zabaykalsky,52.83932,116.196137,42247,623,40772,852,,,False,False,RU80
2021-04-27,SMR,San Marino,San Marino,43.942973,12.460035,5058,90,4880,88,,,False,False,SM
2021-04-27,SRB,Serbia,Serbia,44.206802,20.911009,683799,6286,0,677513,,,False,True,
2021-04-28,SVK,Slovakia,Banská Bystrica,48.51568,19.499999,37009,,,37009,,,True,True,SK032
2021-04-28,SVK,Slovakia,Bratislava,48.319003,17.17481,43550,,,43550,,,True,True,SK010
2021-04-28,SVK,Slovakia,Košice,48.771358,20.721931,51220,,,51220,,,True,True,SK042
2021-04-28,SVK,Slovakia,Nitra,48.140652,18.30311,38598,,,38598,,,True,True,SK023
2021-04-28,SVK,Slovakia,NOT SPECIFIED,,,,11611,,-11611,1364,144,True,True,
2021-04-28,SVK,Slovakia,Prešov,49.126441,21.221321,57900,,,57900,,,True,True,SK041
2021-04-28,SVK,Slovakia,Trencín,48.858564,18.202196,51912,,,51912,,,True,True,SK022
2021-04-28,SVK,Slovakia,Trnava,48.222651,17.707847,44858,,,44858,,,True,True,SK021
2021-04-28,SVK,Slovakia,Zilina,49.178517,19.167163,56133,,,56133,,,True,True,SK031
2020-04-15,SVN,Slovenia,Gorenjske,46.304671,14.137367,0,0,0,0,0,0,True,True,SI042
2020-04-15,SVN,Slovenia,Goriške,46.097666,13.774357,0,0,0,0,0,0,True,True,SI043
2020-04-15,SVN,Slovenia,Jugovzhodne,45.711878,15.012014,0,0,0,0,0,0,True,True,SI037
2020-04-15,SVN,Slovenia,Koroške,46.533032,15.087509,0,0,0,0,0,0,True,True,SI033
2021-04-27,SVN,Slovenia,NOT SPECIFIED,,,238421,4541,12856,221024,621,155,True,True,
2020-04-15,SVN,Slovenia,Obalno-kraške,45.62157,13.972922,0,0,0,0,0,0,True,True,SI044
2020-04-15,SVN,Slovenia,Osrednjeslovenske,46.029176,14.58787,0,0,0,0,0,0,True,True,SI041
2020-04-15,SVN,Slovenia,Podravske,46.474579,15.744954,0,0,0,0,0,0,True,True,SI032
2020-04-15,SVN,Slovenia,Pomurske,46.669889,16.174305,0,0,0,0,0,0,True,True,SI031
2020-04-15,SVN,Slovenia,Posavske,45.959782,15.434177,0,0,0,0,0,0,True,True,SI036
2020-04-15,SVN,Slovenia,Primorsko-notranjske,45.691165,14.290304,0,0,0,0,0,0,True,True,SI038
2020-04-15,SVN,Slovenia,Savinjske,46.263351,15.195189,0,0,0,0,0,0,True,True,SI034
2020-04-15,SVN,Slovenia,Zasavske,46.133255,15.086872,0,0,0,0,0,0,True,True,SI035
2021-04-27,ESP,Spain,Andalucía,37.46363,-4.573552,546943,9584,,537359,1507,352,True,True,ES61
2021-04-27,ESP,Spain,Aragón,41.519884,-0.660302,117255,3427,,113828,392,61,True,True,ES24
2021-04-27,ESP,Spain,Canarias,28.291062,-16.55631,52197,725,,51472,265,74,True,True,ES70
2021-04-27,ESP,Spain,Cantabria,43.196326,-4.034401,28441,555,,27886,111,21,True,True,ES13
2021-04-27,ESP,Spain,Castilla y León,41.751205,-4.788185,221970,6745,,215225,570,145,True,True,ES41
2021-04-27,ESP,Spain,Castilla-La Mancha,39.254442,-3.160863,184166,5844,,178322,440,78,True,True,ES42
2021-04-27,ESP,Spain,Cataluña,41.798,1.528534,578218,14013,,564205,2057,553,True,True,ES51
2021-04-27,ESP,Spain,Ciudad Autónoma de Ceuta,35.895759,-5.358194,5736,104,,5632,27,6,True,True,ES63
2021-04-27,ESP,Spain,Ciudad Autónoma de Melilla,35.298249,-2.948653,8650,89,,8561,27,6,True,True,ES64
2021-04-27,ESP,Spain,Comunidad de Madrid,40.494962,-3.716057,675465,14954,,660511,2829,583,True,True,ES30
2021-04-27,ESP,Spain,Comunidad Foral de Navarra,42.667549,-1.647658,59378,1152,,58226,189,40,True,True,ES22
2021-04-27,ESP,Spain,Comunidad Valenciana,39.390435,-0.543007,390020,7266,,382754,224,58,True,True,ES52
2021-04-27,ESP,Spain,Extremadura,39.191409,-6.150692,73694,1788,,71906,80,14,True,True,ES43
2021-04-27,ESP,Spain,Galicia,42.757079,-7.910384,121330,2372,,118958,219,42,True,True,ES11
2021-04-27,ESP,Spain,Illes Balears,39.613452,2.956607,59074,819,,58255,55,20,True,True,ES53
2021-04-27,ESP,Spain,La Rioja,42.275075,-2.517177,29412,758,,28654,79,20,True,True,ES23
2021-04-27,ESP,Spain,País Vasco,43.032149,-2.62166,183203,4131,,179072,822,180,True,True,ES21
2021-04-27,ESP,Spain,Principado de Asturias,43.292312,-5.992988,50421,1943,,48478,225,61,True,True,ES12
2021-04-27,ESP,Spain,Región de Murcia,38.002069,-1.485219,110561,1586,,108975,87,17,True,True,ES62
2021-04-27,SWE,Sweden,Blekinge,56.279696,15.193246,11129,,,11129,,,True,True,SE221
2021-04-27,SWE,Sweden,Dalarna,60.952955,14.350603,23506,,,23506,,,True,True,SE312
2021-04-27,SWE,Sweden,Gävleborg,61.440899,16.291105,32801,,,32801,,,True,True,SE313
2021-04-27,SWE,Sweden,Gotland,57.487051,18.510063,3598,,,3598,,,True,True,SE214
2021-04-27,SWE,Sweden,Halland,56.953555,12.842898,37657,,,37657,,,True,True,SE231
2021-04-27,SWE,Sweden,Jämtland,63.251956,14.312747,10741,,,10741,,,True,True,SE322
2021-04-27,SWE,Sweden,Jönköping,57.499911,14.436577,38761,,,38761,,,True,True,SE211
2021-04-27,SWE,Sweden,Kalmar,57.245033,16.053939,20237,,,20237,,,True,True,SE213
2021-04-27,SWE,Sweden,Kronoberg,56.786938,14.574736,18428,,,18428,,,True,True,SE212
2021-04-27,SWE,Sweden,Norrbotten,66.954122,20.083057,20429,,,20429,,,True,True,SE332
2021-04-27,SWE,Sweden,NOT SPECIFIED,,,,14000,,-14000,,6869,True,True,
2021-04-27,SWE,Sweden,Örebro,59.350249,14.974992,28026,,,28026,,,True,True,SE124
2021-04-27,SWE,Sweden,Östergötland,58.354622,15.661533,35581,,,35581,,,True,True,SE123
2021-04-27,SWE,Sweden,Skåne,55.948711,13.596415,139462,,,139462,,,True,True,SE224
2021-04-27,SWE,Sweden,Södermanland,59.077751,16.685977,22476,,,22476,,,True,True,SE122
2021-04-27,SWE,Sweden,Stockholm,59.370877,17.711874,227828,,,227828,,,True,True,SE11
2021-04-27,SWE,Sweden,Uppsala,60.039134,17.672887,36069,,,36069,,,True,True,SE121
2021-04-27,SWE,Sweden,Värmland,59.768908,13.153806,16425,,,16425,,,True,True,SE311
2021-04-27,SWE,Sweden,Västerbotten,64.862069,17.819194,20695,,,20695,,,True,True,SE331
2021-04-27,SWE,Sweden,Västernorrland,63.096635,17.251241,23312,,,23312,,,True,True,SE321
2021-04-27,SWE,Sweden,Västmanland,59.801595,16.318208,24411,,,24411,,,True,True,SE125
2021-04-27,SWE,Sweden,Västra Götaland,58.303302,12.891496,168948,,,168948,,,True,True,SE232
2021-04-28,CHE,Switzerland,Aargau,47.410914,8.159107,44533,683,36195,7655,87,18,False,False,CH033
2021-04-28,CHE,Switzerland,Appenzell Ausserrhoden,47.387404,9.413371,2867,50,0,2817,18,1,False,False,CH053
2021-04-28,CHE,Switzerland,Appenzell Innerrhoden,47.308617,9.403544,988,15,0,973,1,0,False,False,CH054
2021-04-28,CHE,Switzerland,Basel City,47.561925,7.592768,11876,199,11245,432,54,13,False,False,CH031
2021-04-28,CHE,Switzerland,Basel Country,47.441812,7.7644,16712,218,15650,844,20,6,False,False,CH032
2021-04-28,CHE,Switzerland,Bern,46.825006,7.626925,61812,1048,0,60764,122,30,False,False,CH021
2021-04-28,CHE,Switzerland,Fribourg,46.710334,7.09922,30520,478,901,29141,28,6,False,False,CH022
2021-04-28,CHE,Switzerland,Geneva,46.217114,6.131255,55330,731,0,54599,91,8,False,False,CH013
2021-04-28,CHE,Switzerland,Glarus,46.980518,9.065544,2562,73,0,2489,6,0,False,False,CH051
2021-04-28,CHE,Switzerland,Graubünden,46.658176,9.629923,12702,184,0,12518,25,5,False,False,CH056
2021-04-28,CHE,Switzerland,Jura,47.368327,7.198733,6365,144,0,6221,6,0,False,False,CH025
2021-04-28,CHE,Switzerland,Liechtenstein,47.164696,9.555,2908,57,2766,85,6,0,False,False,LI
2021-04-28,CHE,Switzerland,Lucerne,47.06883,8.116991,26264,316,0,25948,56,0,False,False,CH061
2021-04-28,CHE,Switzerland,Neuchâtel,46.997282,6.782288,16178,399,0,15779,24,4,False,False,CH024
2021-04-28,CHE,Switzerland,Nidwalden,46.922198,8.419375,2427,22,0,2405,7,2,False,False,CH065
2021-04-28,CHE,Switzerland,Obwalden,46.857772,8.209745,2278,39,0,2239,0,0,False,False,CH064
2021-04-28,CHE,Switzerland,Schaffhausen,47.721853,8.563863,4313,75,0,4238,7,3,False,False,CH052
2021-04-28,CHE,Switzerland,Schwyz,47.06411,8.761568,11055,223,10447,385,0,0,False,False,CH063
2021-04-28,CHE,Switzerland,Solothurn,47.336648,7.686944,16612,265,0,16347,28,9,False,False,CH023
2021-04-28,CHE,Switzerland,St. Gallen,47.305025,9.019368,39339,706,0,38633,66,15,False,False,CH055
2021-04-28,CHE,Switzerland,Thurgau,47.567205,9.112572,17543,439,1028,16076,38,12,False,False,CH057
2021-04-28,CHE,Switzerland,Ticino,46.297963,8.808447,32067,986,3286,27795,74,15,False,False,CH07
2021-04-28,CHE,Switzerland,Uri,46.775402,8.627444,2857,47,0,2810,7,0,False,False,CH062
2021-04-28,CHE,Switzerland,Valais,46.211633,7.611267,36088,770,0,35318,37,8,False,False,CH012
2021-04-28,CHE,Switzerland,Vaud,46.56176,6.648929,79471,993,0,78478,130,23,False,False,CH011
2021-04-28,CHE,Switzerland,Zug,47.161402,8.538864,7933,117,7665,151,6,2,False,False,CH066
2021-04-28,CHE,Switzerland,Zurich,47.417407,8.655988,105644,1374,0,104270,235,62,False,False,CH040
2021-04-27,TUR,Turkey,Turkey,38.961515,35.25175,4710582,39057,4167263,504262,,,False,True,TU
2021-04-28,UKR,Ukraine,NOT SPECIFIED,,,2047838,43391,1616891,387556,,,False,False,
2021-04-27,GBR,United Kingdom,Ayrshire and Arran,55.426356,-4.533604,16950,,0,16950,,,False,True,UKM93
2021-04-27,GBR,United Kingdom,Borders,55.572787,-2.786355,2884,,0,2884,,,False,True,UKM91
2021-04-27,GBR,United Kingdom,Dumfries and Galloway,55.076034,-3.953164,4175,,0,4175,,,False,True,UKM92
2021-04-27,GBR,United Kingdom,East of England,52.248898,0.548756,388399,,0,388399,,,False,True,UKH
2021-04-27,GBR,United Kingdom,Eileanan Siar (Western Isles),57.759892,-7.019403,294,,0,294,,,False,True,UKM64
2021-04-27,GBR,United Kingdom,England,,,36589,112107,0,-75518,,,False,True,UK
2021-04-27,GBR,United Kingdom,Fife,56.228968,-3.118568,11377,,0,11377,,,False,True,UKM72
2021-04-27,GBR,United Kingdom,Forth Valley,56.211063,-4.237248,12593,,0,12593,,,False,True,UKM76
2021-04-27,GBR,United Kingdom,Grampian,57.299016,-2.780773,14909,,0,14909,,,False,True,UKM50
2021-04-27,GBR,United Kingdom,Greater Glasgow and Clyde,55.88154,-4.438215,69806,,0,69806,,,False,True,UKM82
2021-04-27,GBR,United Kingdom,Highland,57.363501,-4.733034,5119,,0,5119,,,False,True,UKM6
2021-04-27,GBR,United Kingdom,Lanarkshire,55.666656,-3.832477,41051,,0,41051,,,False,True,UKD4
2021-04-27,GBR,United Kingdom,London,51.497136,-0.100571,718626,,0,718626,,,False,True,UKI
2021-04-27,GBR,United Kingdom,Lothian,55.946009,-2.728265,31356,,0,31356,,,False,True,UKM75
2021-04-27,GBR,United Kingdom,Midlands,52.718351,-1.45667,757631,,0,757631,,,False,True,UKF
2021-04-27,GBR,United Kingdom,North East and Yorkshire,54.022719,-1.268789,585510,,0,585510,,,False,True,UKC
2021-04-27,GBR,United Kingdom,North West,53.524488,-2.333125,606097,,0,606097,,,False,True,UKD
2021-04-27,GBR,United Kingdom,Northern Ireland,54.787715,-6.492314,119894,2143,0,117751,,,False,True,UKN
2020-08-02,GBR,United Kingdom,NOT SPECIFIED,,,10,0,0,10,,,False,True,
2021-04-27,GBR,United Kingdom,Orkney,58.98094,-2.960521,72,,0,72,,,False,True,UKM65
2021-04-27,GBR,United Kingdom,Scotland,56.490671,-4.202646,0,7653,0,-7653,,,False,True,UKM
2021-04-27,GBR,United Kingdom,Shetland,60.29623,-1.346738,235,,0,235,,,False,True,UKM66
2021-04-27,GBR,United Kingdom,South East,51.291417,-0.521902,539336,,0,539336,,,False,True,UKJ
2021-04-27,GBR,United Kingdom,South West,51.239761,-2.54375,220716,,0,220716,,,False,True,UKK
2021-04-27,GBR,United Kingdom,Tayside,56.610323,-3.555213,14658,,0,14658,,,False,True,UKM71
2021-04-27,GBR,United Kingdom,Wales,52.302413,-3.738347,211354,5548,0,205806,,,False,True,UKL
