Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2020-09-06,BGR,Bulgaria,Haskovo,41.849113,25.942349,204,1,7,196,,,True,True,BG422
2020-09-06,BGR,Bulgaria,Kardzhali,41.527042,25.441477,196,0,4,192,,,True,True,BG425
2020-09-06,BGR,Bulgaria,Kyustendil,42.255307,22.869974,572,3,20,549,,,True,True,BG415
2020-09-06,BGR,Bulgaria,Lovech,43.035259,24.5688,64,0,1,63,,,True,True,BG315
2020-09-06,BGR,Bulgaria,Montana,43.496677,23.192363,95,0,0,95,,,True,True,BG312
2020-09-06,BGR,Bulgaria,NOT SPECIFIED,,,0,526,11420,-11946,,,True,True,
2020-09-06,BGR,Bulgaria,Pazardzhik,42.133682,24.140941,726,9,18,699,,,True,True,BG423
2020-09-06,BGR,Bulgaria,Pernik,42.613861,22.853171,200,0,1,199,,,True,True,BG414
2020-09-06,BGR,Bulgaria,Pleven,43.486117,24.610919,469,2,10,457,,,True,True,BG314
2020-09-06,BGR,Bulgaria,Plovdiv,42.257364,24.824903,1461,5,64,1392,,,True,True,BG421
2020-09-06,BGR,Bulgaria,Razgrad,,,164,0,0,164,,,True,True,BG324
2020-09-06,BGR,Bulgaria,Ruse,43.54059,25.759217,345,0,1,344,,,True,True,BG323
2020-09-06,BGR,Bulgaria,Shumen,43.296516,27.004814,287,1,1,285,,,True,True,BG333
2020-09-06,BGR,Bulgaria,Silistra,43.946163,27.044927,160,1,2,157,,,True,True,BG325
2020-09-06,BGR,Bulgaria,Sliven,42.67034,26.241026,455,11,56,388,,,True,True,BG342
2020-09-06,BGR,Bulgaria,Smolyan,41.628892,24.668089,637,4,33,600,,,True,True,BG424
2020-09-06,BGR,Bulgaria,Sofia City,42.286287,23.616846,4650,56,411,4183,,,True,True,BG411
2020-09-06,BGR,Bulgaria,Sofia Region,,,628,0,0,628,,,True,True,BG412
2020-09-06,BGR,Bulgaria,Stara Zagora,42.411912,25.567329,482,3,0,479,,,True,True,BG344
2020-09-06,BGR,Bulgaria,Targovishte,,,80,1,0,79,,,True,True,BG334
2020-09-06,BGR,Bulgaria,Varna,43.186206,27.59493,1284,0,11,1273,,,True,True,BG331
2020-09-06,BGR,Bulgaria,Veliko Tarnovo,43.189524,25.649275,299,4,5,290,,,True,True,BG321
2020-09-06,BGR,Bulgaria,Vidin,43.797295,22.68621,256,18,14,224,,,True,True,BG311
2020-09-06,BGR,Bulgaria,Vratsa,43.395067,23.759152,105,0,2,103,,,True,True,BG313
2020-09-06,BGR,Bulgaria,Yambol,,,339,14,18,307,,,True,True,BG343
2020-09-05,HRV,Croatia,Bjelovarsko-bilogorska,45.739855,16.976657,112,1,,111,,,True,True,HR047
2020-09-05,HRV,Croatia,Brodsko-Posavska,45.142404,17.821388,431,3,,428,,,True,True,HR04A
2020-09-05,HRV,Croatia,Dubrovačko-neretvanska,42.662368,18.15083,424,8,,416,,,True,True,HR037
2020-09-05,HRV,Croatia,Grad Zagreb,45.742196,16.008116,2641,29,,2612,,,True,True,HR041
2020-09-05,HRV,Croatia,Istarska,45.203521,13.895312,414,12,,402,,,True,True,HR036
2020-09-05,HRV,Croatia,Karlovačka,45.292126,15.46427,189,2,,187,,,True,True,HR04D
2020-09-05,HRV,Croatia,Koprivničko-križevačka,46.066232,16.571467,167,16,,151,,,True,True,HR045
2020-09-05,HRV,Croatia,Krapinsko-zagorska županija,46.09492,15.919072,224,2,,222,,,True,True,HR043
2020-09-05,HRV,Croatia,Ličko-senjska,44.69075,15.422344,86,1,,85,,,True,True,HR032
2020-09-05,HRV,Croatia,Međimurska,46.410728,16.508315,65,0,,65,,,True,True,HR046
2020-03-25,HRV,Croatia,NOT SPECIFIED,,,1,0,0,1,,,True,True,
2020-09-05,HRV,Croatia,Osječko-baranjska,45.56139,18.442456,835,29,,806,,,True,True,HR04B
2020-09-05,HRV,Croatia,Požeško-slavonska,45.404899,17.562893,213,1,,212,,,True,True,HR049
2020-09-05,HRV,Croatia,Primorsko-Goranska,45.367738,14.701448,384,2,,382,,,True,True,HR031
2020-09-05,HRV,Croatia,Šibensko-kninska,43.89492,16.07332,461,5,,456,,,True,True,HR034
2020-09-05,HRV,Croatia,Sisačko-moslavačka,45.365583,16.424137,222,0,,222,,,True,True,HR04E
2020-09-05,HRV,Croatia,Splitsko-Dalmatinska,43.613438,16.730085,2900,57,,2843,,,True,True,HR035
2020-09-05,HRV,Croatia,Varaždinska,46.250434,16.293818,176,3,,173,,,True,True,HR044
2020-09-05,HRV,Croatia,Virovitičko-podravska,45.831646,17.385543,89,1,,88,,,True,True,HR048
2020-09-05,HRV,Croatia,Vukovarsko-srijemska,45.179126,18.877963,658,10,,648,,,True,True,HR04C
2020-09-05,HRV,Croatia,Zadarska,44.347845,15.959404,518,5,,513,,,True,True,HR033
2020-09-05,HRV,Croatia,Zagrebačka,45.82762,16.381796,530,10,,520,,,True,True,HR042
2020-09-05,CYP,Cyprus,Cyprus,35.167406,33.435499,1498,21,,1477,,,True,True,CY
2020-09-05,CZE,Czech Republic,Jihoceský,49.093362,14.439278,855,0,0,855,,,True,True,CZ031
2020-09-05,CZE,Czech Republic,Jihomoravský,49.079446,16.663916,2086,0,0,2086,,,True,True,CZ064
2020-09-05,CZE,Czech Republic,Karlovarský,50.170136,12.763213,651,0,0,651,,,True,True,CZ041
2020-09-05,CZE,Czech Republic,Královéhradecký,50.385055,15.865137,695,0,0,695,,,True,True,CZ052
2020-09-05,CZE,Czech Republic,Liberecký,50.732038,14.973755,680,0,0,680,,,True,True,CZ051
2020-09-05,CZE,Czech Republic,Moravskoslezský,49.780617,18.000931,5654,0,0,5654,,,True,True,CZ080
2020-09-05,CZE,Czech Republic,NOT SPECIFIED,,,544,429,19027,-18912,,,True,True,
2020-09-05,CZE,Czech Republic,Olomoucký,49.823636,17.016472,1370,0,0,1370,,,True,True,CZ071
2020-09-05,CZE,Czech Republic,Pardubický,49.877869,16.495746,923,0,0,923,,,True,True,CZ053
2020-09-05,CZE,Czech Republic,Plzenský,49.590906,13.23222,1241,0,0,1241,,,True,True,CZ032
2020-09-05,CZE,Czech Republic,Prague,50.063699,14.476403,6318,0,0,6318,,,True,True,CZ010
2020-09-05,CZE,Czech Republic,Stredoceský,50.101074,15.003747,3388,0,0,3388,,,True,True,CZ020
2020-09-05,CZE,Czech Republic,Ústecký,50.488308,13.816736,1052,0,0,1052,,,True,True,CZ042
2020-09-05,CZE,Czech Republic,Vysocina,49.40736,15.689937,885,0,0,885,,,True,True,CZ063
2020-09-05,CZE,Czech Republic,Zlínský,49.239654,17.770218,907,0,0,907,,,True,True,CZ072
2020-09-04,DNK,Denmark,Faroe,62.194921,-7.096614,413,2,,411,,,True,True,FRO
2020-09-04,DNK,Denmark,Greenland,71.702379,-42.177174,14,0,,14,,,True,True,GRL
2020-09-04,DNK,Denmark,Hovedstaden,55.675758,12.56902,,,,0,,,True,True,DK01
2020-09-04,DNK,Denmark,Mainland,56.031924,9.317572,,,,0,,,True,True,
2020-09-04,DNK,Denmark,Midtjylland,56.302139,9.302777,,,,0,,,True,True,DK04
2020-09-04,DNK,Denmark,Nordjylland,56.830742,9.493053,,,,0,,,True,True,DK05
2020-09-04,DNK,Denmark,NOT SPECIFIED,,,17120,625,,16495,,,True,True,
2020-09-04,DNK,Denmark,Sjælland,55.92481,11.67126,,,,0,,,True,True,DK02
2020-09-04,DNK,Denmark,Syddanmark,55.675758,12.56902,,,,0,,,True,True,DK03
2020-09-05,EST,Estonia,Estonia,58.596209,25.023778,2456,64,,2392,,,True,True,EE0
2020-09-05,FIN,Finland,Ahvenanmaa,60.240625,19.966666,21,,,21,,,True,True,FI200
2020-09-05,FIN,Finland,Etelä-Karjala,61.217899,28.550289,28,,,28,,,True,True,FI1C5
2020-09-05,FIN,Finland,Etelä-Pohjanmaa,62.833356,23.05691,57,,,57,,,True,True,FI194
2020-09-05,FIN,Finland,Etelä-Savo,61.813578,27.347685,56,,,56,,,True,True,FI1D1
2020-09-05,FIN,Finland,HUS,60.408524,24.7817,5930,,,5930,,,True,True,FI1B1
2020-09-05,FIN,Finland,Itä-Savo,62.073919,28.846114,13,,,13,,,True,True,FI1X1
2020-09-05,FIN,Finland,Kainuu,64.373656,28.743748,85,,,85,,,True,True,FI1D8
2020-09-05,FIN,Finland,Kanta-Häme,60.921424,24.354383,125,,,125,,,True,True,FI1C2
2020-09-05,FIN,Finland,Keski-Pohjanmaa,63.626887,24.066596,28,,,28,,,True,True,FI1D5
2020-09-05,FIN,Finland,Keski-Suomi,62.629133,25.476526,188,,,188,,,True,True,FI193
2020-09-05,FIN,Finland,Kymenlaakso,60.826543,26.889951,60,,,60,,,True,True,FI1C4
2020-09-05,FIN,Finland,Länsi-Pohja,66.133479,24.762611,152,,,152,,,True,True,FI1X2
2020-09-05,FIN,Finland,Lappi,67.847438,26.444542,88,,,88,,,True,True,FI1D7
2020-03-30,FIN,Finland,NOT SPECIFIED,,,20,0,0,20,0,0,True,True,
2020-09-05,FIN,Finland,Päijät-Häme,61.217271,25.721465,130,,,130,,,True,True,FI1C3
2020-09-05,FIN,Finland,Pirkanmaa,61.715017,23.913902,288,,,288,,,True,True,FI197
2020-09-05,FIN,Finland,Pohjois-Karjala,62.918285,29.941761,33,,,33,,,True,True,FI1D3
2020-09-05,FIN,Finland,Pohjois-Pohjanmaa,64.217762,25.29512,176,,,176,,,True,True,FI1D9
2020-09-05,FIN,Finland,Pohjois-Savo,63.173162,27.465765,147,,,147,,,True,True,FI1D2
2020-09-05,FIN,Finland,Satakunta,61.527072,22.157717,87,,,87,,,True,True,FI196
2020-09-05,FIN,Finland,Vaasa,63.077479,22.196054,69,,,69,,,True,True,FI195
2020-09-05,FIN,Finland,Varsinais-Suomi,60.590424,22.623677,500,,,500,,,True,True,FI1C1
2020-03-18,FIN,Finland,West North,,,2,0,0,2,,,True,True,
2020-09-04,FRA,France,Auvergne-Rhône-Alpes,45.283026,4.624017,0,1783,8466,-10249,359,43,True,True,FRK
2020-09-04,FRA,France,Bourgogne-Franche-Comté,47.234197,4.806917,0,1065,4122,-5187,32,8,True,True,FRC
2020-09-04,FRA,France,Bretagne,48.181767,-2.840778,0,269,1401,-1670,62,6,True,True,FRH0
2020-09-04,FRA,France,Centre-Val de Loire,47.751569,1.675063,0,575,2412,-2987,56,9,True,True,FRB0
2020-09-04,FRA,France,Corse,42.151732,9.105559,0,59,261,-320,12,1,True,True,FRM0
2020-09-04,FRA,France,Grand Est,48.688738,5.613275,0,3675,13223,-16898,412,16,True,True,FRF
2020-09-04,FRA,France,Guadeloupe,16.192207,-61.272382,0,27,116,-143,33,8,True,True,FRY1
2020-09-04,FRA,France,Guyane,3.926082,-53.245309,0,58,1581,-1639,54,7,True,True,FRY3
2020-09-04,FRA,France,Hauts-de-France,49.96966,2.770434,0,1950,7359,-9309,415,35,True,True,FRE
2020-09-04,FRA,France,Île-de-France,48.709229,2.503473,0,7752,31158,-38910,2280,176,True,True,FR1
2020-09-04,FRA,France,La Réunion,-20.89066,55.455054,0,10,246,-256,62,19,True,True,FRY4
2020-09-04,FRA,France,Martinique,14.63554,-61.022814,0,18,108,-126,13,5,True,True,FRY2
2020-09-04,FRA,France,Mayotte,-12.824511,45.165455,0,28,449,-477,4,2,True,True,FRY5
2020-09-04,FRA,France,Normandie,48.880101,-0.073045,0,448,1914,-2362,63,2,True,True,FRD
2020-09-04,FRA,France,NOT SPECIFIED,,,309156,24,30,309102,18,6,True,True,
2020-09-04,FRA,France,Nouvelle-Aquitaine,45.479897,0.410462,0,438,2390,-2828,100,22,True,True,FRI
2020-09-04,FRA,France,Occitanie,43.703195,2.143601,0,533,3162,-3695,173,32,True,True,FRJ
2020-09-04,FRA,France,Pays de la Loire,47.479115,-0.811996,0,495,2454,-2949,76,9,True,True,FRG0
2020-09-04,FRA,France,Provence-Alpes-Côte d'Azur,43.956994,6.062951,0,1003,6595,-7598,447,67,True,True,FRL
2020-09-06,DEU,Germany,Baden-Württemberg,48.537648,9.049199,43423,1865,,41558,,,True,True,DE1
2020-09-06,DEU,Germany,Bayern,48.947574,11.419913,59014,2642,,56372,,,True,True,DE2
2020-09-06,DEU,Germany,Berlin,52.501532,13.40185,11703,226,,11477,,,True,True,DE3
2020-09-06,DEU,Germany,Brandenburg,53.109014,12.140724,3927,169,,3758,,,True,True,DE4
2020-09-06,DEU,Germany,Bremen,53.108678,8.785951,2067,58,,2009,,,True,True,DE5
2020-09-06,DEU,Germany,Hamburg,53.54464,10.027798,6486,267,,6219,,,True,True,DE6
2020-09-06,DEU,Germany,Hessen,50.603242,9.031057,16098,535,,15563,,,True,True,DE7
2020-09-06,DEU,Germany,Mecklenburg-Vorpommern,53.721962,12.496035,1023,20,,1003,,,True,True,DE8
2020-09-06,DEU,Germany,Niedersachsen,52.765527,9.162019,17236,665,,16571,,,True,True,DE9
2020-09-06,DEU,Germany,Nordrhein-Westfalen,51.479706,7.56208,60257,1823,,58434,,,True,True,DEA
2020-09-06,DEU,Germany,NOT SPECIFIED,,,0,,223700,-223700,,,True,True,
2020-03-03,DEU,Germany,Repatriierte,,,2,,,2,,,True,True,
2020-09-06,DEU,Germany,Rheinland-Pfalz,49.50932,7.909356,9324,243,,9081,,,True,True,DEB
2020-09-06,DEU,Germany,Saarland,49.384368,6.953135,3197,174,,3023,,,True,True,DEC
2020-09-06,DEU,Germany,Sachsen,51.052334,13.348561,6147,225,,5922,,,True,True,DED
2020-09-06,DEU,Germany,Sachsen-Anhalt,52.013193,11.700691,2281,66,,2215,,,True,True,DEE
2020-09-06,DEU,Germany,Schleswig Holstein,54.0295,9.705555,4120,161,,3959,,,True,True,DEF
2020-09-06,DEU,Germany,Thüringen,50.903878,11.02488,3682,186,,3496,,,True,True,DEG
2020-09-05,GRC,Greece,NOT SPECIFIED,,,11200,279,,10921,,,True,True,
2020-09-05,HUN,Hungary,Bács-Kiskun,46.563665,19.374746,112,0,0,112,0,0,True,True,HU331
2020-09-05,HUN,Hungary,Baranya,46.043048,18.197022,121,0,0,121,0,0,True,True,HU231
2020-09-05,HUN,Hungary,Békés,46.735413,21.006326,34,0,0,34,0,0,True,True,HU332
2020-09-05,HUN,Hungary,Borsod-Abaúj-Zemplén,48.200164,20.962472,223,0,0,223,0,0,True,True,HU311
2020-09-05,HUN,Hungary,Budapest,47.486226,19.102958,3471,0,0,3471,0,0,True,True,HU11
2020-09-05,HUN,Hungary,Csongrád,46.429441,20.23317,231,0,0,231,0,0,True,True,HU333
2020-09-05,HUN,Hungary,Fejér,47.130985,18.532031,498,0,0,498,0,0,True,True,HU211
2020-09-05,HUN,Hungary,Győr-Moson-Sopron,47.642476,17.280184,204,0,0,204,0,0,True,True,HU221
2020-09-05,HUN,Hungary,Hajdú-Bihar,47.472629,21.459389,282,0,0,282,0,0,True,True,HU321
2020-09-05,HUN,Hungary,Heves,47.856454,20.175008,81,0,0,81,0,0,True,True,HU312
2020-09-05,HUN,Hungary,Hungary,47.164638,19.508944,0,0,0,0,0,0,True,True,
2020-09-05,HUN,Hungary,Jász-Nagykun-Szolnok,47.112794,20.341909,69,0,0,69,0,0,True,True,HU322
2020-09-05,HUN,Hungary,Komárom-Esztergom,47.610748,18.309797,358,0,0,358,0,0,True,True,HU212
2020-09-05,HUN,Hungary,Nógrád,47.988372,19.52022,84,0,0,84,0,0,True,True,HU313
2020-09-05,HUN,Hungary,NOT SPECIFIED,,,0,624,3952,-4576,139,9,True,True,
2020-09-05,HUN,Hungary,Pest,47.252834,19.743062,1147,0,0,1147,0,0,True,True,HU12
2020-09-05,HUN,Hungary,Somogy,46.452574,17.603217,60,0,0,60,0,0,True,True,HU232
2020-09-05,HUN,Hungary,Szabolcs-Szatmár-Bereg,47.998398,22.083465,250,0,0,250,0,0,True,True,HU323
2020-09-05,HUN,Hungary,Tolna,46.512422,18.535403,54,0,0,54,0,0,True,True,HU233
2020-09-05,HUN,Hungary,Vas,47.147868,16.751348,63,0,0,63,0,0,True,True,HU222
2020-09-05,HUN,Hungary,Veszprém,47.131402,17.65231,235,0,0,235,0,0,True,True,HU213
2020-09-05,HUN,Hungary,Zala,46.692149,16.903237,315,0,0,315,0,0,True,True,HU223
2020-06-25,ISL,Iceland,Abroad,,,0,,,0,,,False,True,
2020-06-25,ISL,Iceland,East Iceland,64.832997,-15.743398,0,,,0,,,False,True,ISX03
2020-06-25,ISL,Iceland,Greater Reykjavík,64.155049,-21.636153,0,,,0,,,False,True,IS001
2020-06-25,ISL,Iceland,Northeast Iceland,65.534498,-17.118685,0,,,0,,,False,True,ISX04
2020-06-25,ISL,Iceland,Northwest Iceland,65.367006,-19.676714,0,,,0,,,False,True,ISX05
2020-09-05,ISL,Iceland,NOT SPECIFIED,,,2135,10,,2125,,,False,True,
2020-06-25,ISL,Iceland,South Iceland,64.135334,-19.242939,0,,,0,,,False,True,ISX07
2020-06-25,ISL,Iceland,Suðurnes Peninsula,63.930366,-22.310028,0,,,0,,,False,True,ISX08
2020-06-25,ISL,Iceland,West Fjords,65.820831,-21.86654,0,,,0,,,False,True,ISX09
2020-06-25,ISL,Iceland,West Iceland,64.843136,-21.691436,0,,,0,,,False,True,ISX10
2020-09-05,IRL,Ireland,Ireland,53.41975,-8.240472,29303,1777,,27526,,,True,True,IE
2020-09-05,ITA,Italy,Abruzzo,42.228034,13.855137,3865,472,2910,483,34,2,True,True,ITF1
2020-09-05,ITA,Italy,Basilicata,40.500665,16.082246,555,28,412,115,4,1,True,True,ITF5
2020-09-05,ITA,Italy,Bolzano,46.697344,11.417082,2996,292,2486,218,10,2,True,True,ITH1
2020-09-05,ITA,Italy,Calabria,39.225585,16.418474,1596,98,1173,325,20,0,True,True,ITF6
2020-09-05,ITA,Italy,Campania,41.059945,14.785097,7768,448,4476,2844,213,6,True,True,ITF3
2020-09-05,ITA,Italy,Emilia-Romagna,44.536563,11.019909,32505,4464,24790,3251,134,12,True,True,ITH5
2020-09-05,ITA,Italy,Friuli Venezia Giulia,46.155667,13.058636,3903,349,3109,445,18,3,True,True,ITH4
2020-09-05,ITA,Italy,Lazio,41.981132,12.767224,11929,880,7242,3807,355,11,True,True,ITI4
2020-09-05,ITA,Italy,Liguria,44.144781,8.140492,11181,1573,8901,707,61,7,True,True,ITC3
2020-09-05,ITA,Italy,Lombardia,45.622479,9.770824,101507,16877,76708,7922,268,23,True,True,ITC4
2020-09-05,ITA,Italy,Marche,43.366624,13.106678,7343,988,5986,369,14,1,True,True,ITI3
2020-09-05,ITA,Italy,Molise,41.597834,14.548702,534,23,436,75,3,0,True,True,ITF2
2020-09-05,ITA,Italy,Piemonte,45.060965,7.926836,33200,4150,27365,1685,113,7,True,True,ITC1
2020-09-05,ITA,Italy,Puglia,40.984631,16.620464,5796,562,4112,1122,155,7,True,True,ITF4
2020-09-05,ITA,Italy,Sardegna,40.090225,9.036223,2486,136,1280,1070,52,8,True,True,ITG2
2020-09-05,ITA,Italy,Sicilia,37.587635,14.155497,4679,289,3047,1343,100,12,True,True,ITG1
2020-09-05,ITA,Italy,Toscana,43.459993,11.136697,12292,1143,9260,1889,77,8,True,True,ITI1
2020-09-05,ITA,Italy,Trento,46.139153,10.830791,5299,405,4618,276,6,0,True,True,ITH2
2020-09-05,ITA,Italy,Umbria,42.966781,12.49094,1890,81,1472,337,15,2,True,True,ITI2
2020-09-05,ITA,Italy,Valle d'Aosta,45.732414,7.393651,1249,146,1069,34,1,0,True,True,ITC2
2020-09-05,ITA,Italy,Veneto,45.664735,11.84235,23765,2130,18758,2877,88,9,True,True,ITH3
2020-09-05,LVA,Latvia,Latvia,56.875584,24.607722,1416,35,,1381,,,True,True,LV0
2020-09-05,LIE,Liechtenstein,Liechtenstein,47.164696,9.555,108,1,,107,,,False,False,LI
2020-03-25,LIE,Liechtenstein,NOT SPECIFIED,,,0,0,0,0,,,False,False,
2020-09-05,LTU,Lithuania,Lithuania,55.174112,23.906736,3004,86,,2918,,,True,True,LT
2020-09-05,LUX,Luxembourg,Luxembourg,49.815764,6.131514,6854,124,,6730,,,True,True,LU
2020-09-05,MLT,Malta,Malta,35.946151,14.384612,2014,14,1601,399,,,True,True,MT001
2020-09-05,MDA,Moldova,Moldova,46.979527,28.377195,38906,1047,,37859,,,False,False,MD
2020-09-05,MCO,Monaco,Monaco,43.738348,7.424451,147,1,,146,,,False,False,
2020-09-05,MNE,Montenegro,Montenegro,42.710152,19.410069,5275,106,,5169,,,False,True,ME
2020-09-05,NLD,Netherlands,Drenthe,52.863149,6.623756,619,41,,578,119,,True,True,NL13
2020-09-05,NLD,Netherlands,Flevoland,52.436257,5.519078,1390,95,,1295,277,,True,True,NL23
2020-09-05,NLD,Netherlands,Friesland,53.089388,5.871457,842,69,,773,132,,True,True,NL12
2020-09-05,NLD,Netherlands,Gelderland,52.061726,5.945178,7788,691,,7097,1528,,True,True,NL22
2020-09-05,NLD,Netherlands,Groningen,53.291466,6.700488,630,19,,611,76,,True,True,NL11
2020-09-05,NLD,Netherlands,Limburg,51.207579,5.936318,5559,760,,4799,1579,,True,True,NL42
2020-09-05,NLD,Netherlands,North Brabant,51.527534,5.590194,12757,1553,,11204,2806,,True,True,NL41
2020-09-05,NLD,Netherlands,North Holland,52.551824,4.876581,13362,832,,12530,1721,,True,True,NL32
2020-07-17,NLD,Netherlands,NOT SPECIFIED,,,0,6138,0,-6138,11894,0,True,True,
2020-09-05,NLD,Netherlands,Overijssel,52.445136,6.4476,3579,315,,3264,554,,True,True,NL21
2020-09-05,NLD,Netherlands,South Holland,51.968696,4.541274,20464,1356,,19108,2336,,True,True,NL33
2020-09-05,NLD,Netherlands,Utrecht,52.078728,5.214048,5792,437,,5355,923,,True,True,NL31
2020-09-05,NLD,Netherlands,Zeeland,51.312779,3.786651,1080,73,,1007,154,,True,True,NL34
2020-09-05,MKD,North Macedonia,North Macedonia,41.611,21.751417,14762,606,,14156,,,False,True,MK
2020-09-04,NOR,Norway,Agder,58.699661,7.618403,416,,,416,,,False,True,NO04
2020-09-04,NOR,Norway,Innlandet,61.43354,10.427144,585,,,585,,,False,True,NO02
2020-09-04,NOR,Norway,Møre og Romsdal,62.543569,8.540539,188,,,188,,,False,True,NO053
2020-09-04,NOR,Norway,Nordland,66.679716,14.635752,183,,,183,,,False,True,NO071
2020-09-04,NOR,Norway,NOT SPECIFIED,,,0,264,,-264,1041,232,False,True,
2020-09-04,NOR,Norway,Oslo,59.979683,10.738335,3540,,,3540,,,False,True,NO011
2020-03-31,NOR,Norway,Outside mainland Norway,,,1,0,0,1,0,0,False,True,
2020-09-04,NOR,Norway,Rogaland,58.58709,6.206792,547,,,547,,,False,True,NO043
2020-09-04,NOR,Norway,Troms og Finnmark,70.239335,26.12935,326,,,326,,,False,True,NO072
2020-09-04,NOR,Norway,Trøndelag,63.421183,11.529951,627,,,627,,,False,True,NO06
2020-09-04,NOR,Norway,Vestfold og Telemark,59.493612,8.722188,365,,,365,,,False,True,NO033
2020-09-04,NOR,Norway,Vestland,60.952729,6.513828,1146,,,1146,,,False,True,NO05
2020-09-04,NOR,Norway,Viken,60.020274,9.849655,3196,,,3196,,,False,True,NO012
2020-09-05,POL,Poland,Dolnośląskie,51.07994,16.381483,4181,168,,4013,,,True,True,PL51
2020-09-05,POL,Poland,Kujawsko-pomorskie,53.022235,18.502175,1441,54,,1387,,,True,True,PL61
2020-09-05,POL,Poland,Łódzkie,51.559579,19.408271,5482,239,,5243,,,True,True,PL71
2020-09-05,POL,Poland,Lubelskie,51.247253,22.908895,1701,26,,1675,,,True,True,PL81
2020-09-05,POL,Poland,Lubuskie,52.206458,15.345515,749,15,,734,,,True,True,PL43
2020-09-05,POL,Poland,Małopolskie,49.842031,20.300847,8078,149,,7929,,,True,True,PL21
2020-09-05,POL,Poland,Mazowieckie,52.309134,21.081201,9874,413,,9461,,,True,True,PL9
