days,Date,Switzerland,Italy,Norway,Finland,Romania,Portugal,Spain,United Kingdom,Germany,Slovakia,Hungary,Croatia,Bulgaria,Sweden,France,Belgium,Austria,Cyprus,Poland,Netherlands,Iceland,Estonia,Denmark,Slovenia,Ireland,Czech Republic,Latvia,Lithuania,Luxembourg,Malta,Montenegro,North Macedonia,Serbia,Turkey,TOT
120.56698165647582,2020-12-12 13:36:27.215120,172317,1326794,210065,108841,313715,479490,2918956,2814455,485011,175932,889144,107503,89478,124847,0,193721,228959,1721,112259,494260,4706,42681,12965,10199,65478,743652,3797,5751,7249,4164,70037,26941,34383,634076,122288599.25482862
120.66703724291274,2020-12-12 16:00:32.017788,172592,1329426,210473,109107,314108,480397,2923462,2819708,485568,176337,890893,107689,89629,124920,0,193919,229387,1721,112294,495156,4714,42781,12965,10215,65555,745063,3803,5754,7249,4165,70150,26955,34384,634756,122500688.7806842
120.76709282934965,2020-12-12 18:24:36.820456,172867,1332063,210881,109373,314501,481306,2927975,2824967,486126,176742,892643,107876,89779,124993,0,194117,229815,1721,112330,496054,4721,42882,12965,10231,65633,746476,3809,5756,7249,4167,70263,26969,34384,635436,122713062.99085744
120.86714841578656,2020-12-12 20:48:41.623124,173143,1334703,211289,109639,314894,482216,2932494,2830233,486685,177148,894395,108062,89930,125066,0,194316,230244,1721,112366,496953,4729,42983,12965,10248,65710,747891,3815,5759,7249,4168,70376,26984,34385,636118,122925721.88656041
120.96720400222347,2020-12-12 23:12:46.425792,173419,1337348,211699,109905,315288,483127,2937019,2835505,487245,177555,896149,108249,90080,125139,0,194515,230674,1721,112402,497854,4737,43084,12965,10264,65787,749307,3821,5761,7249,4170,70490,26998,34385,636801,123138665.52952437
121.06725958866036,2020-12-13 01:36:51.228460,173696,1339997,212108,110171,315683,484039,2941550,2840784,487806,177962,897904,108437,90231,125213,0,194714,231104,1721,112438,498756,4745,43185,12965,10280,65865,750725,3828,5764,7249,4171,70603,27012,34385,637485,123351893.91701809
121.16731517509727,2020-12-13 04:00:56.031128,173973,1342650,212518,110438,316078,484952,2946087,2846070,488368,178370,899662,108624,90383,125286,0,194913,231535,1721,112474,499659,4753,43286,12965,10296,65943,752144,3834,5766,7249,4172,70717,27027,34386,638169,123565407.02172758
121.26737076153418,2020-12-13 06:25:00.833797,174250,1345308,212929,110705,316474,485867,2950630,2851362,488931,178778,901422,108812,90534,125360,0,195113,231966,1721,112509,500563,4761,43388,12965,10313,66021,753566,3840,5768,7249,4174,70830,27041,34386,638855,123779204.7910422
121.3674263479711,2020-12-13 08:49:05.636465,174528,1347969,213340,110972,316870,486783,2955179,2856661,489495,179187,903183,109000,90685,125434,0,195312,232399,1722,112545,501469,4769,43489,12965,10329,66099,754989,3846,5771,7249,4175,70944,27055,34387,639542,123993287.14639644
121.46748193440801,2020-12-13 11:13:10.439133,174806,1350636,213751,111239,317267,487700,2959735,2861966,490060,179597,904947,109188,90837,125507,0,195512,232831,1722,112581,502376,4777,43591,12965,10345,66177,756413,3852,5773,7249,4177,71058,27070,34387,640229,124207653.98267688
121.56753752084492,2020-12-13 13:37:15.241801,175084,1353306,214163,111507,317664,488619,2964296,2867277,490627,180007,906712,109376,90989,125581,0,195713,233265,1722,112617,503284,4785,43693,12965,10362,66255,757840,3859,5776,7249,4178,71172,27084,34388,640918,124422305.16770692
121.66759310728183,2020-12-13 16:01:20.044469,175363,1355981,214575,111774,318062,489538,2968864,2872596,491194,180418,908479,109565,91141,125655,0,195913,233699,1722,112653,504194,4793,43795,12965,10378,66334,759268,3865,5778,7249,4180,71286,27099,34388,641608,124637240.5418142
121.76764869371874,2020-12-13 18:25:24.847137,175643,1358659,214988,112042,318461,490459,2973438,2877920,491762,180830,910248,109754,91293,125729,0,196114,234133,1722,112689,505105,4801,43897,12965,10395,66412,760697,3871,5781,7249,4181,71400,27113,34388,642298,124852459.91749845
121.86770428015564,2020-12-13 20:49:29.649805,175922,1361343,215401,112310,318860,491381,2978018,2883252,492331,181242,912019,109943,91446,125804,0,196316,234568,1722,112724,506017,4809,43999,12965,10411,66491,762129,3878,5783,7249,4183,71514,27127,34389,642990,125067963.0791979
121.96775986659254,2020-12-13 23:13:34.452474,176202,1364030,215814,112579,319259,492304,2982604,2888589,492901,181654,913792,110133,91599,125878,0,196517,235004,1722,112760,506931,4817,44102,12965,10427,66570,763562,3884,5786,7249,4184,71629,27142,34389,643683,125283749.78317434
122.06781545302948,2020-12-14 01:37:39.255142,176483,1366722,216228,112847,319659,493229,2987196,2893933,493473,182067,915567,110323,91751,125952,0,196719,235441,1722,112796,507845,4825,44205,12965,10444,66649,764996,3890,5788,7249,4185,71743,27156,34390,644376,125499819.75751416
122.16787103946638,2020-12-14 04:01:44.057810,176763,1369419,216643,113116,320060,494154,2991794,2899284,494045,182481,917343,110513,91905,126027,0,196921,235878,1722,112832,508762,4833,44307,12965,10460,66728,766433,3897,5791,7249,4187,71858,27171,34390,645071,125716172.70225865
122.26792662590329,2020-12-14 06:25:48.860478,177045,1372119,217058,113385,320461,495081,2996399,2904640,494618,182895,919122,110703,92058,126101,0,197123,236315,1722,112868,509679,4841,44410,12965,10477,66807,767871,3903,5793,7249,4188,71973,27185,34390,645766,125932808.28966601
122.3679822123402,2020-12-14 08:49:53.663146,177326,1374824,217473,113654,320862,496010,3001009,2910004,495193,183310,920903,110893,92211,126176,0,197326,236754,1722,112904,510598,4849,44513,12965,10493,66887,769311,3909,5796,7249,4190,72088,27199,34391,646463,126149726.16461319
122.4680377987771,2020-12-14 11:13:58.465814,177608,1377534,217889,113923,321265,496939,3005626,2915373,495768,183726,922685,111084,92365,126251,0,197528,237193,1722,112939,511518,4857,44617,12965,10510,66966,770752,3916,5798,7249,4191,72202,27214,34391,647160,126366925.94513687
122.56809338521401,2020-12-14 13:38:03.268482,177890,1380247,218305,114193,321667,497870,3010249,2920749,496344,184142,924469,111275,92519,126326,0,197732,237632,1722,112975,512440,4865,44720,12965,10527,67046,772195,3922,5801,7249,4192,72318,27228,34392,647859,126584407.2231181
122.66814897165091,2020-12-14 16:02:08.071151,178173,1382965,218722,114462,322071,498802,3014878,2926131,496922,184559,926255,111466,92673,126401,0,197935,238072,1722,113011,513362,4873,44824,12965,10543,67126,773640,3928,5803,7249,4194,72433,27243,34392,648558,126802169.5651114
122.76820455808785,2020-12-14 18:26:12.873819,178456,1385688,219139,114732,322474,499735,3019514,2931519,497500,184976,928044,111658,92827,126476,0,198139,238513,1722,113047,514287,4882,44928,12965,10560,67206,775087,3935,5806,7249,4195,72548,27257,34392,649259,127020212.51331772
122.86826014452475,2020-12-14 20:50:17.676487,178740,1388414,219557,115003,322879,500669,3024155,2936914,498079,185393,929833,111850,92981,126551,0,198343,238955,1722,113083,515212,4890,45031,12965,10576,67286,776535,3941,5808,7249,4197,72663,27272,34393,649960,127238535.58669819
122.96831573096165,2020-12-14 23:14:22.479155,179024,1391145,219975,115273,323284,501605,3028803,2942315,498660,185812,931625,112042,93136,126626,0,198547,239397,1722,113119,516139,4898,45136,12965,10593,67366,777985,3948,5811,7249,4198,72779,27286,34393,650663,127457138.28222758
123.06837131739856,2020-12-15 01:38:27.281823,179308,1393881,220394,115544,323689,502541,3033457,2947721,499241,186231,933419,112234,93291,126702,0,198751,239839,1722,113154,517067,4906,45240,12965,10610,67446,779437,3954,5813,7249,4200,72895,27300,34394,651367,127676020.07627961
123.16842690383547,2020-12-15 04:02:32.084491,179593,1396620,220813,115815,324095,503479,3038117,2953135,499823,186650,935215,112426,93446,126777,0,198956,240283,1722,113190,517997,4914,45344,12965,10626,67527,780890,3961,5815,7249,4201,73010,27315,34394,652071,127895180.42614168
123.26848249027238,2020-12-15 06:26:36.887160,179878,1399364,221232,116086,324502,504419,3042783,2958554,500406,187070,937012,112619,93601,126853,0,199161,240727,1722,113226,518927,4923,45449,12965,10643,67608,782345,3967,5818,7249,4202,73126,27329,34394,652777,128114618.76695369
123.36853807670929,2020-12-15 08:50:41.689828,180163,1402113,221652,116357,324909,505359,3047456,2963979,500991,187490,938812,112812,93756,126929,0,199366,241171,1722,113262,519860,4931,45553,12965,10660,67688,783802,3974,5820,7249,4204,73242,27344,34395,653483,128334334.52723674
123.46859366314621,2020-12-15 11:14:46.492496,180449,1404865,222073,116629,325317,506301,3052134,2969411,501576,187911,940613,113006,93912,127004,0,199572,241616,1722,113298,520793,4939,45658,12965,10677,67769,785260,3980,5823,7249,4205,73358,27358,34395,654191,128554327.11726521
123.56864924958312,2020-12-15 13:38:51.295164,180735,1407622,222494,116901,325725,507244,3056819,2974848,502162,188333,942417,113199,94067,127080,0,199778,242062,1722,113334,521728,4948,45763,12965,10693,67850,786720,3987,5825,7249,4207,73474,27373,34396,654899,128774595.93535674
123.66870483602003,2020-12-15 16:02:56.097832,181022,1410383,222915,117173,326134,508188,3061510,2980292,502749,188755,944222,113393,94223,127156,0,199984,242509,1722,113369,522664,4956,45868,12965,10710,67932,788182,3993,5828,7249,4208,73590,27387,34396,655609,128995140.36991194
123.76876042245692,2020-12-15 18:27:00.900500,181309,1413148,223337,117446,326543,509134,3066207,2985741,503337,189177,946029,113587,94379,127232,0,200191,242956,1722,113405,523602,4964,45974,12965,10727,68013,789646,4000,5830,7249,4209,73707,27402,34396,656320,129215959.80149144
123.86881600889383,2020-12-15 20:51:05.703168,181596,1415918,223759,117718,326953,510080,3070910,2991197,503926,189600,947838,113781,94536,127308,0,200397,243404,1723,113441,524540,4973,46079,12965,10744,68094,791111,4006,5833,7249,4211,73823,27416,34397,657031,129437053.60494205
123.96887159533074,2020-12-15 23:15:10.505837,181884,1418691,224182,117991,327363,511028,3075619,2996658,504516,190024,949649,113976,94692,127385,0,200604,243852,1723,113477,525481,4981,46185,12965,10761,68176,792578,4013,5835,7249,4212,73940,27431,34397,657744,129658421.15129466
124.06892718176765,2020-12-16 01:39:15.308505,182172,1421469,224606,118265,327774,511978,3080335,3002126,505107,190448,951461,114171,94849,127461,0,200812,244301,1723,113513,526422,4990,46291,12965,10778,68258,794046,4020,5838,7249,4214,74057,27445,34398,658457,129880061.81075606
124.16898276820457,2020-12-16 04:03:20.111173,182461,1424251,225029,118538,328186,512928,3085057,3007599,505698,190872,953276,114366,95006,127538,0,201019,244751,1723,113549,527365,4998,46397,12965,10794,68340,795517,4026,5840,7249,4215,74173,27460,34398,659172,130101974.95407867
124.26903835464148,2020-12-16 06:27:24.913841,182750,1427038,225453,118812,328598,513880,3089784,3013079,506291,191297,955093,114561,95163,127614,0,201227,245201,1723,113585,528309,5006,46503,12965,10811,68422,796989,4033,5843,7249,4216,74290,27474,34398,659888,130324159.95495303
124.36909394107839,2020-12-16 08:51:29.716509,183039,1429828,225878,119086,329011,514833,3094518,3018564,506884,191722,956911,114757,95320,127691,0,201435,245652,1723,113620,529255,5015,46609,12965,10828,68504,798462,4040,5845,7249,4218,74407,27489,34399,660604,130546616.19236745
124.4691495275153,2020-12-16 11:15:34.519177,183329,1432622,226303,119361,329424,515787,3099258,3024055,507478,192148,958731,114953,95478,127768,0,201643,246103,1723,113656,530202,5023,46716,12965,10845,68586,799938,4046,5847,7249,4219,74525,27503,34399,661322,130769343.05185157
124.5692051139522,2020-12-16 13:39:39.321845,183619,1435421,226729,119636,329838,516743,3104004,3029552,508074,192575,960554,115149,95635,127845,0,201852,246555,1723,113692,531150,5032,46822,12965,10862,68669,801415,4053,5850,7249,4221,74642,27518,34399,662041,130992339.9296537
124.6692607003891,2020-12-16 16:03:44.124514,183910,1438223,227155,119911,330252,517699,3108756,3035055,508669,193002,962378,115345,95793,127922,0,202061,247008,1723,113728,532100,5040,46929,12965,10879,68752,802894,4060,5852,7249,4222,74759,27532,34400,662761,131215606.23262917
124.76931628682601,2020-12-16 18:27:48.927182,184201,1441030,227581,120186,330667,518657,3113515,3040564,509266,193429,964204,115542,95951,127999,0,202270,247462,1723,113764,533051,5049,47036,12965,10896,68834,804374,4066,5855,7249,4223,74877,27547,34400,663482,131439141.38096265
124.86937187326293,2020-12-16 20:51:53.729850,184493,1443840,228008,120462,331083,519616,3118279,3046078,509864,193857,966032,115739,96109,128076,0,202480,247916,1723,113800,534003,5058,47143,12965,10913,68917,805856,4073,5857,7249,4225,74994,27561,34401,664203,131662944.80999506
124.96942745969984,2020-12-16 23:15:58.532518,184784,1446655,228436,120737,331499,520577,3123050,3051599,510462,194285,967861,115936,96268,128153,0,202690,248370,1723,113836,534957,5066,47250,12965,10930,69000,807340,4080,5860,7249,4226,75112,27576,34401,664926,131887015.97188692
125.06948304613675,2020-12-17 01:40:03.335186,185077,1449473,228864,121014,331915,521539,3127826,3057125,511061,194714,969693,116133,96427,128230,0,202900,248826,1723,113871,535912,5075,47358,12965,10947,69084,808826,4087,5862,7249,4228,75230,27590,34401,665650,132111354.33729848
125.16953863257366,2020-12-17 04:04:08.137854,185369,1452295,229292,121290,332333,522502,3132609,3062657,511661,195143,971527,116331,96585,128308,0,203110,249282,1723,113907,536869,5083,47465,12965,10964,69167,810313,4094,5865,7249,4229,75348,27605,34402,666375,132335959.39682348
125.26959421901057,2020-12-17 06:28:12.940523,185662,1455121,229721,121567,332751,523466,3137397,3068195,512261,195572,973362,116529,96744,128386,0,203321,249738,1723,113943,537826,5092,47573,12965,10982,69250,811802,4100,5867,7249,4230,75466,27619,34402,667101,132560830.66269864
125.36964980544747,2020-12-17 08:52:17.743191,185956,1457951,230151,121844,333169,524431,3142192,3073738,512862,196002,975200,116727,96904,128463,0,203532,250196,1723,113979,538786,5101,47681,12965,10999,69334,813293,4107,5870,7249,4232,75584,27634,34402,667828,132785967.6697989
125.46970539188437,2020-12-17 11:16:22.545859,186250,1460785,230580,122122,333588,525398,3146993,3079288,513464,196433,977039,116926,97063,128541,0,203743,250654,1723,114015,539746,5109,47789,12965,11016,69418,814785,4114,5872,7249,4233,75702,27648,34403,668556,133011369.97691496
125.56976097832128,2020-12-17 13:40:27.348527,186544,1463623,231011,122400,334007,526366,3151800,3084843,514066,196864,978880,117125,97223,128619,0,203955,251112,1723,114051,540708,5118,47897,12965,11033,69502,816279,4121,5874,7249,4235,75820,27663,34403,669285,133237037.16781086
125.66981656475821,2020-12-17 16:04:32.151195,186839,1466464,231441,122678,334427,527335,3156613,3090404,514669,197295,980723,117324,97382,128697,0,204166,251571,1723,114087,541672,5127,48006,12965,11050,69586,817775,4128,5877,7249,4236,75939,27677,34404,670015,133462968.85216454
125.76987215119512,2020-12-17 18:28:36.953863,187134,1469309,231873,122956,334848,528306,3161432,3095971,515273,197727,982568,117523,97542,128775,0,204379,252031,1723,114123,542636,5136,48114,12965,11067,69670,819273,4135,5879,7249,4237,76057,27692,34404,670746,133689164.66639312
125.86992773763203,2020-12-17 20:52:41.756531,187430,1472158,232304,123235,335269,529278,3166257,3101543,515877,198159,984415,117722,97703,128853,0,204591,252492,1723,114158,543602,5144,48223,12965,11085,69754,820772,4141,5882,7249,4239,76176,27707,34404,671479,133915624.27436978
125.96998332406893,2020-12-17 23:16:46.559200,187726,1475010,232737,123514,335691,530251,3171088,3107122,516482,198592,986264,117922,97863,128932,0,204804,252953,1723,114194,544570,5153,48332,12965,11102,69839,822273,4148,5884,7249,4240,76295,27721,34405,672212,134142347.36795138
126.07003891050584,2020-12-18 01:40:51.361868,188022,1477866,233169,123794,336114,531225,3175925,3112706,517087,199025,988114,118122,98024,129010,0,205017,253415,1723,114230,545539,5162,48441,12965,11119,69924,823776,4155,5887,7249,4242,76413,27736,34405,672946,134369333.66774976
126.17009449694274,2020-12-18 04:04:56.164536,188319,1480726,233602,124073,336536,532201,3180768,3118296,517693,199459,989967,118323,98184,129088,0,205230,253877,1723,114266,546509,5171,48550,12965,11136,70008,825280,4162,5889,7249,4243,76532,27750,34405,673682,134596582.92329448
126.27015008337965,2020-12-18 06:29:00.967204,188616,1483589,234036,124353,336960,533177,3185617,3123892,518299,199893,991821,118523,98345,129167,0,205443,254340,1723,114302,547480,5180,48659,12965,11154,70093,826786,4169,5892,7249,4244,76651,27765,34406,674418,134824094.91346425
126.37020566981658,2020-12-18 08:53:05.769872,188914,1486456,234470,124634,337384,534156,3190472,3129494,518905,200327,993677,118724,98507,129246,0,205657,254804,1723,114338,548453,5188,48769,12965,11171,70178,828294,4176,5894,7249,4246,76771,27779,34406,675155,135051869.44675153
126.47026125625348,2020-12-18 11:17:10.572540,189212,1489326,234905,124915,337809,535135,3195333,3135101,519512,200762,995536,118925,98668,129325,0,205871,255268,1724,114374,549428,5197,48879,12965,11188,70264,829803,4183,5897,7249,4247,76890,27794,34406,675894,135279906.36146295
126.57031684269039,2020-12-18 13:41:15.375208,189511,1492200,235340,125196,338234,536116,3200200,3140715,520119,201197,997396,119126,98829,129403,0,206086,255733,1724,114410,550403,5206,48989,12965,11206,70349,831314,4190,5899,7249,4248,77009,27809,34407,676633,135508205.5720997
