days,Date
1.000555864369094,2020-08-13 00:00:48.026681,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
1.1006114508060034,2020-08-13 02:24:52.829350,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
1.200667037242913,2020-08-13 04:48:57.632018,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
1.3007226236798222,2020-08-13 07:13:02.434686,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
1.4007782101167316,2020-08-13 09:37:07.237354,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
1.500833796553641,2020-08-13 12:01:12.040022,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
1.6008893829905504,2020-08-13 14:25:16.842690,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
1.7009449694274599,2020-08-13 16:49:21.645359,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
1.8010005558643691,2020-08-13 19:13:26.448027,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
1.9010561423012786,2020-08-13 21:37:31.250695,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
2.001111728738188,2020-08-14 00:01:36.053363,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
2.1011673151750974,2020-08-14 02:25:40.856031,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
2.201222901612007,2020-08-14 04:49:45.658699,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
2.3012784880489163,2020-08-14 07:13:50.461367,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
2.401334074485826,2020-08-14 09:37:55.264036,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
2.501389660922735,2020-08-14 12:02:00.066704,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
2.6014452473596443,2020-08-14 14:26:04.869372,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
2.701500833796554,2020-08-14 16:50:09.672040,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
2.8015564202334633,2020-08-14 19:14:14.474708,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
2.901612006670373,2020-08-14 21:38:19.277376,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
3.001667593107282,2020-08-15 00:02:24.080044,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
3.1017231795441913,2020-08-15 02:26:28.882713,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
3.201778765981101,2020-08-15 04:50:33.685381,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
3.30183435241801,2020-08-15 07:14:38.488049,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
3.4018899388549197,2020-08-15 09:38:43.290717,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
3.5019455252918292,2020-08-15 12:02:48.093385,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
3.6020011117287383,2020-08-15 14:26:52.896053,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
3.7020566981656473,2020-08-15 16:50:57.698722,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
3.8021122846025572,2020-08-15 19:15:02.501390,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
3.9021678710394667,2020-08-15 21:39:07.304058,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
4.002223457476376,2020-08-16 00:03:12.106726,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
4.102279043913285,2020-08-16 02:27:16.909394,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
4.202334630350195,2020-08-16 04:51:21.712062,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
4.302390216787105,2020-08-16 07:15:26.514730,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
4.402445803224014,2020-08-16 09:39:31.317399,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
4.502501389660923,2020-08-16 12:03:36.120067,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
4.602556976097833,2020-08-16 14:27:40.922735,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
4.702612562534742,2020-08-16 16:51:45.725403,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
4.802668148971652,2020-08-16 19:15:50.528071,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
4.902723735408561,2020-08-16 21:39:55.330739,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
5.00277932184547,2020-08-17 00:04:00.133407,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
5.10283490828238,2020-08-17 02:28:04.936076,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
5.202890494719289,2020-08-17 04:52:09.738744,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
5.302946081156198,2020-08-17 07:16:14.541412,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
