days,Date,Austria,Belgium,Bulgaria,Croatia,Cyprus,Czech Republic,Denmark,Estonia,Finland,France,Germany,Hungary,Ireland,Italy,Latvia,Lithuania,Luxembourg,Malta,Netherlands,Poland,Portugal,Romania,Slovakia,Slovenia,Spain,Sweden0.0,2020-08-12 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107.35964424680378,2020-11-27 08:37:53.262924,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
107.45969983324069,2020-11-27 11:01:58.065592,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
107.5597554196776,2020-11-27 13:26:02.868260,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
107.65981100611451,2020-11-27 15:50:07.670928,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
107.75986659255142,2020-11-27 18:14:12.473596,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
107.85992217898834,2020-11-27 20:38:17.276265,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
107.95997776542525,2020-11-27 23:02:22.078933,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
108.06003335186216,2020-11-28 01:26:26.881601,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
108.16008893829905,2020-11-28 03:50:31.684269,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
108.26014452473596,2020-11-28 06:14:36.486937,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
108.36020011117287,2020-11-28 08:38:41.289605,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
108.46025569760978,2020-11-28 11:02:46.092273,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
108.5603112840467,2020-11-28 13:26:50.894942,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
108.66036687048361,2020-11-28 15:50:55.697610,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
108.76042245692052,2020-11-28 18:15:00.500278,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
108.86047804335743,2020-11-28 20:39:05.302946,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
108.96053362979433,2020-11-28 23:03:10.105614,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
109.06058921623124,2020-11-29 01:27:14.908282,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
109.16064480266814,2020-11-29 03:51:19.710951,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
109.26070038910507,2020-11-29 06:15:24.513619,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
109.36075597554198,2020-11-29 08:39:29.316287,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
109.46081156197889,2020-11-29 11:03:34.118955,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
109.5608671484158,2020-11-29 13:27:38.921623,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
109.6609227348527,2020-11-29 15:51:43.724291,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
109.7609783212896,2020-11-29 18:15:48.526959,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
109.86103390772651,2020-11-29 20:39:53.329628,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
109.96108949416345,2020-11-29 23:03:58.132296,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
110.06114508060034,2020-11-30 01:28:02.934964,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
110.16120066703725,2020-11-30 03:52:07.737632,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
110.26125625347416,2020-11-30 06:16:12.540300,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
110.36131183991107,2020-11-30 08:40:17.342968,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
110.46136742634798,2020-11-30 11:04:22.145636,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
110.56142301278487,2020-11-30 13:28:26.948305,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
110.66147859922181,2020-11-30 15:52:31.750973,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
110.76153418565872,2020-11-30 18:16:36.553641,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
110.86158977209561,2020-11-30 20:40:41.356309,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
110.96164535853252,2020-11-30 23:04:46.158977,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
111.06170094496943,2020-12-01 01:28:50.961645,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
111.16175653140634,2020-12-01 03:52:55.764314,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
111.26181211784325,2020-12-01 06:17:00.566982,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
111.36186770428017,2020-12-01 08:41:05.369650,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
111.46192329071708,2020-12-01 11:05:10.172318,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
111.56197887715399,2020-12-01 13:29:14.974986,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
111.66203446359089,2020-12-01 15:53:19.777654,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
111.7620900500278,2020-12-01 18:17:24.580322,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
111.8621456364647,2020-12-01 20:41:29.382991,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
111.96220122290161,2020-12-01 23:05:34.185659,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
112.06225680933854,2020-12-02 01:29:38.988327,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
112.16231239577544,2020-12-02 03:53:43.790995,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
112.26236798221235,2020-12-02 06:17:48.593663,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
112.36242356864926,2020-12-02 08:41:53.396331,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
112.46247915508616,2020-12-02 11:05:58.198999,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
112.56253474152307,2020-12-02 13:30:03.001668,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
112.66259032795998,2020-12-02 15:54:07.804336,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
112.76264591439688,2020-12-02 18:18:12.607004,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
112.86270150083381,2020-12-02 20:42:17.409672,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
112.96275708727072,2020-12-02 23:06:22.212340,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
113.06281267370763,2020-12-03 01:30:27.015008,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
113.16286826014453,2020-12-03 03:54:31.817676,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
113.26292384658143,2020-12-03 06:18:36.620345,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
113.36297943301834,2020-12-03 08:42:41.423013,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
113.46303501945525,2020-12-03 11:06:46.225681,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
113.56309060589217,2020-12-03 13:30:51.028349,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
113.66314619232908,2020-12-03 15:54:55.831017,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
113.76320177876599,2020-12-03 18:19:00.633685,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
113.8632573652029,2020-12-03 20:43:05.436354,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
113.96331295163981,2020-12-03 23:07:10.239022,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
114.0633685380767,2020-12-04 01:31:15.041690,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
114.16342412451361,2020-12-04 03:55:19.844358,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
114.26347971095055,2020-12-04 06:19:24.647026,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
114.36353529738744,2020-12-04 08:43:29.449694,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
114.46359088382435,2020-12-04 11:07:34.252362,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
114.56364647026126,2020-12-04 13:31:39.055031,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
114.66370205669817,2020-12-04 15:55:43.857699,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
114.76375764313508,2020-12-04 18:19:48.660367,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
114.86381322957197,2020-12-04 20:43:53.463035,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
114.96386881600891,2020-12-04 23:07:58.265703,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
115.06392440244582,2020-12-05 01:32:03.068371,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
115.16397998888272,2020-12-05 03:56:07.871039,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
115.26403557531962,2020-12-05 06:20:12.673708,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
115.36409116175653,2020-12-05 08:44:17.476376,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
115.46414674819344,2020-12-05 11:08:22.279044,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
115.56420233463035,2020-12-05 13:32:27.081712,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
115.66425792106727,2020-12-05 15:56:31.884380,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
115.76431350750418,2020-12-05 18:20:36.687048,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
115.8643690939411,2020-12-05 20:44:41.489717,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
115.96442468037799,2020-12-05 23:08:46.292385,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
116.0644802668149,2020-12-06 01:32:51.095053,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
116.1645358532518,2020-12-06 03:56:55.897721,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
116.26459143968872,2020-12-06 06:21:00.700389,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
116.36464702612564,2020-12-06 08:45:05.503057,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
116.46470261256255,2020-12-06 11:09:10.305725,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
116.56475819899946,2020-12-06 13:33:15.108394,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
116.66481378543637,2020-12-06 15:57:19.911062,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
116.76486937187326,2020-12-06 18:21:24.713730,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
116.86492495831017,2020-12-06 20:45:29.516398,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
116.96498054474708,2020-12-06 23:09:34.319066,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
117.065036131184,2020-12-07 01:33:39.121734,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
117.16509171762091,2020-12-07 03:57:43.924402,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
117.26514730405782,2020-12-07 06:21:48.727071,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
117.36520289049473,2020-12-07 08:45:53.529739,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
117.46525847693164,2020-12-07 11:09:58.332407,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
117.56531406336853,2020-12-07 13:34:03.135075,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
117.66536964980544,2020-12-07 15:58:07.937743,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
117.76542523624238,2020-12-07 18:22:12.740411,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
117.86548082267927,2020-12-07 20:46:17.543079,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
117.96553640911618,2020-12-07 23:10:22.345748,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
118.06559199555309,2020-12-08 01:34:27.148416,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
118.16564758199,2020-12-08 03:58:31.951084,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
118.26570316842691,2020-12-08 06:22:36.753752,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
118.3657587548638,2020-12-08 08:46:41.556420,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
118.46581434130071,2020-12-08 11:10:46.359088,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
118.56586992773765,2020-12-08 13:34:51.161757,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
118.66592551417455,2020-12-08 15:58:55.964425,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
118.76598110061146,2020-12-08 18:23:00.767093,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
118.86603668704836,2020-12-08 20:47:05.569761,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
118.96609227348527,2020-12-08 23:11:10.372429,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
119.06614785992218,2020-12-09 01:35:15.175097,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
119.16620344635908,2020-12-09 03:59:19.977765,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
119.26625903279601,2020-12-09 06:23:24.780434,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
119.36631461923292,2020-12-09 08:47:29.583102,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
119.46637020566982,2020-12-09 11:11:34.385770,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
119.56642579210673,2020-12-09 13:35:39.188438,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
119.66648137854364,2020-12-09 15:59:43.991106,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
119.76653696498055,2020-12-09 18:23:48.793774,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
119.86659255141745,2020-12-09 20:47:53.596442,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
119.96664813785438,2020-12-09 23:11:58.399111,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
120.06670372429129,2020-12-10 01:36:03.201779,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
120.1667593107282,2020-12-10 04:00:08.004447,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
120.26681489716509,2020-12-10 06:24:12.807115,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
120.366870483602,2020-12-10 08:48:17.609783,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
120.46692607003891,2020-12-10 11:12:22.412451,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
120.56698165647582,2020-12-10 13:36:27.215120,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
120.66703724291274,2020-12-10 16:00:32.017788,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
120.76709282934965,2020-12-10 18:24:36.820456,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
120.86714841578656,2020-12-10 20:48:41.623124,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
120.96720400222347,2020-12-10 23:12:46.425792,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
121.06725958866036,2020-12-11 01:36:51.228460,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
121.16731517509727,2020-12-11 04:00:56.031128,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
121.26737076153418,2020-12-11 06:25:00.833797,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
121.3674263479711,2020-12-11 08:49:05.636465,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
121.46748193440801,2020-12-11 11:13:10.439133,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
121.56753752084492,2020-12-11 13:37:15.241801,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
121.66759310728183,2020-12-11 16:01:20.044469,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
121.76764869371874,2020-12-11 18:25:24.847137,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
121.86770428015564,2020-12-11 20:49:29.649805,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
121.96775986659254,2020-12-11 23:13:34.452474,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
122.06781545302948,2020-12-12 01:37:39.255142,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
122.16787103946638,2020-12-12 04:01:44.057810,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
122.26792662590329,2020-12-12 06:25:48.860478,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
122.3679822123402,2020-12-12 08:49:53.663146,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
122.4680377987771,2020-12-12 11:13:58.465814,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
122.56809338521401,2020-12-12 13:38:03.268482,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
122.66814897165091,2020-12-12 16:02:08.071151,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
122.76820455808785,2020-12-12 18:26:12.873819,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
122.86826014452475,2020-12-12 20:50:17.676487,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
122.96831573096165,2020-12-12 23:14:22.479155,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
123.06837131739856,2020-12-13 01:38:27.281823,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
123.16842690383547,2020-12-13 04:02:32.084491,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
123.26848249027238,2020-12-13 06:26:36.887160,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
123.36853807670929,2020-12-13 08:50:41.689828,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
123.46859366314621,2020-12-13 11:14:46.492496,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
123.56864924958312,2020-12-13 13:38:51.295164,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
123.66870483602003,2020-12-13 16:02:56.097832,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
123.76876042245692,2020-12-13 18:27:00.900500,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
123.86881600889383,2020-12-13 20:51:05.703168,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
123.96887159533074,2020-12-13 23:15:10.505837,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
124.06892718176765,2020-12-14 01:39:15.308505,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
124.16898276820457,2020-12-14 04:03:20.111173,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
124.26903835464148,2020-12-14 06:27:24.913841,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
124.36909394107839,2020-12-14 08:51:29.716509,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
124.4691495275153,2020-12-14 11:15:34.519177,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
124.5692051139522,2020-12-14 13:39:39.321845,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
124.6692607003891,2020-12-14 16:03:44.124514,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
124.76931628682601,2020-12-14 18:27:48.927182,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
124.86937187326293,2020-12-14 20:51:53.729850,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
124.96942745969984,2020-12-14 23:15:58.532518,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
125.06948304613675,2020-12-15 01:40:03.335186,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
125.16953863257366,2020-12-15 04:04:08.137854,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
125.26959421901057,2020-12-15 06:28:12.940523,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
125.36964980544747,2020-12-15 08:52:17.743191,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
