days,Date,Switzerland,Italy,Norway,Finland,Romania,Portugal,Spain,United Kingdom,Germany,Slovakia,Hungary,Croatia,Bulgaria,Sweden,France,Belgium,Austria,Cyprus,Poland,Netherlands,Iceland,Estonia,Denmark,Slovenia,Ireland,Czech Republic,Latvia,Lithuania,Luxembourg,Malta,Montenegro,North Macedonia,Serbia,Turkey,TOT
77.54307948860479,2020-10-30 13:02:02.067815,1400509,6683660,2047741,933400,1446701,5890855,26542574,28392407,0,2034661,9772756,718184,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,106108732
77.6431350750417,2020-10-30 15:26:06.870484,1400509,6683660,2047741,933400,1446701,8605071,26542574,28392407,0,2034661,9772756,718184,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,108822948
77.74319066147861,2020-10-30 17:50:11.673152,1400509,6683660,2047741,933400,1446701,8605071,26542574,28392407,0,2034661,9772756,718184,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,108822948
77.84324624791552,2020-10-30 20:14:16.475820,1400509,6683660,2047741,933400,1446701,8605071,26542574,28392407,0,2034661,9772756,718184,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,108822948
77.94330183435243,2020-10-30 22:38:21.278488,1400509,6683660,2047741,933400,1446701,8605071,26542574,28392407,0,2034661,9772756,718184,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,108822948
78.04335742078933,2020-10-31 01:02:26.081156,1400509,6683660,2047741,1208921,1446701,8605071,26542574,28392407,0,2034661,9772756,718184,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,109098469
78.14341300722624,2020-10-31 03:26:30.883824,1400509,6683660,2047741,1208921,1446701,8605071,24335673,28392407,0,2034661,9772756,718184,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,106891568
78.24346859366315,2020-10-31 05:50:35.686492,1400509,6683660,2047741,1208921,1446701,8605071,24335673,28392407,0,2034661,9772756,718184,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,106891568
78.34352418010006,2020-10-31 08:14:40.489161,1400509,6683660,2047741,1208921,1446701,8605071,24335673,28392407,0,2034661,9772756,718184,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,106891568
78.44357976653697,2020-10-31 10:38:45.291829,1400509,6683660,2047741,1208921,1446701,8605071,23270249,28392407,0,2034661,9772756,718184,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,105826144
78.54363535297388,2020-10-31 13:02:50.094497,1400509,6683660,2047741,1208921,1446701,8605071,23270249,28392407,0,2034661,9772756,718184,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,105826144
78.64369093941079,2020-10-31 15:26:54.897165,1400509,6683660,2047741,1208921,1446701,8605071,23270249,28392407,0,2034661,9772756,718184,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,105826144
78.7437465258477,2020-10-31 17:50:59.699833,1400509,6683660,2047741,1208921,1446701,8605071,23270249,28392407,0,2034661,9772756,718184,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,105826144
78.8438021122846,2020-10-31 20:15:04.502501,1400509,6683660,2047741,1208921,1749009,8605071,23270249,28392407,0,2034661,9772756,718184,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,106128452
78.94385769872152,2020-10-31 22:39:09.305170,1400509,6683660,2047741,1208921,1749009,8605071,23270249,28392407,0,2034661,9772756,718184,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,106128452
79.04391328515842,2020-11-01 01:03:14.107838,1400509,6683660,2047741,1208921,1749009,8605071,23270249,28392407,0,2034661,9772756,718184,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,106128452
79.14396887159533,2020-11-01 03:27:18.910506,1400509,6683660,2047741,1208921,1749009,8605071,24757912,28392407,0,2034661,9772756,718184,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,107616115
79.24402445803224,2020-11-01 05:51:23.713174,1400509,6683660,2047741,1208921,1749009,8605071,24757912,28392407,0,2034661,9772756,718184,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,107616115
79.34408004446915,2020-11-01 08:15:28.515842,1400509,6683660,2047741,1208921,1749009,8605071,24757912,28392407,0,2034661,9772756,718184,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,107616115
79.44413563090606,2020-11-01 10:39:33.318510,1400509,6683660,2047741,1208921,1749009,8605071,24757912,28392407,0,2034661,9772756,718184,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,107616115
79.54419121734298,2020-11-01 13:03:38.121178,1400509,6683660,2047741,1208921,1749009,8605071,24757912,28392407,0,2034661,9772756,718184,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,107616115
79.64424680377988,2020-11-01 15:27:42.923847,1400509,6683660,2047741,1208921,1749009,8605071,24757912,28392407,0,2034661,9772756,718184,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,107616115
79.74430239021679,2020-11-01 17:51:47.726515,1400509,6683660,2047741,1208921,1749009,8605071,24757912,28392407,0,2034661,9772756,718184,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,107616115
79.8443579766537,2020-11-01 20:15:52.529183,1400509,6683660,2047741,1208921,1749009,8605071,24757912,28392407,0,2034661,9772756,718184,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,107616115
79.94441356309062,2020-11-01 22:39:57.331851,1400509,6683660,2047741,1208921,1749009,8605071,24757912,28392407,0,2034661,9772756,718184,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,107616115
80.04446914952752,2020-11-02 01:04:02.134519,1400509,6683660,2047741,1208921,1749009,8605071,24757912,28543073,0,2034661,9772756,718184,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,107766781
80.14452473596442,2020-11-02 03:28:06.937187,1400509,6683660,2047741,1208921,1749009,8605071,24757912,28543073,0,2034661,9772756,718184,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,107766781
80.24458032240135,2020-11-02 05:52:11.739855,1400509,6683660,2047741,1208921,1749009,8605071,24757912,28543073,0,2034661,9772756,718184,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,107766781
80.34463590883826,2020-11-02 08:16:16.542524,1400509,6683660,2047741,1208921,1749009,8605071,24757912,28543073,0,2641408,9772756,718184,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,108373528
80.44469149527515,2020-11-02 10:40:21.345192,1400509,6683660,2047741,1208921,1749009,8605071,24757912,28543073,0,2641408,9772756,718184,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,108373528
80.54474708171206,2020-11-02 13:04:26.147860,1400509,6683660,2047741,1208921,1749009,8605071,24757912,28543073,0,2641408,9772756,718184,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,108373528
80.64480266814898,2020-11-02 15:28:30.950528,1400509,6683660,2047741,1208921,1749009,8605071,24757912,28543073,0,2641408,9772756,642771,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,108298115
80.74485825458589,2020-11-02 17:52:35.753196,1400509,6683660,2047741,1208921,1749009,8605071,26877478,28543073,0,2641408,9772756,642771,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,110417681
80.84491384102279,2020-11-02 20:16:40.555864,1400509,6683660,2047741,1208921,1749009,8605071,26877478,28543073,0,2641408,9772756,642771,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,110417681
80.94496942745971,2020-11-02 22:40:45.358533,1400509,6683660,2047741,1208921,1749009,8605071,26877478,28543073,0,2641408,9772756,642771,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,110417681
81.04502501389662,2020-11-03 01:04:50.161201,1400509,6683660,2047741,1208921,1951155,8605071,26877478,28543073,0,2641408,9772756,642771,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,110619827
81.14508060033353,2020-11-03 03:28:54.963869,1400509,12485352,2047741,1208921,1951155,8605071,26877478,28543073,0,2641408,9772756,642771,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,116421519
81.24513618677042,2020-11-03 05:52:59.766537,1400509,12485352,2047741,1208921,1951155,8605071,26877478,28543073,0,2641408,9772756,642771,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,116421519
81.34519177320735,2020-11-03 08:17:04.569205,1400509,12485352,2047741,1208921,1951155,8605071,26877478,28543073,0,2641408,9772756,642771,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,116421519
81.44524735964426,2020-11-03 10:41:09.371873,1400509,12485352,2047741,1208921,1951155,8605071,26877478,28543073,0,2641408,9772756,642771,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,116421519
81.54530294608116,2020-11-03 13:05:14.174541,1400509,12485352,2047741,1208921,1951155,8605071,26877478,28543073,0,2641408,9772756,642771,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,116421519
81.64535853251807,2020-11-03 15:29:18.977210,1400509,12485352,2047741,1208921,1951155,8605071,26877478,28543073,0,2641408,9772756,642771,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,116421519
81.74541411895498,2020-11-03 17:53:23.779878,1400509,12485352,2047741,1208921,1951155,8605071,26877478,28543073,0,2641408,9772756,642771,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,116421519
81.84546970539189,2020-11-03 20:17:28.582546,1400509,12485352,2047741,1208921,1951155,8605071,26877478,28543073,0,2641408,9772756,642771,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,116421519
81.9455252918288,2020-11-03 22:41:33.385214,1400509,12485352,2047741,1208921,1951155,8605071,26877478,28543073,0,2641408,9772756,642771,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,116421519
82.04558087826571,2020-11-04 01:05:38.187882,1400509,12485352,2047741,1208921,1951155,8605071,27899683,28543073,0,2641408,9772756,642771,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,117443724
82.14563646470262,2020-11-04 03:29:42.990550,1400509,12485352,2047741,1208921,1951155,8605071,27899683,28543073,0,2641408,9772756,642771,811882,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,117573361
82.24569205113953,2020-11-04 05:53:47.793218,1400509,12485352,2047741,1208921,1951155,8605071,27899683,28543073,0,2641408,9772756,642771,811882,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,117573361
82.34574763757644,2020-11-04 08:17:52.595887,1400509,12485352,2047741,1208921,1951155,8605071,27899683,28543073,0,2641408,9772756,642771,811882,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,117573361
82.44580322401335,2020-11-04 10:41:57.398555,1400509,12485352,2047741,1208921,1951155,8605071,27899683,28543073,0,2641408,9772756,642771,811882,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,117573361
82.54585881045026,2020-11-04 13:06:02.201223,1400509,12485352,2047741,1208921,1951155,8605071,27899683,28543073,0,2641408,9772756,642771,811882,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,117573361
82.64591439688716,2020-11-04 15:30:07.003891,1400509,12485352,2047741,1208921,1951155,8605071,27899683,28543073,0,2641408,9772756,642771,811882,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,117573361
82.74596998332407,2020-11-04 17:54:11.806559,1400509,12485352,2047741,1208921,1951155,8605071,27899683,28543073,0,2641408,9772756,642771,811882,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,117573361
82.84602556976098,2020-11-04 20:18:16.609227,1400509,12485352,2047741,1208921,1951155,8605071,27899683,28543073,0,2641408,9772756,642771,811882,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,117573361
82.94608115619789,2020-11-04 22:42:21.411895,1400509,12485352,2047741,1208921,1951155,8605071,27899683,28543073,0,2641408,9772756,642771,811882,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,117573361
83.0461367426348,2020-11-05 01:06:26.214564,1400509,12485352,2047741,1208921,1951155,8605071,27899683,28543073,0,2641408,9772756,642771,811882,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,117573361
83.14619232907171,2020-11-05 03:30:31.017232,1400509,12485352,2047741,1208921,1951155,8605071,27899683,28543073,0,2641408,9772756,642771,811882,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,117573361
83.24624791550862,2020-11-05 05:54:35.819900,1577359,12485352,2047741,1208921,1951155,8605071,27899683,28543073,0,2641408,9772756,767557,811882,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,117874997
83.34630350194553,2020-11-05 08:18:40.622568,1577359,12485352,2047741,1208921,1951155,8605071,27899683,28345126,0,2641408,9772756,767557,811882,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,117677050
83.44635908838245,2020-11-05 10:42:45.425236,1272984,12485352,2047741,1382309,1951155,8605071,27899683,28345126,0,2641408,9772756,767557,811882,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,622182,0,0,0,118168245
83.54641467481935,2020-11-05 13:06:50.227904,1272984,12485352,2047741,1382309,1951155,8605071,27899683,28345126,0,2641408,9772756,767557,811882,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,622182,0,0,0,118168245
83.64647026125625,2020-11-05 15:30:55.030573,1272984,12485352,2047741,1382309,1951155,8605071,27899683,28345126,0,2641408,9772756,767557,811882,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,622182,0,0,0,118168245
83.74652584769316,2020-11-05 17:54:59.833241,1272984,12485352,2047741,1382309,1951155,8605071,27899683,28345126,0,2641408,9772756,767557,811882,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,622182,0,0,0,118168245
83.84658143413009,2020-11-05 20:19:04.635909,1272984,12485352,2047741,1382309,1951155,8605071,27899683,28345126,0,2641408,9772756,767557,811882,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,622182,0,0,0,118168245
83.94663702056698,2020-11-05 22:43:09.438577,1272984,12485352,2047741,1382309,1951155,8605071,27899683,28345126,0,2641408,9772756,767557,811882,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,622182,0,0,0,118168245
84.04669260700389,2020-11-06 01:07:14.241245,1272984,12485352,2047741,1382309,1951155,8605071,27899683,28345126,0,2641408,9772756,767557,811882,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,622182,0,0,0,118168245
84.14674819344081,2020-11-06 03:31:19.043913,1272984,12485352,2047741,1382309,1951155,8605071,27899683,28345126,0,2641408,9772756,767557,811882,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,622182,0,0,0,118168245
84.24680377987772,2020-11-06 05:55:23.846581,1272984,12485352,2047741,1382309,1951155,8605071,27899683,28345126,0,2641408,9772756,767557,811882,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,622182,0,0,0,118168245
84.34685936631462,2020-11-06 08:19:28.649250,1272984,12485352,2047741,1382309,1951155,8605071,27899683,28345126,0,2641408,9772756,767557,811882,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,622182,0,0,0,118168245
84.44691495275153,2020-11-06 10:43:33.451918,1272984,12485352,2047741,1382309,1951155,8605071,27899683,28345126,0,2641408,9772756,767557,811882,432532,0,0,4904225,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,622182,0,0,0,119845787
84.54697053918845,2020-11-06 13:07:38.254586,1272984,12485352,2047741,1382309,1951155,8605071,27899683,28345126,0,2641408,9772756,767557,811882,432532,0,0,4904225,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,622182,0,0,0,119845787
84.64702612562536,2020-11-06 15:31:43.057254,1272984,12485352,2047741,1382309,1951155,8605071,27899683,28345126,0,2641408,9772756,767557,811882,432532,0,0,4904225,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,622182,0,0,0,119845787
84.74708171206225,2020-11-06 17:55:47.859922,1272984,12485352,2047741,1382309,1951155,8605071,27899683,28345126,0,2641408,9772756,767557,811882,432532,0,0,4904225,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,622182,0,0,0,119845787
84.84713729849916,2020-11-06 20:19:52.662590,1272984,12485352,2047741,1382309,1951155,8605071,27899683,28345126,0,2641408,9772756,767557,811882,432532,0,0,4904225,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,622182,0,0,0,119845787
84.94719288493609,2020-11-06 22:43:57.465258,1272984,12485352,2047741,1382309,1695035,8605071,27899683,28345126,0,2641408,9772756,767557,811882,432532,0,0,4904225,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,622182,0,0,0,119589667
85.047248471373,2020-11-07 01:08:02.267927,1272984,12485352,2047741,1382309,1695035,8605071,27899683,28345126,0,2641408,9772756,767557,811882,432532,0,0,4904225,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,622182,0,0,0,119589667
85.14730405780989,2020-11-07 03:32:07.070595,1272984,12485352,2047741,1382309,1695035,8605071,27899683,28345126,0,2641408,9772756,885003,811882,432532,0,0,4904225,0,0,7627209,37370,1324820,0,114287,0,8124958,0,0,0,0,622182,0,0,0,121031933
85.24735964424681,2020-11-07 05:56:11.873263,1272984,12485352,2047741,1382309,1695035,8605071,27899683,28345126,0,2641408,9772756,885003,811882,432532,0,0,4904225,0,0,9699181,37370,1324820,0,114287,0,8124958,0,0,0,0,622182,0,0,0,123103905
85.34741523068372,2020-11-07 08:20:16.675931,1272984,12485352,2047741,1382309,1695035,8605071,27899683,28345126,0,2641408,9772756,885003,811882,432532,0,0,4904225,0,0,9699181,37370,1324820,0,114287,0,8124958,0,0,0,0,622182,0,0,0,123103905
85.44747081712063,2020-11-07 10:44:21.478599,1272984,12485352,2047741,1382309,1695035,8605071,27899683,28345126,0,2641408,9772756,885003,998377,432532,0,0,4904225,0,0,9699181,37370,1324820,0,114287,0,8124958,0,0,0,0,622182,0,0,0,123290400
85.54752640355753,2020-11-07 13:08:26.281267,1289129,12485352,2047741,1382309,1695035,8605071,27899683,28345126,0,2641408,9772756,885003,998377,432532,0,0,4904225,0,0,9699181,37370,1324820,0,114287,0,8124958,0,0,0,0,622182,0,0,0,123306545
85.64758198999445,2020-11-07 15:32:31.083936,1289129,12485352,2047741,1382309,1695035,8605071,27899683,28345126,0,2641408,9772756,885003,998377,432532,0,0,4904225,0,0,9699181,37370,1324820,0,114287,0,8124958,0,0,0,0,622182,0,0,0,123306545
85.74763757643136,2020-11-07 17:56:35.886604,1289129,12485352,2047741,1382309,1695035,8605071,27899683,28345126,0,2641408,9772756,885003,998377,432532,0,0,4904225,0,0,9699181,37370,1324820,0,114287,0,8124958,0,0,0,0,622182,0,0,0,123306545
85.84769316286827,2020-11-07 20:20:40.689272,1289129,12485352,2047741,1382309,1695035,8605071,27899683,37327382,0,2641408,9772756,885003,998377,432532,0,0,4904225,0,0,9699181,37370,1324820,0,114287,0,8124958,0,0,0,0,622182,0,0,0,132288801
85.94774874930518,2020-11-07 22:44:45.491940,1289129,12485352,2047741,1382309,1695035,8605071,27899683,37327382,0,2641408,9772756,885003,998377,432532,0,0,4904225,0,0,9699181,37370,1324820,0,114287,0,8124958,0,0,0,0,622182,0,0,0,132288801
86.04780433574209,2020-11-08 01:08:50.294608,1289129,12485352,2047741,1382309,1695035,8605071,27899683,37327382,0,2641408,9772756,885003,998377,432532,0,0,4904225,0,0,9699181,37370,1324820,0,114287,0,8124958,0,0,0,0,622182,0,0,0,132288801
86.147859922179,2020-11-08 03:32:55.097276,1289129,12485352,2047741,1382309,1695035,8605071,27899683,37327382,0,2641408,9772756,885003,998377,432532,0,0,4904225,0,0,9699181,37370,1324820,0,114287,0,8124958,0,0,0,0,622182,0,0,0,132288801
86.2479155086159,2020-11-08 05:56:59.899944,1289129,12485352,2047741,1382309,1695035,8605071,27899683,37327382,0,2641408,9772756,885003,998377,432532,0,0,4904225,0,0,9699181,37370,1324820,0,114287,0,8124958,0,0,0,0,622182,0,0,0,132288801
86.34797109505281,2020-11-08 08:21:04.702613,1289129,12485352,2047741,1382309,1695035,8605071,28481324,37327382,0,2641408,9772756,885003,998377,432532,0,0,4904225,0,0,9699181,37370,1324820,0,114287,0,8124958,0,0,0,0,622182,0,0,0,132870442
