days,Date,Switzerland,Italy,Norway,Finland,Romania,Portugal,Spain,United Kingdom,Germany,Slovakia,Hungary,Croatia,Bulgaria,Sweden,France,Belgium,Austria,Cyprus,Poland,Netherlands,Iceland,Estonia,Denmark,Slovenia,Ireland,Czech Republic,Latvia,Lithuania,Luxembourg,Malta,Montenegro,North Macedonia,Serbia,Turkey,TOT
70.43913285158422,2020-10-23 10:32:21.078377,1331746,2654607,2047741,73061,861555,5890855,31835946,22649655,0,680751,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,24532,0,0,114287,0,8201023,0,0,0,0,622182,0,0,0,96104579
70.53918843802113,2020-10-23 12:56:25.881045,1331746,2654607,2047741,73061,861555,5890855,31835946,22649655,0,680751,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,24532,0,0,114287,0,8201023,0,0,0,0,622182,0,0,0,96104579
70.63924402445804,2020-10-23 15:20:30.683713,1331746,2654607,2047741,73061,861555,5890855,31835946,22649655,0,680751,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,24532,0,0,114287,0,8201023,0,0,0,0,622182,0,0,0,96104579
70.73929961089495,2020-10-23 17:44:35.486381,1331746,2654607,2047741,73061,861555,5890855,31835946,22649655,0,1370089,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,24532,0,0,114287,0,8201023,0,0,0,0,622182,0,0,0,96793917
70.83935519733186,2020-10-23 20:08:40.289049,1331746,2654607,2047741,73061,861555,5890855,31835946,22649655,0,1370089,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,24532,0,0,114287,0,8201023,0,0,0,0,622182,0,0,0,96793917
70.93941078376876,2020-10-23 22:32:45.091718,1331746,2654607,2047741,73061,861555,5890855,31835946,22649655,0,1370089,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,24532,0,0,114287,0,8783944,0,0,0,0,622182,0,0,0,97376838
71.03946637020567,2020-10-24 00:56:49.894386,1331746,2654607,2047741,73061,861555,5890855,31835946,22649655,0,1370089,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,24532,0,0,114287,0,8783944,0,0,0,0,622182,0,0,0,97376838
71.13952195664258,2020-10-24 03:20:54.697054,1331746,2654607,2047741,217676,861555,5890855,31835946,22649655,0,1370089,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,24532,0,0,114287,0,8783944,0,0,0,0,622182,0,0,0,97521453
71.23957754307949,2020-10-24 05:44:59.499722,1331746,2654607,2047741,217676,861555,5890855,31835946,22649655,0,1370089,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,24532,0,0,114287,0,8783944,0,0,0,0,622182,0,0,0,97521453
71.3396331295164,2020-10-24 08:09:04.302390,1331746,2654607,2047741,217676,861555,5890855,31835946,22649655,0,1370089,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,24532,0,0,114287,0,8783944,0,0,0,0,622182,0,0,0,97521453
71.43968871595331,2020-10-24 10:33:09.105058,1331746,2654607,2047741,217676,861555,5890855,31835946,22649655,0,1370089,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,24532,0,0,114287,0,8783944,0,0,0,0,622182,0,0,0,97521453
71.53974430239022,2020-10-24 12:57:13.907727,1331746,2654607,2047741,217676,861555,5890855,31835946,28885065,0,1370089,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,24532,0,0,114287,0,8783944,0,0,0,0,622182,0,0,0,103756863
71.63979988882713,2020-10-24 15:21:18.710395,1331746,2654607,2047741,418305,861555,5890855,31835946,28885065,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,24532,0,0,114287,0,8783944,0,0,0,0,622182,0,0,0,104622064
71.73985547526404,2020-10-24 17:45:23.513063,1331746,2654607,2047741,418305,861555,5890855,31835946,28885065,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,24532,0,0,114287,0,8783944,0,0,0,0,622182,0,0,0,104622064
71.83991106170095,2020-10-24 20:09:28.315731,1331746,2654607,2047741,418305,861555,5890855,31835946,28885065,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,24532,0,0,114287,0,8783944,0,0,0,0,622182,0,0,0,104622064
71.93996664813785,2020-10-24 22:33:33.118399,1331746,2654607,2047741,418305,861555,5890855,31835946,28885065,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,24532,0,0,114287,0,8783944,0,0,0,0,622182,0,0,0,104622064
72.04002223457476,2020-10-25 00:57:37.921067,1331746,2654607,2047741,418305,861555,5890855,31835946,28885065,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,24532,0,0,114287,0,8783944,0,0,0,0,622182,0,0,0,104622064
72.14007782101167,2020-10-25 03:21:42.723735,1331746,2654607,2047741,418305,861555,5890855,31835946,28885065,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,24532,0,0,114287,0,8783944,0,0,0,0,622182,0,0,0,104622064
72.24013340744858,2020-10-25 05:45:47.526404,1331746,2654607,2047741,418305,861555,5890855,31835946,28885065,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,24532,0,0,114287,0,8783944,0,0,0,0,622182,0,0,0,104622064
72.34018899388549,2020-10-25 08:09:52.329072,1331746,2654607,2047741,418305,861555,5890855,31835946,28885065,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,24532,0,0,114287,0,8783944,0,0,0,0,622182,0,0,0,104622064
72.44024458032241,2020-10-25 10:33:57.131740,1331746,2654607,2047741,418305,861555,5890855,31835946,28885065,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,24532,0,0,114287,0,8783944,0,0,0,0,622182,0,0,0,104622064
72.54030016675931,2020-10-25 12:58:01.934408,1331746,2654607,2047741,418305,861555,5890855,31835946,28885065,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,24532,0,0,114287,0,8783944,0,0,0,0,622182,0,0,0,104622064
72.64035575319622,2020-10-25 15:22:06.737076,1331746,2654607,2047741,418305,861555,5890855,31835946,28885065,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,24532,0,0,114287,0,8783944,0,0,0,0,622182,0,0,0,104622064
72.74041133963313,2020-10-25 17:46:11.539744,1331746,2654607,2047741,418305,861555,5890855,31835946,28885065,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,24532,0,0,114287,0,8783944,0,0,0,0,622182,0,0,0,104622064
72.84046692607005,2020-10-25 20:10:16.342412,1590357,2654607,2047741,418305,861555,5890855,31835946,28885065,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,24532,0,0,114287,0,8783944,0,0,0,0,622182,0,0,0,104880675
72.94052251250694,2020-10-25 22:34:21.145081,1590357,2654607,2047741,418305,861555,5890855,31835946,28885065,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,24532,0,0,114287,0,8783944,0,0,0,0,622182,0,0,0,104880675
73.04057809894385,2020-10-26 00:58:25.947749,1590357,2654607,2047741,418305,861555,5890855,31835946,28885065,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,24532,0,0,114287,0,8783944,0,0,0,0,622182,0,0,0,104880675
73.14063368538078,2020-10-26 03:22:30.750417,1590357,2654607,2047741,418305,861555,5890855,31835946,28885065,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,24532,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,105513167
73.24068927181769,2020-10-26 05:46:35.553085,1590357,2654607,2047741,418305,861555,5890855,31835946,28885065,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,24532,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,105513167
73.34074485825458,2020-10-26 08:10:40.355753,1590357,2654607,2047741,418305,861555,5890855,30647726,28885065,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,24532,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,104324947
73.44080044469149,2020-10-26 10:34:45.158421,1590357,2654607,2047741,418305,861555,5890855,30647726,28885065,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,24532,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,104324947
73.54085603112841,2020-10-26 12:58:49.961089,1590357,2654607,2047741,418305,861555,5890855,30647726,28367073,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,24532,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,103806955
73.64091161756532,2020-10-26 15:22:54.763758,1590357,2654607,2047741,418305,861555,5890855,30647726,28367073,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,24532,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,103806955
73.74096720400222,2020-10-26 17:46:59.566426,1590357,2654607,2047741,418305,861555,5890855,30647726,28367073,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,24532,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,103806955
73.84102279043914,2020-10-26 20:11:04.369094,1590357,2654607,2047741,418305,861555,5890855,29997780,28367073,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,24532,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,103157009
73.94107837687605,2020-10-26 22:35:09.171762,1590357,2654607,2047741,418305,861555,5890855,29997780,28367073,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,24532,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,103157009
74.04113396331296,2020-10-27 00:59:13.974430,1590357,2654607,2047741,418305,861555,5890855,29997780,28367073,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,24532,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,103157009
74.14118954974985,2020-10-27 03:23:18.777098,1590357,2654607,2047741,418305,861555,5890855,30311351,28367073,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,24532,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,103470580
74.24124513618678,2020-10-27 05:47:23.579767,1590357,2654607,2047741,418305,861555,5890855,30311351,28367073,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,24532,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,103470580
74.34130072262369,2020-10-27 08:11:28.382435,1590357,2654607,2047741,418305,861555,5890855,32489231,28367073,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,24532,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,105648460
74.4413563090606,2020-10-27 10:35:33.185103,1590357,2654607,2047741,418305,861555,5890855,32489231,28367073,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,24532,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,105648460
74.5414118954975,2020-10-27 12:59:37.987771,1590357,2654607,2047741,418305,861555,5890855,32489231,28367073,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,24532,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,105648460
74.64146748193441,2020-10-27 15:23:42.790439,1590357,2654607,2047741,418305,861555,5890855,32489231,28367073,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,24532,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,105648460
74.74152306837132,2020-10-27 17:47:47.593107,1590357,2654607,2047741,418305,861555,5890855,32489231,28367073,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,37370,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,105661298
74.84157865480823,2020-10-27 20:11:52.395775,1590357,2654607,2047741,418305,861555,5890855,32489231,28367073,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,37370,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,105661298
74.94163424124514,2020-10-27 22:35:57.198444,1590357,2654607,2047741,418305,861555,5890855,32489231,28367073,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,37370,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,105661298
75.04168982768205,2020-10-28 01:00:02.001112,1590357,2654607,2047741,418305,861555,5890855,32489231,28367073,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,37370,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,105661298
75.14174541411896,2020-10-28 03:24:06.803780,1590357,2654607,2047741,418305,861555,5890855,32489231,28367073,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,37370,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,105661298
75.24180100055587,2020-10-28 05:48:11.606448,1590357,2654607,2047741,418305,861555,5890855,32489231,28367073,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,37370,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,105661298
75.34185658699278,2020-10-28 08:12:16.409116,1590357,2654607,2047741,418305,861555,5890855,32489231,28367073,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,37370,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,105661298
75.44191217342969,2020-10-28 10:36:21.211784,1590357,2654607,2047741,418305,861555,5890855,32489231,28367073,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,37370,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,105661298
75.5419677598666,2020-10-28 13:00:26.014452,1590357,2654607,2047741,418305,861555,5890855,32489231,28367073,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,37370,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,105661298
75.6420233463035,2020-10-28 15:24:30.817121,1590357,2654607,2047741,418305,861555,5890855,32489231,28367073,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,37370,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,105661298
75.74207893274041,2020-10-28 17:48:35.619789,1590357,2654607,2047741,418305,861555,5890855,32489231,28367073,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,37370,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,105661298
75.84213451917732,2020-10-28 20:12:40.422457,1590357,2654607,2047741,418305,861555,5890855,32489231,28367073,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,37370,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,105661298
75.94219010561423,2020-10-28 22:36:45.225125,1590357,2654607,2047741,418305,861555,5890855,32489231,28367073,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,37370,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,105661298
76.04224569205114,2020-10-29 01:00:50.027793,1590357,2654607,2047741,418305,861555,5890855,30081498,28367073,0,2034661,9772756,874701,682245,432532,0,0,2471978,0,0,4882426,37370,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,103253565
76.14230127848805,2020-10-29 03:24:54.830461,1590357,2654607,2047741,418305,861555,5890855,30081498,28367073,0,2034661,9772756,987285,682245,432532,0,0,2471978,0,0,4882426,37370,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,103366149
76.24235686492496,2020-10-29 05:48:59.633130,1590357,2654607,2047741,418305,861555,5890855,30081498,28367073,0,2034661,9772756,1278644,682245,432532,0,0,2471978,0,0,4882426,37370,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,103657508
76.34241245136188,2020-10-29 08:13:04.435798,1590357,2654607,2047741,418305,861555,5890855,30081498,28367073,0,2034661,9772756,1278644,682245,432532,0,0,2471978,0,0,4882426,37370,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,103657508
76.44246803779878,2020-10-29 10:37:09.238466,1590357,2654607,2047741,418305,861555,5890855,30081498,28367073,0,2034661,9772756,1278644,682245,432532,0,0,2471978,0,0,4882426,37370,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,103657508
76.54252362423568,2020-10-29 13:01:14.041134,1590357,2654607,2047741,418305,861555,5890855,30081498,28367073,0,2034661,9772756,1278644,682245,432532,0,0,2471978,0,0,4882426,37370,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,103657508
76.6425792106726,2020-10-29 15:25:18.843802,1590357,2654607,2047741,418305,861555,5890855,30081498,28367073,0,2034661,9772756,1278644,682245,432532,0,0,2471978,0,0,4882426,37370,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,103657508
76.74263479710952,2020-10-29 17:49:23.646470,1590357,2654607,2047741,418305,861555,5890855,30081498,28367073,0,2034661,9772756,1278644,682245,432532,0,0,2471978,0,0,4882426,37370,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,103657508
76.84269038354643,2020-10-29 20:13:28.449138,1590357,2654607,2047741,933400,861555,5890855,30081498,28367073,0,2034661,9772756,1278644,682245,432532,0,0,2471978,0,0,4882426,37370,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,104172603
76.94274596998332,2020-10-29 22:37:33.251807,1590357,2654607,2047741,933400,861555,5890855,30081498,28367073,0,2034661,9772756,1278644,682245,432532,0,0,2471978,0,0,4882426,37370,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,104172603
77.04280155642024,2020-10-30 01:01:38.054475,1590357,2654607,2047741,933400,861555,5890855,30081498,28367073,0,2034661,9772756,1278644,682245,432532,0,0,2471978,0,0,4882426,37370,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,104172603
77.14285714285715,2020-10-30 03:25:42.857143,1590357,2654607,2047741,933400,861555,5890855,30081498,28367073,0,2034661,9772756,1278644,682245,432532,0,0,2471978,0,0,7627209,37370,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,106917386
77.24291272929406,2020-10-30 05:49:47.659811,1590357,2654607,2047741,933400,861555,5890855,30081498,28367073,0,2034661,9772756,1278644,682245,432532,0,0,2471978,0,0,7627209,37370,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,106917386
77.34296831573096,2020-10-30 08:13:52.462479,1590357,6683660,2047741,933400,861555,5890855,30081498,28367073,0,2034661,9772756,1278644,682245,432532,0,0,2471978,0,0,7627209,37370,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,110946439
77.44302390216788,2020-10-30 10:37:57.265147,1590357,6683660,2047741,933400,861555,5890855,30081498,28367073,0,2034661,9772756,1278644,682245,432532,0,0,2471978,0,0,7627209,37370,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,110946439
77.54307948860479,2020-10-30 13:02:02.067815,1590357,6683660,2047741,933400,1446701,5890855,30081498,28367073,0,2034661,9772756,1278644,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,112286290
77.6431350750417,2020-10-30 15:26:06.870484,1590357,6683660,2047741,933400,1446701,8605071,30081498,28367073,0,2034661,9772756,1278644,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,115000506
77.74319066147861,2020-10-30 17:50:11.673152,1590357,6683660,2047741,933400,1446701,8605071,30081498,28367073,0,2034661,9772756,1278644,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,115000506
77.84324624791552,2020-10-30 20:14:16.475820,1590357,6683660,2047741,933400,1446701,8605071,30081498,28367073,0,2034661,9772756,835630,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,114557492
77.94330183435243,2020-10-30 22:38:21.278488,1590357,6683660,2047741,933400,1446701,8605071,30081498,28367073,0,2034661,9772756,835630,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,114557492
78.04335742078933,2020-10-31 01:02:26.081156,1590357,6683660,2047741,1208921,1446701,8605071,30081498,28367073,0,2034661,9772756,835630,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,114833013
78.14341300722624,2020-10-31 03:26:30.883824,1590357,6683660,2047741,1208921,1446701,8605071,30081498,28367073,0,2034661,9772756,835630,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,9416436,0,0,0,0,622182,0,0,0,114833013
