days,Date,Switzerland,Italy,Norway,Finland,Romania,Portugal,Spain,United Kingdom,Germany,Slovakia,Hungary,Croatia,Bulgaria,Sweden,France,Belgium,Austria,Cyprus,Poland,Netherlands,Iceland,Estonia,Denmark,Slovenia,Ireland,Czech Republic,Latvia,Lithuania,Luxembourg,Malta,Montenegro,North Macedonia,Serbia,Turkey,TOT
121.56753752084492,2020-12-13 13:37:15.241801,152074,1252124,162472,96817,303132,400315,2238022,2286623,490248,147144,653769,88839,76981,118962,0,195713,195946,1722,112617,425436,4306,38942,12965,8676,66255,547202,3859,5776,7249,4178,47076,27084,34388,640918,103108901.80488001
121.66759310728183,2020-12-13 16:01:20.044469,152259,1254215,162697,96996,303452,400835,2240289,2289669,490801,147408,654667,88951,77074,119010,0,195913,196202,1722,112653,425980,4312,39009,12965,8686,66334,547918,3865,5778,7249,4180,47125,27099,34388,641608,103241313.23622897
121.76764869371874,2020-12-13 18:25:24.847137,152444,1256309,162922,97174,303772,401355,2242558,2292716,491355,147673,655565,89063,77166,119057,0,196114,196458,1722,112689,426524,4317,39076,12965,8696,66412,548635,3871,5781,7249,4181,47174,27113,34388,642298,103373792.23800515
121.86770428015564,2020-12-13 20:49:29.649805,152629,1258404,163147,97353,304092,401875,2244827,2295763,491909,147938,656464,89176,77259,119105,0,196316,196715,1722,112724,427069,4323,39143,12965,8706,66491,549351,3878,5783,7249,4183,47223,27127,34389,642990,103506337.947679
121.96775986659254,2020-12-13 23:13:34.452474,152815,1260501,163372,97531,304413,402396,2247097,2298811,492465,148203,657362,89288,77351,119152,0,196517,196971,1722,112760,427614,4329,39210,12965,8716,66570,550069,3884,5786,7249,4184,47273,27142,34389,643683,103638949.4771971
122.06781545302948,2020-12-14 01:37:39.255142,153000,1262601,163597,97709,304734,402916,2249368,2301860,493020,148468,658262,89401,77444,119200,0,196719,197228,1722,112796,428160,4335,39278,12965,8726,66649,550786,3890,5788,7249,4185,47322,27156,34390,644376,103771625.91316946
122.16787103946638,2020-12-14 04:01:44.057810,153186,1264702,163822,97887,305055,403437,2251640,2304910,493577,148734,659161,89513,77537,119247,0,196921,197485,1722,112832,428705,4340,39345,12965,8736,66728,551504,3897,5791,7249,4187,47371,27171,34390,645071,103904366.31716757
122.26792662590329,2020-12-14 06:25:48.860478,153371,1266806,164048,98065,305377,403958,2253912,2307961,494134,148999,660061,89626,77629,119295,0,197123,197742,1722,112868,429252,4346,39412,12965,8746,66807,552222,3903,5793,7249,4188,47420,27185,34390,645766,104037169.72613804
122.3679822123402,2020-12-14 08:49:53.663146,153557,1268912,164273,98243,305699,404480,2256185,2311012,494692,149265,660961,89739,77722,119343,0,197326,197999,1722,112904,429798,4352,39480,12965,8756,66887,552940,3909,5796,7249,4190,47470,27199,34391,646463,104170035.15294321
122.4680377987771,2020-12-14 11:13:58.465814,153742,1271019,164499,98421,306021,405001,2258460,2314064,495251,149531,661861,89852,77815,119390,0,197528,198257,1722,112939,430345,4358,39547,12965,8766,66966,553659,3916,5798,7249,4191,47519,27214,34391,647160,104302961.58703335
122.56809338521401,2020-12-14 13:38:03.268482,153928,1273129,164724,98599,306343,405523,2260735,2317117,495810,149797,662762,89965,77908,119438,0,197732,198514,1722,112975,430892,4364,39615,12965,8776,67046,554378,3922,5801,7249,4192,47569,27228,34392,647859,104435947.99526015
122.66814897165091,2020-12-14 16:02:08.071151,154114,1275241,164950,98776,306666,406045,2263011,2320170,496370,150063,663663,90078,78001,119486,0,197935,198772,1722,113011,431439,4370,39682,12965,8787,67126,555097,3928,5803,7249,4194,47618,27243,34392,648558,104568993.32283634
122.76820455808785,2020-12-14 18:26:12.873819,154300,1277354,165176,98954,306989,406567,2265287,2323224,496930,150329,664564,90191,78094,119534,0,198139,199030,1722,113047,431987,4375,39750,12965,8797,67206,555817,3935,5806,7249,4195,47667,27257,34392,649259,104702096.49444419
122.86826014452475,2020-12-14 20:50:17.676487,154485,1279470,165402,99131,307312,407090,2267565,2326278,497492,150596,665465,90304,78187,119581,0,198343,199288,1722,113083,432535,4381,39817,12965,8807,67286,556537,3941,5808,7249,4197,47717,27272,34393,649960,104835256.4154958
122.96831573096165,2020-12-14 23:14:22.479155,154671,1281587,165628,99309,307636,407612,2269843,2329332,498053,150862,666367,90417,78280,119629,0,198547,199546,1722,113119,433084,4387,39885,12965,8817,67366,557257,3948,5811,7249,4198,47766,27286,34393,650663,104968471.97354835
123.06837131739856,2020-12-15 01:38:27.281823,154857,1283707,165854,99486,307960,408135,2272122,2332387,498616,151129,667269,90530,78373,119677,0,198751,199804,1722,113154,433632,4393,39952,12965,8827,67446,557977,3954,5813,7249,4200,47816,27300,34394,651367,105101742.03986943
123.16842690383547,2020-12-15 04:02:32.084491,155043,1285828,166080,99663,308284,408658,2274402,2335442,499179,151395,668172,90644,78466,119725,0,198956,200062,1722,113190,434181,4399,40020,12965,8837,67527,558698,3961,5815,7249,4201,47865,27315,34394,652071,105235065.47115234
123.26848249027238,2020-12-15 06:26:36.887160,155229,1287951,166306,99840,308609,409182,2276683,2338498,499742,151662,669074,90757,78560,119773,0,199161,200321,1722,113226,434731,4405,40088,12965,8847,67608,559419,3967,5818,7249,4202,47914,27329,34394,652777,105368441.08318755
123.36853807670929,2020-12-15 08:50:41.689828,155416,1290076,166532,100017,308934,409705,2278965,2341554,500306,151929,669977,90871,78653,119821,0,199366,200579,1722,113262,435281,4411,40156,12965,8858,67688,560141,3974,5820,7249,4204,47964,27344,34395,653483,105501867.73575363
123.46859366314621,2020-12-15 11:14:46.492496,155602,1292203,166759,100194,309259,410229,2281248,2344610,500871,152196,670880,90984,78746,119869,0,199572,200838,1722,113298,435831,4417,40223,12965,8868,67769,560863,3980,5823,7249,4205,48013,27358,34395,654191,105635344.25346102
123.56864924958312,2020-12-15 13:38:51.295164,155788,1294331,166985,100371,309584,410753,2283531,2347666,501436,152463,671784,91098,78840,119918,0,199778,201097,1722,113334,436381,4423,40291,12965,8878,67850,561585,3987,5825,7249,4207,48063,27373,34396,654899,105768869.45453672
123.66870483602003,2020-12-15 16:02:56.097832,155974,1296461,167212,100548,309910,411278,2285815,2350722,502002,152730,672688,91211,78933,119966,0,199984,201356,1722,113369,436932,4429,40359,12965,8888,67932,562307,3993,5828,7249,4208,48112,27387,34396,655609,105902442.15320343
123.76876042245692,2020-12-15 18:27:00.900500,156161,1298593,167438,100725,310236,411802,2288101,2353778,502569,152998,673592,91325,79026,120014,0,200191,201615,1722,113405,437483,4434,40427,12965,8898,68013,563030,4000,5830,7249,4209,48162,27402,34396,656320,106036061.16211997
123.86881600889383,2020-12-15 20:51:05.703168,156347,1300726,167665,100902,310563,412327,2290387,2356835,503136,153265,674496,91439,79120,120062,0,200397,201874,1723,113441,438034,4440,40495,12965,8908,68094,563753,4006,5833,7249,4211,48211,27416,34397,657031,106169725.29489951
123.96887159533074,2020-12-15 23:15:10.505837,156534,1302861,167892,101078,310889,412852,2292673,2359891,503703,153532,675401,91553,79214,120110,0,200604,202134,1723,113477,438586,4446,40563,12965,8919,68176,564476,4013,5835,7249,4212,48261,27431,34397,657744,106303433.36845793
124.06892718176765,2020-12-16 01:39:15.308505,156720,1304997,168119,101255,311216,413377,2294961,2362947,504271,153799,676306,91667,79307,120159,0,200812,202393,1723,113513,439138,4452,40631,12965,8929,68258,565200,4020,5838,7249,4214,48311,27445,34398,658457,106437184.2063301
124.16898276820457,2020-12-16 04:03:20.111173,156907,1307135,168346,101432,311544,413903,2297250,2366004,504840,154067,677211,91781,79401,120207,0,201019,202653,1723,113549,439691,4459,40699,12965,8939,68340,565924,4026,5840,7249,4215,48360,27460,34398,659172,106570976.6406046
124.26903835464148,2020-12-16 06:27:24.913841,157094,1309274,168573,101608,311872,414428,2299539,2369060,505409,154334,678116,91895,79495,120256,0,201227,202913,1723,113585,440244,4465,40767,12965,8949,68422,566648,4033,5843,7249,4216,48410,27474,34398,659888,106704809.51471768
124.36909394107839,2020-12-16 08:51:29.716509,157281,1311415,168800,101785,312200,414954,2301829,2372116,505978,154601,679022,92009,79588,120304,0,201435,203173,1723,113620,440797,4471,40835,12965,8959,68504,567373,4040,5845,7249,4218,48459,27489,34399,660604,106838681.68637432
124.4691495275153,2020-12-16 11:15:34.519177,157468,1313557,169027,101962,312528,415480,2304121,2375171,506548,154869,679928,92123,79682,120352,0,201643,203433,1723,113656,441350,4477,40903,12965,8970,68586,568098,4046,5847,7249,4219,48509,27503,34399,661322,106972592.0292211
124.5692051139522,2020-12-16 13:39:39.321845,157655,1315700,169255,102138,312856,416006,2306413,2378227,507118,155136,680835,92238,79776,120401,0,201852,203693,1723,113692,441904,4483,40971,12965,8980,68669,568823,4053,5850,7249,4221,48559,27518,34399,662041,107106539.43743317
124.6692607003891,2020-12-16 16:03:44.124514,157842,1317844,169482,102315,313185,416533,2308706,2381282,507689,155403,681741,92352,79870,120450,0,202061,203954,1723,113728,442458,4489,41039,12965,8990,68752,569549,4060,5852,7249,4222,48608,27532,34400,662761,107240522.82611695
124.76931628682601,2020-12-16 18:27:48.927182,158029,1319989,169710,102491,313515,417060,2310999,2384337,508259,155671,682648,92467,79964,120498,0,202270,204214,1723,113764,443012,4495,41108,12965,9000,68834,570275,4066,5855,7249,4223,48658,27547,34400,663482,107374541.1346577
124.86937187326293,2020-12-16 20:51:53.729850,158216,1322135,169937,102668,313844,417587,2313294,2387392,508831,155938,683555,92581,80058,120547,0,202480,204475,1723,113800,443567,4501,41176,12965,9011,68917,571001,4073,5857,7249,4225,48708,27561,34401,664203,107508593.32884614
124.96942745969984,2020-12-16 23:15:58.532518,158404,1324283,170165,102845,314174,418114,2315590,2390446,509402,156205,684463,92696,80152,120595,0,202690,204736,1723,113836,444122,4507,41244,12965,9021,69000,571727,4080,5860,7249,4226,48757,27576,34401,664926,107642678.40300663
125.06948304613675,2020-12-17 01:40:03.335186,158591,1326431,170393,103021,314504,418641,2317886,2393500,509974,156473,685371,92810,80246,120644,0,202900,204997,1723,113871,444678,4513,41313,12965,9031,69084,572454,4087,5862,7249,4228,48807,27590,34401,665650,107776795.38211975
125.16953863257366,2020-12-17 04:04:08.137854,158779,1328580,170621,103198,314835,419169,2320183,2396554,510546,156740,686279,92925,80340,120693,0,203110,205258,1723,113907,445234,4519,41381,12965,9041,69167,573181,4094,5865,7249,4229,48857,27605,34402,666375,107910943.32366654
125.26959421901057,2020-12-17 06:28:12.940523,158966,1330730,170849,103374,315165,419697,2322482,2399608,511118,157007,687187,93040,80434,120742,0,203321,205519,1723,113943,445790,4526,41449,12965,9052,69250,573909,4100,5867,7249,4230,48907,27619,34402,667101,108045121.31969401
125.36964980544747,2020-12-17 08:52:17.743191,159154,1332880,171077,103551,315497,420225,2324781,2402661,511691,157274,688096,93155,80529,120791,0,203532,205781,1723,113979,446346,4532,41518,12965,9062,69334,574636,4107,5870,7249,4232,48956,27634,34402,667828,108179328.4981906
125.46970539188437,2020-12-17 11:16:22.545859,159342,1335032,171305,103727,315828,420754,2327081,2405713,512263,157541,689005,93269,80623,120839,0,203743,206042,1723,114015,446903,4538,41586,12965,9072,69418,575364,4114,5872,7249,4233,49006,27648,34403,668556,108313564.0246855
125.56976097832128,2020-12-17 13:40:27.348527,159530,1337183,171533,103904,316160,421282,2329382,2408765,512836,157808,689914,93384,80717,120888,0,203955,206304,1723,114051,447460,4544,41655,12965,9082,69502,576093,4121,5874,7249,4235,49056,27663,34403,669285,108447827.10361113
125.66981656475821,2020-12-17 16:04:32.151195,159718,1339336,171762,104081,316492,421811,2331683,2411817,513409,158075,690823,93500,80812,120937,0,204166,206566,1723,114087,448018,4550,41723,12965,9093,69586,576821,4128,5877,7249,4236,49106,27677,34404,670015,108582116.97952282
125.76987215119512,2020-12-17 18:28:36.953863,159906,1341488,171990,104257,316824,422340,2333986,2414869,513982,158342,691733,93615,80906,120986,0,204379,206828,1723,114123,448576,4557,41792,12965,9103,69670,577550,4135,5879,7249,4237,49156,27692,34404,670746,108716432.93818082
125.86992773763203,2020-12-17 20:52:41.756531,160094,1343642,172219,104434,317157,422869,2336290,2417920,514555,158609,692643,93730,81000,121035,0,204591,207090,1723,114158,449134,4563,41861,12965,9113,69754,578280,4141,5882,7249,4239,49205,27707,34404,671479,108850774.30749987
125.96998332406893,2020-12-17 23:16:46.559200,160283,1345795,172447,104611,317490,423399,2338594,2420971,515127,158876,693553,93845,81095,121085,0,204804,207352,1723,114194,449692,4569,41929,12965,9124,69839,579009,4148,5884,7249,4240,49255,27721,34405,672212,108985140.45828925
126.07003891050584,2020-12-18 01:40:51.361868,160471,1347949,172676,104788,317823,423928,2340900,2424021,515700,159143,694464,93960,81190,121134,0,205017,207615,1723,114230,450251,4575,41998,12965,9134,69924,579739,4155,5887,7249,4242,49305,27736,34405,672946,109119530.8052254
126.17009449694274,2020-12-18 04:04:56.164536,160660,1350103,172905,104964,318157,424458,2343206,2427071,516273,159410,695375,94076,81284,121183,0,205230,207877,1723,114266,450810,4582,42067,12965,9144,70008,580470,4162,5889,7249,4243,49355,27750,34405,673682,109253944.80719014
126.27015008337965,2020-12-18 06:29:00.967204,160849,1352257,173134,105141,318491,424988,2345513,2430121,516845,159676,696286,94191,81379,121232,0,205443,208140,1723,114302,451370,4588,42136,12965,9154,70093,581200,4169,5892,7249,4244,49405,27765,34406,674418,109388381.9678696
126.37020566981658,2020-12-18 08:53:05.769872,161038,1354411,173363,105318,318825,425519,2347821,2433170,517417,159943,697197,94307,81474,121281,0,205657,208403,1723,114338,451930,4594,42204,12965,9165,70178,581931,4176,5894,7249,4246,49455,27779,34406,675155,109522841.83617806
126.47026125625348,2020-12-18 11:17:10.572540,161227,1356565,173592,105495,319160,426049,2350130,2436219,517989,160209,698109,94422,81568,121331,0,205871,208666,1724,114374,452490,4601,42273,12965,9175,70264,582662,4183,5897,7249,4247,49505,27794,34406,675894,109657324.00660703
126.57031684269039,2020-12-18 13:41:15.375208,161416,1358719,173821,105672,319494,426580,2352440,2439268,518561,160476,699021,94538,81663,121380,0,206086,208929,1724,114410,453050,4607,42342,12965,9185,70349,583394,4190,5899,7249,4248,49555,27809,34407,676633,109791827.8849216
126.6703724291273,2020-12-18 16:05:20.177877,161605,1360873,174051,105849,319830,427111,2354751,2442316,519132,160742,699933,94654,81758,121429,0,206301,209192,1724,114446,453611,4613,42411,12965,9196,70435,584125,4197,5901,7249,4250,49605,27823,34407,677374,109926353.37867306
126.7704280155642,2020-12-18 18:29:24.980545,161795,1363027,174280,106026,320165,427643,2357063,2445365,519703,161009,700846,94770,81853,121479,0,206516,209455,1724,114481,454173,4620,42480,12965,9206,70520,584858,4204,5904,7249,4251,49655,27838,34408,678116,110060900.2198652
126.87048360200112,2020-12-18 20:53:29.783213,161984,1365180,174510,106203,320501,428174,2359376,2448412,520274,161275,701759,94885,81948,121528,0,206731,209719,1724,114517,454734,4626,42549,12965,9216,70606,585590,4211,5906,7249,4253,49705,27852,34408,678858,110195468.18687086
126.97053918843801,2020-12-18 23:17:34.585881,162174,1367333,174739,106380,320837,428706,2361689,2451460,520844,161541,702672,95001,82043,121578,0,206946,209983,1724,114553,455296,4633,42618,12965,9227,70692,586323,4218,5909,7249,4254,49755,27867,34408,679602,110330057.10453048
127.07059477487495,2020-12-19 01:41:39.388549,162364,1369486,174969,106557,321173,429238,2364004,2454508,521414,161807,703585,95117,82138,121627,0,207162,210246,1724,114589,455858,4639,42687,12965,9237,70778,587056,4225,5911,7249,4255,49805,27882,34409,680347,110464665.02642119
127.17065036131186,2020-12-19 04:05:44.191217,162554,1371639,175199,106735,321510,429770,2366319,2457555,521983,162074,704499,95233,82233,121677,0,207378,210510,1724,114625,456421,4646,42756,12965,9248,70865,587789,4233,5914,7249,4257,49855,27896,34409,681093,110599293.57616547
127.27070594774875,2020-12-19 06:29:48.993885,162744,1373791,175429,106912,321847,430302,2368636,2460602,522551,162340,705413,95350,82328,121726,0,207595,210774,1724,114661,456984,4652,42825,12965,9258,70951,588523,4240,5916,7249,4258,49905,27911,34409,681840,110733942.71226846
127.37076153418566,2020-12-19 08:53:53.796554,162934,1375942,175659,107089,322184,430835,2370953,2463649,523119,162606,706327,95466,82423,121776,0,207812,211039,1724,114697,457547,4658,42894,12965,9268,71038,589257,4247,5919,7249,4259,49955,27925,34410,682588,110868612.43934226
127.47081712062257,2020-12-19 11:17:58.599222,163125,1378093,175889,107267,322522,431368,2373272,2466696,523686,162872,707241,95582,82519,121826,0,208029,211303,1724,114733,458111,4665,42964,12965,9279,71124,589991,4254,5921,7249,4261,50005,27940,34410,683337,111003302.8080985
127.57087270705948,2020-12-19 13:42:03.401890,163315,1380244,176119,107444,322859,431901,2375591,2469743,524253,163138,708156,95698,82614,121876,0,208246,211567,1724,114769,458675,4671,43033,12965,9289,71211,590726,4261,5923,7249,4262,50055,27955,34410,684087,111138013.91531709
127.67092829349639,2020-12-19 16:06:08.204558,163506,1382394,176349,107622,323198,432434,2377911,2472790,524819,163404,709071,95815,82709,121925,0,208464,211832,1724,114805,459239,4678,43102,12965,9299,71298,591461,4268,5926,7249,4264,50105,27969,34411,684838,111272743.72370261
