days,Date,Switzerland,Italy,Norway,Finland,Romania,Portugal,Spain,United Kingdom,Germany,Slovakia,Hungary,Croatia,Bulgaria,Sweden,France,Belgium,Austria,Cyprus,Poland,Netherlands,Iceland,Estonia,Denmark,Slovenia,Ireland,Czech Republic,Latvia,Lithuania,Luxembourg,Malta,Montenegro,North Macedonia,Serbia,Turkey,TOT
110.76153418565872,2020-12-02 18:16:36.553641,78027,435113,28670,16008,199767,110037,1347899,656554,346798,19458,91240,40199,29369,97585,0,131599,66922,1716,109341,155954,2149,5473,12964,4369,41588,135599,3218,5505,7248,4559,26338,23414,34334,420687,42716230.584816135
110.86158977209561,2020-12-02 20:40:41.356309,78060,435264,28686,16016,199874,110083,1348679,656819,346884,19472,91315,40226,29382,97595,0,131642,66958,1716,109377,156030,2149,5476,12964,4372,41599,135697,3222,5508,7248,4561,26356,23423,34335,420827,42736617.18958824
110.96164535853252,2020-12-02 23:04:46.158977,78092,435415,28703,16024,199980,110130,1349458,657085,346970,19486,91391,40253,29394,97604,0,131686,66993,1716,109412,156107,2149,5478,12964,4375,41611,135795,3225,5510,7248,4564,26374,23431,34336,420967,42756998.031310536
111.06170094496943,2020-12-03 01:28:50.961645,78124,435566,28719,16033,200086,110177,1350237,657350,347057,19500,91466,40280,29407,97614,0,131730,67028,1716,109447,156183,2150,5481,12964,4378,41623,135894,3229,5513,7248,4567,26392,23440,34336,421107,42777373.11466714
111.16175653140634,2020-12-03 03:52:55.764314,78156,435717,28736,16041,200193,110223,1351016,657616,347143,19514,91541,40308,29420,97624,0,131773,67063,1717,109483,156260,2150,5484,12964,4381,41634,135992,3232,5515,7248,4569,26410,23449,34337,421246,42797742.44423377
111.26181211784325,2020-12-03 06:17:00.566982,78188,435868,28752,16049,200299,110270,1351795,657881,347229,19528,91617,40335,29432,97634,0,131817,67099,1717,109518,156336,2151,5487,12964,4384,41646,136090,3235,5518,7248,4572,26428,23457,34337,421386,42818105.947839305
111.36186770428017,2020-12-03 08:41:05.369650,78220,436019,28769,16057,200405,110316,1352573,658146,347315,19542,91692,40362,29445,97644,0,131861,67134,1717,109553,156413,2151,5490,12964,4388,41657,136188,3239,5520,7248,4575,26446,23466,34338,421526,42838463.702181816
111.46192329071708,2020-12-03 11:05:10.172318,78253,436170,28785,16065,200512,110363,1353351,658411,347401,19556,91767,40389,29457,97653,0,131904,67169,1717,109588,156489,2152,5492,12964,4391,41669,136286,3242,5523,7248,4577,26464,23475,34338,421666,42858815.71128217
111.56197887715399,2020-12-03 13:29:14.974986,78285,436321,28802,16074,200618,110410,1354129,658676,347487,19570,91843,40417,29470,97663,0,131948,67204,1717,109624,156566,2152,5495,12964,4394,41681,136384,3245,5526,7248,4580,26482,23484,34339,421806,42879161.979036905
111.66203446359089,2020-12-03 15:53:19.777654,78317,436471,28818,16082,200724,110456,1354907,658941,347573,19584,91918,40444,29483,97673,0,131992,67240,1717,109659,156642,2152,5498,12964,4397,41692,136482,3249,5528,7248,4583,26500,23492,34340,421946,42899502.509217605
111.7620900500278,2020-12-03 18:17:24.580322,78349,436622,28835,16090,200831,110503,1355684,659205,347659,19598,91993,40471,29495,97683,0,132035,67275,1717,109694,156718,2153,5501,12964,4400,41704,136580,3252,5531,7248,4585,26518,23501,34340,422085,42919837.305470414
111.8621456364647,2020-12-03 20:41:29.382991,78381,436773,28851,16098,200937,110549,1356461,659470,347745,19612,92068,40498,29508,97692,0,132079,67310,1717,109729,156795,2153,5503,12964,4403,41715,136678,3255,5533,7248,4588,26536,23510,34341,422225,42940166.371316135
111.96220122290161,2020-12-03 23:05:34.185659,78413,436923,28868,16106,201043,110596,1357238,659735,347831,19626,92144,40525,29520,97702,0,132123,67345,1717,109764,156871,2154,5506,12964,4406,41727,136776,3258,5536,7248,4591,26554,23518,34341,422365,42960489.71015017
112.06225680933854,2020-12-04 01:29:38.988327,78445,437074,28884,16115,201149,110642,1358015,659999,347916,19640,92219,40553,29533,97712,0,132166,67381,1717,109799,156947,2154,5509,12964,4409,41739,136874,3262,5538,7248,4593,26572,23527,34342,422504,42980807.32524391
112.16231239577544,2020-12-04 03:53:43.790995,78478,437225,28901,16123,201255,110689,1358791,660264,348002,19654,92294,40580,29545,97722,0,132210,67416,1717,109835,157024,2155,5512,12964,4412,41750,136971,3265,5541,7248,4596,26590,23536,34342,422644,43001119.21974546
112.26236798221235,2020-12-04 06:17:48.593663,78510,437375,28917,16131,201361,110735,1359567,660528,348088,19668,92369,40607,29558,97731,0,132253,67451,1717,109870,157100,2155,5514,12964,4415,41762,137069,3268,5543,7248,4599,26608,23545,34343,422784,43021425.396682166
112.36242356864926,2020-12-04 08:41:53.396331,78542,437526,28934,16139,201467,110782,1360343,660792,348174,19681,92444,40634,29570,97741,0,132297,67486,1717,109905,157176,2155,5517,12964,4418,41774,137167,3271,5546,7248,4601,26626,23553,34343,422923,43041725.85896209
112.46247915508616,2020-12-04 11:05:58.198999,78574,437676,28950,16147,201573,110828,1361119,661056,348259,19695,92519,40661,29583,97751,0,132341,67521,1717,109940,157253,2156,5520,12964,4421,41785,137265,3274,5548,7248,4604,26644,23562,34344,423063,43062020.60937765
112.56253474152307,2020-12-04 13:30:03.001668,78606,437826,28967,16156,201679,110875,1361894,661320,348345,19709,92595,40688,29596,97761,0,132384,67557,1717,109975,157329,2156,5523,12964,4424,41797,137363,3277,5551,7248,4607,26662,23571,34345,423202,43082309.650608525
112.66259032795998,2020-12-04 15:54:07.804336,78638,437977,28983,16164,201785,110921,1362669,661584,348430,19723,92670,40716,29608,97770,0,132428,67592,1717,110010,157405,2157,5526,12964,4427,41808,137460,3280,5553,7248,4609,26680,23579,34345,423342,43102592.985225745
112.76264591439688,2020-12-04 18:18:12.607004,78670,438127,29000,16172,201891,110968,1363444,661848,348516,19737,92745,40743,29621,97780,0,132471,67627,1717,110045,157481,2157,5528,12964,4430,41820,137558,3283,5556,7248,4612,26698,23588,34346,423481,43122870.615695976
112.86270150083381,2020-12-04 20:42:17.409672,78702,438278,29016,16180,201997,111014,1364219,662112,348601,19751,92820,40770,29633,97790,0,132515,67662,1717,110080,157558,2158,5531,12964,4433,41831,137656,3287,5558,7248,4615,26716,23597,34346,423621,43143142.54438642
112.96275708727072,2020-12-04 23:06:22.212340,78734,438428,29033,16188,202103,111061,1364993,662376,348687,19765,92895,40797,29646,97800,0,132558,67697,1718,110115,157634,2158,5534,12964,4436,41843,137754,3290,5561,7248,4617,26734,23605,34347,423760,43163408.77357045
113.06281267370763,2020-12-05 01:30:27.015008,78766,438578,29049,16197,202209,111107,1365767,662639,348772,19779,92970,40824,29658,97809,0,132602,67732,1718,110150,157710,2158,5537,12964,4439,41855,137851,3293,5563,7248,4620,26752,23614,34347,423899,43183669.281379
113.16286826014453,2020-12-05 03:54:31.817676,78798,438728,29066,16205,202315,111154,1366541,662903,348857,19793,93045,40851,29671,97819,0,132645,67767,1718,110185,157786,2159,5539,12964,4443,41866,137949,3296,5566,7248,4623,26769,23623,34348,424039,43203924.092582025
113.26292384658143,2020-12-05 06:18:36.620345,78830,438878,29082,16213,202421,111200,1367315,663167,348943,19807,93120,40878,29683,97829,0,132689,67802,1718,110220,157862,2159,5542,12964,4446,41878,138046,3299,5568,7249,4625,26787,23631,34348,424178,43224173.20913457
113.36297943301834,2020-12-05 08:42:41.423013,78862,439028,29098,16221,202527,111247,1368088,663430,349028,19821,93195,40906,29696,97838,0,132732,67838,1718,110255,157938,2160,5545,12964,4449,41889,138144,3302,5571,7249,4628,26805,23640,34349,424317,43244416.63291898
113.46303501945525,2020-12-05 11:06:46.225681,78894,439179,29115,16229,202633,111293,1368861,663693,349113,19835,93270,40933,29708,97848,0,132776,67873,1718,110290,158014,2160,5548,12964,4452,41901,138242,3305,5574,7249,4631,26823,23649,34349,424457,43264654.36575244
113.56309060589217,2020-12-05 13:30:51.028349,78926,439329,29131,16237,202738,111339,1369634,663957,349198,19848,93345,40960,29721,97858,0,132819,67908,1718,110325,158090,2160,5550,12964,4455,41913,138339,3308,5576,7249,4633,26841,23658,34350,424596,43284886.40939377
113.66314619232908,2020-12-05 15:54:55.831017,78958,439479,29148,16246,202844,111386,1370407,664220,349283,19862,93419,40987,29733,97867,0,132863,67943,1718,110359,158167,2161,5553,12964,4458,41924,138437,3311,5579,7249,4636,26859,23666,34350,424735,43305112.76555025
113.76320177876599,2020-12-05 18:19:00.633685,78990,439629,29164,16254,202950,111432,1371179,664483,349368,19876,93494,41014,29746,97877,0,132906,67978,1718,110394,158243,2161,5556,12964,4461,41936,138534,3314,5581,7249,4639,26877,23675,34351,424874,43325333.435885586
113.8632573652029,2020-12-05 20:43:05.436354,79022,439778,29181,16262,203056,111478,1371951,664746,349454,19890,93569,41041,29759,97887,0,132950,68013,1718,110429,158319,2162,5559,12964,4464,41947,138632,3317,5584,7249,4641,26895,23684,34352,425014,43345548.42202686
113.96331295163981,2020-12-05 23:07:10.239022,79054,439928,29197,16270,203161,111525,1372723,665009,349539,19904,93644,41068,29771,97896,0,132993,68048,1718,110464,158395,2162,5561,12964,4467,41959,138729,3320,5586,7249,4644,26913,23692,34352,425153,43365757.72557152
114.0633685380767,2020-12-06 01:31:15.041690,79086,440078,29214,16278,203267,111571,1373495,665271,349624,19918,93719,41095,29784,97906,0,133036,68083,1718,110499,158471,2163,5564,12964,4470,41970,138826,3322,5589,7249,4647,26930,23701,34353,425292,43385961.34809403
114.16342412451361,2020-12-06 03:55:19.844358,79118,440228,29230,16286,203373,111618,1374266,665534,349708,19932,93794,41122,29796,97916,0,133080,68118,1718,110534,158547,2163,5567,12964,4473,41982,138924,3325,5591,7249,4649,26948,23710,34353,425431,43406159.291153535
114.26347971095055,2020-12-06 06:19:24.647026,79150,440378,29247,16294,203478,111664,1375037,665797,349793,19946,93869,41149,29809,97925,0,133123,68153,1718,110569,158623,2163,5570,12964,4476,41993,139021,3328,5594,7249,4652,26966,23718,34354,425570,43426351.55629936
114.36353529738744,2020-12-06 08:43:29.449694,79182,440527,29263,16303,203584,111710,1375808,666059,349878,19959,93943,41176,29821,97935,0,133167,68188,1718,110603,158699,2164,5572,12964,4479,42005,139119,3331,5596,7249,4655,26984,23727,34354,425709,43446538.1450772
114.46359088382435,2020-12-06 11:07:34.252362,79214,440677,29279,16311,203689,111756,1376579,666322,349963,19973,94018,41203,29834,97945,0,133210,68223,1718,110638,158774,2164,5575,12964,4482,42017,139216,3334,5599,7249,4657,27002,23736,34355,425848,43466719.05903512
114.56364647026126,2020-12-06 13:31:39.055031,79246,440827,29296,16319,203795,111803,1377349,666584,350048,19987,94093,41230,29846,97954,0,133253,68258,1718,110673,158850,2165,5578,12964,4485,42028,139313,3337,5601,7249,4660,27020,23744,34355,425987,43486894.299728066
114.66370205669817,2020-12-06 15:55:43.857699,79277,440976,29312,16327,203900,111849,1378119,666847,350133,20001,94168,41257,29859,97964,0,133297,68293,1718,110708,158926,2165,5581,12964,4489,42040,139410,3340,5604,7249,4663,27037,23753,34356,426126,43507063.86872273
114.76375764313508,2020-12-06 18:19:48.660367,79309,441126,29329,16335,204006,111895,1378889,667109,350217,20015,94242,41284,29871,97974,0,133340,68328,1718,110742,159002,2166,5584,12964,4492,42051,139508,3343,5606,7249,4665,27055,23761,34356,426265,43527227.767600894
114.86381322957197,2020-12-06 20:43:53.463035,79341,441275,29345,16343,204111,111942,1379659,667371,350302,20029,94317,41311,29884,97983,0,133383,68363,1719,110777,159078,2166,5586,12964,4495,42063,139605,3346,5609,7249,4668,27073,23770,34357,426404,43547385.99796333
114.96386881600891,2020-12-06 23:07:58.265703,79373,441425,29362,16351,204217,111988,1380428,667633,350387,20043,94392,41338,29896,97993,0,133427,68398,1719,110812,159154,2166,5589,12964,4498,42074,139702,3349,5611,7249,4671,27091,23779,34357,426543,43567538.56143153
115.06392440244582,2020-12-07 01:32:03.068371,79405,441574,29378,16360,204322,112034,1381197,667895,350471,20056,94466,41365,29909,98003,0,133470,68433,1719,110846,159230,2167,5592,12964,4501,42086,139799,3351,5614,7249,4673,27109,23787,34358,426681,43587685.45965026
115.16397998888272,2020-12-07 03:56:07.871039,79437,441724,29394,16368,204428,112080,1381966,668157,350556,20070,94541,41392,29921,98012,0,133513,68468,1719,110881,159306,2167,5595,12964,4504,42097,139896,3354,5616,7249,4676,27127,23796,34358,426820,43607826.69428761
115.26403557531962,2020-12-07 06:20:12.673708,79469,441873,29411,16376,204533,112127,1382735,668419,350641,20084,94616,41419,29934,98022,0,133557,68503,1719,110916,159381,2168,5597,12964,4507,42109,139994,3357,5619,7249,4678,27144,23805,34359,426959,43627962.267036214
115.36409116175653,2020-12-07 08:44:17.476376,79500,442022,29427,16384,204638,112173,1383503,668680,350725,20098,94690,41446,29946,98031,0,133600,68538,1719,110950,159457,2168,5600,12964,4510,42120,140091,3360,5621,7249,4681,27162,23813,34359,427098,43648092.179611996
115.46414674819344,2020-12-07 11:08:22.279044,79532,442172,29444,16392,204744,112219,1384271,668942,350810,20112,94765,41473,29958,98041,0,133643,68573,1719,110985,159533,2169,5603,12964,4513,42132,140188,3363,5624,7249,4684,27180,23822,34360,427237,43668216.433753185
115.56420233463035,2020-12-07 13:32:27.081712,79564,442321,29460,16400,204849,112265,1385039,669204,350894,20126,94839,41500,29971,98051,0,133687,68608,1719,111020,159609,2169,5606,12964,4516,42143,140285,3366,5626,7249,4686,27198,23831,34360,427375,43688335.03121857
115.66425792106727,2020-12-07 15:56:31.884380,79596,442470,29476,16408,204954,112312,1385807,669465,350978,20140,94914,41527,29983,98060,0,133730,68643,1719,111054,159684,2169,5608,12964,4519,42155,140382,3368,5629,7249,4689,27215,23839,34361,427514,43708447.973783806
115.76431350750418,2020-12-07 18:20:36.687048,79628,442619,29493,16416,205060,112358,1386574,669727,351063,20153,94988,41554,29996,98070,0,133773,68678,1719,111089,159760,2170,5611,12964,4522,42167,140479,3371,5631,7249,4692,27233,23848,34361,427653,43728555.26323943
115.8643690939411,2020-12-07 20:44:41.489717,79659,442768,29509,16425,205165,112404,1387341,669988,351147,20167,95063,41581,30008,98079,0,133816,68713,1719,111123,159836,2170,5614,12964,4526,42178,140576,3374,5634,7249,4694,27251,23857,34362,427791,43748656.90138559
115.96442468037799,2020-12-07 23:08:46.292385,79691,442917,29526,16433,205270,112450,1388108,670249,351232,20181,95137,41608,30021,98089,0,133860,68747,1719,111158,159911,2171,5617,12964,4529,42190,140673,3377,5636,7249,4697,27269,23865,34362,427930,43768752.89002777
116.0644802668149,2020-12-08 01:32:51.095053,79723,443066,29542,16441,205375,112496,1388875,670510,351316,20195,95212,41635,30033,98099,0,133903,68782,1719,111192,159987,2171,5619,12964,4532,42201,140770,3380,5639,7249,4700,27286,23874,34363,428068,43788843.23097217
116.1645358532518,2020-12-08 03:56:55.897721,79755,443215,29558,16449,205480,112542,1389641,670771,351400,20209,95286,41662,30046,98108,0,133946,68817,1719,111227,160063,2172,5622,12964,4535,42213,140867,3382,5641,7249,4702,27304,23882,34363,428207,43808927.922015786
116.26459143968872,2020-12-08 06:21:00.700389,79787,443364,29575,16457,205586,112589,1390407,671032,351484,20222,95361,41689,30058,98118,0,133989,68852,1719,111261,160138,2172,5625,12965,4538,42224,140963,3385,5644,7249,4705,27322,23891,34364,428345,43829006.965076834
116.36464702612564,2020-12-08 08:45:05.503057,79818,443513,29591,16465,205691,112635,1391173,671293,351569,20236,95435,41716,30071,98127,0,134032,68887,1719,111296,160214,2172,5628,12965,4541,42236,141060,3388,5646,7249,4708,27340,23900,34364,428484,43849080.36205234
116.46470261256255,2020-12-08 11:09:10.305725,79850,443662,29607,16473,205796,112681,1391939,671554,351653,20250,95510,41743,30083,98137,0,134076,68922,1719,111330,160290,2173,5630,12965,4544,42247,141157,3391,5649,7249,4710,27357,23908,34365,428622,43869148.11481156
116.56475819899946,2020-12-08 13:33:15.108394,79882,443811,29624,16481,205901,112727,1392704,671815,351737,20264,95584,41770,30096,98146,0,134119,68957,1719,111365,160365,2173,5633,12965,4547,42259,141254,3394,5651,7249,4713,27375,23917,34365,428761,43889210.22540571
116.66481378543637,2020-12-08 15:57:19.911062,79913,443960,29640,16489,206006,112773,1393469,672075,351821,20278,95658,41796,30108,98156,0,134162,68991,1719,111399,160441,2174,5636,12965,4550,42270,141351,3396,5654,7249,4715,27393,23926,34366,428899,43909266.695422806
116.76486937187326,2020-12-08 18:21:24.713730,79945,444108,29657,16498,206111,112819,1394234,672336,351905,20292,95733,41823,30121,98166,0,134205,69026,1719,111434,160516,2174,5639,12965,4553,42282,141447,3399,5656,7249,4718,27410,23934,34366,429038,43929317.52660744
116.86492495831017,2020-12-08 20:45:29.516398,79977,444257,29673,16506,206216,112865,1394999,672596,351989,20305,95807,41850,30133,98175,0,134248,69061,1719,111468,160592,2174,5641,12965,4556,42293,141544,3402,5659,7249,4721,27428,23943,34367,429176,43949362.72065252
116.96498054474708,2020-12-08 23:09:34.319066,80009,444406,29689,16514,206321,112911,1395763,672857,352073,20319,95881,41877,30146,98185,0,134291,69096,1720,111503,160667,2175,5644,12965,4559,42305,141641,3405,5661,7249,4723,27446,23951,34367,429314,43969402.279184006
117.065036131184,2020-12-09 01:33:39.121734,80040,444554,29706,16522,206426,112958,1396528,673117,352157,20333,95956,41904,30158,98194,0,134334,69131,1720,111537,160743,2175,5647,12965,4563,42316,141738,3407,5664,7249,4726,27463,23960,34367,429453,43989436.20375798
117.16509171762091,2020-12-09 03:57:43.924402,80072,444703,29722,16530,206531,113004,1397291,673377,352241,20347,96030,41931,30171,98204,0,134378,69166,1720,111571,160818,2176,5649,12965,4566,42328,141834,3410,5666,7249,4729,27481,23969,34368,429591,44009464.495855
